BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201104,26,1455,201104,26,1455,52855,316087,ARIZONA,4,2011,April,High Wind,Z,14,LITTLE COLORADO RIVER VALLEY IN APACHE COUNTY,FGZ,26-APR-11 14:55:00,MST-7,26-APR-11 14:55:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A low pressure system slowly moving across the Great Basin produced high winds in east-central Arizona.,The ASOS at St Johns Airport recorded a peak wind gust of 51 Knots (59 MPH).,CSV
201105,14,1455,201105,14,1505,50184,295292,ARIZONA,4,2011,May,Dust Devil,C,15,MOHAVE,VEF,14-MAY-11 14:55:00,MST-7,14-MAY-11 15:05:00,0,0,0,0,0.50K,0.00K,Newspaper,,,,,,,,,,,,.61,NNE,MOHAVE VALLEY,.72,NNE,MOHAVE VALLEY,34.9386,-114.5878,34.9401,-114.5867,"A dust devil struck a mobile home in Mohave Valley, causing minor damage.",A dust devil damaged an awning on a mobile home.,CSV
201106,27,1200,201106,28,1800,54255,329183,ARIZONA,4,2011,June,Heat,Z,505,SOUTH CENTRAL PINAL COUNTY,TWC,27-JUN-11 12:00:00,MST-7,28-JUN-11 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong high pressure and very dry air mass resulted in abnormally hot daytime temperatures across all of southern Arizona.,"Well above normal daytime temperatures settled over southern Arizona on June 27 and 28. On June 27th, a record 112 degrees was recorded at the Tucson ASOS. Several valley locations below four thousand feet reached heat criteria levels. Heat criteria was also reached in the higher elevations. The Chiricahua National Monument (5133 ft) recorded a high temperature of 102 degrees.",CSV
201106,27,1200,201106,28,1800,54255,329184,ARIZONA,4,2011,June,Heat,Z,506,SOUTHEAST PINAL COUNTY,TWC,27-JUN-11 12:00:00,MST-7,28-JUN-11 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong high pressure and very dry air mass resulted in abnormally hot daytime temperatures across all of southern Arizona.,"Well above normal daytime temperatures settled over southern Arizona on June 27 and 28. On June 27th, a record 112 degrees was recorded at the Tucson ASOS. Several valley locations below four thousand feet reached heat criteria levels. Heat criteria was also reached in the higher elevations. The Chiricahua National Monument (5133 ft) recorded a high temperature of 102 degrees.",CSV
201106,27,1200,201106,28,1800,54255,329186,ARIZONA,4,2011,June,Heat,Z,507,UPPER SAN PEDRO RIVER VALLEY,TWC,27-JUN-11 12:00:00,MST-7,28-JUN-11 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong high pressure and very dry air mass resulted in abnormally hot daytime temperatures across all of southern Arizona.,"Well above normal daytime temperatures settled over southern Arizona on June 27 and 28. On June 27th, a record 112 degrees was recorded at the Tucson ASOS. Several valley locations below four thousand feet reached heat criteria levels. Heat criteria was also reached in the higher elevations. The Chiricahua National Monument (5133 ft) recorded a high temperature of 102 degrees.",CSV
201112,3,0,201112,3,1700,60095,358771,ARIZONA,4,2011,December,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,03-DEC-11 00:00:00,MST-7,03-DEC-11 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold winter storm followed closely on the heals of the December 1-2, 2011 storm.  The second storm had lower snow levels with not as much snow as the first storm at the higher elevations.","Ten inches of snow fell in Munds Park,  6.6 inches in Flagstaff, 6.1 inches in Kachina Village, 5.9 inches in Mormon Lake, and 5.8 inches in Bellmeont.  Interstate 40 was closed for about 4 hours due to a string of traffic accidents on the icy and slick road. Interstate 17 south of Flagstaff was close for about two hours because of other traffic accidents.",CSV
201112,12,1100,201112,14,1500,60096,358772,ARIZONA,4,2011,December,Heavy Snow,Z,17,WHITE MOUNTAINS,FGZ,12-DEC-11 11:00:00,MST-7,14-DEC-11 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong winter storm dropped heavy amounts of snow across northern Arizona.  Over two and a half feet of fresh snow fell over the most snow prone area of the Mogollon Rim in Forest Lakes.,Alpine received 22 inches of snow and McNary received 7 inches of snow.,CSV
201112,12,1100,201112,14,1700,60096,358774,ARIZONA,4,2011,December,Heavy Snow,Z,16,EASTERN MOGOLLON RIM,FGZ,12-DEC-11 11:00:00,MST-7,14-DEC-11 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong winter storm dropped heavy amounts of snow across northern Arizona.  Over two and a half feet of fresh snow fell over the most snow prone area of the Mogollon Rim in Forest Lakes.,Heavy snow fell along the Eastern Mogollon Rim.  Forest Lakes reported 33 inches of snow over a two day period.,CSV
201106,27,1200,201106,28,1800,54255,329187,ARIZONA,4,2011,June,Heat,Z,508,EASTERN COCHISE COUNTY BELOW 5000 FEET,TWC,27-JUN-11 12:00:00,MST-7,28-JUN-11 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong high pressure and very dry air mass resulted in abnormally hot daytime temperatures across all of southern Arizona.,"Well above normal daytime temperatures settled over southern Arizona on June 27 and 28. On June 27th, a record 112 degrees was recorded at the Tucson ASOS. Several valley locations below four thousand feet reached heat criteria levels. Heat criteria was also reached in the higher elevations. The Chiricahua National Monument (5133 ft) recorded a high temperature of 102 degrees.",CSV
201106,27,1200,201106,28,1800,54255,329188,ARIZONA,4,2011,June,Heat,Z,509,UPPER GILA RIVER AND ARAVAIPA VALLEYS,TWC,27-JUN-11 12:00:00,MST-7,28-JUN-11 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong high pressure and very dry air mass resulted in abnormally hot daytime temperatures across all of southern Arizona.,"Well above normal daytime temperatures settled over southern Arizona on June 27 and 28. On June 27th, a record 112 degrees was recorded at the Tucson ASOS. Several valley locations below four thousand feet reached heat criteria levels. Heat criteria was also reached in the higher elevations. The Chiricahua National Monument (5133 ft) recorded a high temperature of 102 degrees.",CSV
201106,27,1200,201106,28,1800,54255,329270,ARIZONA,4,2011,June,Heat,Z,513,DRAGOON/MULE/HUACHUCA AND SANTA RITA MOUNTAINS,TWC,27-JUN-11 12:00:00,MST-7,28-JUN-11 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Strong high pressure and very dry air mass resulted in abnormally hot daytime temperatures across all of southern Arizona.,"Well above normal daytime temperatures settled over southern Arizona on June 27 and 28. On June 27th, a record 112 degrees was recorded at the Tucson ASOS. Several valley locations below four thousand feet reached heat criteria levels. Heat criteria was also reached in the higher elevations. The Chiricahua National Monument (5133 ft) recorded a high temperature of 102 degrees.",CSV
201112,12,900,201112,14,1200,60096,358778,ARIZONA,4,2011,December,Heavy Snow,Z,18,NORTHERN GILA COUNTY,FGZ,12-DEC-11 09:00:00,MST-7,14-DEC-11 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong winter storm dropped heavy amounts of snow across northern Arizona.  Over two and a half feet of fresh snow fell over the most snow prone area of the Mogollon Rim in Forest Lakes.,Fifteen inches of snow fell in Pine.,CSV
201112,12,2000,201112,14,0,60096,358779,ARIZONA,4,2011,December,Heavy Snow,Z,8,YAVAPAI COUNTY MOUNTAINS,FGZ,12-DEC-11 20:00:00,MST-7,14-DEC-11 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong winter storm dropped heavy amounts of snow across northern Arizona.  Over two and a half feet of fresh snow fell over the most snow prone area of the Mogollon Rim in Forest Lakes.,Nine inches of snow fell 5 miles west of Prescott.,CSV
201112,22,700,201112,23,1100,60201,359382,ARIZONA,4,2011,December,Heavy Snow,Z,17,WHITE MOUNTAINS,FGZ,22-DEC-11 07:00:00,MST-7,23-DEC-11 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A bitterly cold and blustery storm system brought heavy snow and the coldest temperatures of the season to northern Arizona.,Eight inches of snow fell in Alpine and 6 to 8 inches of snow fell in Show Low.,CSV
201112,22,700,201112,23,1200,60201,359383,ARIZONA,4,2011,December,Heavy Snow,Z,16,EASTERN MOGOLLON RIM,FGZ,22-DEC-11 07:00:00,MST-7,23-DEC-11 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A bitterly cold and blustery storm system brought heavy snow and the coldest temperatures of the season to northern Arizona.,Seven to eleven inches of snow fell in Heber-Overgaard.,CSV
201107,1,0,201107,31,2359,55879,336671,ARIZONA,4,2011,July,Drought,Z,508,EASTERN COCHISE COUNTY BELOW 5000 FEET,TWC,01-JUL-11 00:00:00,MST-7,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Long term drought conditions continued in July with some improvement due to beneficial monsoon rain.,"July brought much needed monsoon moisture to southern Arizona, but rainfall amounts were not sufficient to drastically reduce the severity of the drought conditions. Drought conditions were unchanged to start the month with some reduction of D3 and D4 conditions by the end of the month. The Tucson area was downgraded from D3 to D2 conditions as well as portions of western Pima County, southeast Pinal County, and northwest Graham County. Extreme southwest Cochise County was downgraded from D4 conditions to D3 conditions. Most areas ended the month with below normal rainfall, with only portions of western Cochise County and northern Greenlee County experiencing above normal rainfall. Above normal rainfall over the Monument Fire area resulted in significant flash flooding and additional damage to the area. According to state officials, range conditions continued to be extremely poor with dry stock tanks. Water was being hauled to fill stock ponds and tanks, and feed had to be brought in to supplement poor forage conditions. Wildlife was also being impacted due to lack of water and available forage. The Arizona Drought Watch reported severe impacts in the Upper Gila River Valley in southern Greenlee County. Unusually low water levels were observed in reservoirs, lakes, and ponds. Poor water quality due to low levels and low flows were also reported. Cattle were being supplemented, but herds were still losing fat levels.",CSV
201107,1,0,201107,31,2359,55879,336673,ARIZONA,4,2011,July,Drought,Z,510,WHITE MOUNTAINS OF GRAHAM AND GREENLEE COUNTIES,TWC,01-JUL-11 00:00:00,MST-7,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Long term drought conditions continued in July with some improvement due to beneficial monsoon rain.,"July brought much needed monsoon moisture to southern Arizona, but rainfall amounts were not sufficient to drastically reduce the severity of the drought conditions. Drought conditions were unchanged to start the month with some reduction of D3 and D4 conditions by the end of the month. The Tucson area was downgraded from D3 to D2 conditions as well as portions of western Pima County, southeast Pinal County, and northwest Graham County. Extreme southwest Cochise County was downgraded from D4 conditions to D3 conditions. Most areas ended the month with below normal rainfall, with only portions of western Cochise County and northern Greenlee County experiencing above normal rainfall. Above normal rainfall over the Monument Fire area resulted in significant flash flooding and additional damage to the area. According to state officials, range conditions continued to be extremely poor with dry stock tanks. Water was being hauled to fill stock ponds and tanks, and feed had to be brought in to supplement poor forage conditions. Wildlife was also being impacted due to lack of water and available forage. The Arizona Drought Watch reported severe impacts in the Upper Gila River Valley in southern Greenlee County. Unusually low water levels were observed in reservoirs, lakes, and ponds. Poor water quality due to low levels and low flows were also reported. Cattle were being supplemented, but herds were still losing fat levels.",CSV
201105,13,1400,201105,13,1405,49844,292794,ARIZONA,4,2011,May,Dust Devil,C,13,MARICOPA,PSR,13-MAY-11 14:00:00,MST-7,13-MAY-11 14:05:00,0,0,0,0,2.00K,0.00K,Public,,,,,,,,,,,,7,W,CAVE CREEK,7,W,CAVE CREEK,33.83,-112.072,33.83,-112.072,A large dust devil moved through the community of Desert Hills in north Phoenix and caused damage to one of the homes in the area.,"At 2 pm on May 13, a huge dust devil passed over a home in Desert Hills, located between Anthem and Cave Creek in north Phoenix. The dust devil tore a number of shingles off of the roof, and flipped a swingset into their barn. According to the homeowner, the dust devil sounded like a freight train running through the house.",CSV
201107,1,0,201107,31,2359,55879,336672,ARIZONA,4,2011,July,Drought,Z,509,UPPER GILA RIVER AND ARAVAIPA VALLEYS,TWC,01-JUL-11 00:00:00,MST-7,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Long term drought conditions continued in July with some improvement due to beneficial monsoon rain.,"July brought much needed monsoon moisture to southern Arizona, but rainfall amounts were not sufficient to drastically reduce the severity of the drought conditions. Drought conditions were unchanged to start the month with some reduction of D3 and D4 conditions by the end of the month. The Tucson area was downgraded from D3 to D2 conditions as well as portions of western Pima County, southeast Pinal County, and northwest Graham County. Extreme southwest Cochise County was downgraded from D4 conditions to D3 conditions. Most areas ended the month with below normal rainfall, with only portions of western Cochise County and northern Greenlee County experiencing above normal rainfall. Above normal rainfall over the Monument Fire area resulted in significant flash flooding and additional damage to the area. According to state officials, range conditions continued to be extremely poor with dry stock tanks. Water was being hauled to fill stock ponds and tanks, and feed had to be brought in to supplement poor forage conditions. Wildlife was also being impacted due to lack of water and available forage. The Arizona Drought Watch reported severe impacts in the Upper Gila River Valley in southern Greenlee County. Unusually low water levels were observed in reservoirs, lakes, and ponds. Poor water quality due to low levels and low flows were also reported. Cattle were being supplemented, but herds were still losing fat levels.",CSV
201104,6,1255,201104,6,1315,51437,305651,ARIZONA,4,2011,April,Dust Storm,Z,505,SOUTH CENTRAL PINAL COUNTY,TWC,06-APR-11 12:55:00,MST-7,06-APR-11 13:15:00,0,0,0,0,100.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system brought strong winds to the region on Wednesday April 6. Strong winds resulted in several localized dust storms, one of which caused an accident.",Strong afternoon winds resulted in a dust storm along Interstate 10 between Red Rock and Picacho. A three vehicle accident was reported just north of Red Rock. One of the vehicles was a jack-knifed tractor-trailer. Northbound lanes were closed for approximately one hour and the interstate was backed up for several miles.,CSV
201107,1,0,201107,31,2359,55879,336675,ARIZONA,4,2011,July,Drought,Z,512,CHIRICAHUA MOUNTAINS,TWC,01-JUL-11 00:00:00,MST-7,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Long term drought conditions continued in July with some improvement due to beneficial monsoon rain.,"July brought much needed monsoon moisture to southern Arizona, but rainfall amounts were not sufficient to drastically reduce the severity of the drought conditions. Drought conditions were unchanged to start the month with some reduction of D3 and D4 conditions by the end of the month. The Tucson area was downgraded from D3 to D2 conditions as well as portions of western Pima County, southeast Pinal County, and northwest Graham County. Extreme southwest Cochise County was downgraded from D4 conditions to D3 conditions. Most areas ended the month with below normal rainfall, with only portions of western Cochise County and northern Greenlee County experiencing above normal rainfall. Above normal rainfall over the Monument Fire area resulted in significant flash flooding and additional damage to the area. According to state officials, range conditions continued to be extremely poor with dry stock tanks. Water was being hauled to fill stock ponds and tanks, and feed had to be brought in to supplement poor forage conditions. Wildlife was also being impacted due to lack of water and available forage. The Arizona Drought Watch reported severe impacts in the Upper Gila River Valley in southern Greenlee County. Unusually low water levels were observed in reservoirs, lakes, and ponds. Poor water quality due to low levels and low flows were also reported. Cattle were being supplemented, but herds were still losing fat levels.",CSV
201103,1,0,201103,31,2359,52322,312400,ARIZONA,4,2011,March,Drought,Z,513,DRAGOON/MULE/HUACHUCA AND SANTA RITA MOUNTAINS,TWC,01-MAR-11 00:00:00,MST-7,31-MAR-11 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Long term drought continued into March resulting in an upgrade to D3 conditions across southeast Arizona.,"Abnormally dry conditions continued during the month of March. The southeast quarter of the state received less than 25% of average rainfall year-to-date and less than 50% for the water year (October to September). This lack of rainfall resulted in an upgrade from D2 conditions to D3 conditions across much of Cochise County on March 8. Later in the month on March 29, all of Cochise County as well as Santa Cruz County, southern Graham County, southern Greenlee County, and eastern Pima County were upgraded to D3 conditions. Prolonged drought conditions helped worsen critical fire weather conditions which helped contribute to numerous small brush fires. The Arizona Drought Watch report for extreme southeast Cochise County, including the Rio Bavispe watershed, found many ponds that normally have water during March were dry. Also, intermittent streams that normally flow were dry in many or all segments. Little to no green forage existed in the grasses or forbs, and pipelines and troughs have replaced most pond water resulting in significant agriculture impacts. The Arizona Drought Watch report for extreme southeast Pima County, including the Santa Cruz River watershed, found that drought impacts are present and severe. The flow in the Santa Cruz is less than last year and about half the average flow seen within drought years. Rising severity was also observed. Water levels were approximately two feet lower than last year and approxiamately six feet lower than pre-drought levels.",CSV
201107,1,0,201107,31,2359,55879,336674,ARIZONA,4,2011,July,Drought,Z,511,GALIURO AND PINALENO MOUNTAINS,TWC,01-JUL-11 00:00:00,MST-7,31-JUL-11 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Long term drought conditions continued in July with some improvement due to beneficial monsoon rain.,"July brought much needed monsoon moisture to southern Arizona, but rainfall amounts were not sufficient to drastically reduce the severity of the drought conditions. Drought conditions were unchanged to start the month with some reduction of D3 and D4 conditions by the end of the month. The Tucson area was downgraded from D3 to D2 conditions as well as portions of western Pima County, southeast Pinal County, and northwest Graham County. Extreme southwest Cochise County was downgraded from D4 conditions to D3 conditions. Most areas ended the month with below normal rainfall, with only portions of western Cochise County and northern Greenlee County experiencing above normal rainfall. Above normal rainfall over the Monument Fire area resulted in significant flash flooding and additional damage to the area. According to state officials, range conditions continued to be extremely poor with dry stock tanks. Water was being hauled to fill stock ponds and tanks, and feed had to be brought in to supplement poor forage conditions. Wildlife was also being impacted due to lack of water and available forage. The Arizona Drought Watch reported severe impacts in the Upper Gila River Valley in southern Greenlee County. Unusually low water levels were observed in reservoirs, lakes, and ponds. Poor water quality due to low levels and low flows were also reported. Cattle were being supplemented, but herds were still losing fat levels.",CSV
201103,1,0,201103,31,2359,52322,313703,ARIZONA,4,2011,March,Drought,Z,504,TUCSON METRO AREA,TWC,01-MAR-11 00:00:00,MST-7,31-MAR-11 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Long term drought continued into March resulting in an upgrade to D3 conditions across southeast Arizona.,"Abnormally dry conditions continued during the month of March. The southeast quarter of the state received less than 25% of average rainfall year-to-date and less than 50% for the water year (October to September). This lack of rainfall resulted in an upgrade from D2 conditions to D3 conditions across much of Cochise County on March 8. Later in the month on March 29, all of Cochise County as well as Santa Cruz County, southern Graham County, southern Greenlee County, and eastern Pima County were upgraded to D3 conditions. Prolonged drought conditions helped worsen critical fire weather conditions which helped contribute to numerous small brush fires. The Arizona Drought Watch report for extreme southeast Cochise County, including the Rio Bavispe watershed, found many ponds that normally have water during March were dry. Also, intermittent streams that normally flow were dry in many or all segments. Little to no green forage existed in the grasses or forbs, and pipelines and troughs have replaced most pond water resulting in significant agriculture impacts. The Arizona Drought Watch report for extreme southeast Pima County, including the Santa Cruz River watershed, found that drought impacts are present and severe. The flow in the Santa Cruz is less than last year and about half the average flow seen within drought years. Rising severity was also observed. Water levels were approximately two feet lower than last year and approxiamately six feet lower than pre-drought levels.",CSV
