BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,21,710,201901,21,1435,134094,802916,ARIZONA,4,2019,January,High Wind,Z,14,LITTLE COLORADO RIVER VALLEY IN APACHE COUNTY,FGZ,21-JAN-19 07:10:00,MST-7,21-JAN-19 14:35:00,0,0,0,0,0.00K,0.00K,ASOS,59.00,MG,,,,,,,,,,,,,,,,,,,,A quick moving strong cold front moved across Arizona with areas of high winds.,"The Springerville Airport ASOS measured sustained winds above 40 MPH between 710 AM and 215 PM, wind gusts above 58 MPH between 755 AM and 235 PM, and a peak wind gust of 68 MPH at 155 PM.  The St Johns Airport ASOS measured sustained winds above 40 MPH between 910 AM AM and 135 PM, wind gusts above 58 MPH between 1025 AM and 120 PM, and a peak wind gust of 64 MPH at 135 PM.",CSV
201901,7,630,201901,7,900,133582,799124,ARIZONA,4,2019,January,Dense Fog,Z,532,YUMA,PSR,07-JAN-19 06:30:00,MST-7,07-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Humidity was high across the southwestern deserts during the morning hours on January 7th, and conditions were favorable for the formation of fog. Dense fog developed across portions of the community of Yuma, aided by good radiational cooling and relatively light wind. According to members of the public, starting at about 0650MST visibility dropped to less than 1/4 mile in dense fog at Avenue B and 12th Street in Yuma. Shortly after that, visibility fell to 150 feet about 2 miles southwest of Yuma. A Dense Fog Advisory was in effect at the time of the reports and fortunately there were no reports of accidents due to the sharply reduced visibility and associated hazardous driving conditions.","Humidity was high across the southwest deserts, and conditions were favorable for the formation of morning fog in the Yuma area. Dense fog developed in Yuma during the morning on January 7th; at 0650MST the public reported visibility less than 1/4 mile in dense fog at Avenue B and 12th Street. At 0700MST another member of the public reported that visibility had fallen to 150 feet in dense fog about 2 miles southwest of Yuma. A Dense Fog Advisory was in effect at the time of the reports and fortunately there were no accidents reported due to the sharply reduced visibility.",CSV
201901,15,1600,201901,15,1930,133577,799118,ARIZONA,4,2019,January,Flash Flood,C,13,MARICOPA,PSR,15-JAN-19 16:00:00,MST-7,15-JAN-19 19:30:00,0,0,0,0,1.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,18.57,S,GLADDEN,3.51,WNW,TONOPAH,33.6323,-113.3288,33.5868,-113.1722,"Widespread rain, moderate to heavy at times, developed across the deserts of far southeast California and southwest Arizona during the morning hours on January 15th. Peak rain rates were in excess of one half inch per hour at times and led to episodes of areal flooding. As the day progressed, rains moved into the central deserts and affected western Maricopa County, leading to an episode of flash flooding over far northwest portions of the county and just east of the county line. Flash flooding developed in the Tiger Wash and resulted in swift moving water flowing across Eagle Eye Road. A Flash Flood Warning was issued due to the swift moving water and the danger it posed to passing motorist. No accidents or injuries were reported due to the flash flooding.","Heavy rain developed across the western portion of Maricopa County during the afternoon hours on January 15th, with peak rain rates in excess of one half inch per hour. The heavy rain resulted in an episode of flash flooding within the Tiger Wash, across the far northwestern portion of the county. The flash flooding caused water to swiftly flow across Eagle Eye Road where the wash crosses the road, and this information was based on mesonet stream gage data from the Maricopa County Flood Control District gage network. The stream gage was located upstream of the crossing and heavy flow in the wash resulted in the alarm stage being exceeded. The gage reported a peak stage of 5.75 feet. The flash flooding was estimated to have occurred at 1736MST based on the stream gage data and known impacts when the alarm stage was exceeded. A Flash Flood Warning had been issued earlier, at 1533MST and it was allowed to expire at 1930MST. No accidents or injuries were reported due to the flash flooding.",CSV
201901,16,730,201901,16,1100,133579,799119,ARIZONA,4,2019,January,Dense Fog,Z,550,SOUTH MOUNTAIN/AHWATUKEE,PSR,16-JAN-19 07:30:00,MST-7,16-JAN-19 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Significant rains occurred over the central deserts on January 15th, resulting in some urban flooding as well as an episode of flash flooding over western Maricopa County during the afternoon. In the wake of the widespread rainfall, skies cleared and low level humidities remained high going into the morning hours on January 16th. Conditions were favorable for the formation of fog, and patchy very dense fog did indeed develop over portions of the greater Phoenix metropolitan area. Visibility dropped to near zero miles in the Ahwatukee Foothills, and down to around one quarter mile in the community of Tolleson. Dense Fog Advisories were issued for much of the lower desert, including portions of the Phoenix area. No accidents were reported due to the dense fog despite the hazardous morning rush hour driving conditions brought on by severely restricted visibility.","Humidity remained high across the greater Phoenix area during the morning hours on January 16, in the wake of widespread rain that occurred the previous day. Conditions were favorable for fog formation, and areas of dense fog developed during the early to mid morning hours, impacting the areas around South Mountain and Ahwatukee. At 0909MST, the public reported dense fog about 4 miles southeast of the Ahwatukee Foothills. Visibility lowered to near zero miles due to the dense fog. A Dense Fog Advisory was in effect at the time of the report, and remained in effect through 1100MST. No accidents were reported despite hazardous driving conditions due to the sharply restricted visibility.",CSV
201901,16,730,201901,16,1100,133579,799120,ARIZONA,4,2019,January,Dense Fog,Z,540,BUCKEYE/AVONDALE,PSR,16-JAN-19 07:30:00,MST-7,16-JAN-19 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Significant rains occurred over the central deserts on January 15th, resulting in some urban flooding as well as an episode of flash flooding over western Maricopa County during the afternoon. In the wake of the widespread rainfall, skies cleared and low level humidities remained high going into the morning hours on January 16th. Conditions were favorable for the formation of fog, and patchy very dense fog did indeed develop over portions of the greater Phoenix metropolitan area. Visibility dropped to near zero miles in the Ahwatukee Foothills, and down to around one quarter mile in the community of Tolleson. Dense Fog Advisories were issued for much of the lower desert, including portions of the Phoenix area. No accidents were reported due to the dense fog despite the hazardous morning rush hour driving conditions brought on by severely restricted visibility.","Humidities were very high across the greater Phoenix area during the morning hours on January 16th, following widespread rain that had occurred the previous day. Conditions were favorable for the formation of fog, and indeed, dense fog did occur across portions of the greater Phoenix area. At 0755MST, the public reported dense fog about 1 mile southwest of the community of Tolleson. They reported that visibility dropped to about 1/4 mile in the dense fog. Shorty after that, at 0832MST, local broadcast media reported dense fog 1 mile northwest of Tolleson. Visibility had also fallen to 1/4 mile in the dense fog. A Dense Fog Advisory was already in effect for the area, and remained in place through 1100MST. No accidents were reported as a result of the dense fog, despite the hazardous driving conditions during rush hour brought on by the sharply reduced visibility.",CSV
201901,1,750,201901,1,1000,133580,799121,ARIZONA,4,2019,January,Dense Fog,Z,539,GILA BEND,PSR,01-JAN-19 07:50:00,MST-7,01-JAN-19 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Very cold and rather humid conditions existed across the central deserts during the morning hours on January 1st, in the wake of an exiting winter storm that brought heavy snow to the high terrain east of Phoenix. Conditions were favorable for the formation of fog, and patchy dense fog did develop to the northwest of Gila Bend. At 0840MST a trained spotter located 10 miles northwest of Gila Bend reported visibility down to 100 feet along Interstate 8 west of Gila Bend. A Dense Fog Advisory was in effect at the time of the report, and it remained in effect through about 1000MST. No accidents were reported due to the dense fog, despite the hazardous driving conditions brought on by the sharply reduced visibility.","Very cold and humid conditions were in place across the central deserts during the morning hours on January 1st, in the wake of an exiting winter storm. Conditions were favorable for the formation of fog, and patchy dense fog did develop around Gila Bend. At 0840MST a trained weather spotter 10 miles northwest of Gila Bend reported dense fog. He indicated that visibility had lowered to 100 feet along interstate 8 to the west of Gila Bend. A Dense Fog Advisory was in effect at the time of the report. No accidents were reported due to the dense fog despite hazardous driving conditions brought on by the sharply reduced visibility.",CSV
201901,7,515,201901,7,900,133581,799122,ARIZONA,4,2019,January,Dense Fog,Z,540,BUCKEYE/AVONDALE,PSR,07-JAN-19 05:15:00,MST-7,07-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Humidity was high across the south-central deserts, including the greater Phoenix area, during the morning hours on January 7th, and conditions were favorable for the formation of fog. Areas of dense fog developed starting in the early morning, and the fog affected communities such as Tolleson, Maricopa and Casa Grande. The public reported visibility below one quarter mile in dense fog in both Maricopa and Tolleson, and a trained spotter indicated that visibility had dropped to less than 1/16 of a mile near Interstate 10 and Florence Boulevard 4 miles east of Casa Grande. Dense Fog Advisories were issued in response to the sharply lowered visibility and fortunately, no accidents were reported.","Humidity was high during the morning hours on January 7th, and conditions were favorable for the formation of fog. Areas of dense fog developed in the Tolleson area, and at 0530MST a member of the public reported that visibility had lowered to around 1/4 mile in dense fog. A Dense Fog Advisory was in effect at the time of the report, and it remained in effect through 0900MST. No accidents were reported due to the sharply reduced visibility and associated hazardous driving conditions.",CSV
201901,7,530,201901,7,900,133581,799123,ARIZONA,4,2019,January,Dense Fog,Z,553,NORTHWEST PINAL COUNTY,PSR,07-JAN-19 05:30:00,MST-7,07-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Humidity was high across the south-central deserts, including the greater Phoenix area, during the morning hours on January 7th, and conditions were favorable for the formation of fog. Areas of dense fog developed starting in the early morning, and the fog affected communities such as Tolleson, Maricopa and Casa Grande. The public reported visibility below one quarter mile in dense fog in both Maricopa and Tolleson, and a trained spotter indicated that visibility had dropped to less than 1/16 of a mile near Interstate 10 and Florence Boulevard 4 miles east of Casa Grande. Dense Fog Advisories were issued in response to the sharply lowered visibility and fortunately, no accidents were reported.","Humidity was high across the south-central deserts during the early morning hours on January 7th, and conditions were favorable for the formation of fog. Areas of dense fog did develop across portions of Northwest Pinal County and affected the communities of Maricopa and Casa Grande. At 0631MST the public reported that visibility had dropped below 1/4 mile in dense fog in the town of Maricopa. A bit later, at 0812MST, a trained spotter 4 miles east of Casa Grande reported that visibility had fallen below 1/16 of a mile near Interstate 10 and Florence Boulevard. A Dense Fog Advisory was in effect at the time of the reports, and it remained in effect through 0900MST. Fortunately no accidents were reported due to the sharply reduced visibility and associated hazardous driving conditions.",CSV
201901,15,835,201901,15,1030,132648,793713,ARIZONA,4,2019,January,Dense Fog,Z,3,NORTHWEST DESERTS,VEF,15-JAN-19 08:35:00,MST-7,15-JAN-19 10:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Two back to back Pacific storms produced rain, snow, and fog around the region.",Dense fog reduced visibility to a quarter mile or less in Golden Valley and also on Interstate 40 east of Kingman.,CSV
201907,31,1700,201907,31,1700,154205,929063,ARIZONA,4,2019,July,Heat,Z,543,CENTRAL PHOENIX,PSR,31-JUL-19 17:00:00,MST-7,31-JUL-19 17:00:00,0,0,0,2,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Strong high pressure over the Desert Southwest near the end of the month led excessive heat warning conditions for parts of the region. The deadly heat resulted in 25 fatalities (20 direct and 5 indirect) according to the Maricopa County Department of Public Health.,"Two indirect fatalities were reported by the Maricopa County Department of Public Health, with their details, such as age, gender and circumstances unavailable.",CSV
201901,1,0,201901,1,1330,133170,796730,ARIZONA,4,2019,January,Winter Storm,Z,510,WHITE MOUNTAINS OF GRAHAM AND GREENLEE COUNTIES,TWC,01-JAN-19 00:00:00,MST-7,01-JAN-19 13:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A relatively strong and cold weather system impacted southeast Arizona New Year's Eve through January 2nd.  This storm resulted in heavy snow across area mountain ranges through New Year's Day, especially over 7000 feet in elevation with some locations receiving over a foot of snow. Heavy snow shifted to the lower elevations south and east of Tucson overnight on January 1st and on January 2nd. Snow levels dropped to 2500 feet and snow reports ranged from 2 to 7 inches on the valley floors.",Accumulating snow began on the afternoon of December 31. By the morning of January 1 estimated snowfall totals in the White Mountains above 7000 feet were one foot or greater.,CSV
201901,2,100,201901,2,1340,133170,801151,ARIZONA,4,2019,January,Winter Storm,Z,507,UPPER SAN PEDRO RIVER VALLEY,TWC,02-JAN-19 01:00:00,MST-7,02-JAN-19 13:40:00,0,0,0,0,5.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A relatively strong and cold weather system impacted southeast Arizona New Year's Eve through January 2nd.  This storm resulted in heavy snow across area mountain ranges through New Year's Day, especially over 7000 feet in elevation with some locations receiving over a foot of snow. Heavy snow shifted to the lower elevations south and east of Tucson overnight on January 1st and on January 2nd. Snow levels dropped to 2500 feet and snow reports ranged from 2 to 7 inches on the valley floors.","Snowfall began early in the morning January 2nd. Sierra Vista recorded 3 inches, Benson recorded 3-4 inches, and Huachuca City recorded 3 inches. Several minor accidents were reported.",CSV
201901,1,0,201901,1,700,132429,792354,ARIZONA,4,2019,January,Heavy Snow,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,01-JAN-19 00:00:00,MST-7,01-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A third storm system in a week crossed northern Arizona with very low elevation snow. This storm lasted into New Year's Day.,"Snow began falling in the Taylor area on New Years Eve.  By 900 PM, five inches of new snow had fallen. Five more inches of snow fell between 900 PM and 700 AM on New Year's Day at an elevation of 5,600 feet.",CSV
201901,1,0,201901,1,700,132429,792442,ARIZONA,4,2019,January,Heavy Snow,Z,17,WHITE MOUNTAINS,FGZ,01-JAN-19 00:00:00,MST-7,01-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A third storm system in a week crossed northern Arizona with very low elevation snow. This storm lasted into New Year's Day.,Eight inches of snow fell in Pinetop-Lakeside by around 1000 PM on New Year's Eve. Six more inches fell after that (14 total). Sixteen to eighteen inches of new snow fell around  McNary. One report indicated that over a foot of that fell before midnight.,CSV
201901,1,0,201901,1,1330,133170,796731,ARIZONA,4,2019,January,Winter Storm,Z,511,GALIURO AND PINALENO MOUNTAINS,TWC,01-JAN-19 00:00:00,MST-7,01-JAN-19 13:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A relatively strong and cold weather system impacted southeast Arizona New Year's Eve through January 2nd.  This storm resulted in heavy snow across area mountain ranges through New Year's Day, especially over 7000 feet in elevation with some locations receiving over a foot of snow. Heavy snow shifted to the lower elevations south and east of Tucson overnight on January 1st and on January 2nd. Snow levels dropped to 2500 feet and snow reports ranged from 2 to 7 inches on the valley floors.",Accumulating snow began on the afternoon of December 31. By the morning of January 1 estimated snowfall totals in the Pinaleno Mountains above 7000 feet were one foot or greater.,CSV
201901,2,100,201901,2,800,133170,797570,ARIZONA,4,2019,January,Winter Storm,Z,504,TUCSON METRO AREA,TWC,02-JAN-19 01:00:00,MST-7,02-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A relatively strong and cold weather system impacted southeast Arizona New Year's Eve through January 2nd.  This storm resulted in heavy snow across area mountain ranges through New Year's Day, especially over 7000 feet in elevation with some locations receiving over a foot of snow. Heavy snow shifted to the lower elevations south and east of Tucson overnight on January 1st and on January 2nd. Snow levels dropped to 2500 feet and snow reports ranged from 2 to 7 inches on the valley floors.","Heavy snow fell during the early morning hours of January 2nd in Santa Cruz and far southeast sections of Pima County.  Snow reports were generally in the 2 to 5 inch range in Vail, Corona De Tucson, Rio Rico, Nogales and Patagonia.  However an isolated report of 6 inches was received from Nogales and Kino Springs reported 7 inches. State Route 82 was closed between the Nogales Airport and Patagonia after several vehicles became stuck in the snow, including a jackknifed semi truck.",CSV
201901,1,1330,201901,2,1700,133170,801156,ARIZONA,4,2019,January,Winter Storm,Z,513,DRAGOON/MULE/HUACHUCA AND SANTA RITA MOUNTAINS,TWC,01-JAN-19 13:30:00,MST-7,02-JAN-19 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A relatively strong and cold weather system impacted southeast Arizona New Year's Eve through January 2nd.  This storm resulted in heavy snow across area mountain ranges through New Year's Day, especially over 7000 feet in elevation with some locations receiving over a foot of snow. Heavy snow shifted to the lower elevations south and east of Tucson overnight on January 1st and on January 2nd. Snow levels dropped to 2500 feet and snow reports ranged from 2 to 7 inches on the valley floors.",Accumulating snow began in the afternoon of January 1 and continued into the afternoon of January 2. By the morning of January 2 the Canelo area had received 4 inches of snow.,CSV
201901,12,2200,201901,13,700,133245,797171,ARIZONA,4,2019,January,Heavy Snow,Z,17,WHITE MOUNTAINS,FGZ,12-JAN-19 22:00:00,MST-7,13-JAN-19 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to areas of northern Arizona on January 12 and 13.,Snow started falling in Lakeside (near Show Low) around 1000 PM and 8.0 inches of new snow fell by 655 AM on the 13th. Eleven inches of snow was reported on the east side of Show Low.,CSV
201901,12,2200,201901,13,800,133245,797214,ARIZONA,4,2019,January,Heavy Snow,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,12-JAN-19 22:00:00,MST-7,13-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm brought heavy snow to areas of northern Arizona on January 12 and 13.,Eight inches of snow fell 5 miles northwest of Taylor. Nine inches of snow fell about 10 miles northwest of the town of Snowflake. Four inches of snow fell in Winslow at an elevation around 4900 feet.   Eight and a half inches of snow fell in Shumway.,CSV
201901,14,2300,201901,15,2000,133263,797292,ARIZONA,4,2019,January,Heavy Snow,Z,6,GRAND CANYON COUNTRY,FGZ,14-JAN-19 23:00:00,MST-7,15-JAN-19 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A low pressure center and cold front moved across northern Arizona overnight. The South Rim of the Grand Canyon received heavy snowfall. Heavy rain was reported in southwest Yavapai County.,Ten to twelve inches of snow fell along the South Rim of the Grand Canyon.,CSV
201901,15,130,201901,15,1900,133263,797298,ARIZONA,4,2019,January,Heavy Rain,C,25,YAVAPAI,FGZ,15-JAN-19 01:30:00,MST-7,15-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.29,NNW,BAGDAD ARPT,1.49,NNE,CAMP WOOD,34.604,-113.1715,34.82,-112.96,A low pressure center and cold front moved across northern Arizona overnight. The South Rim of the Grand Canyon received heavy snowfall. Heavy rain was reported in southwest Yavapai County.,Barney Well Camp/Yolo Ranch reported 5.20 inches of rain in about 17 hours.,CSV
201901,14,2300,201901,15,2000,133263,802912,ARIZONA,4,2019,January,Heavy Snow,Z,4,KAIBAB PLATEAU,FGZ,14-JAN-19 23:00:00,MST-7,15-JAN-19 20:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A low pressure center and cold front moved across northern Arizona overnight. The South Rim of the Grand Canyon received heavy snowfall. Heavy rain was reported in southwest Yavapai County.,Snow started falling on the North Rim of the Grand Canyon (Kaibab Plateau) around 11 PM and continued through 5 PM on January 15.  Just over a foot of snow was observed.,CSV
