BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199808,7,1320,199808,7,1320,2149118,5664467,ARIZONA,4,1998,August,Hail,C,5,COCONINO,FGZ,07-AUG-98 13:20:00,MST,07-AUG-98 13:20:00,0,0,0,0,0,0,NWS EMPLOYEE(OFF DUTY),.75,,,,,,,,,,,2,SW,FLAGSTAFF,2,SW,FLAGSTAFF,35.18,-111.68,35.18,-111.68,,,PDC
199810,25,1351,199810,25,1355,2150401,5672531,ARIZONA,4,1998,October,Thunderstorm Wind,C,5,COCONINO,FGZ,25-OCT-98 13:51:00,MST,25-OCT-98 13:55:00,0,0,0,0,0,0,PARK/FOREST SERVICE,62,,,,,,,,,,,6,S,MORMON LAKE,6,S,MORMON LAKE,34.83,-111.47,34.83,-111.47,,Thunderstorm winds estimated in excess of 70 mph snapped cleanly numerous pine trees with 36 inch diameters and lengths up to 87 feet in the Gash Mountain area. The height of the breaks ranged from 2 feet to 30 feet AGL.,PDC
199810,25,1317,199810,25,1515,2150402,5672532,ARIZONA,4,1998,October,Flood,C,5,COCONINO,FGZ,25-OCT-98 13:17:00,MST,25-OCT-98 15:15:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,FLAGSTAFF,,,FLAGSTAFF,,,,,,Heavy rain caused ponding of water to a depth of 6 inches along Route 66 in Flagstaff.,PDC
199810,25,1515,199810,25,1515,2150403,5672533,ARIZONA,4,1998,October,Thunderstorm Wind,C,25,YAVAPAI,FGZ,25-OCT-98 15:15:00,MST,25-OCT-98 15:15:00,0,0,0,0,0,0,TRAINED SPOTTER,56,,,,,,,,,,,5,E,MC GUIREVILLE,5,E,MC GUIREVILLE,34.63,-111.72,34.63,-111.72,,A weather spotter reported thunderstorm winds gusting to 65 mph at Lake Montezuma.,PDC
199809,9,1220,199809,9,1230,2149996,5671847,ARIZONA,4,1998,September,Thunderstorm Wind,C,12,LA PAZ,PSR,09-SEP-98 12:20:00,MST,09-SEP-98 12:30:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,BOUSE,,,BOUSE,33.93,-114,33.93,-114,,"Trees blown down, large Palo Verde limbs damaged, and picnic table blown into a trailer.  Heavy rains also resulted in washes running resulting in a closure of part of Highway 72 near Bouse.",PDC
199809,9,1715,199809,9,2200,2149996,5671848,ARIZONA,4,1998,September,Flash Flood,C,12,LA PAZ,PSR,09-SEP-98 17:15:00,MST,09-SEP-98 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,EHRENBURG,,,EHRENBURG,,,,,,Very intense rainfall with estimated rates of 1 to 2 inches per hour fell over this area. Numerous small washes were flowing with debris carried along in the deeper washes. Highway 95 south of Parker was flooded at mile post 114.,PDC
199809,9,1521,199809,9,1521,2149996,5671849,ARIZONA,4,1998,September,Thunderstorm Wind,C,13,MARICOPA,PSR,09-SEP-98 15:21:00,MST,09-SEP-98 15:21:00,0,0,0,0,,,TRAINED SPOTTER,53,,,,,,,,,,,13,W,WINTERSBURG,13,W,WINTERSBURG,33.42,-113.1,33.42,-113.1,,Roof damaged by winds measured at 60 mph at the Palo Verde Nuclear Generating Station.,PDC
199804,6,1900,199804,6,1900,2076466,5640837,ARIZONA,4,1998,April,High Wind,Z,8,YAVAPAI,FGZ,06-APR-98 19:00:00,MST,06-APR-98 19:00:00,0,0,0,0,0,0,,62,,,,,,,,,,,,,,,,,,,,,,"A single wind gust to 62 kts (71 mph), associated with synoptic scale southwest winds, was recorded by a spotter in Lake Montezuma.",PDC
199804,12,1000,199804,12,1200,2076467,5640838,ARIZONA,4,1998,April,Flood,C,7,GILA,FGZ,12-APR-98 10:00:00,MST,12-APR-98 12:00:00,0,0,0,0,0,0,,,,,,,,,,,,,20,NE,PAYSON,20,NE,PAYSON,,,,,,Rain and fast snowmelt caused small stream flooding on Bear Creek near Kohl's Range.  Several low water crossing were flooded with no injuries or damage reported.,PDC
199801,4,600,199801,4,2300,2073198,5634892,ARIZONA,4,1998,January,Heavy Snow,Z,15,WESTERN MOGOLLON RIM / SC COCONINO,FGZ,04-JAN-98 06:00:00,MST,04-JAN-98 23:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell over the highest elevations in northern Arizona.  The San Francisco Peaks north of Flagstaff received 10-14 inches of snow accumulation above 8000 feet.,PDC
199804,1,2200,199804,2,1200,2076892,5640913,ARIZONA,4,1998,April,Flood,C,19,PIMA,TWC,01-APR-98 22:00:00,MST,02-APR-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,TUCSON,,,TUCSON,,,,,,Locally heavy rain on already saturated ground caused some small streams and normally dry washes in the far eastern and northern portion  of the Tucson Metro Area to rise up to 1 1/2 feet which caused some road closures.,PDC
199805,14,1215,199805,14,1225,2076469,5640840,ARIZONA,4,1998,May,Tornado,C,5,COCONINO,FGZ,14-MAY-98 12:15:00,MST,14-MAY-98 12:25:00,0,0,0,0,0,0,,,,,,F0,.1,25,,,,,15,E,JACOB LAKE,15,E,JACOB LAKE,36.72,-111.95,36.72,-111.95,,Three NWS employees observed this weak tornado on the Kaibab Plateau.,PDC
199803,29,1610,199803,29,1615,2074695,5639431,ARIZONA,4,1998,March,Funnel Cloud,C,15,MOHAVE,VEF,29-MAR-98 16:10:00,MST,29-MAR-98 16:15:00,0,0,0,0,,,,,,,,,,,,,,,20,N,BULLHEAD CITY ARPT,20,N,BULLHEAD CITY ARPT,,,,,Several people reported a funnel cloud over the Golden Valley west of Kingman which withdrew into the base of the cloud about five minutes after appearing.  Another short lived funnel cloud was observed by National Park Rangers near Lake Mohave's Cottonwood Cove.,,PDC
199803,29,1530,199803,29,1535,2074695,5639432,ARIZONA,4,1998,March,Funnel Cloud,C,15,MOHAVE,VEF,29-MAR-98 15:30:00,MST,29-MAR-98 15:35:00,0,0,0,0,,,,,,,,,,,,,,,5,E,BULLHEAD CITY ARPT,5,E,BULLHEAD CITY ARPT,,,,,Several people reported a funnel cloud over the Golden Valley west of Kingman which withdrew into the base of the cloud about five minutes after appearing.  Another short lived funnel cloud was observed by National Park Rangers near Lake Mohave's Cottonwood Cove.,,PDC
199803,28,1140,199803,28,1140,1057860,5639434,ARIZONA,4,1998,March,Thunderstorm Wind,C,15,MOHAVE,VEF,28-MAR-98 11:40:00,MST,28-MAR-98 11:40:00,0,0,0,0,1K,,,,,,,,,,,,,,10,W,KINGMAN,10,W,KINGMAN,35.2,-114.23,35.2,-114.23,"Thunderstorm wind gusts destroyed a HAM radio antenna and caused minor roof damage to a weather spotter's house 10 miles west of Kingman.  About 10 minutes later, winds estimated at 60 mph downed power lines along Highway 93 to the northwest of town.",,PDC
199803,28,1151,199803,28,1151,1057860,5639435,ARIZONA,4,1998,March,Thunderstorm Wind,C,15,MOHAVE,VEF,28-MAR-98 11:51:00,MST,28-MAR-98 11:51:00,0,0,0,0,2K,,,,,,,,,,,,,,3,NW,KINGMAN,3,NW,KINGMAN,35.23,-114.08,35.23,-114.08,"Thunderstorm wind gusts destroyed a HAM radio antenna and caused minor roof damage to a weather spotter's house 10 miles west of Kingman.  About 10 minutes later, winds estimated at 60 mph downed power lines along Highway 93 to the northwest of town.",,PDC
199803,6,1400,199803,7,1000,2076464,5640745,ARIZONA,4,1998,March,Winter Storm,Z,6,GRAND CANYON COUNTRY,FGZ,06-MAR-98 14:00:00,MST,07-MAR-98 10:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,A strong winter storm produced heavy snow in the high country of northern Arizona and widespread winds of 20 to 35 mph.   One peak wind just of 71 mph was recorded during the early evening on March 7 at Lake Montezuma.  Snow totals of 14 and 18 inches were recorded above 9000 feet elevation in the ski areas in the San Francisco Peaks and the White Mountains.  The eastern Mogollon Rim received 10-14 inches of snow.  Flagstaff received 8 inches of snow during the storm.  The rest of the western Mogollon Rim received 6-8 inches of the snow while the Grand Canyon received 6 inches.,PDC
199803,6,1400,199803,7,1000,2076464,5640744,ARIZONA,4,1998,March,Winter Storm,Z,16,EASTERN MOGOLLON RIM,FGZ,06-MAR-98 14:00:00,MST,07-MAR-98 10:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,A strong winter storm produced heavy snow in the high country of northern Arizona and widespread winds of 20 to 35 mph.   One peak wind just of 71 mph was recorded during the early evening on March 7 at Lake Montezuma.  Snow totals of 14 and 18 inches were recorded above 9000 feet elevation in the ski areas in the San Francisco Peaks and the White Mountains.  The eastern Mogollon Rim received 10-14 inches of snow.  Flagstaff received 8 inches of snow during the storm.  The rest of the western Mogollon Rim received 6-8 inches of the snow while the Grand Canyon received 6 inches.,PDC
199803,26,200,199803,29,2000,2076463,5640660,ARIZONA,4,1998,March,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,26-MAR-98 02:00:00,MST,29-MAR-98 20:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm brought heavy snow to much of the high country of northern Arizona and heavy rain to the lower elevations.   At the Flagstaff airport, record 24-hour snowfalls were recorded on the 27th (6.6 inches, breaking the record set in 1970) and on the 29th (12.8 inches breaking a record set in 1967).  Also at the Flagstaff airport, on the 28th 1.13 inches of precipitation was recorded, breaking a precipitation record set in 1979.  This was a warm storm, so much of the snow melted quickly.  The highest snow accumulations measured were:	Bellemont..............................	9 inches	Hart Prairie (7 N Flagstaff).......	8 inches	Sunrise Ski Area....................	8 inches	Pinetop.................................	7 inches	Happy Jack............................	7 inches	Flagstaff................................	7-8 inches",PDC
199801,9,1500,199801,10,2300,2073199,5634894,ARIZONA,4,1998,January,Heavy Snow,Z,16,"EASTERN MOGOLLON RIM / SE COCONINO, X S NAVAJO T X SE",FGZ,09-JAN-98 15:00:00,MST,10-JAN-98 23:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow hit the higher elevations of northern and central Arizona during a storm that spanned two days. Snow accumulations by zone include: 						Kaibab Plateau........................	12 in. in 24 hours						Western Mogollon Rim.............	10 in. in 12 hours						Eastern Mogollon Rim..............	  8 in. in 12 hours						White Mountains......................	  8 in. in 12 hours,PDC
199804,11,1445,199804,11,1445,2076468,5640839,ARIZONA,4,1998,April,High Wind,Z,8,YAVAPAI,FGZ,11-APR-98 14:45:00,MST,11-APR-98 14:45:00,0,0,0,0,0,0,,53,,,,,,,,,,,,,,,,,,,,,,Spotter recorded a single gradient wind gust to 53 kts (61 mph) in Lake Montezuma.,PDC
199801,9,1500,199801,10,2300,2073199,5634895,ARIZONA,4,1998,January,Heavy Snow,Z,15,WESTERN MOGOLLON RIM / SC COCONINO,FGZ,09-JAN-98 15:00:00,MST,10-JAN-98 23:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow hit the higher elevations of northern and central Arizona during a storm that spanned two days. Snow accumulations by zone include: 						Kaibab Plateau........................	12 in. in 24 hours						Western Mogollon Rim.............	10 in. in 12 hours						Eastern Mogollon Rim..............	  8 in. in 12 hours						White Mountains......................	  8 in. in 12 hours,PDC
199801,9,1500,199801,10,2300,2073199,5634896,ARIZONA,4,1998,January,Heavy Snow,Z,17,"WHITE MOUNTAINS / X SE NAVAJO, X S APACHE",FGZ,09-JAN-98 15:00:00,MST,10-JAN-98 23:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow hit the higher elevations of northern and central Arizona during a storm that spanned two days. Snow accumulations by zone include: 						Kaibab Plateau........................	12 in. in 24 hours						Western Mogollon Rim.............	10 in. in 12 hours						Eastern Mogollon Rim..............	  8 in. in 12 hours						White Mountains......................	  8 in. in 12 hours,PDC
199804,23,1100,199804,23,2000,2076240,5643351,ARIZONA,4,1998,April,High Wind,Z,31,X WC MOHAVE,VEF,23-APR-98 11:00:00,PST,23-APR-98 20:00:00,0,0,2,0,,,,35,,,,,,,,,,,,,,,,,,,,,,"Strong winds on Lake Mead, near Kingman Wash, apparently capsized a small sail boat carrying two men.  The exact time of the incident was not known, but was believed to have occurred during the afternoon or early evening.  The Coroner's report revealed that the boaters, who were not discovered until the following morning, died from hypothermia and drowning.",PDC
199801,9,1500,199801,10,2300,2073199,5634893,ARIZONA,4,1998,January,Heavy Snow,Z,4,KAIBAB PLATEAU / X NW COCONINO,FGZ,09-JAN-98 15:00:00,MST,10-JAN-98 23:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow hit the higher elevations of northern and central Arizona during a storm that spanned two days. Snow accumulations by zone include: 						Kaibab Plateau........................	12 in. in 24 hours						Western Mogollon Rim.............	10 in. in 12 hours						Eastern Mogollon Rim..............	  8 in. in 12 hours						White Mountains......................	  8 in. in 12 hours,PDC
199807,17,1800,199807,17,1810,1067112,5661730,ARIZONA,4,1998,July,Thunderstorm Wind,C,19,PIMA,TWC,17-JUL-98 18:00:00,MST,17-JUL-98 18:10:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",82,,,,,,,,,,,,SW,TUCSON,10,,TUSCON RYAN FLD ARPT,32.13,-111.05,32.13,-111.17,,A mobile home in the Tucson Estates had its roof ripped off.  At the Ryan Field airport winds gusting up  to 94 mph partially ripped the roof off of a hanger and flipped over several small planes.,PDC
199807,19,1545,199807,19,1700,1067113,5661731,ARIZONA,4,1998,July,Flash Flood,C,3,COCHISE,TWC,19-JUL-98 15:45:00,MST,19-JUL-98 17:00:00,0,0,0,0,,,,,,,,,,,,,,,6,SE,SIERRA VISTA,6,SE,SIERRA VISTA,,,,,,Weather spotter reported wash rose 2 feet in 20 minutes due to very heavy rainfall.  Street flooding was reported in residential areas.,PDC
199807,19,1855,199807,19,2000,2083149,5661732,ARIZONA,4,1998,July,Flash Flood,C,19,PIMA,TWC,19-JUL-98 18:55:00,MST,19-JUL-98 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,VAIL,,,VAIL,,,,,,An automata gage near Vail reported a 3 foot rise in water in about 1 hour in the Pantano wash.,PDC
199809,11,815,199809,11,1500,1069678,5669590,ARIZONA,4,1998,September,Flood,C,5,COCONINO,FGZ,11-SEP-98 08:15:00,MST,11-SEP-98 15:00:00,0,0,0,0,0,0,PARK/FOREST SERVICE,0,,,,,,,,,,,,,SUPAI,,,SUPAI,,,,,,Heavy rains caused the normally dry Supai Creek to rise and flood the Supai Creek campground.,PDC
199807,22,1750,199807,22,1750,2083689,5661227,ARIZONA,4,1998,July,Thunderstorm Wind,C,27,YUMA,PSR,22-JUL-98 17:50:00,MST,22-JUL-98 17:50:00,0,0,0,0,,,TRAINED SPOTTER,60,,,,,,,,,,,,,WELLTON,,,WELLTON,32.67,-114.13,32.67,-114.13,,Winds overturned a fifth wheel trailer and blew down power poles.,PDC
199807,22,2102,199807,22,2102,2083689,5661228,ARIZONA,4,1998,July,Flash Flood,C,12,LA PAZ,PSR,22-JUL-98 21:02:00,MST,22-JUL-98 21:02:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,VICKSBURG,,,VICKSBURG,,,,,,Washes flooded.,PDC
199807,22,1445,199807,22,1445,2083689,5661229,ARIZONA,4,1998,July,Thunderstorm Wind,C,12,LA PAZ,PSR,22-JUL-98 14:45:00,MST,22-JUL-98 14:45:00,0,0,0,0,,,LAW ENFORCEMENT,55,,,,,,,,,,,,,PARKER,,,PARKER,34.15,-114.28,34.15,-114.28,,Trees and power lines down.,PDC
199807,22,1225,199807,22,1253,2083689,5661230,ARIZONA,4,1998,July,Flash Flood,C,21,PINAL,PSR,22-JUL-98 12:25:00,MST,22-JUL-98 12:53:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,8,E,APACHE JCT,8,E,APACHE JCT,,,,,,Wall of water 8 to 10 feet high on golf course. Roads flooded.,PDC
199803,26,200,199803,27,900,2076463,5640742,ARIZONA,4,1998,March,Heavy Snow,Z,16,EASTERN MOGOLLON RIM,FGZ,26-MAR-98 02:00:00,MST,27-MAR-98 09:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm brought heavy snow to much of the high country of northern Arizona and heavy rain to the lower elevations.  Snow totals included:	Bellemont..............................	9 inches	Hart Prairie (7 N Flagstaff).......	8 inches	Sunrise Ski Area....................	8 inches	Pinetop.................................	7 inches	Happy Jack............................	7 inches	Flagstaff................................	7-8 inches,PDC
199803,26,200,199803,27,900,2076463,5640743,ARIZONA,4,1998,March,Heavy Snow,Z,17,WHITE MOUNTAINS,FGZ,26-MAR-98 02:00:00,MST,27-MAR-98 09:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm brought heavy snow to much of the high country of northern Arizona and heavy rain to the lower elevations.  Snow totals included:	Bellemont..............................	9 inches	Hart Prairie (7 N Flagstaff).......	8 inches	Sunrise Ski Area....................	8 inches	Pinetop.................................	7 inches	Happy Jack............................	7 inches	Flagstaff................................	7-8 inches,PDC
199812,9,1250,199812,9,1250,2151651,5674666,ARIZONA,4,1998,December,High Wind,Z,36,X WC MOHAVE,VEF,09-DEC-98 12:50:00,PST,09-DEC-98 12:50:00,0,0,0,0,,,OFFICIAL NWS OBS.,50,,,,,,,,,,,,,,,,,,,,,,Strong north winds down the Colorado River Valley produced a 58 mph gust at the Laughlin-Bullhead Airport.,PDC
199807,21,1730,199807,21,1730,2083150,5661806,ARIZONA,4,1998,July,Thunderstorm Wind,C,9,GRAHAM,TWC,21-JUL-98 17:30:00,MST,21-JUL-98 17:30:00,0,0,0,0,15K,,AMATEUR RADIO,,,,,,,,,,,,2,E,FT THOMAS,2,E,FT THOMAS,33.03,-109.93,33.03,-109.93,,Thunderstorm winds blew the roof off a bar and destroyed the north wall.  Also a roof was taken off a storage shed and some trees were blown down.,PDC
199803,6,1445,199803,6,1445,2074691,5639427,ARIZONA,4,1998,March,High Wind,Z,31,X WC MOHAVE,VEF,06-MAR-98 14:45:00,MST,06-MAR-98 14:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,A 58 mph wind gust from the northwest was recorded at the Laughlin-Bullhead airport as a strong cold front passed.,PDC
199808,1,1615,199808,1,1740,2084399,5664499,ARIZONA,4,1998,August,Flash Flood,C,19,PIMA,TWC,01-AUG-98 16:15:00,MST,01-AUG-98 17:40:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,TUCSON,,,TUCSON,,,,,,Thunderstorms dumping heavy rain caused substantial road flooding around Craycroft and Interstate 10.  Some washes in the Avra Valley area were  overflowing their banks.,PDC
199808,5,1830,199808,5,1945,2084400,5664500,ARIZONA,4,1998,August,Flash Flood,C,19,PIMA,TWC,05-AUG-98 18:30:00,MST,05-AUG-98 19:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,TUCSON,,,TUCSON,,,,,Severe thunderstorms with heavy rain dropped up to 1 inch diameter hail in the northeast foothills area of Tucson.  Heavy rain from this storms caused a 1.5 foot rise in Ventana wash in less than an hour according to an automated stream gauge.  A weather spotter along highway 83 about 12 miles south of vail estimated wind gusts to 70 mph.,,PDC
199807,1,1730,199807,1,1850,2083143,5663110,ARIZONA,4,1998,July,Dust Storm,Z,35,COCHISE COUNTY,TWC,01-JUL-98 17:30:00,MST,01-JUL-98 18:50:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Outflow winds from nearby thunderstorms kicked up dust that reduced visibility to less than 1/4 mile at times along interstate 10 between San Simon and the New Mexico state line.,PDC
199807,22,1015,199807,22,1230,2083151,5661809,ARIZONA,4,1998,July,Flash Flood,C,23,SANTA CRUZ,TWC,22-JUL-98 10:15:00,MST,22-JUL-98 12:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,NOGALES,,,NOGALES,,,,,,Thunderstorms dumping heavy rain caused flooding of roadways.,PDC
199807,7,1800,199807,7,2100,2083146,5661727,ARIZONA,4,1998,July,Flash Flood,C,19,PIMA,TWC,07-JUL-98 18:00:00,MST,07-JUL-98 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,TUCSON,,,TUCSON,,,,,,Thunderstorms dumping up to 3.5 inches of rain caused flooding of washes and roadways over the far eastern portion of the Tucson Metro area southeastward to the Vail area.  A stream gage on Pantano wash reported a rise of 5 feet.,PDC
199807,22,1440,199807,22,1440,2083197,5660737,ARIZONA,4,1998,July,Funnel Cloud,C,5,COCONINO,FGZ,22-JUL-98 14:40:00,MST,22-JUL-98 14:40:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,COSNINO,,,COSNINO,,,,,,Two separate spotter reports of a funnel cloud in the Cosnino Road/ Walnut Canyon area were received.,PDC
199803,26,1845,199803,26,1845,2076120,5641913,ARIZONA,4,1998,March,Funnel Cloud,C,13,MARICOPA,PSR,26-MAR-98 18:45:00,MST,26-MAR-98 18:45:00,0,0,0,0,,,,,,,,,,,,,,,,,PHOENIX,,,PHOENIX,,,,,,Two funnel clouds were sighted by an NWS employee 5 to 7 miles northwest of 57th Avenue and Happy Valley Road.,PDC
199807,5,1630,199807,5,1730,2083197,5660648,ARIZONA,4,1998,July,Flood,C,5,COCONINO,FGZ,05-JUL-98 16:30:00,MST,05-JUL-98 17:30:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,,,,,,,,,,SUPAI,,,SUPAI,,,,,,A preliminary evacuation of the Supai Campground occurred due to rises in Supai Creek and its tributary Cataract Creek.,PDC
199807,6,0,199807,6,200,2083197,5660649,ARIZONA,4,1998,July,Flood,C,25,YAVAPAI,FGZ,06-JUL-98 00:00:00,MST,06-JUL-98 02:00:00,0,0,0,0,1K,0,TRAINED SPOTTER,,,,,,,,,,,,,,BAGDAD,,,BAGDAD,,,,,,Three homes and a few streets in low lying areas of Bagdad were damaged by mud and water. Observed rainfall amounts of 2 inches during the event period were reported.,PDC
199807,6,1545,199807,6,1545,2083197,5660650,ARIZONA,4,1998,July,Funnel Cloud,C,5,COCONINO,FGZ,06-JUL-98 15:45:00,MST,06-JUL-98 15:45:00,0,0,0,0,0,0,DEPT OF HIGHWAYS,,,,,,,,,,,,10,SW,THE GAP,10,SW,THE GAP,,,,,,An Arizona Dept. of Public Safety worker and a Grand Canyon Park Ranger independently reported a funnel cloud between Highway 89 and the Grand Canyon.,PDC
199807,22,1230,199807,22,1230,2083197,5660736,ARIZONA,4,1998,July,Flood,C,25,YAVAPAI,FGZ,22-JUL-98 12:30:00,MST,22-JUL-98 12:30:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,CHINO VLY,,,CHINO VLY,,,,,,Street flooding occurred in Chino after an estimated 5 inches of rain fell between 0930 and 1200.,PDC
199808,15,1755,199808,15,1755,2084423,5665088,ARIZONA,4,1998,August,Flash Flood,C,15,MOHAVE,VEF,15-AUG-98 17:55:00,MST,15-AUG-98 17:55:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,LAKE HAVASU CITY,,,LAKE HAVASU CITY,,,,,,A Skywarn spotter recorded 1.85 inches of rain in less than one hour on the south side of Lake Havasu City.  Washes were reportedly running bank-to-bank and several roads around the city were blocked by water.,PDC
199803,6,1400,199803,7,1000,2076464,5640746,ARIZONA,4,1998,March,Winter Storm,Z,15,WESTERN MOGOLLON RIM,FGZ,06-MAR-98 14:00:00,MST,07-MAR-98 10:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,A strong winter storm produced heavy snow in the high country of northern Arizona and widespread winds of 20 to 35 mph.   One peak wind just of 71 mph was recorded during the early evening on March 7 at Lake Montezuma.  Snow totals of 14 and 18 inches were recorded above 9000 feet elevation in the ski areas in the San Francisco Peaks and the White Mountains.  The eastern Mogollon Rim received 10-14 inches of snow.  Flagstaff received 8 inches of snow during the storm.  The rest of the western Mogollon Rim received 6-8 inches of the snow while the Grand Canyon received 6 inches.,PDC
199807,19,1815,199807,19,1845,2083149,5661733,ARIZONA,4,1998,July,Flood,C,19,PIMA,TWC,19-JUL-98 18:15:00,MST,19-JUL-98 18:45:00,0,0,0,0,,,,,,,,,,,,,,,,,GREEN VLY,,,GREEN VLY,,,,,,Street flooding was reported in Green Valley after 1.75 inches of rain fell in about 1 hour.,PDC
199807,19,1845,199807,19,1900,2083149,5661734,ARIZONA,4,1998,July,Thunderstorm Wind,C,19,PIMA,TWC,19-JUL-98 18:45:00,MST,19-JUL-98 19:00:00,0,0,0,0,,,,56,,,,,,,,,,,,SE,TUCSON,12,,DAVIS MONTHAN AFB,32.12,-110.78,32.17,-110.88,,A wind gust of 64 mph was reported at Davis Monthan AFB and a spotter at Rita road and interstate 10 reported 50-60 mph winds and some wind damage.,PDC
199807,21,400,199807,21,500,2083150,5661736,ARIZONA,4,1998,July,Flood,C,19,PIMA,TWC,21-JUL-98 04:00:00,MST,21-JUL-98 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,TUCSON,,,TUCSON,,,,,,Low water crossing along the Canada Del Oro wash were reported flooded.,PDC
199807,21,1515,199807,21,1600,2083150,5661737,ARIZONA,4,1998,July,Flash Flood,C,23,SANTA CRUZ,TWC,21-JUL-98 15:15:00,MST,21-JUL-98 16:00:00,0,0,0,0,30K,,LAW ENFORCEMENT,,,,,,,,,,,,,,NOGALES,,,NOGALES,,,,,,2-3 feet of water flooded the Monta Carlo neighborhood damaging many houses.  The Nogales sheriff also reported flooding of South River Road and along highway 82 in Nogales.,PDC
199807,19,1325,199807,19,1350,2083197,5660651,ARIZONA,4,1998,July,Hail,C,5,COCONINO,FGZ,19-JUL-98 13:25:00,MST,19-JUL-98 13:50:00,0,0,0,0,0,0,NWS EMPLOYEE(OFF DUTY),1.00,,,,,,,,,,,,,FLAGSTAFF,,,FLAGSTAFF,35.2,-111.65,35.2,-111.65,,A NWS employee reported 1 inch diameter hail in the vicinity of the Flagstaff Medical Center. Several reports of marble sized hail were received during the event time.,PDC
199807,31,1610,199807,31,1900,2083584,5660929,ARIZONA,4,1998,July,Flash Flood,C,17,NAVAJO,FGZ,31-JUL-98 16:10:00,MST,31-JUL-98 19:00:00,0,0,0,0,0,0,LAW ENFORCEMENT,0,,,,,,,,,,,,,JOSEPH CITY,,,JOSEPH CITY,,,,,,"Afternoon thunderstorms dropped heavy rain in the Joseph City area.  A rain gage in the area measured 3.23 inches of rain from 3:00 pm to 4:23 pm. Forty four homes in Joseph City were damaged by flood waters, with fourteen homes deemed receiving major damage. Interstate 40 at mile post 277 was closed for one hour as two feet of water rested on the roadway.",PDC
