BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201505,16,630,201505,16,950,95843,575730,ARIZONA,4,2015,May,Dense Fog,Z,21,WEST CENTRAL DESERTS,PSR,16-MAY-15 06:30:00,MST-7,16-MAY-15 09:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An unseasonably strong upper level low pressure system produced showers and thunderstorms across the lower elevations of southern Arizona during the day on May 15th. The wet conditions allowed for the formation of patchy dense fog over the western Arizona deserts during the morning hours on May 16th; the dense fog extended westward to the lower Colorado River valley and affected the airport at Blythe California. No accidents or injuries were reported due to the sharply reduced visibilities in dense fog.,"An unseasonably strong upper level low pressure system created wet conditions over the west central deserts which led to patchy dense fog during the morning hours on May 16th. At 0640MST, a trained weather spotter 2 miles northwest of Wenden estimated visibility reduced to one quarter of a mile in dense fog. The dense fog resulted in hazardous morning driving conditions; fortunately there were no accidents reported due to the dense fog. A Dense Fog Advisory was issued for the area beginning at 0714MST and continuing through 0948MST.",CSV
201505,8,2100,201505,8,2110,94152,566151,ARIZONA,4,2015,May,Strong Wind,Z,23,GREATER PHOENIX AREA,PSR,08-MAY-15 21:00:00,MST-7,08-MAY-15 21:10:00,0,0,0,0,0.50K,0.00K,Public,36.00,MG,,,,,,,,,,,,,,,,,,,,"Gusty winds associated with the passage of a vigorous and cold Pacific low pressure system resulted in minor tree damage in the greater Phoenix metropolitan area during the evening hours on May 8th. The public reported that gusty winds, estimated to be in excess of 40 mph, damaged small to moderate sized tree branches near the town of Goodyear. The winds were not associated with a cold frontal passage.","Gusty winds occurred over the greater Phoenix area during the evening hours, associated with the passage of a cold and vigorous Pacific low pressure system. The westerly gusts were strong enough to cause minor tree damage. According to a public report, at 2110MST wind gusts measured at 42 mph broke off several tree branches, up to 2 inches in diameter. The damage occurred about 2 miles northwest of the town of Goodyear. The wind gusts were not thunderstorm related.",CSV
201506,29,1918,201506,29,1918,95903,576480,ARIZONA,4,2015,June,Thunderstorm Wind,C,13,MARICOPA,PSR,29-JUN-15 19:18:00,MST-7,29-JUN-15 19:18:00,0,0,0,0,30.00K,0.00K,Fire Department/Rescue,70.00,EG,,,,,,,,,,1.15,E,MATTHIE,1.15,E,MATTHIE,33.98,-112.76,33.98,-112.76,"Isolated to scattered thunderstorms developed across portions of south central Arizona during the evening hours on June 29th, and some of them affected the greater Phoenix metropolitan area. The more intense thunderstorms generated strong and damaging microburst winds which were sufficient to blow down trees at least 12 inches in diameter. Peak wind gusts were estimated to be well in excess of 60 mph. Damaging winds also blew down large trees in the Wickenburg area.","Strong thunderstorms developed across central Arizona during the evening hours on June 29th, and the more intense storms generated gusty and damaging microburst winds. Some of the stronger storms affected the community of Wickenburg. According to the Wickenburg Fire Department and Rescue, at 2118MST gusty microburst winds downed several large trees located about 1 mile northwest of Wickenburg. The trees were estimated to be 4 feet in diameter. The winds also blew down a number of power poles in the area. The wind gusts were estimated to range from 60 to 80 mph. Fortunately, no injuries were reported due to the strong winds.",CSV
201506,30,2223,201506,30,2223,95950,576484,ARIZONA,4,2015,June,Thunderstorm Wind,C,21,PINAL,PSR,30-JUN-15 22:23:00,MST-7,30-JUN-15 22:23:00,0,0,0,0,0.00K,0.00K,Amateur Radio,55.00,MG,,,,,,,,,,3.87,SSW,BON,3.87,SSW,BON,32.93,-111.96,32.93,-111.96,"Isolated thunderstorms developed across the central Arizona deserts during the evening hours on June 30th, and they moved quickly towards the west at 30 mph. Some of the stronger storms, affecting communities such as Stanfield, generated gusty outflow winds in excess of 60 mph. The storms prompted the issuance of both Severe Thunderstorm Warnings and Significant Weather Advisories. The storms did not result in any damages.","Isolated strong thunderstorms developed across the central deserts during the late evening hours on June 30th. The stronger storms, which moved quickly towards the west, generated strong and gusty outflow winds. According to an amateur radio report,  a wind gust to 63 mph was measured approximately 3 miles north of the town of Stanfield. No damage was reported.",CSV
201506,27,1750,201506,27,1750,95951,576492,ARIZONA,4,2015,June,Thunderstorm Wind,C,7,GILA,PSR,27-JUN-15 17:50:00,MST-7,27-JUN-15 17:50:00,0,0,0,0,8.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,0,N,ROOSEVELT,0,N,ROOSEVELT,33.67,-111.13,33.67,-111.13,A strengthening southeasterly monsoonal flow imported increasing moisture into the higher terrain of south central Arizona on June 27th and as a result isolated to scattered thunderstorms developed during the evening hours across portions of southern Gila County. Some of the stronger storms affected the area around Lake Roosevelt; gusty winds were measured to be in excess of 60 mph and the strong winds created large swells on the lake which damaged a number of boats and required rescues of some of the boaters.,"Strengthening southeasterly monsoonal flow imported increasing moisture into southern Gila County, and led to the development of strong thunderstorms during the late afternoon hours on June 27th. The stronger storms produced gusty and damaging outflow winds, estimated to reach as high as 70 mph. According to a trained weather spotter in the town of Roosevelt, gusty winds uprooted a large pine tree and blew it against a house. This occurred at approximately 1750MST.",CSV
201505,18,1600,201505,18,1630,96318,579152,ARIZONA,4,2015,May,Strong Wind,Z,504,TUCSON METRO AREA,TWC,18-MAY-15 16:00:00,MST-7,18-MAY-15 16:30:00,0,0,0,0,4.00K,0.00K,Broadcast Media,39.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure in northern California brought moderate gradient winds to southeastern Arizona. Wind speeds of 15 to 25 mph were common, along with a few gusts in excess of 35 mph. Minor structural damage occurred with stronger gusts.",Sustained southwest winds of 15 to 25 mph affected much of Tucson metro area during the afternoon hours of May 18th. Higher gusts were associated with modest cloud buildups and virga. Two carports were damaged near Flowing Wells High School.  One landed on top of a nearby mobile home.,CSV
201504,6,1500,201504,6,1501,94118,572559,ARIZONA,4,2015,April,Dust Devil,C,19,PIMA,TWC,06-APR-15 15:00:00,MST-7,06-APR-15 15:01:00,0,0,0,0,25.00K,0.00K,Public,,,,,,,,,,,,1.15,NNE,JAYNES,1.23,NNE,JAYNES,32.3141,-111.0194,32.3151,-111.019,"Low pressure was located over the big bend of Texas with a backdoor cold front impacting southeastern Arizona. East to southeasterly winds at 25-30 mph were common across the region, along with a few storms mainly east of Tucson. An afternoon dust devil in Tucson caused significant roof damage to two homes.","A strong dust devil caused structural damage to 2 homes in northwest Tucson. Part of a roof was torn off of a home and traveled about 100 feet. Some pieces of the roof were over 200 pounds. The entire roof will need to be replaced. Two people narrowly missed being hit by the flying debris, but no injuries occurred. The dust devil then impacted a second home, causing damage to some gutters and to an air conditioning vent. Public report was relayed via a NWS Flagstaff employee.",CSV
201505,20,1315,201505,23,1800,97026,583507,ARIZONA,4,2015,May,Wildfire,Z,513,DRAGOON/MULE/HUACHUCA AND SANTA RITA MOUNTAINS,TWC,20-MAY-15 13:15:00,MST-7,23-MAY-15 18:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Dry fuels, complex terrain and gusty winds allowed a wildfire to spread quickly before becoming contained a few days later in southeast Pima County.","A Recreational Vehicle that started on fire along Highway 83 about 10 miles north of Sonoita, ignited nearby brush and was quickly spread over complex terrain by gusty winds. The highway was closed in both directions between Sahuarita Road and Sonoita for about 24 hours.  The wildfire consumed 2,023 acres before firefighters gained control.",CSV
201504,17,0,201504,17,600,94966,570909,ARIZONA,4,2015,April,Frost/Freeze,Z,507,UPPER SAN PEDRO RIVER VALLEY,TWC,17-APR-15 00:00:00,MST-7,17-APR-15 06:00:00,0,0,0,0,0.00K,,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A very cold 558 dm upper level low was located over the 4 corners region, allowing anomalously low morning temperatures to occur. This mid-April cold snap caused freezing conditions at several locations across Cochise and Santa Cruz Counties. These temperatures lasted for many hours on the morning of April 17, causing damage to many crops, including wine grapes and apples.","Several vineyards near Elgin may have lost between 40 to 60 percent of their harvest due to freezing temperatures, although the exact amount of loss won't be known until harvest. Temperatures dropped as low as 23 degrees in a few places, although most spots only dropped as low as 29 degrees for 4 hours or more. This freeze was especially damaging because of above average March temperatures, which caused an early budding of many crops.",CSV
201504,17,0,201504,17,600,94966,572958,ARIZONA,4,2015,April,Frost/Freeze,Z,508,EASTERN COCHISE COUNTY BELOW 5000 FEET,TWC,17-APR-15 00:00:00,MST-7,17-APR-15 06:00:00,0,0,0,0,0.00K,,State Official,,,,,,,,,,,,,,,,,,,,,,"A very cold 558 dm upper level low was located over the 4 corners region, allowing anomalously low morning temperatures to occur. This mid-April cold snap caused freezing conditions at several locations across Cochise and Santa Cruz Counties. These temperatures lasted for many hours on the morning of April 17, causing damage to many crops, including wine grapes and apples.","The U of A Coop Extension specialist for Santa Cruz County documented significant damage to apple, pistachio, and pecan trees in the Sulphur Springs Valley. This freeze was especially damaging because of above average March temperatures, which caused an early budding of many crops.",CSV
201507,6,1925,201507,6,1935,95901,576127,ARIZONA,4,2015,July,Thunderstorm Wind,C,13,MARICOPA,PSR,06-JUL-15 19:25:00,MST-7,06-JUL-15 19:35:00,0,0,0,0,75.00K,0.00K,Broadcast Media,48.00,EG,,,,,,,,,,.69,S,WITTMANN,.69,S,WITTMANN,33.77,-112.53,33.77,-112.53,"During the evening hours a cluster of slow moving thunderstorms developed over the northwestern portion of the greater Phoenix metropolitan area. The storms continued to redevelop over the same area and as a result were able to produce locally heavy rainfall, sufficient to produce urban and small stream flooding. The storms also produced a damaging microburst which affected the community of Wittmann. The winds, estimated to be at least 55 mph in strength, blew down a number of power poles and power lines and also damaged at least one home.","During the early evening hours on July 6th, a strong and slow moving cluster of thunderstorms produced damaging microburst winds that affected the community of Wittmann. According to local broadcast media, at 1935MST gusty microburst winds estimated to be at least 55 mph blew down a number of power poles covering a 4 mile stretch along Crozier Road beginning at Lone Mountain Road and ending at Rancho Del Oro Road. 18 power lines were also blown down along Patton Road from 215th to 230th Avenues. Additionally, a home at 22200 West Bajada Drive shifted from wind damage and trapped 6 people inside the home. Local Fire Department units responded to the people trapped inside the home.",CSV
201508,11,2100,201508,11,2300,97959,589010,ARIZONA,4,2015,August,Dust Storm,Z,23,Greater Phoenix Area,PSR,11-AUG-15 21:00:00,MST-7,11-AUG-15 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A second round of thunderstorms with strong gusty winds affected south central Arizona during the evening hours on August 11th. The stronger storms generated gusty outflow wind in in excess of 50 mph, and the strong winds picked up significant amounts of dust, leading to dust storm conditions. Multiple trained spotters as well as automatic weather stations reported visibilities dropping to one quarter of a mile or lower in dense blowing dust. These dust storms primarily affected the greater Phoenix area. No serious accidents or injuries were reported due to the dense blowing dust.","A second round of thunderstorms developed across south central Arizona during the evening hours on August 11th, and the stronger storms produced strong gusty winds in excess of 50 mph at times. The strong winds stirred up significant amounts of dust and led to dust storm conditions; multiple trained weather spotters in the greater Phoenix area reported dust storm conditions with visibilities at or below one half of a mile. Additionally, there were automatic weather stations in the area that reported similarly low visibilities due to blowing dust. For example, at 2105MST the official AWOS weather station at the Phoenix Mesa-Gateway airport reported one eighth of a mile visibility in blowing dust. A Dust Storm Warning was issued for the greater Phoenix area at 2115MST and it continued through 2300MST.",CSV
201507,31,1550,201507,31,1555,97874,588614,ARIZONA,4,2015,July,Thunderstorm Wind,C,13,MARICOPA,PSR,31-JUL-15 15:50:00,MST-7,31-JUL-15 15:55:00,0,0,0,0,30.00K,0.00K,Broadcast Media,70.00,EG,,,,,,,,,,3.26,SSW,PHOENIX,3.26,SSW,PHOENIX,33.44,-112.1,33.44,-112.1,"Isolated strong thunderstorms developed during the afternoon hours across portions of south central Arizona, and due to favorable atmospheric conditions, they developed gusty and damaging microburst winds in excess of 50 mph. The strong winds blew down a number of power poles in communities such as Apache Junction and North Mountain Park, and they also damaged a mobile home park. No injuries were reported due to the gusty winds. The storms resulted in the issuance of multiple products including Severe Thunderstorm Warnings and Significant Weather Advisories.","Strong thunderstorms affected the central portions of the greater Phoenix metropolitan area during the afternoon hours on July 31st; some of the stronger storms produced damaging microburst wind gusts estimated to be over 70 mph in strength. According to local broadcast media, the strong winds blew the roof off of a car wash at 17th Avenue and Buckeye Road. There was additional structural damage noted at the site due to the strong winds. No injuries were reported. A Severe Thunderstorm Warning was in effect at the time of the wind damage.",CSV
201508,11,2045,201508,11,2055,97989,589170,ARIZONA,4,2015,August,Thunderstorm Wind,C,21,PINAL,PSR,11-AUG-15 20:45:00,MST-7,11-AUG-15 20:55:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,2.7,WNW,CASA GRANDE,2.7,WNW,CASA GRANDE,32.9,-111.79,32.9,-111.79,"A second round of thunderstorms developed across the central deserts during the evening hours on August 11th, and some of them affected both the greater Phoenix metropolitan area as well as portions of northern Pinal county. Due to favorable atmospheric conditions, some of the stronger storms developed damaging microburst winds measured to be in excess of 60 mph at times. Among the areas hit the hardest was the southeast portion of the greater Phoenix area including the community of Chandler. The strong winds blew down a number of trees and power lines, and damaged a large number of airplanes stored at the Chandler Municipal Airport.","Thunderstorms affected the central deserts of Arizona, including the community of Casa Grande, during the evening hours on August 11th and one of the stronger ones produced outflow winds in excess of 60 mph. At 2045MST a mesonet weather station 3 miles to the northwest of Casa Grande measured a peak wind gust of 65 mph. Shortly thereafter, at 2055MST the official Casa Grande airport AWOS weather station measured a wind gust of 59 mph.",CSV
201505,4,1315,201505,4,1430,94094,565903,ARIZONA,4,2015,May,Flash Flood,C,15,MOHAVE,VEF,04-MAY-15 13:15:00,MST-7,04-MAY-15 14:30:00,0,0,0,0,2.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,5.23,NNE,DOLAN SPGS,5.86,NNE,DOLAN SPGS,35.6938,-114.179,35.7253,-114.1184,Thunderstorms caused isolated flash flooding in the Mojave Desert.,"Pierce Ferry Road was closed from mile marker 12 to 22 due to flooding, and Stockton Hill Road was closed from mile marker 40 to Pierce Ferry Road.",CSV
201507,6,1830,201507,6,2030,95901,576130,ARIZONA,4,2015,July,Heavy Rain,C,13,MARICOPA,PSR,06-JUL-15 18:30:00,MST-7,06-JUL-15 20:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,2.15,SSW,WITTMANN,2.15,SSW,WITTMANN,33.75,-112.54,33.75,-112.54,"During the evening hours a cluster of slow moving thunderstorms developed over the northwestern portion of the greater Phoenix metropolitan area. The storms continued to redevelop over the same area and as a result were able to produce locally heavy rainfall, sufficient to produce urban and small stream flooding. The storms also produced a damaging microburst which affected the community of Wittmann. The winds, estimated to be at least 55 mph in strength, blew down a number of power poles and power lines and also damaged at least one home.","A slow moving cluster of thunderstorms produced locally heavy rainfall which affected the community of Wittmann during the evening hours on July 6th. According to local broadcast media, 1.81 inches of rain was measured within one hour ending at 2030MST about 2 miles southwest of Wittmann. The rain led to significant urban street flooding; area washes were running heavily and water was flowing across some of the roads in Wittmann.",CSV
