BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,1,0,200307,15,2300,1159018,5330440,ARIZONA,4,2003,July,Wildfire,C,19,PIMA,TWC,01-JUL-03 00:00:00,MST,15-JUL-03 23:00:00,0,0,0,0,66M,0K,NEWSPAPER,,,,,,,,,,,,,,SUMMERHAVEN,,,SUMMERHAVEN,,,,,"The Aspen wildfire started on June 17th in the Catalina Mountains by an unknown hiker on the Marshall Gulch and Aspen Loop trail.  The Fire was first observed on the south face portion of Marshall Peak around 7000 feet.  On June 19th, winds increased across Southeast Arizona with the highest winds recorded at Hopkins RAWS site (south of Catalina Mountains). Sustained winds of 23 knots (26 mph) and gusts up to 42 knots (48 mph) were recorded at this site for one hour during the afternoon.  The combination of strong winds and low relative humidity pushed the fire northeast into the town of Summerhaven on top of Mt. Lemmon. Numerous structures were destroyed including the Alpine Lodge, Pima county transportation facility, Post Office, and many others.  In all the fire consumed a total of 84,750 acres and 333 structures lost.  Damage estimates indicated total poperty damage was $66 million, supression costs were $16 milliion, and loss of trees and resources were $33 million.",,PDS
200307,21,100,200307,21,600,1158991,5330158,ARIZONA,4,2003,July,Flood,Z,32,C PIMA,TWC,21-JUL-03 01:00:00,MST,21-JUL-03 06:00:00,0,0,0,0,40K,0K,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"During the late evening on the 20th, thunderstorms produced heavy rain over the Vamori Wash. Radar estimated indicated 3-5 inches of rain fell along the border of Arizona and Mexico and a broader area of 2-3 inches fell over the village of Vamori and Cowlic.  Tohono O'odham dispatch reported five home had been flooded in the village of Vamori.  NWS survey team reported high water marks at 2.5 feet on several of the homes.  The Vamori Was gage at Kom Vo peaked at 8.5 feet, where bankfull stage is 8.0 feet.",,PDS
200307,22,2100,200307,22,2110,1158993,5330160,ARIZONA,4,2003,July,Thunderstorm Wind,C,19,PIMA,TWC,22-JUL-03 21:00:00,MST,22-JUL-03 21:10:00,0,0,0,0,0K,0K,TRAINED SPOTTER,52,MG,,,,,,,,,,,,GREEN VLY,,,GREEN VLY,31.9,-110.96667,31.9,-110.96667,"A severe thunderstorm developed over the town of Green Valley during the late evening, which produced heavy rain.  A spotter recorded 0.91 inches or rainfall in one hour. The spotter also reported water out of bank from a nearby wash, that was causing street flooding.  This thunderstorm also produced strong winds as it moved west over the town.  Another spotter recorded 60 mph winds with an anemometer.",,PDS
200307,11,2105,200307,11,2120,1158977,5329900,ARIZONA,4,2003,July,Thunderstorm Wind,C,19,PIMA,TWC,11-JUL-03 21:05:00,MST,11-JUL-03 21:20:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),53,MG,,,,,,,,,,,,TUCSON,,,TUCSON,32.23333,-110.93333,32.23333,-110.93333,Severe thunderstorms moved across northwest Tucson during the late evening hours.  An incident meteorologist at the Aspen fire base camp recorded a peak wind gust of 61 mph.,,PDS
200307,11,1740,200307,11,1800,1158978,5329901,ARIZONA,4,2003,July,Thunderstorm Wind,C,19,PIMA,TWC,11-JUL-03 17:40:00,MST,11-JUL-03 18:00:00,0,0,0,0,0K,0K,NEWSPAPER,55,EG,,,,,,,,,,,,SAHUARITA,,,SAHUARITA,31.95,-110.95,31.95,-110.95,A severe thunderstorm developed over Sahuarita and produced damaging winds.  Pima county dispatch reported 21 downed power poles on the north side of Pima Mined Road.,,PDS
200312,25,2200,200312,25,2200,1164579,5330634,ARIZONA,4,2003,December,Strong Wind,Z,3,S MOHAVE T X SW AND X WC,VEF,25-DEC-03 22:00:00,PST,25-DEC-03 22:00:00,0,0,0,0,5K,,TRAINED SPOTTER,48,EG,,,,,,,,,,,,,,,,,,,,,Strong winds from thunderstorm outflow damaged several roofs in the Kingman areas.,PDS
200307,15,1835,200307,15,1920,1158987,5330153,ARIZONA,4,2003,July,Dust Storm,Z,29,SOUTHEAST PINAL COUNTY,TWC,15-JUL-03 18:35:00,MST,15-JUL-03 19:20:00,0,0,0,0,20K,0K,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Outflow from thunderstorms produced a dust storm across Southeast Pinal county and moved northward along Interstate 10. Arizona DPS reported visibility less than a quarter of a mile near milepost 202 along Interstate 10.  Visibilities dropped to near zero at the Toltec exit, where a three car accident occurred. No injuries were reported.",,PDS
200307,20,2130,200307,20,2150,1158988,5330154,ARIZONA,4,2003,July,Thunderstorm Wind,C,19,PIMA,TWC,20-JUL-03 21:30:00,MST,20-JUL-03 21:50:00,0,0,0,0,10K,0K,NEWSPAPER,52,EG,,,,,,,,,,,,TUCSON,,,TUCSON,32.23333,-110.93333,32.23333,-110.93333,A strong thunderstorm developed over the Rincon Mountains and moved west across Tucson.  Strong winds knocked down 10 power poles along Houghton Road between Broadway and Speedway.,,PDS
200307,20,1710,200307,20,1715,1158989,5330155,ARIZONA,4,2003,July,Hail,C,23,SANTA CRUZ,TWC,20-JUL-03 17:10:00,MST,20-JUL-03 17:15:00,0,0,0,0,0K,0K,TRAINED SPOTTER,0.75,,,,,,,,,,,,,PATAGONIA,,,PATAGONIA,31.53333,-110.75,31.53333,-110.75,Strong thunderstorms developed east of Patagonia.  A spotter in Patagonia reported 0.75 inch diameter size hail.,,PDS
200307,20,1930,200307,20,1935,1158990,5330156,ARIZONA,4,2003,July,Hail,C,3,COCHISE,TWC,20-JUL-03 19:30:00,MST,20-JUL-03 19:35:00,0,0,0,0,0K,0K,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,BENSON,,,BENSON,31.96667,-110.3,31.96667,-110.3,A strong thunderstorm developed near Benson and moved southwest over the town.  Cochise county dispatch reported 1.75 inch diameter size hail. A spotter also in Benson reported 0.75 inch diameter size hail along with 50 mph wind gust.,,PDS
200307,22,1800,200307,22,2000,1158992,5330159,ARIZONA,4,2003,July,Flash Flood,C,19,PIMA,TWC,22-JUL-03 18:00:00,MST,22-JUL-03 20:00:00,0,0,0,0,0K,0K,DEPT OF HIGHWAYS,,,,,,,,,,,,10,NE,TUCSON,10,NE,TUCSON,,,,,"Thunderstorms over Mt Lemmon produced heavy rainfall which resulted in a flash flood. Green mountain gage, located southeast of Palisades Ranger Station, recorded 0.60 inches of rain in 18 minutes.  For the entire even, the Green mountain gage recorded 1.02 inches, Palisades Ranger Station recorded 0.82 inches, and Mt Lemmon gage recorded 0.71 inches.  The rapid rise of water was observed along Sabino Canyon. Pima dispatch reported a 4 foot deep mudslide along Catalina Highway between milepost 12 and 13.",,PDS
200307,28,1655,200307,28,1815,1159004,5330176,ARIZONA,4,2003,July,Dust Storm,Z,35,COCHISE COUNTY,TWC,28-JUL-03 16:55:00,MST,28-JUL-03 18:15:00,0,0,0,0,15K,0K,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Outflow from afternoon thunderstorms caused a dust storm near Wilcox.  Police in Wilcox reported a 2 car collision due to reduced visibilities and blowing dust at Ft Grant and North Wilcox roads.  The dust storm moved west of Wilcox along Interstate 10, with several reports of near zero visibilities.",,PDS
200307,28,1650,200307,28,1655,1159005,5330177,ARIZONA,4,2003,July,Hail,C,19,PIMA,TWC,28-JUL-03 16:50:00,MST,28-JUL-03 16:55:00,0,0,0,0,0K,0K,TRAINED SPOTTER,0.75,,,,,,,,,,,,,GREEN VLY,,,GREEN VLY,31.9,-110.96667,31.9,-110.96667,A nearby severe thunderstorm produced hail near the town of Green Valley. A spotter reported 0.75 inch diameter in size hail.,,PDS
200307,28,1730,200307,28,1730,1159006,5330178,ARIZONA,4,2003,July,Thunderstorm Wind,C,19,PIMA,TWC,28-JUL-03 17:30:00,MST,28-JUL-03 17:30:00,0,0,0,0,6K,0K,LAW ENFORCEMENT,55,EG,,,,,,,,,,2,N,ARIVACA,2,N,ARIVACA,31.6,-111.35,31.6,-111.35,"Pima dispatch reported strong winds, from a nearby thunderstorm, pushed a vehicle off the road along Interstate 19 and Arivaca Road.",,PDS
200307,23,1900,200307,23,2100,1158994,5330163,ARIZONA,4,2003,July,Flash Flood,C,23,SANTA CRUZ,TWC,23-JUL-03 19:00:00,MST,23-JUL-03 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,TUBAC,,,TUBAC,,,,,"A severe thunderstorm developed over Tubac during the evening, which produced large hail and flash flooding.  A spotter reported 1.75 inch diameter in size hail at 630 pm MST.  This storm also produced 1.75 to 2.10 inches of precipitation in the Palo Parado Estates and Tubac Country Club respectively.  Most washes experienced heavy flow rates based on high water marks.  The Tubac was had 5 feet of water and the Puerto Canyon was over topped banks along East Frontier Road and Camino Esplendido.  Camino Esplendido had 5.5-6.0 feet of water crossing the road with damage to three properties.  One house had 2-3 inches of water in the garage, but had no substantial damage.  Another home had considerable damage with the water inside the house.",,PDS
200307,24,1845,200307,24,1900,1158995,5330164,ARIZONA,4,2003,July,Thunderstorm Wind,C,19,PIMA,TWC,24-JUL-03 18:45:00,MST,24-JUL-03 19:00:00,0,0,0,0,5K,0K,TRAINED SPOTTER,50,EG,,,,,,,,,,,,ORO VLY,,,ORO VLY,32.41667,-110.98333,32.41667,-110.98333,"A severe thunderstorm developed east of Oro Valley during the evening and moved northwest across the town.  The thunderstorm produced damaging winds, which knocked down several trees in the Oro Valley area.",,PDS
200307,24,1900,200307,24,2000,1158996,5330165,ARIZONA,4,2003,July,Flash Flood,C,19,PIMA,TWC,24-JUL-03 19:00:00,MST,24-JUL-03 20:00:00,0,0,0,0,0K,0K,DEPT OF HIGHWAYS,,,,,,,,,,,,,,MT LEMMON,,,MT LEMMON,,,,,A strong thunderstorm developed over Mt Lemmon and produced heavy rain which resulted in a flash flood.  The Green mountain rain gage recorded 0.5 inches in 15 minutes and 2.01 inches in 30 minutes.  The White Tail gage recorded 1.42 inches of rainfall in 20 minutes.  Pima dispatch reported mudslides along Catalina Highway between milepost 12 and 13.,,PDS
200307,25,1850,200307,25,1900,1158998,5330167,ARIZONA,4,2003,July,Hail,C,3,COCHISE,TWC,25-JUL-03 18:50:00,MST,25-JUL-03 19:00:00,0,0,0,0,0K,0K,NEWSPAPER,1.75,,,,,,,,,,,,,WILLCOX,,,WILLCOX,32.25,-109.83333,32.25,-109.83333,"A microburst developed during the evening over Wilcox and moved west through the city.  The storm devastated the city with damaging winds, which luckily there were no injuries or deaths.  However, this storm did leave 20-40 families without homes.  There were 7-8 homes destroyed by winds near Taylor Airport and Quail Drive.  One mobile home was lifted off its foundation and thrown 50 yards, while the roof was blown into another a fence across the street.  The Cattle Crest bar, on Highway 86, had several customers during the even when the roof was blown off and tossed by winds into a nearby home.  Winds were estimated to be near 100 mph.  Also, there were 15 transmission poles and 60 distribution poles knocked down between Wilcox and Bowie along Interstate 10.  Dispatch reported Interstate 10 closed for three hours due to the downed power poles.  Golf ball size hail was also reported covering the ground on Airport Road, west of Hamilton Road.",,PDS
200307,25,1850,200307,25,1920,1158998,5330168,ARIZONA,4,2003,July,Thunderstorm Wind,C,3,COCHISE,TWC,25-JUL-03 18:50:00,MST,25-JUL-03 19:20:00,0,0,0,0,700K,0K,NEWSPAPER,86,EG,,,,,,,,,,,,WILLCOX,,,WILLCOX,32.25,-109.83333,32.25,-109.83333,"A microburst developed during the evening over Wilcox and moved west through the city.  The storm devastated the city with damaging winds, which luckily there were no injuries or deaths.  However, this storm did leave 20-40 families without homes.  There were 7-8 homes destroyed by winds near Taylor Airport and Quail Drive.  One mobile home was lifted off its foundation and thrown 50 yards, while the roof was blown into another a fence across the street.  The Cattle Crest bar, on Highway 86, had several customers during the even when the roof was blown off and tossed by winds into a nearby home.  Winds were estimated to be near 100 mph.  Also, there were 15 transmission poles and 60 distribution poles knocked down between Wilcox and Bowie along Interstate 10.  Dispatch reported Interstate 10 closed for three hours due to the downed power poles.  Golf ball size hail was also reported covering the ground on Airport Road, west of Hamilton Road.",,PDS
200307,11,1830,200307,11,1830,1158974,5329897,ARIZONA,4,2003,July,Dust Storm,Z,33,TUCSON METRO/MARANA/GREEN VALLEY,TWC,11-JUL-03 18:30:00,MST,11-JUL-03 18:30:00,2,0,0,0,28K,0K,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Outflow boundary from a thunderstorm caused a dust storm over the Marana area.  Law enforcement reported visibilities near zero in blowing dust, which caused a three car collision on Interstate 10 at the Tangerine exit.",,PDS
200307,11,1740,200307,11,1750,1158975,5329898,ARIZONA,4,2003,July,Hail,C,19,PIMA,TWC,11-JUL-03 17:40:00,MST,11-JUL-03 17:50:00,0,0,0,0,0K,0K,TRAINED SPOTTER,0.85,,,,,,,,,,,,,TUCSON,,,TUCSON,32.23333,-110.93333,32.23333,-110.93333,A spotter located at Houghton and Sahuarita roads reported 0.85 inch diameter size hail from a thunderstorm.,,PDS
200307,11,1740,200307,11,1750,1158976,5329899,ARIZONA,4,2003,July,Hail,C,19,PIMA,TWC,11-JUL-03 17:40:00,MST,11-JUL-03 17:50:00,0,0,0,0,0K,0K,TRAINED SPOTTER,0.75,,,,,,,,,,,6,S,THREE PTS,6,S,THREE PTS,32,-111.31667,32,-111.31667,A spotter reported 0.75 inch diameter size hail.,,PDS
200307,22,2000,200307,22,2100,1158993,5330161,ARIZONA,4,2003,July,Flash Flood,C,19,PIMA,TWC,22-JUL-03 20:00:00,MST,22-JUL-03 21:00:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,GREEN VLY,,,GREEN VLY,,,,,"A severe thunderstorm developed over the town of Green Valley during the late evening, which produced heavy rain.  A spotter recorded 0.91 inches or rainfall in one hour. The spotter also reported water out of bank from a nearby wash, that was causing street flooding.  This thunderstorm also produced strong winds as it moved west over the town.  Another spotter recorded 60 mph winds with an anemometer.",,PDS
200307,23,1830,200307,23,1835,1158994,5330162,ARIZONA,4,2003,July,Hail,C,23,SANTA CRUZ,TWC,23-JUL-03 18:30:00,MST,23-JUL-03 18:35:00,0,0,0,0,30K,0K,TRAINED SPOTTER,1.75,,,,,,,,,,,,,TUBAC,,,TUBAC,31.61667,-111.05,31.61667,-111.05,"A severe thunderstorm developed over Tubac during the evening, which produced large hail and flash flooding.  A spotter reported 1.75 inch diameter in size hail at 630 pm MST.  This storm also produced 1.75 to 2.10 inches of precipitation in the Palo Parado Estates and Tubac Country Club respectively.  Most washes experienced heavy flow rates based on high water marks.  The Tubac was had 5 feet of water and the Puerto Canyon was over topped banks along East Frontier Road and Camino Esplendido.  Camino Esplendido had 5.5-6.0 feet of water crossing the road with damage to three properties.  One house had 2-3 inches of water in the garage, but had no substantial damage.  Another home had considerable damage with the water inside the house.",,PDS
200307,25,2200,200307,25,2245,1158997,5330166,ARIZONA,4,2003,July,Thunderstorm Wind,C,9,GRAHAM,TWC,25-JUL-03 22:00:00,MST,25-JUL-03 22:45:00,0,0,0,0,60K,100K,NEWSPAPER,61,EG,,,,,,,,,,,,FT THOMAS,,,FT THOMAS,33.03333,-109.96667,33.03333,-109.96667,"A microburst occurred during the late evening over the town of Ft Thomas, producing damaging winds.  The severe storm damaged 400 acres or cotton crops near Indian Hot Springs.  Another farm nearby had 500 acres of damaged cotton crops.  A roof of a home, near Highway 70, was blown off and landed some distance away from the house.",,PDS
200307,25,1830,200307,25,1930,1158999,5330170,ARIZONA,4,2003,July,Flash Flood,C,3,COCHISE,TWC,25-JUL-03 18:30:00,MST,25-JUL-03 19:30:00,1,0,1,0,80K,0K,NEWSPAPER,,,,,,,,,,,,,,SIERRA VISTA,,,SIERRA VISTA,,,,,"Another severe thunderstorm moved over Sierra Vista, nearly the same time as the microburst in Wilcox.  However, this storm produced heavy precipitation resulting in a flash flood as well as strong winds. Most of the wind damage resulted in uprooted trees.  More than 2.0 inches of rainfall occurred in less than one hours.  There were several stranded vehicles and swift water rescues, reported by Bisbee dispatch.  On Wilcox Drive, a business had more than 4 inches of water through the parking lot.  The weight of water on the roof of another business collapsed, causing damage.  Buena Vista High School reported half of an inch of water still residing in the school the following day.  This event was especially tragic, with the death of a 31 year old school teacher.  The woman was driving on Moson Road between Charleston Road and Highway 90 during the event.  The vehicle was found buried in 2 feet of mud, with the woman's body found in a ravine 1.5 miles away.",,PDS
200307,25,2000,200307,25,2005,1159000,5330172,ARIZONA,4,2003,July,Thunderstorm Wind,C,19,PIMA,TWC,25-JUL-03 20:00:00,MST,25-JUL-03 20:05:00,0,0,0,0,55K,0K,NEWSPAPER,52,EG,,,,,,,,,,,,TUCSON,,,TUCSON,32.23333,-110.93333,32.23333,-110.93333,Severe thunderstorms developed over the area and produced damaging winds and flash flooding.  Tucson city of communication reported 15 downed power poles on West Manville Road near North Reservation Road adn Sauguaro National Park West. The newspaper also reported a mobile home blown of stands and several buildings with roof damage.  This storm also produced heavy rain.  There was 2 feet of waster on Magee and La Cholla Roads and was closed.  Two care were stranded in the Canada del Oro Wash near La Cholla and the Omni Tucson National Golf Resort.  Another car was swept near a mile down the Canada del Oro Wash near La Cholla. There were no injuries reported.,,PDS
200307,25,2118,200307,25,2122,1159001,5330173,ARIZONA,4,2003,July,Hail,C,9,GRAHAM,TWC,25-JUL-03 21:18:00,MST,25-JUL-03 21:22:00,0,0,0,0,0K,0K,NEWSPAPER,1.00,,,,,,,,,,,,,THATCHER,,,THATCHER,32.85,-109.75,32.85,-109.75,Another severe thunderstorm near Thatcher produced large hail.  A spotter reported 1.0 inch diameter in size hail.,,PDS
200307,25,2030,200307,25,2035,1159002,5330174,ARIZONA,4,2003,July,Thunderstorm Wind,C,9,GRAHAM,TWC,25-JUL-03 20:30:00,MST,25-JUL-03 20:35:00,0,0,0,0,6K,0K,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,BONITA,,,BONITA,32.58333,-109.96667,32.58333,-109.96667,Strong winds from nearby thunderstorm knocked several power poles down near Bonita.  Safford dispatch also reported minor street flooding.,,PDS
200307,28,1940,200307,28,2030,1159003,5330175,ARIZONA,4,2003,July,Flash Flood,C,19,PIMA,TWC,28-JUL-03 19:40:00,MST,28-JUL-03 20:30:00,0,0,0,0,0K,0K,LAW ENFORCEMENT,,,,,,,,,,,,,,ARIVACA,,,ARIVACA,,,,,Thunderstorms earlier in the evening produced heavy rain which caused flash flooding. Nogales dispatch reported several roads and numerous washes were flooded along Arivaca Road.  Also Highway 286 near milepost 29 was flooded.,,PDS
200307,25,2100,200307,25,2200,1159000,5330171,ARIZONA,4,2003,July,Flash Flood,C,19,PIMA,TWC,25-JUL-03 21:00:00,MST,25-JUL-03 22:00:00,0,0,0,0,20K,0K,LAW ENFORCEMENT,,,,,,,,,,,,,,TUCSON,,,TUCSON,,,,,Severe thunderstorms developed over the area and produced damaging winds and flash flooding.  Tucson city of communication reported 15 downed power poles on West Manville Road near North Reservation Road adn Sauguaro National Park West. The newspaper also reported a mobile home blown of stands and several buildings with roof damage.  This storm also produced heavy rain.  There was 2 feet of waster on Magee and La Cholla Roads and was closed.  Two care were stranded in the Canada del Oro Wash near La Cholla and the Omni Tucson National Golf Resort.  Another car was swept near a mile down the Canada del Oro Wash near La Cholla. There were no injuries reported.,,PDS
200311,12,100,200311,13,1400,1164170,5331750,ARIZONA,4,2003,November,Heavy Rain,C,7,GILA,FGZ,12-NOV-03 01:00:00,MST,13-NOV-03 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong low pressure system moved across the desert southwest and produced widespread heavy rainfall over portions of northern Arizona. Several locations saw record daily rainfall amounts. Some storm total rainfall amounts included:FLAGSTAFF AIRPORT     	     2.39""PINE                               	     2.82""STRAWBERRY                	     2.88""PAYSON                         	     2.15""COTTONWOOD               	     1.40""CHERRY                        	     2.24""CROWN KING                 	     3.20""CARRIZO                         	     2.87""PROMONTORY (20 NE PAYSON)   4.48""ALPINE                                          2.37""STANTON                                       1.22""SUNSET POINT                               1.81""OAK CREEK                  	      2.90""Daily records set for 11/12/03 (previous record):FLAGSTAFF AIRPORT    2.00""         (1.65"" IN 1985)WINSLOW                      0.51""         (0.45"" IN 1931)PAGE                             0.59""         (0.52"" IN 1993)PRESCOTT APT             1.30""          (0.04"" IN 1954)",,PDS
200311,12,0,200311,13,1200,1164170,5331751,ARIZONA,4,2003,November,Heavy Rain,C,25,YAVAPAI,FGZ,12-NOV-03 00:00:00,MST,13-NOV-03 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong low pressure system moved across the desert southwest and produced widespread heavy rainfall over portions of northern Arizona. Several locations saw record daily rainfall amounts. Some storm total rainfall amounts included:FLAGSTAFF AIRPORT     	     2.39""PINE                               	     2.82""STRAWBERRY                	     2.88""PAYSON                         	     2.15""COTTONWOOD               	     1.40""CHERRY                        	     2.24""CROWN KING                 	     3.20""CARRIZO                         	     2.87""PROMONTORY (20 NE PAYSON)   4.48""ALPINE                                          2.37""STANTON                                       1.22""SUNSET POINT                               1.81""OAK CREEK                  	      2.90""Daily records set for 11/12/03 (previous record):FLAGSTAFF AIRPORT    2.00""         (1.65"" IN 1985)WINSLOW                      0.51""         (0.45"" IN 1931)PAGE                             0.59""         (0.52"" IN 1993)PRESCOTT APT             1.30""          (0.04"" IN 1954)",,PDS
200311,12,300,200311,13,1500,1164170,5331752,ARIZONA,4,2003,November,Heavy Rain,C,1,APACHE,FGZ,12-NOV-03 03:00:00,MST,13-NOV-03 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong low pressure system moved across the desert southwest and produced widespread heavy rainfall over portions of northern Arizona. Several locations saw record daily rainfall amounts. Some storm total rainfall amounts included:FLAGSTAFF AIRPORT     	     2.39""PINE                               	     2.82""STRAWBERRY                	     2.88""PAYSON                         	     2.15""COTTONWOOD               	     1.40""CHERRY                        	     2.24""CROWN KING                 	     3.20""CARRIZO                         	     2.87""PROMONTORY (20 NE PAYSON)   4.48""ALPINE                                          2.37""STANTON                                       1.22""SUNSET POINT                               1.81""OAK CREEK                  	      2.90""Daily records set for 11/12/03 (previous record):FLAGSTAFF AIRPORT    2.00""         (1.65"" IN 1985)WINSLOW                      0.51""         (0.45"" IN 1931)PAGE                             0.59""         (0.52"" IN 1993)PRESCOTT APT             1.30""          (0.04"" IN 1954)",,PDS
200311,12,400,200311,13,1200,1164170,5331753,ARIZONA,4,2003,November,Heavy Rain,C,17,NAVAJO,FGZ,12-NOV-03 04:00:00,MST,13-NOV-03 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong low pressure system moved across the desert southwest and produced widespread heavy rainfall over portions of northern Arizona. Several locations saw record daily rainfall amounts. Some storm total rainfall amounts included:FLAGSTAFF AIRPORT     	     2.39""PINE                               	     2.82""STRAWBERRY                	     2.88""PAYSON                         	     2.15""COTTONWOOD               	     1.40""CHERRY                        	     2.24""CROWN KING                 	     3.20""CARRIZO                         	     2.87""PROMONTORY (20 NE PAYSON)   4.48""ALPINE                                          2.37""STANTON                                       1.22""SUNSET POINT                               1.81""OAK CREEK                  	      2.90""Daily records set for 11/12/03 (previous record):FLAGSTAFF AIRPORT    2.00""         (1.65"" IN 1985)WINSLOW                      0.51""         (0.45"" IN 1931)PAGE                             0.59""         (0.52"" IN 1993)PRESCOTT APT             1.30""          (0.04"" IN 1954)",,PDS
200311,12,100,200311,13,1400,1164170,5331749,ARIZONA,4,2003,November,Heavy Rain,C,5,COCONINO,FGZ,12-NOV-03 01:00:00,MST,13-NOV-03 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong low pressure system moved across the desert southwest and produced widespread heavy rainfall over portions of northern Arizona. Several locations saw record daily rainfall amounts. Some storm total rainfall amounts included:FLAGSTAFF AIRPORT     	     2.39""PINE                               	     2.82""STRAWBERRY                	     2.88""PAYSON                         	     2.15""COTTONWOOD               	     1.40""CHERRY                        	     2.24""CROWN KING                 	     3.20""CARRIZO                         	     2.87""PROMONTORY (20 NE PAYSON)   4.48""ALPINE                                          2.37""STANTON                                       1.22""SUNSET POINT                               1.81""OAK CREEK                  	      2.90""Daily records set for 11/12/03 (previous record):FLAGSTAFF AIRPORT    2.00""         (1.65"" IN 1985)WINSLOW                      0.51""         (0.45"" IN 1931)PAGE                             0.59""         (0.52"" IN 1993)PRESCOTT APT             1.30""          (0.04"" IN 1954)",,PDS
200309,2,1715,200309,2,1725,1162854,5337132,ARIZONA,4,2003,September,Hail,C,25,YAVAPAI,FGZ,02-SEP-03 17:15:00,MST,02-SEP-03 17:25:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,MAYER,,,MAYER,34.4,-112.23333,34.4,-112.23333,,Dime sized (3/4 inch diameter) hail was reported in Mayer.,PDS
200309,3,1130,200309,3,1130,1162855,5337133,ARIZONA,4,2003,September,Hail,C,5,COCONINO,FGZ,03-SEP-03 11:30:00,MST,03-SEP-03 11:30:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,FLAGSTAFF,,,FLAGSTAFF,35.2,-111.65,35.2,-111.65,,Three-quarter to one inch diameter hail was reported at an elementary school in Flagstaff.,PDS
200309,7,1730,200309,7,1745,1162858,5337136,ARIZONA,4,2003,September,Hail,C,25,YAVAPAI,FGZ,07-SEP-03 17:30:00,MST,07-SEP-03 17:45:00,0,0,0,0,,,TRAINED SPOTTER,1.50,,,,,,,,,,,,,CORDES JUNCTION,,,CORDES JUNCTION,34.33333,-112.61667,34.33333,-112.61667,,Half dollar sized (1 1/4 inch diameter) hail was reported 12 miles southeast of Cordes Junction.,PDS
200309,9,1930,200309,9,2030,1162859,5337137,ARIZONA,4,2003,September,Flash Flood,C,17,NAVAJO,FGZ,09-SEP-03 19:30:00,MST,09-SEP-03 20:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,POLACCA,,,POLACCA,,,,,,Heavy rain cause flash flooding near the community of Polacca.  Buses were trapped by the flood waters.,PDS
200309,9,2045,200309,9,2300,1162860,5337138,ARIZONA,4,2003,September,Flash Flood,C,1,APACHE,FGZ,09-SEP-03 20:45:00,MST,09-SEP-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,FT DEFIANCE,,,FT DEFIANCE,,,,,,A large area of thunderstorms produced flash flooding in Apache county from Fort Defiance north to Chinle.,PDS
