BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200808,17,24,200808,17,830,19447,115038,ARIZONA,4,2008,August,Flash Flood,C,15,MOHAVE,VEF,17-AUG-08 00:24:00,MST-7,17-AUG-08 08:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,8.54,SSE,MEADVIEW,8.76,SSE,MEADVIEW,35.8856,-114.012,35.8874,-114.0077,Monsoon moisture continued to produce thunderstorms over the Mojave Desert.  One storm caused flash flooding in a remote area.,Diamond Bar Road was closed due to flooding shortly after midnight.  One lane reopened at 830 AM.,CSV
200808,25,1800,200808,25,1810,21555,127421,ARIZONA,4,2008,August,Hail,C,15,MOHAVE,VEF,25-AUG-08 18:00:00,MST-7,25-AUG-08 18:10:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,3.26,SSW,MOHAVE VALLEY,3.26,SSW,MOHAVE VALLEY,34.8882,-114.6166,34.8882,-114.6166,Another push of monsoon moisture brought severe thunderstorms and flash flooding to the Mojave Desert.,Golf ball size hail fell at Eagle Airpark.,CSV
200808,25,1800,200808,25,1815,21555,127422,ARIZONA,4,2008,August,Thunderstorm Wind,C,15,MOHAVE,VEF,25-AUG-08 18:00:00,MST-7,25-AUG-08 18:15:00,0,0,0,0,2.00M,0.00K,NWS Storm Survey,78.00,EG,,,,,,,,,,3.26,SSW,MOHAVE VALLEY,3.26,SSW,MOHAVE VALLEY,34.8882,-114.6166,34.8882,-114.6166,Another push of monsoon moisture brought severe thunderstorms and flash flooding to the Mojave Desert.,"Thunderstorm winds estimated at 80 to 100 mph damaged numerous roofs and outbuildings, downed trees and at least eight power lines, and damaged or destroyed 40 airplane hangars at Eagle Airpark.",CSV
200808,25,1820,200808,25,1945,21555,127423,ARIZONA,4,2008,August,Flash Flood,C,15,MOHAVE,VEF,25-AUG-08 18:20:00,MST-7,25-AUG-08 19:45:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,3.92,S,MOHAVE VALLEY,3.94,S,MOHAVE VALLEY,34.8734,-114.5846,34.8667,-114.5847,Another push of monsoon moisture brought severe thunderstorms and flash flooding to the Mojave Desert.,Several roads and homes were flooded in the Quail Run subdivision of Mohave Valley.,CSV
200808,14,1451,200808,14,1545,19371,114461,ARIZONA,4,2008,August,Flash Flood,C,3,COCHISE,TWC,14-AUG-08 14:51:00,MST-7,14-AUG-08 15:45:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5.35,W,HEREFORD,3.33,WSW,PALOMINAS,31.44,-110.19,31.363,-110.2162,Heavy rainfall across Cochise County resulted in areas of flash flooding.,"Several roads were flooded in the Bisbee and Hereford area due to heavy rainfall. In addition tons of gravel, rock and debris from the slopes of Zacatecas Canyon turned Brewery Gulf in Bisbee into a river. Trained spotters in Hereford reported two inches of rain in 45 minutes and 2.25 inches of rain in 75 minutes.",CSV
200808,25,1450,200808,25,1530,20555,122445,ARIZONA,4,2008,August,Flash Flood,C,19,PIMA,TWC,25-AUG-08 14:50:00,MST-7,25-AUG-08 15:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.17,NE,HAIVANA NAKYA,4.83,SSW,COMOBABI,32.05,-111.68,32.0209,-111.8216,Abundant moisture moved into Southeast Arizona as a result of a Gulf Surge from Tropical Storm Julio. Locally heavy rainfall and isolated severe thunderstorms occurred across Pima and Southwest Pinal County.,Law enforcement reported washes flowing along Indian Road 35. The road was impassable.,CSV
200808,25,1515,200808,25,1515,20555,122446,ARIZONA,4,2008,August,Thunderstorm Wind,C,21,PINAL,TWC,25-AUG-08 15:15:00,MST-7,25-AUG-08 15:15:00,0,0,0,0,5.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.58,W,VAIVO VO,.58,W,VAIVO VO,32.72,-111.93,32.72,-111.93,Abundant moisture moved into Southeast Arizona as a result of a Gulf Surge from Tropical Storm Julio. Locally heavy rainfall and isolated severe thunderstorms occurred across Pima and Southwest Pinal County.,Roof damage occurred to three homes.,CSV
200808,28,1820,200808,28,1820,20572,122485,ARIZONA,4,2008,August,Thunderstorm Wind,C,19,PIMA,TWC,28-AUG-08 18:20:00,MST-7,28-AUG-08 18:20:00,0,0,0,0,1.00K,0.00K,NWS Employee,52.00,EG,,,,,,,,,,1.17,E,ORO VLY,1.17,E,ORO VLY,32.42,-110.96,32.42,-110.96,Severe thunderstorms rolled across portions of Graham and Eastern Pima Counties producing wind damage and large hail.,Two large mesquite trees were blown down in Oro Valley.,CSV
200808,29,1450,200808,29,1500,22526,132319,ARIZONA,4,2008,August,Hail,C,5,COCONINO,FGZ,29-AUG-08 14:50:00,MST-7,29-AUG-08 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.89,SW,WILLIAMS,.89,SW,WILLIAMS,35.24,-112.19,35.24,-112.19,A thunderstorm produced quarter sized hail near Williams.,Quarter sized (1 inch diameter) hail fell for about 10 minutes with heavy rain in Williams.,CSV
200808,30,1230,200808,30,1230,22593,132755,ARIZONA,4,2008,August,Hail,C,5,COCONINO,FGZ,30-AUG-08 12:30:00,MST-7,30-AUG-08 12:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,0.88,,,,,,,,,,,.89,NE,TUSAYAN,.89,NE,TUSAYAN,35.98,-112.12,35.98,-112.12,A thunderstorm produced large hail at the Grand Canyon Airport.,Hail slightly larger than a nickel (7/8 inch diameter) was reported a the Grand Canyon Airport.,CSV
200808,28,1820,200808,28,1820,20572,122486,ARIZONA,4,2008,August,Thunderstorm Wind,C,19,PIMA,TWC,28-AUG-08 18:20:00,MST-7,28-AUG-08 18:20:00,0,0,0,0,3.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,6.69,NE,ORO VLY,6.69,NE,ORO VLY,32.48,-110.89,32.48,-110.89,Severe thunderstorms rolled across portions of Graham and Eastern Pima Counties producing wind damage and large hail.,A trained spotter reported a 30 foot chain link fence set in concrete blown over in Catalina.,CSV
200808,28,1845,200808,28,1845,20572,122489,ARIZONA,4,2008,August,Hail,C,19,PIMA,TWC,28-AUG-08 18:45:00,MST-7,28-AUG-08 18:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.17,E,ORO VLY,1.17,E,ORO VLY,32.42,-110.96,32.42,-110.96,Severe thunderstorms rolled across portions of Graham and Eastern Pima Counties producing wind damage and large hail.,Penny size hail was reported at First and Oracle.,CSV
200808,28,2045,200808,28,2045,20572,122490,ARIZONA,4,2008,August,Hail,C,19,PIMA,TWC,28-AUG-08 20:45:00,MST-7,28-AUG-08 20:45:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.75,,,,,,,,,,,4.88,ESE,LITTLETOWN,4.88,ESE,LITTLETOWN,32.1058,-110.7916,32.1058,-110.7916,Severe thunderstorms rolled across portions of Graham and Eastern Pima Counties producing wind damage and large hail.,Three quarter of an inch hail occurred in the Rita Ranch ara.,CSV
200808,3,1630,200808,3,1715,19697,116887,ARIZONA,4,2008,August,Heavy Rain,C,7,GILA,PSR,03-AUG-08 16:30:00,MST-7,03-AUG-08 17:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,2.91,S,GLOBE,6.56,NE,PINAL,33.3581,-110.7752,33.4681,-110.6708,"Thunderstorms moved slowly across the higher terrain and dumped heavy rain, small hail and brief strong winds.","Heavy rains, up to .75 inch in 30 minutes, were reported in Miami Gardens, leaving some streets flooded. Another spotter picked up a storm total of 1.20 inches.",CSV
200808,7,2020,200808,7,2025,19074,123239,ARIZONA,4,2008,August,Thunderstorm Wind,C,13,MARICOPA,PSR,07-AUG-08 20:20:00,MST-7,07-AUG-08 20:25:00,0,0,0,0,1.00K,0.00K,Amateur Radio,55.00,EG,,,,,,,,,,2.82,SSE,SUNNYSLOPE,2.82,SSE,SUNNYSLOPE,33.54,-112.07,33.54,-112.07,"Very strong winds from thunderstorms took down trees, power lines and left thousands of customers without power. Very heavy rain resulted in flooded roads.",Large branches blown from trees.,CSV
200808,7,2151,200808,7,2220,19074,123240,ARIZONA,4,2008,August,Flash Flood,C,13,MARICOPA,PSR,07-AUG-08 21:51:00,MST-7,07-AUG-08 22:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.69,N,YOUNGTOWN,1.34,ESE,YOUNGTOWN,33.59,-112.3,33.5752,-112.2847,"Very strong winds from thunderstorms took down trees, power lines and left thousands of customers without power. Very heavy rain resulted in flooded roads.",A spotter in Youngtown had a downpour of one inch of rain in just 30 minutes.,CSV
200808,7,2300,200808,7,2300,19074,125588,ARIZONA,4,2008,August,Lightning,C,13,MARICOPA,PSR,07-AUG-08 23:00:00,MST-7,07-AUG-08 23:00:00,0,0,0,0,10.00K,0.00K,Newspaper,,,,,,,,,,,,4,SW,BUCKEYE,4,SW,BUCKEYE,33.3291,-112.629,33.3291,-112.629,"Very strong winds from thunderstorms took down trees, power lines and left thousands of customers without power. Very heavy rain resulted in flooded roads.",Brush fire was started by lightning and grew to about 425 acres. No structures were involved in the fire.,CSV
200808,29,2245,200808,29,2245,21623,130235,ARIZONA,4,2008,August,Heavy Rain,C,13,MARICOPA,PSR,29-AUG-08 22:45:00,MST-7,29-AUG-08 22:45:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,CAVE CREEK,0,N,CAVE CREEK,33.83,-111.95,33.83,-111.95,Strong winds from nearby thunderstorms caused significant damage to homes in this area.,Spotter reported a very heavy rainfall rate of 3.19 inches per hour during a 10 minute period.,CSV
200808,8,1750,200808,8,1750,19071,130260,ARIZONA,4,2008,August,Heavy Rain,C,27,YUMA,PSR,08-AUG-08 17:50:00,MST-7,08-AUG-08 17:50:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,3,S,TACNA,3,S,TACNA,32.6566,-113.95,32.6566,-113.95,Late afternoon thunderstorms resulted in strong winds and areas of blowing dust.,A thunderstorm with heavy rain resulted in considerable standing water in one area.,CSV
200808,13,1908,200808,13,1910,20749,123214,ARIZONA,4,2008,August,Thunderstorm Wind,C,7,GILA,PSR,13-AUG-08 19:08:00,MST-7,13-AUG-08 19:10:00,0,0,0,0,2.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,SAN CARLOS,0,N,SAN CARLOS,33.35,-110.45,33.35,-110.45,Storms moved toward the south and briefly became severe near San Carlos.,Power outage due to strong winds. Possible funnel cloud near mile marker 256 on highway 70.,CSV
200808,14,1800,200808,14,1800,20751,123228,ARIZONA,4,2008,August,Flash Flood,C,7,GILA,PSR,14-AUG-08 18:00:00,MST-7,14-AUG-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.37,NW,GOVERNMENT HILL,4.75,SSW,GOVERNMENT HILL,33.6741,-111.1542,33.6592,-111.1562,The southern and central portions of Arizona were very moist and unstable. Storms developed and moved toward the southwest and strong winds kicked up widespread areas of blowing dust. A Severe Thunderstorm Watch was in effect for much of the evening.,Flooding reported on route 188. One spotter in Roosevelt observed one inch of rain in only 15 minutes.,CSV
200808,14,1900,200808,14,1945,20751,123229,ARIZONA,4,2008,August,Heavy Rain,C,13,MARICOPA,PSR,14-AUG-08 19:00:00,MST-7,14-AUG-08 19:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,.9,NE,CHANDLER,.9,NE,CHANDLER,33.31,-111.82,33.31,-111.82,The southern and central portions of Arizona were very moist and unstable. Storms developed and moved toward the southwest and strong winds kicked up widespread areas of blowing dust. A Severe Thunderstorm Watch was in effect for much of the evening.,About 1.1 inches fell in just 30 minutes at Chandler and McQueen. Some streets were flooded.,CSV
200808,14,1810,200808,14,1850,20751,123232,ARIZONA,4,2008,August,Thunderstorm Wind,C,21,PINAL,PSR,14-AUG-08 18:10:00,MST-7,14-AUG-08 18:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.58,W,APACHE JCT,.58,W,APACHE JCT,33.42,-111.56,33.42,-111.56,The southern and central portions of Arizona were very moist and unstable. Storms developed and moved toward the southwest and strong winds kicked up widespread areas of blowing dust. A Severe Thunderstorm Watch was in effect for much of the evening.,Strong winds reported by spotter.,CSV
200808,14,1905,200808,14,1905,20751,123234,ARIZONA,4,2008,August,Thunderstorm Wind,C,13,MARICOPA,PSR,14-AUG-08 19:05:00,MST-7,14-AUG-08 19:05:00,0,0,0,0,10.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,.58,E,CHANDLER ARPT,.58,E,CHANDLER ARPT,33.27,-111.81,33.27,-111.81,The southern and central portions of Arizona were very moist and unstable. Storms developed and moved toward the southwest and strong winds kicked up widespread areas of blowing dust. A Severe Thunderstorm Watch was in effect for much of the evening.,Winds at Chandler Airport reached 50 knots as severe thunderstorms moved toward the west.,CSV
200808,7,1940,200808,7,1950,19074,123237,ARIZONA,4,2008,August,Thunderstorm Wind,C,13,MARICOPA,PSR,07-AUG-08 19:40:00,MST-7,07-AUG-08 19:50:00,0,0,0,0,70.00K,0.00K,Utility Company,60.00,EG,,,,,,,,,,1.15,W,VALENCIA,1.15,W,VALENCIA,33.38,-112.6,33.38,-112.6,"Very strong winds from thunderstorms took down trees, power lines and left thousands of customers without power. Very heavy rain resulted in flooded roads.",Power poles and lines reported blown down. As many as 70 poles were down in the Buckeye area alone.,CSV
200808,7,2017,200808,7,2020,19074,123238,ARIZONA,4,2008,August,Thunderstorm Wind,C,13,MARICOPA,PSR,07-AUG-08 20:17:00,MST-7,07-AUG-08 20:20:00,0,0,0,0,10.00K,0.00K,Utility Company,60.00,EG,,,,,,,,,,1.38,N,PHOENIX,1.38,N,PHOENIX,33.5,-112.07,33.5,-112.07,"Very strong winds from thunderstorms took down trees, power lines and left thousands of customers without power. Very heavy rain resulted in flooded roads.",Power poles down in central Phoenix.,CSV
200808,1,1825,200808,1,1825,19266,113658,ARIZONA,4,2008,August,Thunderstorm Wind,C,19,PIMA,TWC,01-AUG-08 18:25:00,MST-7,01-AUG-08 18:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,0,N,VAIL,0,N,VAIL,32.05,-110.72,32.05,-110.72,Scattered thunderstorms developed across Pinal and Pima Counties resulting in strong winds.,A trained spotter estimated wind gusts to 65 mph.,CSV
200808,3,1925,200808,3,1925,19267,113662,ARIZONA,4,2008,August,Thunderstorm Wind,C,19,PIMA,TWC,03-AUG-08 19:25:00,MST-7,03-AUG-08 19:25:00,2,0,0,0,15.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.36,ESE,CHIAWULI TAK,1.36,ESE,CHIAWULI TAK,31.92,-111.76,31.92,-111.76,"Strong to severe thunderstorms with locally heavy rainfall and flash flooding developed across Southeast Arizona. These storms primarily impacted Graham, Cochise and Pima Counties.",A roof was partially blown off a house east of Sells.,CSV
200808,3,2055,200808,3,2200,19267,113664,ARIZONA,4,2008,August,Flash Flood,C,19,PIMA,TWC,03-AUG-08 20:55:00,MST-7,03-AUG-08 22:00:00,0,0,3,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.38,SW,WICKCHOUPAI,2,WSW,SELLS ARPT,31.9726,-111.9445,31.916,-111.926,"Strong to severe thunderstorms with locally heavy rainfall and flash flooding developed across Southeast Arizona. These storms primarily impacted Graham, Cochise and Pima Counties.",Swift water rescue was attempted at Sells Wash near Sells. The vehicle was washed away attempting to cross wash. Three people died and two were rescued.,CSV
200808,3,1625,200808,3,1625,19267,113667,ARIZONA,4,2008,August,Thunderstorm Wind,C,9,GRAHAM,TWC,03-AUG-08 16:25:00,MST-7,03-AUG-08 16:25:00,0,0,0,0,10.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.16,W,HOLLYWOOD,1.16,W,HOLLYWOOD,32.83,-109.7,32.83,-109.7,"Strong to severe thunderstorms with locally heavy rainfall and flash flooding developed across Southeast Arizona. These storms primarily impacted Graham, Cochise and Pima Counties.",A trained spotter reported a tree had fallen on a car in Safford.,CSV
200808,3,1630,200808,3,1700,19267,113669,ARIZONA,4,2008,August,Flash Flood,C,9,GRAHAM,TWC,03-AUG-08 16:30:00,MST-7,03-AUG-08 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.58,N,SAFFORD,.86,WSW,SAFFORD,32.8384,-109.7187,32.8144,-109.7514,"Strong to severe thunderstorms with locally heavy rainfall and flash flooding developed across Southeast Arizona. These storms primarily impacted Graham, Cochise and Pima Counties.",A trained spotter reported 1.5 feet of water flowing over Cholla Street.,CSV
200808,5,1940,200808,5,2030,19268,113673,ARIZONA,4,2008,August,Flash Flood,C,19,PIMA,TWC,05-AUG-08 19:40:00,MST-7,05-AUG-08 20:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,2.12,E,TUCSON,2.56,WNW,TUCSON,32.2262,-110.8939,32.2477,-110.9674,Severe thunderstorms with localized flash flooding occurred throughout portions of the Tucson metro area.,"The Tucson fire department assisted four people who became stranded in cars in the Winterhaven section of Tucson. In addition, flooding was reported on Skyline road in the foothills.",CSV
200808,5,1810,200808,5,1810,19268,113674,ARIZONA,4,2008,August,Thunderstorm Wind,C,19,PIMA,TWC,05-AUG-08 18:10:00,MST-7,05-AUG-08 18:10:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,.54,NNW,TUSCON RYAN FLD ARPT,.54,NNW,TUSCON RYAN FLD ARPT,32.1367,-111.1748,32.1367,-111.1748,Severe thunderstorms with localized flash flooding occurred throughout portions of the Tucson metro area.,The AWOS at Ryan Field measured a gust to 60 mph.,CSV
200808,30,1425,200808,30,1425,21607,127730,ARIZONA,4,2008,August,Hail,C,15,MOHAVE,VEF,30-AUG-08 14:25:00,MST-7,30-AUG-08 14:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,4,NNE,KINGMAN,4,NNE,KINGMAN,35.2535,-114.0229,35.2535,-114.0229,Monsoon moisture triggered thunderstorms which produced severe weather and flash flooding in the Mojave Desert.,,CSV
200808,30,1745,200808,30,1815,21607,127731,ARIZONA,4,2008,August,Flash Flood,C,15,MOHAVE,VEF,30-AUG-08 17:45:00,MST-7,30-AUG-08 18:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,9.89,SSE,(IGM)MOJAVE CO ARPT,9.89,SSE,(IGM)MOJAVE CO ARPT,35.093,-113.8796,35.0871,-113.8786,Monsoon moisture triggered thunderstorms which produced severe weather and flash flooding in the Mojave Desert.,Hualapai Mountain Road was flooded out between mile markers 10 and 11.,CSV
200808,31,350,200808,31,430,21607,127732,ARIZONA,4,2008,August,Flash Flood,C,15,MOHAVE,VEF,31-AUG-08 03:50:00,MST-7,31-AUG-08 04:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,3.4,NNE,(LHU)LAKE HAVASU CIT,4.65,NE,(LHU)LAKE HAVASU CIT,34.4913,-114.3375,34.4668,-114.3411,Monsoon moisture triggered thunderstorms which produced severe weather and flash flooding in the Mojave Desert.,Several roads were flooded in Lake Havasu City.,CSV
200809,11,2052,200809,11,2200,21118,124931,ARIZONA,4,2008,September,Flash Flood,C,19,PIMA,TWC,11-SEP-08 20:52:00,MST-7,11-SEP-08 22:00:00,0,0,0,0,15.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,4.93,NNW,HELVETIA,6.16,SE,LITTLETOWN,31.9108,-110.8239,32.0756,-110.8109,Abundant moisture resulted in thunderstorm development across the Tucson Metro area with reports of wind damage and flash flooding.,A swift water rescue occurred on Sahuarita Road between Wilmot Road and Kolb Road.,CSV
200809,11,2052,200809,11,2052,21118,124934,ARIZONA,4,2008,September,Thunderstorm Wind,C,19,PIMA,TWC,11-SEP-08 20:52:00,MST-7,11-SEP-08 20:52:00,0,0,0,0,10.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,4.19,S,SABINO,4.19,S,SABINO,32.24,-110.81,32.24,-110.81,Abundant moisture resulted in thunderstorm development across the Tucson Metro area with reports of wind damage and flash flooding.,Power pole knocked down at Camino Seco and Golf Links road.,CSV
200809,10,1800,200809,10,1800,21342,126135,ARIZONA,4,2008,September,Thunderstorm Wind,C,13,MARICOPA,PSR,10-SEP-08 18:00:00,MST-7,10-SEP-08 18:00:00,0,0,0,0,50.00K,0.00K,Law Enforcement,70.00,EG,,,,,,,,,,1.15,W,TONOPAH,1.15,W,TONOPAH,33.5,-112.95,33.5,-112.95,"Showers and thunderstorms developed across much of southwest and south-central Arizona. A few storms became severe, with strong winds, hail and very heavy downpours.","Numerous power poles down near 424th and Indian School, or about 2 miles west of Tonopah.",CSV
200809,10,2013,200809,10,2013,21342,126139,ARIZONA,4,2008,September,Thunderstorm Wind,C,13,MARICOPA,PSR,10-SEP-08 20:13:00,MST-7,10-SEP-08 20:13:00,0,0,0,0,5.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.69,S,TEMPE,.69,S,TEMPE,33.39,-111.93,33.39,-111.93,"Showers and thunderstorms developed across much of southwest and south-central Arizona. A few storms became severe, with strong winds, hail and very heavy downpours.",A trained spotter reported a wind gust of 60 mph along with pea sized hail at McClintock and Guadalupe.,CSV
200809,10,1833,200809,10,1833,21342,126140,ARIZONA,4,2008,September,Hail,C,13,MARICOPA,PSR,10-SEP-08 18:33:00,MST-7,10-SEP-08 18:33:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,6.84,SW,WITTMANN,6.84,SW,WITTMANN,33.7,-112.6,33.7,-112.6,"Showers and thunderstorms developed across much of southwest and south-central Arizona. A few storms became severe, with strong winds, hail and very heavy downpours.",Hail to dime size was reported in Wittmann.,CSV
200809,9,1900,200809,9,1920,21340,134228,ARIZONA,4,2008,September,Thunderstorm Wind,C,12,LA PAZ,PSR,09-SEP-08 19:00:00,MST-7,09-SEP-08 19:20:00,0,0,0,0,40.00K,0.00K,Newspaper,65.00,EG,,,,,,,,,,0,N,QUARTZSITE,3.44,NNW,BRENDA,33.65,-114.22,33.7243,-113.9571,Moisture increased and the airmass warmed quickly by mid day. Thunderstorms formed first over the higher terrain and became severe as they moved toward the northeast.,"A late evening thunderstorm swept through Quartzsite and Vicksburg and left 15 downed 69-kv poles in its wake, as well as isolated damage to the distribution system across the Quartzsite, Vicksburg and Bouse areas.",CSV
200809,3,1202,200809,3,1205,23319,136177,ARIZONA,4,2008,September,Tornado,C,1,APACHE,FGZ,03-SEP-08 12:02:00,MST-7,03-SEP-08 12:05:00,0,0,0,0,0.00K,0.00K,Public,,,,,EF0,0.5,40,,,,,3.44,W,THREE FORKS,3.44,W,THREE FORKS,33.85,-109.38,33.85,-109.38,A small tornado was seen near Big Lake in the White Mountains.,A small tornado was observed near Big Lake in the White Mountains.,CSV
200809,9,1320,200809,9,1330,23320,136180,ARIZONA,4,2008,September,Hail,C,1,APACHE,FGZ,09-SEP-08 13:20:00,MST-7,09-SEP-08 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,6.71,NNE,RICE,7.05,SSE,ADAMANA,35.1211,-109.7891,34.8804,-109.7932,A thunderstorm produced a significant amount of hail.,A significant amount of pea to dime sized hail fell with the Petrified Forest National Park.,CSV
200812,13,740,200812,13,1400,24145,140654,ARIZONA,4,2008,December,Dust Storm,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,13-DEC-08 07:40:00,MST-7,13-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Strong southwest winds developed ahead of a strong cold front moving across Arizona. The strongest winds were 10 to 50 miles east of Flagstaff. The strongest reported gust was 58 MPH at Two Guns.  The strong winds also caused areas of blowing dust and sand.,Blowing dust was reported between Antelope Hills/Grey Mountain and Cameron along Highway 89. The visibility was reduced to less than a 100 yards in blowing sand along Leupp Road between Flagstaff and Leupp.,CSV
200812,13,1100,200812,13,1600,24145,140665,ARIZONA,4,2008,December,High Wind,Z,15,WESTERN MOGOLLON RIM,FGZ,13-DEC-08 11:00:00,MST-7,13-DEC-08 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,Strong southwest winds developed ahead of a strong cold front moving across Arizona. The strongest winds were 10 to 50 miles east of Flagstaff. The strongest reported gust was 58 MPH at Two Guns.  The strong winds also caused areas of blowing dust and sand.,Wupatki National Monument reported a peak wind gust of 61 MPH.  A highway sign was blown over along I-40 at the Winona Exit.,CSV
200812,13,1030,200812,13,1930,24145,140667,ARIZONA,4,2008,December,High Wind,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,13-DEC-08 10:30:00,MST-7,13-DEC-08 19:30:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong southwest winds developed ahead of a strong cold front moving across Arizona. The strongest winds were 10 to 50 miles east of Flagstaff. The strongest reported gust was 58 MPH at Two Guns.  The strong winds also caused areas of blowing dust and sand.,A peak wind gust of 60 MPH was reported at the Winslow Airprt.,CSV
200812,13,1000,200812,13,1900,24145,148531,ARIZONA,4,2008,December,High Wind,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,13-DEC-08 10:00:00,MST-7,13-DEC-08 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds developed ahead of a strong cold front moving across Arizona. The strongest winds were 10 to 50 miles east of Flagstaff. The strongest reported gust was 58 MPH at Two Guns.  The strong winds also caused areas of blowing dust and sand.,High winds caused blowing dust and sand.,CSV
200812,13,1140,200812,13,2000,24145,148535,ARIZONA,4,2008,December,High Wind,Z,40,NORTHEAST PLATEAUS AND MESAS SOUTH OF HIGHWAY 264,FGZ,13-DEC-08 11:40:00,MST-7,13-DEC-08 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest winds developed ahead of a strong cold front moving across Arizona. The strongest winds were 10 to 50 miles east of Flagstaff. The strongest reported gust was 58 MPH at Two Guns.  The strong winds also caused areas of blowing dust and sand.,Estimated wind gusts to 58 MPH occurred over the northeast plateaus south of Highway 264.,CSV
