BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,19,1213,201802,19,1213,122721,735233,ARIZONA,4,2018,February,High Wind,Z,40,NORTHEAST PLATEAUS AND MESAS SOUTH OF HIGHWAY 264,FGZ,19-FEB-18 12:13:00,MST-7,19-FEB-18 12:13:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds to parts of northern Arizona.,The wind sensor in Kykotsmovi Village reported a peak wind gust of 63 MPH at 1213 PM.,CSV
201802,19,1413,201802,19,1413,122721,735234,ARIZONA,4,2018,February,High Wind,Z,16,EASTERN MOGOLLON RIM,FGZ,19-FEB-18 14:13:00,MST-7,19-FEB-18 14:13:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds to parts of northern Arizona.,A wind sensor in Heber-Overgaard reported a 72 MPH wind gust at 213 PM.,CSV
201802,19,1118,201802,19,1118,122721,735208,ARIZONA,4,2018,February,High Wind,Z,15,WESTERN MOGOLLON RIM,FGZ,19-FEB-18 11:18:00,MST-7,19-FEB-18 11:18:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front brought high winds to parts of northern Arizona.,"The Flagstaff Airport ASOS reported a peak wind gust of 59 MPH wind at 11:18 AM.  Several ponderosa pine trees were blown over in Sunset Crater National Monument. A local ski resort (9,000 to 11,500 feet) was closed all day because of the high winds.",CSV
201802,27,1845,201802,28,1000,122718,735188,ARIZONA,4,2018,February,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,27-FEB-18 18:45:00,MST-7,28-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A large trough of low pressure moved down the West Coast to the Los Angeles Basin,  eastward across Arizona, and then into New Mexico as it filled. This brought wind, rain, and snow to northern Arizona.",The Flagstaff Airport received 8.5 inches of snow.  Other areas from Munds Park to Flagstaff received 7 to 9 inches of snow. Flagstaff area school had their first snow day of the season. Coconino County and Flagstaff City offices opened two hours late because of the snow.,CSV
201801,9,2200,201801,9,2330,122655,734679,ARIZONA,4,2018,January,Heavy Rain,C,25,YAVAPAI,FGZ,09-JAN-18 22:00:00,MST-7,09-JAN-18 23:30:00,0,3,0,2,0.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,CORNVILLE,7.49,ENE,BEAVER CREEK,34.72,-111.92,34.714,-111.5795,A compact upper low and a well-defined frontal band brought rain and higher elevation snow to northern Arizona.  This caused traffic problems and a two hour delay for schools.,Heavy rain (about half an inch in an hour) was a contributing factor to a five-vehicle collision involving fatalities and additional injuries on southbound Interstate 17 at State Route 169.,CSV
201801,20,2230,201801,21,830,122656,734683,ARIZONA,4,2018,January,Heavy Snow,Z,16,EASTERN MOGOLLON RIM,FGZ,20-JAN-18 22:30:00,MST-7,21-JAN-18 08:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front moving across Arizona brought gusty winds, rain, and snow to northern Arizona.",A trained spotter in Forest Lakes reported 11 inches of snow in 11 hours.,CSV
201802,22,2030,201802,23,2000,122976,737415,ARIZONA,4,2018,February,Heavy Snow,Z,15,WESTERN MOGOLLON RIM,FGZ,22-FEB-18 20:30:00,MST-7,23-FEB-18 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A quick moving cold front moved across northern Arizona with locally heavy snow.,"Just over eight (8.1) inches of snow was reported in central Flagstaff.  Other reports in the area ranged from  5 to 7 inches in Munds Park, Flagstaff, and Williams.",CSV
201812,8,640,201812,8,1100,133599,799280,ARIZONA,4,2018,December,Dense Fog,Z,551,SOUTHEAST VALLEY/QUEEN CREEK,PSR,08-DEC-18 06:40:00,MST-7,08-DEC-18 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Showers occurred the previous day across portions of the lower southern deserts, adding moisture to the lower levels of the atmosphere. On the morning of December 8th, humidity was high, winds were light and conditions were favorable for the formation of fog across the south-central deserts. Starting around 0700MST, trained weather spotters as well as automatic AWOS weather stations reported the presence of dense fog in communities such as Casa Grande and Santan. Visibility fell as low as 1/16 of a mile at the Phoenix-Mesa Gateway airport. A Dense Fog Advisory was in effect at the time of the dense fog reports. Fortunately, there were no reports of accidents due to the sharply lowered visibility.","High humidity, resulting from rains the previous day, combined with light winds to produce conditions favorable for fog formation during the morning hours on December 8th. At 0655MST, the automated AWOS weather station at the Phoenix Mesa-Gateway airport measured a visibility of 1/16 of a mile in dense fog. A Dense Fog Advisory was issued for the area at 0640MST and it remained in effect through 1100MST.",CSV
201812,8,640,201812,8,1100,133599,799281,ARIZONA,4,2018,December,Dense Fog,Z,553,NORTHWEST PINAL COUNTY,PSR,08-DEC-18 06:40:00,MST-7,08-DEC-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Showers occurred the previous day across portions of the lower southern deserts, adding moisture to the lower levels of the atmosphere. On the morning of December 8th, humidity was high, winds were light and conditions were favorable for the formation of fog across the south-central deserts. Starting around 0700MST, trained weather spotters as well as automatic AWOS weather stations reported the presence of dense fog in communities such as Casa Grande and Santan. Visibility fell as low as 1/16 of a mile at the Phoenix-Mesa Gateway airport. A Dense Fog Advisory was in effect at the time of the dense fog reports. Fortunately, there were no reports of accidents due to the sharply lowered visibility.","High humidity, light wind and sufficient radiational cooling combined to allow for the formation of fog during the morning hours on December 8th. Areas of dense fog developed across portions of northwest Pinal County beginning around 0640MST. According to the automated AWOS weather station at Casa Grande, visibility lowered below 0.25 mile in dense fog at 0656MST. At 0725MST, a trained spotter located 6 miles northeast of Santan reported that dense fog lowered visibility to just 200 yards. A Dense Fog Advisory had been issued for the area starting at 0640MST and it remained in effect through 1100MST. Fortunately there were no reports of any accidents due to the sharply reduced visibility.",CSV
201801,10,135,201801,10,715,121818,729149,ARIZONA,4,2018,January,Dense Fog,Z,36,LAKE MEAD NATIONAL RECREATION AREA,VEF,10-JAN-18 01:35:00,MST-7,10-JAN-18 07:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A slow moving low pressure system pulled a plume of moisture over the Mojave Desert, resulting in unseasonably heavy rain and some flash flooding. The unusually humid conditions also led to patchy dense fog.",Visibility at KIFP (Laughlin-Bullhead City Airport) was down to one quarter mile or less at 0135 MST and again from 0535 to 0715 MST.,CSV
201801,30,1200,201801,31,2359,122533,733653,ARIZONA,4,2018,January,Drought,Z,502,TOHONO O ODHAM NATION,TWC,30-JAN-18 12:00:00,MST-7,31-JAN-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties. Below normal precipitation occurred each month from August of 2017 through January of 2018. Soil moisture readings were well below normal and ranked below the 20th percentile.","The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties.  Below normal precipitation occurred each month from August of 2017 through January of 2018.  Soil moisture readings were well below normal and ranked below the 20th percentile.",CSV
201801,30,1200,201801,31,2359,122533,737642,ARIZONA,4,2018,January,Drought,Z,503,UPPER SANTA CRUZ RIVER AND ALTAR VALLEYS,TWC,30-JAN-18 12:00:00,MST-7,31-JAN-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties. Below normal precipitation occurred each month from August of 2017 through January of 2018. Soil moisture readings were well below normal and ranked below the 20th percentile.","The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties.  Below normal precipitation occurred each month from August of 2017 through January of 2018.  Soil moisture readings were well below normal and ranked below the 20th percentile.",CSV
201801,30,1200,201801,31,2359,122533,737643,ARIZONA,4,2018,January,Drought,Z,504,TUCSON METRO AREA,TWC,30-JAN-18 12:00:00,MST-7,31-JAN-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties. Below normal precipitation occurred each month from August of 2017 through January of 2018. Soil moisture readings were well below normal and ranked below the 20th percentile.","The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties.  Below normal precipitation occurred each month from August of 2017 through January of 2018.  Soil moisture readings were well below normal and ranked below the 20th percentile.",CSV
201801,30,1200,201801,31,2359,122533,737645,ARIZONA,4,2018,January,Drought,Z,507,UPPER SAN PEDRO RIVER VALLEY,TWC,30-JAN-18 12:00:00,MST-7,31-JAN-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties. Below normal precipitation occurred each month from August of 2017 through January of 2018. Soil moisture readings were well below normal and ranked below the 20th percentile.","The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties.  Below normal precipitation occurred each month from August of 2017 through January of 2018.  Soil moisture readings were well below normal and ranked below the 20th percentile.",CSV
201801,30,1200,201801,31,2359,122533,737646,ARIZONA,4,2018,January,Drought,Z,510,WHITE MOUNTAINS OF GRAHAM AND GREENLEE COUNTIES,TWC,30-JAN-18 12:00:00,MST-7,31-JAN-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties. Below normal precipitation occurred each month from August of 2017 through January of 2018. Soil moisture readings were well below normal and ranked below the 20th percentile.","The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties.  Below normal precipitation occurred each month from August of 2017 through January of 2018.  Soil moisture readings were well below normal and ranked below the 20th percentile.",CSV
201801,9,2200,201801,10,500,122655,734681,ARIZONA,4,2018,January,Winter Weather,Z,7,COCONINO PLATEAU,FGZ,09-JAN-18 22:00:00,MST-7,10-JAN-18 05:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A compact upper low and a well-defined frontal band brought rain and higher elevation snow to northern Arizona.  This caused traffic problems and a two hour delay for schools.,"Interstate 40 was closed for several hours just east of Ash Fork due to icy roads, steep grades, and crashes.",CSV
201801,9,2200,201801,10,500,122655,734680,ARIZONA,4,2018,January,Winter Weather,Z,15,WESTERN MOGOLLON RIM,FGZ,09-JAN-18 22:00:00,MST-7,10-JAN-18 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A compact upper low and a well-defined frontal band brought rain and higher elevation snow to northern Arizona.  This caused traffic problems and a two hour delay for schools.,"Flagstaff received 5 inches of snow, Williams received 6 inches of snow, and Bellemont received 6.8 inches of snow.  Local schools were on a two hour delay. There were several slide-offs and non-injury crashes on Flagstaff area roads. Fourteen inches of snow fell at 10,800 feet elevation.",CSV
201801,30,1200,201801,31,2359,122533,737647,ARIZONA,4,2018,January,Drought,Z,513,DRAGOON/MULE/HUACHUCA AND SANTA RITA MOUNTAINS,TWC,30-JAN-18 12:00:00,MST-7,31-JAN-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties. Below normal precipitation occurred each month from August of 2017 through January of 2018. Soil moisture readings were well below normal and ranked below the 20th percentile.","The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties.  Below normal precipitation occurred each month from August of 2017 through January of 2018.  Soil moisture readings were well below normal and ranked below the 20th percentile.",CSV
201801,30,1200,201801,31,2359,122533,737648,ARIZONA,4,2018,January,Drought,Z,515,BABOQUIVARI MOUNTAINS,TWC,30-JAN-18 12:00:00,MST-7,31-JAN-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties. Below normal precipitation occurred each month from August of 2017 through January of 2018. Soil moisture readings were well below normal and ranked below the 20th percentile.","The extreme drought (D3) category was reached in late January across southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains. The extreme drought category was also reached across the White Mountains of far northern Graham and Greenlee Counties.  Below normal precipitation occurred each month from August of 2017 through January of 2018.  Soil moisture readings were well below normal and ranked below the 20th percentile.",CSV
201802,1,0,201802,28,2359,123034,742630,ARIZONA,4,2018,February,Drought,Z,502,TOHONO O ODHAM NATION,TWC,01-FEB-18 00:00:00,MST-7,28-FEB-18 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Extreme drought (D3 category), which began in January, continued throughout February across the same sections of southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains, as well as the White Mountains of far northern Graham and Greenlee Counties. ||While most of the area received between 2 and 4 inches of precipitation from one storm system in mid February, overall soil moisture readings only improved slightly, and generally remained ranked below the 20th percentile.  Prior to the precipitation event, two human-caused wildfires burned in rural areas. The Altar Fire burned northwest of Sasabe, on Mildred Peak, and consumed 3400 acres. The Knob Hill Fire burned 2900 acres just outside of the extreme drought area near Saint David.","Extreme drought (D3 category), which began in January, continued throughout February across the same sections of southeast Pima County, Santa Cruz County and far southwest Cochise County including portions of the Tohono O'odham Nation and the Baboquivari, Santa Rita and Huachuca Mountains, as well as the White Mountains of far northern Graham and Greenlee Counties.||While most of the area received between 2 and 4 inches of precipitation from one storm system in mid February, overall soil moisture readings only improved slightly, and generally remained ranked below the 20th percentile. Prior to the precipitation event, two human-caused wildfires burned in rural areas. The Altar Fire burned northwest of Sasabe, on Mildred Peak, and consumed 3400 acres. The Knob Hill Fire burned 2900 acres just outside of the extreme drought area near Saint David.",CSV
201803,17,1940,201803,18,410,123697,742059,ARIZONA,4,2018,March,Heavy Snow,Z,4,KAIBAB PLATEAU,FGZ,17-MAR-18 19:40:00,MST-7,18-MAR-18 04:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front brought heavy snow to far northern Arizona and strong winds to far eastern Arizona.,"Five inches of new snow fell overnight in Fredonia at around 4700 feet elevation. The North Rim of the Grand Canyon at 8,000 feet elevation only received 4.8 inches of snow.",CSV
201803,18,843,201803,18,843,123697,742063,ARIZONA,4,2018,March,High Wind,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,18-MAR-18 08:43:00,MST-7,18-MAR-18 08:43:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A cold front brought heavy snow to far northern Arizona and strong winds to far eastern Arizona.,An ADOT wind sensor in Lupton (along I-40) recorded a peak wind gust of 61 MPH at 843  AM MST.,CSV
201808,6,1000,201808,7,2000,144351,866483,ARIZONA,4,2018,August,Excessive Heat,Z,560,SAN CARLOS,PSR,06-AUG-18 10:00:00,MST-7,07-AUG-18 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Strong high pressure over the Desert Southwest led to excessive heat warning conditions near the beginning of the month. The deadly heatwave resulted in 31 fatalities (27 direct and 4 indirect) according to the Maricopa County Department of Public Health.,,CSV
201808,6,1000,201808,7,2000,144351,866484,ARIZONA,4,2018,August,Excessive Heat,Z,561,DRIPPING SPRINGS,PSR,06-AUG-18 10:00:00,MST-7,07-AUG-18 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Strong high pressure over the Desert Southwest led to excessive heat warning conditions near the beginning of the month. The deadly heatwave resulted in 31 fatalities (27 direct and 4 indirect) according to the Maricopa County Department of Public Health.,,CSV
201808,6,1000,201808,7,2000,144351,866485,ARIZONA,4,2018,August,Excessive Heat,Z,562,GLOBE/MIAMI,PSR,06-AUG-18 10:00:00,MST-7,07-AUG-18 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Strong high pressure over the Desert Southwest led to excessive heat warning conditions near the beginning of the month. The deadly heatwave resulted in 31 fatalities (27 direct and 4 indirect) according to the Maricopa County Department of Public Health.,,CSV
201808,6,1000,201808,7,2000,144351,866498,ARIZONA,4,2018,August,Excessive Heat,Z,531,KOFA,PSR,06-AUG-18 10:00:00,MST-7,07-AUG-18 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Strong high pressure over the Desert Southwest led to excessive heat warning conditions near the beginning of the month. The deadly heatwave resulted in 31 fatalities (27 direct and 4 indirect) according to the Maricopa County Department of Public Health.,,CSV
