BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,27,300,200101,28,1240,1110169,5228019,ARIZONA,4,2001,January,Winter Storm,Z,30,GRAHAM/S GREENLEE,TWC,27-JAN-01 03:00:00,MST,28-JAN-01 12:40:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Mt. Graham received 30 inches of snow.,,PDS
200101,27,300,200101,28,1240,1110170,5228020,ARIZONA,4,2001,January,Winter Storm,Z,29,SOUTHEAST PINAL COUNTY,TWC,27-JAN-01 03:00:00,MST,28-JAN-01 12:40:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"This storm system originated over the Gulf of Alaska on the 22nd before dropping down into Arizona and producing varying amounts of snow on the 27th and 28th.  Since the storm was highly orographic in nature, the largest amounts of snowfall were reported over the mountains above 6000 feet.  Although snow levels lowered to the valley floor for a brief period, accumulations were insignificant.","Due to mountain shadowing, Oracle only received 2 to 3 inches of snow.",PDS
200101,12,350,200101,12,1514,1110171,5228021,ARIZONA,4,2001,January,Winter Storm,Z,34,SANTA CRUZ COUNTY,TWC,12-JAN-01 03:50:00,MST,12-JAN-01 15:14:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Madera Canyon in the Santa Rita Mountains received 5 inches of snow.  Other surrounding areas, including Sonoita, received 2 inches of snow.",,PDS
200101,11,1800,200101,12,1200,1110485,5228579,ARIZONA,4,2001,January,Winter Storm,Z,8,YAVAPAI COUNTY MOUNTAINS,FGZ,11-JAN-01 18:00:00,MST,12-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm slowly began moving across Arizona begining the evening of January 11th.   By the time the storm moved into New Mexico on January 12th...it left as much as two feet of snow in its wake.  Some of the snow totals are as follows: Mormon Lake 24 inches,  Williams 21 inches, Munds Parks and Parks 18 inches,  Flagstaff 16 inches, Grand Canyon Airport 15 inches,  Jacob Lake 10 inches,  Prescott and Seligman  9 inches,  Forest Lakes 9 inches,  Heber 7 inches,  and Sedona 7 inches.  Some private schools and all public schools in Flagstaff and Williams were closed due to the snow.  DPS closed the northbound lanes of I-17 from the Sedona exit to Flagstaff until plows could clear the snow off.  Chains were required for southbound traffic.  A truck overturned and snow covered roads caused slow traffic on westbound I-40 near Ash Fork.  About 1,600 Arizona Power Supply customers in the Iron Springs area were affected by a temporary power failure that was caused by the snow.",,PDS
200101,11,1800,200101,12,1200,1110485,5228580,ARIZONA,4,2001,January,Winter Storm,Z,15,WESTERN MOGOLLON RIM,FGZ,11-JAN-01 18:00:00,MST,12-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm slowly began moving across Arizona begining the evening of January 11th.   By the time the storm moved into New Mexico on January 12th...it left as much as two feet of snow in its wake.  Some of the snow totals are as follows: Mormon Lake 24 inches,  Williams 21 inches, Munds Parks and Parks 18 inches,  Flagstaff 16 inches, Grand Canyon Airport 15 inches,  Jacob Lake 10 inches,  Prescott and Seligman  9 inches,  Forest Lakes 9 inches,  Heber 7 inches,  and Sedona 7 inches.  Some private schools and all public schools in Flagstaff and Williams were closed due to the snow.  DPS closed the northbound lanes of I-17 from the Sedona exit to Flagstaff until plows could clear the snow off.  Chains were required for southbound traffic.  A truck overturned and snow covered roads caused slow traffic on westbound I-40 near Ash Fork.  About 1,600 Arizona Power Supply customers in the Iron Springs area were affected by a temporary power failure that was caused by the snow.",,PDS
200101,11,1900,200101,12,1200,1110485,5228581,ARIZONA,4,2001,January,Winter Storm,Z,37,YAVAPAI COUNTY VALLEYS AND BASINS,FGZ,11-JAN-01 19:00:00,MST,12-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm slowly began moving across Arizona begining the evening of January 11th.   By the time the storm moved into New Mexico on January 12th...it left as much as two feet of snow in its wake.  Some of the snow totals are as follows: Mormon Lake 24 inches,  Williams 21 inches, Munds Parks and Parks 18 inches,  Flagstaff 16 inches, Grand Canyon Airport 15 inches,  Jacob Lake 10 inches,  Prescott and Seligman  9 inches,  Forest Lakes 9 inches,  Heber 7 inches,  and Sedona 7 inches.  Some private schools and all public schools in Flagstaff and Williams were closed due to the snow.  DPS closed the northbound lanes of I-17 from the Sedona exit to Flagstaff until plows could clear the snow off.  Chains were required for southbound traffic.  A truck overturned and snow covered roads caused slow traffic on westbound I-40 near Ash Fork.  About 1,600 Arizona Power Supply customers in the Iron Springs area were affected by a temporary power failure that was caused by the snow.",,PDS
200101,26,2100,200101,27,2330,1110487,5228594,ARIZONA,4,2001,January,Winter Storm,Z,18,NORTHERN GILA COUNTY,FGZ,26-JAN-01 21:00:00,MST,27-JAN-01 23:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm began to move across northern Arizona during the late evening of the 26th.  The storm lingered into the morning of the 28th with most of the heavy snow ending by late evening of the 27th.  Some of the snowfall amounts  were: Chinle,  Window Rock, and  Pinetop 8 inches; Crown King,  Williams, and  Payson 7 inches;  Alpine, Whispering Pines, Tonto Village, Mayer, and Pine 6 inches;      Dewey 5,  Peeple's Valley and Yarnell 4 inches.",,PDS
200101,27,300,200101,27,1100,1110487,5228595,ARIZONA,4,2001,January,Winter Storm,Z,37,YAVAPAI COUNTY VALLEYS AND BASINS,FGZ,27-JAN-01 03:00:00,MST,27-JAN-01 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm began to move across northern Arizona during the late evening of the 26th.  The storm lingered into the morning of the 28th with most of the heavy snow ending by late evening of the 27th.  Some of the snowfall amounts  were: Chinle,  Window Rock, and  Pinetop 8 inches; Crown King,  Williams, and  Payson 7 inches;  Alpine, Whispering Pines, Tonto Village, Mayer, and Pine 6 inches;      Dewey 5,  Peeple's Valley and Yarnell 4 inches.",,PDS
200101,26,2200,200101,27,2330,1110487,5228590,ARIZONA,4,2001,January,Winter Storm,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,26-JAN-01 22:00:00,MST,27-JAN-01 23:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm began to move across northern Arizona during the late evening of the 26th.  The storm lingered into the morning of the 28th with most of the heavy snow ending by late evening of the 27th.  Some of the snowfall amounts  were: Chinle,  Window Rock, and  Pinetop 8 inches; Crown King,  Williams, and  Payson 7 inches;  Alpine, Whispering Pines, Tonto Village, Mayer, and Pine 6 inches;      Dewey 5,  Peeple's Valley and Yarnell 4 inches.",,PDS
200101,26,2000,200101,27,2300,1110487,5228591,ARIZONA,4,2001,January,Winter Storm,Z,15,WESTERN MOGOLLON RIM,FGZ,26-JAN-01 20:00:00,MST,27-JAN-01 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm began to move across northern Arizona during the late evening of the 26th.  The storm lingered into the morning of the 28th with most of the heavy snow ending by late evening of the 27th.  Some of the snowfall amounts  were: Chinle,  Window Rock, and  Pinetop 8 inches; Crown King,  Williams, and  Payson 7 inches;  Alpine, Whispering Pines, Tonto Village, Mayer, and Pine 6 inches;      Dewey 5,  Peeple's Valley and Yarnell 4 inches.",,PDS
200101,11,800,200101,12,800,1110481,5228572,ARIZONA,4,2001,January,Heavy Snow,Z,1,N MOHAVE,VEF,11-JAN-01 08:00:00,PST,12-JAN-01 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A storm spotter at Diamond M Ranch in northern Mohave County, Arizona recorded 15 inches of new snow in a 24 hour period.",PDS
200101,15,2300,200101,16,1800,1110486,5228585,ARIZONA,4,2001,January,Winter Storm,Z,16,EASTERN MOGOLLON RIM,FGZ,15-JAN-01 23:00:00,MST,16-JAN-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced widespread snow across much of northern and central Arizona begining late January 15th through much of the day on the 16th.  Snowfall amounts ranged from 1 to  2 inches at the lowest elevations to over 8 inches at the higher terrain.  Some snowfall amouts include: 13 inches 8 miles west of Prescott,  12 inches in Blue Ridge,  11 inches in Munds Park,  8 inches in Sedona,  9 inches in Flagstaff,  6 inches in Pine and Verde Glen,  4 inches in Prescott Valley and Bagdad, 2 inches in Dewey, and one inch in Cottonwood and Cordes Junction.  Some schools in the Flagstaff area started two hours late on the 16th because of the snow.  The snow caused Sedona's schools and Yavapai College to close.  A jack-knifed semi caused a 6 mile backup on I-40.  Nearly a foot of snow at the Prescott airport caused cancellation of all flights on the 16th.",,PDS
200101,15,2300,200101,16,1800,1110486,5228586,ARIZONA,4,2001,January,Winter Storm,Z,18,NORTHERN GILA COUNTY,FGZ,15-JAN-01 23:00:00,MST,16-JAN-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced widespread snow across much of northern and central Arizona begining late January 15th through much of the day on the 16th.  Snowfall amounts ranged from 1 to  2 inches at the lowest elevations to over 8 inches at the higher terrain.  Some snowfall amouts include: 13 inches 8 miles west of Prescott,  12 inches in Blue Ridge,  11 inches in Munds Park,  8 inches in Sedona,  9 inches in Flagstaff,  6 inches in Pine and Verde Glen,  4 inches in Prescott Valley and Bagdad, 2 inches in Dewey, and one inch in Cottonwood and Cordes Junction.  Some schools in the Flagstaff area started two hours late on the 16th because of the snow.  The snow caused Sedona's schools and Yavapai College to close.  A jack-knifed semi caused a 6 mile backup on I-40.  Nearly a foot of snow at the Prescott airport caused cancellation of all flights on the 16th.",,PDS
200101,16,1440,200101,16,1452,1110420,5227955,ARIZONA,4,2001,January,Funnel Cloud,C,13,MARICOPA,PSR,16-JAN-01 14:40:00,MST,16-JAN-01 14:52:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,8,SW,TEMPE,8,SW,TEMPE,,,,,,Spotters reported the short-lived funnel cloud over the Ahwatukee-Chandler area.,PDS
200101,16,1603,200101,16,1603,1110420,5227956,ARIZONA,4,2001,January,Hail,C,13,MARICOPA,PSR,16-JAN-01 16:03:00,MST,16-JAN-01 16:03:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,MESA,,,MESA,33.41667,-111.81667,33.41667,-111.81667,,Largest diameter hail was reported at Higley and Main Streets.,PDS
200101,12,600,200101,12,800,1110421,5227957,ARIZONA,4,2001,January,Dense Fog,Z,25,SW YUMA,PSR,12-JAN-01 06:00:00,MST,12-JAN-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Dense fog reduced the visibility to less than a quarter mile, and briefly to near zero.  Yuma International Airport was shut down for a time due to the fog.",PDS
200101,27,1620,200101,27,1620,1110422,5227958,ARIZONA,4,2001,January,Funnel Cloud,C,13,MARICOPA,PSR,27-JAN-01 16:20:00,MST,27-JAN-01 16:20:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,WITTMANN,,,WITTMANN,,,,,,,PDS
200101,27,1634,200101,27,1634,1110422,5227959,ARIZONA,4,2001,January,Funnel Cloud,C,13,MARICOPA,PSR,27-JAN-01 16:34:00,MST,27-JAN-01 16:34:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,GOODYEAR,,,GOODYEAR,,,,,,,PDS
200101,27,1830,200101,27,1830,1110422,5227960,ARIZONA,4,2001,January,Lightning,C,13,MARICOPA,PSR,27-JAN-01 18:30:00,MST,27-JAN-01 18:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,SUN CITY,,,SUN CITY,,,,,,"Lightning struck the roof of  a store at 107th and Grand, resulting in a fire that damaged much of  the store.",PDS
200101,11,1600,200101,12,1200,1110485,5228576,ARIZONA,4,2001,January,Winter Storm,Z,4,KAIBAB PLATEAU,FGZ,11-JAN-01 16:00:00,MST,12-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm slowly began moving across Arizona begining the evening of January 11th.   By the time the storm moved into New Mexico on January 12th...it left as much as two feet of snow in its wake.  Some of the snow totals are as follows: Mormon Lake 24 inches,  Williams 21 inches, Munds Parks and Parks 18 inches,  Flagstaff 16 inches, Grand Canyon Airport 15 inches,  Jacob Lake 10 inches,  Prescott and Seligman  9 inches,  Forest Lakes 9 inches,  Heber 7 inches,  and Sedona 7 inches.  Some private schools and all public schools in Flagstaff and Williams were closed due to the snow.  DPS closed the northbound lanes of I-17 from the Sedona exit to Flagstaff until plows could clear the snow off.  Chains were required for southbound traffic.  A truck overturned and snow covered roads caused slow traffic on westbound I-40 near Ash Fork.  About 1,600 Arizona Power Supply customers in the Iron Springs area were affected by a temporary power failure that was caused by the snow.",,PDS
200101,11,1700,200101,12,1200,1110485,5228577,ARIZONA,4,2001,January,Winter Storm,Z,6,GRAND CANYON COUNTRY,FGZ,11-JAN-01 17:00:00,MST,12-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm slowly began moving across Arizona begining the evening of January 11th.   By the time the storm moved into New Mexico on January 12th...it left as much as two feet of snow in its wake.  Some of the snow totals are as follows: Mormon Lake 24 inches,  Williams 21 inches, Munds Parks and Parks 18 inches,  Flagstaff 16 inches, Grand Canyon Airport 15 inches,  Jacob Lake 10 inches,  Prescott and Seligman  9 inches,  Forest Lakes 9 inches,  Heber 7 inches,  and Sedona 7 inches.  Some private schools and all public schools in Flagstaff and Williams were closed due to the snow.  DPS closed the northbound lanes of I-17 from the Sedona exit to Flagstaff until plows could clear the snow off.  Chains were required for southbound traffic.  A truck overturned and snow covered roads caused slow traffic on westbound I-40 near Ash Fork.  About 1,600 Arizona Power Supply customers in the Iron Springs area were affected by a temporary power failure that was caused by the snow.",,PDS
200101,11,1700,200101,12,1200,1110485,5228578,ARIZONA,4,2001,January,Winter Storm,Z,7,COCONINO PLATEAU,FGZ,11-JAN-01 17:00:00,MST,12-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm slowly began moving across Arizona begining the evening of January 11th.   By the time the storm moved into New Mexico on January 12th...it left as much as two feet of snow in its wake.  Some of the snow totals are as follows: Mormon Lake 24 inches,  Williams 21 inches, Munds Parks and Parks 18 inches,  Flagstaff 16 inches, Grand Canyon Airport 15 inches,  Jacob Lake 10 inches,  Prescott and Seligman  9 inches,  Forest Lakes 9 inches,  Heber 7 inches,  and Sedona 7 inches.  Some private schools and all public schools in Flagstaff and Williams were closed due to the snow.  DPS closed the northbound lanes of I-17 from the Sedona exit to Flagstaff until plows could clear the snow off.  Chains were required for southbound traffic.  A truck overturned and snow covered roads caused slow traffic on westbound I-40 near Ash Fork.  About 1,600 Arizona Power Supply customers in the Iron Springs area were affected by a temporary power failure that was caused by the snow.",,PDS
200101,15,2200,200101,16,1600,1110486,5228588,ARIZONA,4,2001,January,Winter Storm,Z,37,YAVAPAI COUNTY VALLEYS AND BASINS,FGZ,15-JAN-01 22:00:00,MST,16-JAN-01 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced widespread snow across much of northern and central Arizona begining late January 15th through much of the day on the 16th.  Snowfall amounts ranged from 1 to  2 inches at the lowest elevations to over 8 inches at the higher terrain.  Some snowfall amouts include: 13 inches 8 miles west of Prescott,  12 inches in Blue Ridge,  11 inches in Munds Park,  8 inches in Sedona,  9 inches in Flagstaff,  6 inches in Pine and Verde Glen,  4 inches in Prescott Valley and Bagdad, 2 inches in Dewey, and one inch in Cottonwood and Cordes Junction.  Some schools in the Flagstaff area started two hours late on the 16th because of the snow.  The snow caused Sedona's schools and Yavapai College to close.  A jack-knifed semi caused a 6 mile backup on I-40.  Nearly a foot of snow at the Prescott airport caused cancellation of all flights on the 16th.",,PDS
