BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202003,18,1553,202003,18,1555,145328,872402,ARIZONA,4,2020,March,Thunderstorm Wind,C,13,MARICOPA,PSR,18-MAR-20 15:53:00,MST-7,18-MAR-20 15:55:00,0,0,0,0,20.00K,0.00K,Trained Spotter,54.00,EG,,,,,,,,,,.58,E,MESA FALCON ARPT,.58,E,MESA FALCON ARPT,33.45,-111.71,33.45,-111.71,"Scattered showers and thunderstorms developed across the central deserts during the afternoon hours on March 18th. The storms impacted portions of the greater Phoenix area. Locally heavy rain developed in a line from Sun City West southwestward through the town of Buckeye; peak rain rates were in excess of one inch per hour and resulted in the potential for flash flooding. One Flash Flood Warning was issued for the western portion of the Phoenix area. To the east of Mesa, thunderstorms generated wind gusts in excess of 60 mph that led to multiple trees being blown down. Additionally, at about 1500MST storms in the community of Maricopa dropped dime to penny sized hail. There were no reports of damage due to the large hail.","Isolated to scattered thunderstorms developed over portions of the east valley during the afternoon hours on March 18th and one of the stronger storms produced gusty and damaging winds that impacted East Mesa. According to a trained weather spotter, at about 1553MST a storm generated wind gusts in excess of 60 mph; the gusts blew down multiple trees about 3 miles northeast of East Mesa or just southeast of Falcon Field Municipal Airport. Some of the downed trees had trunks with diameters of around 8 inches. There were no reports of injury due to the strong winds.",CSV
202003,12,2100,202003,13,230,145232,872067,ARIZONA,4,2020,March,Flood,C,12,LA PAZ,PSR,12-MAR-20 21:00:00,MST-7,13-MAR-20 02:30:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,11.68,ESE,WENDEN,14.19,SSE,HARCUVAR,33.7546,-113.3625,33.68,-113.6014,"A powerful Pacific low pressure system spread considerable amounts of moisture into the deserts of Arizona on March 12th. The low, aided by an unstable air mass, generated widespread showers along with embedded thunderstorms. Moderate to heavy rain developed during the afternoon and evening across portions of La Paz County which resulted in an episode of flooding in far eastern La Paz County. Around 2200MST county officials reported that Centennial Wash exceeded alarm stage which would lead to flooding in the area. There were no reports of accidents due to the flooding.","A powerful Pacific upper level low spread considerable moisture into the southwest Arizona deserts on March 12th, resulting in the development of scattered to numerous showers during afternoon and evening hours. There were embedded thunderstorms that helped generate heavy rain over portions of La Paz County. The heavy rain resulted in an episode of flooding over eastern portions of the county. According to county officials, at 2208MST Centennial Wash exceeded alarm stage due to flooding. This occurred near the town of Wenden. There were no reports of accidents due to the flooding.",CSV
202008,1,0,202008,4,2000,164451,992897,ARIZONA,4,2020,August,Excessive Heat,Z,546,SCOTTSDALE/PARADISE VALLEY,PSR,01-AUG-20 00:00:00,MST-7,04-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A very strong area of high pressure parked over the Southwest United States led to continued excessive heat conditions across the region from the end of July into the beginning of August. Temperatures each day climbed near or above 110 degrees with a daily record high of 114 degrees being set in Phoenix on the 3rd. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred with this event for the beginning of August.",,CSV
202008,1,0,202008,4,2000,164451,992898,ARIZONA,4,2020,August,Excessive Heat,Z,548,EAST VALLEY,PSR,01-AUG-20 00:00:00,MST-7,04-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A very strong area of high pressure parked over the Southwest United States led to continued excessive heat conditions across the region from the end of July into the beginning of August. Temperatures each day climbed near or above 110 degrees with a daily record high of 114 degrees being set in Phoenix on the 3rd. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred with this event for the beginning of August.",,CSV
202008,1,0,202008,4,2000,164451,992894,ARIZONA,4,2020,August,Excessive Heat,Z,541,CAVE CREEK/NEW RIVER,PSR,01-AUG-20 00:00:00,MST-7,04-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A very strong area of high pressure parked over the Southwest United States led to continued excessive heat conditions across the region from the end of July into the beginning of August. Temperatures each day climbed near or above 110 degrees with a daily record high of 114 degrees being set in Phoenix on the 3rd. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred with this event for the beginning of August.",,CSV
202008,1,0,202008,4,2000,164451,992895,ARIZONA,4,2020,August,Excessive Heat,Z,542,DEER VALLEY,PSR,01-AUG-20 00:00:00,MST-7,04-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A very strong area of high pressure parked over the Southwest United States led to continued excessive heat conditions across the region from the end of July into the beginning of August. Temperatures each day climbed near or above 110 degrees with a daily record high of 114 degrees being set in Phoenix on the 3rd. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred with this event for the beginning of August.",,CSV
202008,1,0,202008,4,2000,164451,992896,ARIZONA,4,2020,August,Excessive Heat,Z,544,NORTH PHOENIX/GLENDALE,PSR,01-AUG-20 00:00:00,MST-7,04-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A very strong area of high pressure parked over the Southwest United States led to continued excessive heat conditions across the region from the end of July into the beginning of August. Temperatures each day climbed near or above 110 degrees with a daily record high of 114 degrees being set in Phoenix on the 3rd. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred with this event for the beginning of August.",,CSV
202008,1,0,202008,4,2000,164451,992899,ARIZONA,4,2020,August,Excessive Heat,Z,549,FOUNTAIN HILLS/EAST MESA,PSR,01-AUG-20 00:00:00,MST-7,04-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A very strong area of high pressure parked over the Southwest United States led to continued excessive heat conditions across the region from the end of July into the beginning of August. Temperatures each day climbed near or above 110 degrees with a daily record high of 114 degrees being set in Phoenix on the 3rd. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred with this event for the beginning of August.",,CSV
202008,1,0,202008,4,2000,164451,992900,ARIZONA,4,2020,August,Excessive Heat,Z,550,SOUTH MOUNTAIN/AHWATUKEE,PSR,01-AUG-20 00:00:00,MST-7,04-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A very strong area of high pressure parked over the Southwest United States led to continued excessive heat conditions across the region from the end of July into the beginning of August. Temperatures each day climbed near or above 110 degrees with a daily record high of 114 degrees being set in Phoenix on the 3rd. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred with this event for the beginning of August.",,CSV
202008,1,0,202008,4,2000,164451,992902,ARIZONA,4,2020,August,Excessive Heat,Z,534,AGUILA VALLEY,PSR,01-AUG-20 00:00:00,MST-7,04-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A very strong area of high pressure parked over the Southwest United States led to continued excessive heat conditions across the region from the end of July into the beginning of August. Temperatures each day climbed near or above 110 degrees with a daily record high of 114 degrees being set in Phoenix on the 3rd. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred with this event for the beginning of August.",,CSV
202008,1,0,202008,4,2000,164451,992892,ARIZONA,4,2020,August,Excessive Heat,Z,537,NORTHWEST VALLEY,PSR,01-AUG-20 00:00:00,MST-7,04-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A very strong area of high pressure parked over the Southwest United States led to continued excessive heat conditions across the region from the end of July into the beginning of August. Temperatures each day climbed near or above 110 degrees with a daily record high of 114 degrees being set in Phoenix on the 3rd. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred with this event for the beginning of August.",,CSV
202008,1,0,202008,4,2000,164451,992893,ARIZONA,4,2020,August,Excessive Heat,Z,540,BUCKEYE/AVONDALE,PSR,01-AUG-20 00:00:00,MST-7,04-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A very strong area of high pressure parked over the Southwest United States led to continued excessive heat conditions across the region from the end of July into the beginning of August. Temperatures each day climbed near or above 110 degrees with a daily record high of 114 degrees being set in Phoenix on the 3rd. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred with this event for the beginning of August.",,CSV
202008,1,0,202008,4,2000,164451,992903,ARIZONA,4,2020,August,Excessive Heat,Z,538,TONOPAH DESERT,PSR,01-AUG-20 00:00:00,MST-7,04-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A very strong area of high pressure parked over the Southwest United States led to continued excessive heat conditions across the region from the end of July into the beginning of August. Temperatures each day climbed near or above 110 degrees with a daily record high of 114 degrees being set in Phoenix on the 3rd. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred with this event for the beginning of August.",,CSV
202008,1,0,202008,4,2000,164451,992904,ARIZONA,4,2020,August,Excessive Heat,Z,539,GILA BEND,PSR,01-AUG-20 00:00:00,MST-7,04-AUG-20 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A very strong area of high pressure parked over the Southwest United States led to continued excessive heat conditions across the region from the end of July into the beginning of August. Temperatures each day climbed near or above 110 degrees with a daily record high of 114 degrees being set in Phoenix on the 3rd. According to the Maricopa County Department of Public Health, 40 heat-associated fatalities occurred with this event for the beginning of August.",,CSV
202009,8,1700,202009,8,1705,151468,912751,ARIZONA,4,2020,September,Hail,C,13,MARICOPA,PSR,08-SEP-20 17:00:00,MST-7,08-SEP-20 17:05:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,0.88,,,,,,,,,,,1.35,WSW,GERMANN,1.35,WSW,GERMANN,33.27,-111.69,33.27,-111.69,"Thunderstorms developed across portions of the greater Phoenix metropolitan area, mainly to the southeast of Phoenix, during the afternoon hours on September 8th. Some of the stronger storms produced gusty and damaging winds that approached 60 mph in strength. The strong winds downed multiple trees in the community of Gilbert, just to the southwest of Mesa-Gateway Airport. Small to moderate hailstones were also reported; at roughly 1700MST there was a report of hailstones about 0.88 inches in diameter near the intersection of Power and Germann Roads. There were no reports of injury due to the strong winds.","Thunderstorms with moderate hail developed in the community of Higley during the afternoon hours on September 8th. At roughly 1700MST hail with diameters up to 0.88 inches fell about 3 miles southeast of Higley and just to the southwest of the Mesa-Gateway airport. The hail, which fell near the intersection of Power and Germann Road, was reported via a CoCoRaHS report. There was no damage reported due to the hail.",CSV
202009,8,1700,202009,8,1705,151468,912754,ARIZONA,4,2020,September,Thunderstorm Wind,C,13,MARICOPA,PSR,08-SEP-20 17:00:00,MST-7,08-SEP-20 17:05:00,0,0,0,0,10.00K,0.00K,Public,52.00,EG,,,,,,,,,,.69,S,HIGLEY,.69,S,HIGLEY,33.29,-111.72,33.29,-111.72,"Thunderstorms developed across portions of the greater Phoenix metropolitan area, mainly to the southeast of Phoenix, during the afternoon hours on September 8th. Some of the stronger storms produced gusty and damaging winds that approached 60 mph in strength. The strong winds downed multiple trees in the community of Gilbert, just to the southwest of Mesa-Gateway Airport. Small to moderate hailstones were also reported; at roughly 1700MST there was a report of hailstones about 0.88 inches in diameter near the intersection of Power and Germann Roads. There were no reports of injury due to the strong winds.","Thunderstorms with gusty and damaging winds developed to the southeast of Phoenix during the late afternoon hours on September 8th. Some of the stronger storms affected communities such as Higley. At about 1700MST, a report from the public indicated that gusty outflow winds downed multiple trees near the intersection of Higley and Pecos Roads, about 1 miles south of the town of Higley.  Wind gusts were estimated to be as high as 60 mph; at about 1705MST a wind gust to 58 mph was reported from the nearby AWOS weather station at Phoenix Mesa-Gateway airport.",CSV
202009,8,1710,202009,8,1710,151468,912757,ARIZONA,4,2020,September,Thunderstorm Wind,C,13,MARICOPA,PSR,08-SEP-20 17:10:00,MST-7,08-SEP-20 17:10:00,0,0,0,0,20.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.73,W,GERMANN,1.73,W,GERMANN,33.28,-111.7,33.28,-111.7,"Thunderstorms developed across portions of the greater Phoenix metropolitan area, mainly to the southeast of Phoenix, during the afternoon hours on September 8th. Some of the stronger storms produced gusty and damaging winds that approached 60 mph in strength. The strong winds downed multiple trees in the community of Gilbert, just to the southwest of Mesa-Gateway Airport. Small to moderate hailstones were also reported; at roughly 1700MST there was a report of hailstones about 0.88 inches in diameter near the intersection of Power and Germann Roads. There were no reports of injury due to the strong winds.",Thunderstorms with gusty and damaging outflow winds developed to the southeast of Phoenix during late afternoon hours on September 8th. Some of the stronger storms affected communities such as Higley. At 1710MST a trained spotter located about 2 miles  southeast of Higley reported that outflow winds estimated to be as high as 60 mph downed multiple trees along Germann Road between Greenfield and Power Roads. There were no reports of injury due to the falling trees.,CSV
202009,8,1705,202009,8,1705,151468,912759,ARIZONA,4,2020,September,Thunderstorm Wind,C,13,MARICOPA,PSR,08-SEP-20 17:05:00,MST-7,08-SEP-20 17:05:00,0,0,0,0,5.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.35,WSW,(CHD)WILLIAMS AFB,1.35,WSW,(CHD)WILLIAMS AFB,33.29,-111.69,33.29,-111.69,"Thunderstorms developed across portions of the greater Phoenix metropolitan area, mainly to the southeast of Phoenix, during the afternoon hours on September 8th. Some of the stronger storms produced gusty and damaging winds that approached 60 mph in strength. The strong winds downed multiple trees in the community of Gilbert, just to the southwest of Mesa-Gateway Airport. Small to moderate hailstones were also reported; at roughly 1700MST there was a report of hailstones about 0.88 inches in diameter near the intersection of Power and Germann Roads. There were no reports of injury due to the strong winds.","Thunderstorms with gusty and damaging winds developed to the southeast of Phoenix during the late afternoon hours on September 8th. According to a report from the public, at 1705MST gusty outflow winds estimated to be as high as 60 mph downed some trees about 2 miles to the southwest of the Phoenix Mesa-Gateway Airport. The report was obtained via social media. There were no reports of any injuries due to the falling trees.",CSV
202009,29,1700,202009,29,1700,164470,992790,ARIZONA,4,2020,September,Heat,Z,543,CENTRAL PHOENIX,PSR,29-SEP-20 17:00:00,MST-7,29-SEP-20 17:00:00,0,0,1,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"High pressure over the western United States allowed for high temperatures to top out nearly 10 degrees above normal at the end of the month. According to the Maricopa County Department of Public Health, two heat-associated fatalities occurred during this time.","One heat-associated fatality was reported by the Maricopa County Department of Public Health, with their details, such as age, gender, circumstances and location unavailable.",CSV
