BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201207,23,2100,201207,23,2215,67623,405578,ARIZONA,4,2012,July,Heavy Rain,C,7,GILA,FGZ,23-JUL-12 21:00:00,MST-7,23-JUL-12 22:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,2,W,(0E4)PAYSON ARPT,4,ESE,(0E4)PAYSON ARPT,34.25,-111.385,34.2279,-111.2853,Thunderstorms caused heavy rain in Payson and minor flooding issues.,Between 1 and 1.32 inches of rain fell in an hour in and around Payson. Flooding was reported everywhere. The worst was Forest Drive with two feet of water on the road.,CSV
201207,24,1230,201207,24,1340,67631,405607,ARIZONA,4,2012,July,Heavy Rain,C,25,YAVAPAI,FGZ,24-JUL-12 12:30:00,MST-7,24-JUL-12 13:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,0,N,DEWEY,2,W,DEWEY,34.53,-112.23,34.53,-112.2651,Thunderstorms produced heavy rain and street flooding in Dewey-Humbolt.,Heavy rain (2.10 inches) fell in Dewey-Humbolt. The intersection of Agua Fria and Prescott Street was close for a while due to high water.,CSV
201207,28,1140,201207,28,1210,67634,405619,ARIZONA,4,2012,July,Heavy Rain,C,17,NAVAJO,FGZ,28-JUL-12 11:40:00,MST-7,28-JUL-12 12:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,2,N,WHITERIVER,3,S,WHITERIVER,33.859,-109.97,33.7866,-109.97,"Thunderstorms caused heavy rain (0.90 inches in 40 minutes), street flooding, and debris on roadways.",Whiteriver Police reported 0.90 inches of rain in 40 minutes and debris on Route 73.,CSV
201207,29,1815,201207,29,2015,67636,405621,ARIZONA,4,2012,July,Heavy Rain,C,5,COCONINO,FGZ,29-JUL-12 18:15:00,MST-7,29-JUL-12 20:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,3,NE,TUBA CITY,10,SSW,TUBA CITY,36.1607,-111.192,35.9963,-111.2985,Thunderstorms caused heavy rain and street flooding in Tuba City.,Heavy rain caused street flooding in Tuba City with water entering homes. Highway 89 had water and debris on the roadway. Water was flowing in Moenkpi Wash.,CSV
201207,29,2048,201207,29,2130,67637,405622,ARIZONA,4,2012,July,Heavy Rain,C,25,YAVAPAI,FGZ,29-JUL-12 20:48:00,MST-7,29-JUL-12 21:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,1.31,SE,BUMBLE BEE,2.07,NNE,CANYON,34.1865,-112.1338,34.0993,-112.142,Heavy rain caused debris to flow across Interstate 17 south of Sunset Rest Area. The road was closed after the debris punctured tires on several vehicles.,Heavy rain from a thunderstorm washed debris across Interstate 17. The water and debris were about four inches deep. The road was closed after several vehicles punctured tires on the debris. The road opened after the flow stopped and the roadway was cleared.,CSV
201207,31,1530,201207,31,1600,67639,405631,ARIZONA,4,2012,July,Funnel Cloud,C,1,APACHE,FGZ,31-JUL-12 15:30:00,MST-7,31-JUL-12 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,0,N,ROUGH ROCK,0,N,ROUGH ROCK,36.4,-109.87,36.4,-109.87,A funnel cloud was seen from the community of Rough Rock.,A funnel cloud was seen form the community of Rough Rock.,CSV
201208,20,100,201208,20,130,68473,410855,ARIZONA,4,2012,August,Flash Flood,C,5,COCONINO,FGZ,20-AUG-12 01:00:00,MST-7,20-AUG-12 01:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,18.14,NW,MARBLE CANYON,14.37,NNE,MARBLE CANYON,36.9994,-111.8697,36.8566,-111.5998,Thunderstorms produced heavy rain in the Paria River Basin in Utah. The water flowed southeast into Arizona and caused flash flooding in the Paria River.,A river gage in Paria Canyon measured a four foot rise in less than 30 minutes on the Paria River.,CSV
201208,20,1230,201208,20,1530,68506,410959,ARIZONA,4,2012,August,Flash Flood,C,1,APACHE,FGZ,20-AUG-12 12:30:00,MST-7,20-AUG-12 15:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2,N,ALPINE,3,NW,ALPINE,33.879,-109.13,33.8602,-109.1423,Heavy rain from thunderstorms caused flash flooding and closed Highway 180 north of Alpine until debris could be cleared from the road.,Heavy rain fell for 30 minutes northwest of Alpine. Three feet of water covered a country road. Highway 180 was also closed until the water receded and the debris was cleared.,CSV
201208,21,1558,201208,21,1658,68507,410960,ARIZONA,4,2012,August,Flash Flood,C,7,GILA,FGZ,21-AUG-12 15:58:00,MST-7,21-AUG-12 16:58:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain / Burn Area,,,,,,,,,8.34,NNE,YOUNG,4.22,NE,YOUNG,34.21,-110.89,34.1971,-110.826,"Heavy rain from thunderstorms caused flash flooding, mud, and rock slides over the Young Heber Road.",Heavy rain over the Fire area caused a mud and rock slide over Road 512 (Heber-Young Road). Road crews were called to clear the mud and debris from the road.,CSV
201211,9,1125,201211,9,1335,68991,414373,ARIZONA,4,2012,November,Dust Storm,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,09-NOV-12 11:25:00,MST-7,09-NOV-12 13:35:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A deep and cold winter storm system appoaching Arizona brought strong winds and blowing dust to areas northeast of major terrain features such as the Mogollon Rim and San Fransisco Peaks.,The Winslow ASOS reported less than 3 miles visibility in blowing dust for over two hours. A trained spotter one mile east of Winslow reported one mile visibility in blowing dust at 1255 PM.,CSV
201208,26,1500,201208,26,1600,68535,411081,ARIZONA,4,2012,August,Heavy Rain,C,5,COCONINO,FGZ,26-AUG-12 15:00:00,MST-7,26-AUG-12 16:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,5.12,NNW,COSNINO,7.52,W,SUNSET CRATER,35.27,-111.51,35.3314,-111.6314,Thunderstorms dropped heavy rain over the area that was burned by the Schultz Fire (2010) causing water to flow into the neighborhood below.,Heavy rain over the Schultz Fire area washed out a couple of driveways and a portion of Brandis Way.,CSV
201212,13,2200,201212,14,1400,69400,416384,ARIZONA,4,2012,December,Winter Storm,Z,511,GALIURO AND PINALENO MOUNTAINS,TWC,13-DEC-12 22:00:00,MST-7,14-DEC-12 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A large area of low pressure produced widespread valley rain and mountain snowfall. Valley rainfall amounts were generally one half of an inch to one inch. Snowfall amounts ranged from 10 to 17 inches in the mountains to the north and east of Tucson.,About 17 inches of snowfall occurred at the top of Mt. Graham with this winter storm.,CSV
201212,13,2300,201212,14,1600,69400,416385,ARIZONA,4,2012,December,Winter Storm,Z,510,WHITE MOUNTAINS OF GRAHAM AND GREENLEE COUNTIES,TWC,13-DEC-12 23:00:00,MST-7,14-DEC-12 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A large area of low pressure produced widespread valley rain and mountain snowfall. Valley rainfall amounts were generally one half of an inch to one inch. Snowfall amounts ranged from 10 to 17 inches in the mountains to the north and east of Tucson.,About 16 inches of snowfall occurred at Hannagan Meadow in the White Mountains of Greenlee County at an elevation around 9000 feet.,CSV
201212,31,100,201212,31,1200,70057,420532,ARIZONA,4,2012,December,Heavy Snow,Z,24,SOUTHERN GILA/TONTO NF FOOTHILLS,PSR,31-DEC-12 01:00:00,MST-7,31-DEC-12 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A passing Pacific low pressure system led to locally heavy snowfall across portions of southern Gila county beginning around midnight and continuing through the late morning hours on Monday, December 31st. The system was relatively cold, as snow levels fell to below 4000 feet on Monday morning; by 4 am snow was accumulating in the Globe/Miami area. Several inches of snow fell south of Globe, leading to slick and snowpacked roads which caused hazardous winter driving conditions.","A wet and cold winter weather system moved slowly east across Arizona Sunday night into the morning hours on Monday, December 31st and it brought locally heavy snow to the lower elevations of southern Gila county. Snow levels fell  to around 3000 feet by mid morning on Monday, allowing snowfall to accumulate in the areas around Globe and Miami. According to a trained weather spotter, between 3 and 4 inches of new snow were measured 11 miles south of Cutter. The snowfall started shorly after midnight and continued until around noon. The snow led to slick and snow covered roads which created dangerous winter driving conditions. A Winter Weather Advisory was issued for this event on Sunday and then cancelled at 930 am.",CSV
201212,9,1830,201212,10,445,69773,418498,ARIZONA,4,2012,December,High Wind,Z,15,WESTERN MOGOLLON RIM,FGZ,09-DEC-12 18:30:00,MST-7,10-DEC-12 04:45:00,0,0,0,0,0.00K,0.00K,Mesonet,76.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front move from north to south across northern Arizona.  This brought high winds to the Peaks just north of Flagstaff.,"A weather station at 11,526 feet above sea level on Agassiz Peak reported wind gusts over 60 MPH for over 10 hours. The peak wind gust was 88 MPH.  Arizona Snowbowl reported two snags (large dead trees) blew down near on or the lodges.  Other trees blew down on the 777 acre ski area.",CSV
201201,8,100,201201,8,1300,60278,359843,ARIZONA,4,2012,January,Heavy Snow,Z,17,WHITE MOUNTAINS,FGZ,08-JAN-12 01:00:00,MST-7,08-JAN-12 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure moving southeast over Arizona from Nevada produced a narrow band of heavy snow over the White Mountains.,The west side of Show Low received eight inches of snow.,CSV
201201,16,0,201201,16,1700,60279,360679,ARIZONA,4,2012,January,Heavy Snow,Z,17,WHITE MOUNTAINS,FGZ,16-JAN-12 00:00:00,MST-7,16-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weak short wave moved across Arizona while a stronger short wave moved across the Great Basin. Strong southwest winds produced substantial orographic uplift along the southwest facing slopes of higher terrain features of northern Arizona. The result was moderate to locally heavy snow across the area.,Sunrise Ski Park reported 13 inches of snow and Alpine had 6 to 8 inches of snow.,CSV
201201,21,1430,201201,21,1700,60423,360705,ARIZONA,4,2012,January,Dust Storm,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,21-JAN-12 14:30:00,MST-7,21-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong trough of low pressure brought strong winds, snow, and rain to northern Arizona. Blowing snow and dust impacted travel along Interstate 40 east of Flagstaff to the New Mexico Boarder. Snow covered roads also impacted travel over the high country.","Blowing dust, sand, and snow caused white/brown out conditions along Interstate 40 near Winslow. The visibility dropped to near zero at times. State police escorted travelers through this section of Interstate.",CSV
201201,21,1430,201201,21,1700,60423,360706,ARIZONA,4,2012,January,Dust Storm,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,21-JAN-12 14:30:00,MST-7,21-JAN-12 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A strong trough of low pressure brought strong winds, snow, and rain to northern Arizona. Blowing snow and dust impacted travel along Interstate 40 east of Flagstaff to the New Mexico Boarder. Snow covered roads also impacted travel over the high country.","Blowing dust, sand, and snow caused white/brown out conditions along Interstate 40 near Winslow. The visibility dropped to near zero at times. State police escorted travelers through this section of Interstate.",CSV
201201,21,1600,201201,21,1900,60423,361401,ARIZONA,4,2012,January,High Wind,Z,14,LITTLE COLORADO RIVER VALLEY IN APACHE COUNTY,FGZ,21-JAN-12 16:00:00,MST-7,21-JAN-12 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A strong trough of low pressure brought strong winds, snow, and rain to northern Arizona. Blowing snow and dust impacted travel along Interstate 40 east of Flagstaff to the New Mexico Boarder. Snow covered roads also impacted travel over the high country.",A wind sensor in Concho recorded sustained winds above 40 MPH and/or wind gusts above 58 MPH for close to three hours.  The peak wind gust was 62 MPH.,CSV
201201,21,1600,201201,21,1715,60423,361403,ARIZONA,4,2012,January,High Wind,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,21-JAN-12 16:00:00,MST-7,21-JAN-12 17:15:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A strong trough of low pressure brought strong winds, snow, and rain to northern Arizona. Blowing snow and dust impacted travel along Interstate 40 east of Flagstaff to the New Mexico Boarder. Snow covered roads also impacted travel over the high country.",The ASOS in Winslow recorded sustained winds above 40 MPH and/or wind gusts above 58 MPH for a little over an hour.  The peak wind gust was 59 MPH.,CSV
201203,18,500,201203,19,1100,60536,361327,ARIZONA,4,2012,March,Heavy Snow,Z,515,BABOQUIVARI MOUNTAINS,TWC,18-MAR-12 05:00:00,MST-7,19-MAR-12 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A late season winter storm impacted Southeast Arizona on March 18th and March 19th producing snow in the mountains and in some of the lower elevations as well.,About 6 inches of snow occurred on Kitt Peak on the Baboquivari Mountains.,CSV
201203,6,1300,201203,6,1900,62201,372176,ARIZONA,4,2012,March,Dust Storm,Z,10,CHINLE VALLEY,FGZ,06-MAR-12 13:00:00,MST-7,06-MAR-12 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure over the Great Basin swept a strong cold front across Arizona.  Strong to very strong winds developed ahead of the front and produced areas of blowing dust.,Blowing dust was reported in Many Farms.  The visibility was about 120 yards and below 50 yards at times.  The Police Department in Chinle reported poor visibility in blowing dust all day.  At least one employee had to stop on the road while driving to work because of the blowing dust.  The wind was estimated to be 40 to 50 MPH with gusts to 60 MPH.  Employees at a hotel in Kayenta reported 1/2 mile visibility in dust with estimated gusts to 70 MPH.,CSV
201203,6,1300,201203,6,1530,62201,372180,ARIZONA,4,2012,March,High Wind,Z,5,MARBLE CANYON AND GLEN CANYON,FGZ,06-MAR-12 13:00:00,MST-7,06-MAR-12 15:30:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,A low pressure over the Great Basin swept a strong cold front across Arizona.  Strong to very strong winds developed ahead of the front and produced areas of blowing dust.,The House Rock RAWS reported wind gusts of 58 MPH or higher for several hours during the afternoon.  The peak wind gust was 69 MPH.,CSV
201203,17,847,201203,17,847,62203,374945,ARIZONA,4,2012,March,High Wind,Z,15,WESTERN MOGOLLON RIM,FGZ,17-MAR-12 08:47:00,MST-7,17-MAR-12 08:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,53.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful winter storm moved across Arizona with strong winds ahead of the cold front, heavy rain and snow along and behind the cold front, and then heavy rain and snow showers as the cold pool aloft move across the state with the low center.  Up to four and half feet of snow fell in the Kachina Peaks north of Flagstaff.",A spotter in the community of Parks reported a peak wind gust of 61 MPH.,CSV
201203,17,1440,201203,17,1745,62203,374951,ARIZONA,4,2012,March,High Wind,Z,16,EASTERN MOGOLLON RIM,FGZ,17-MAR-12 14:40:00,MST-7,17-MAR-12 17:45:00,0,0,0,0,0.00K,0.00K,AWOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful winter storm moved across Arizona with strong winds ahead of the cold front, heavy rain and snow along and behind the cold front, and then heavy rain and snow showers as the cold pool aloft move across the state with the low center.  Up to four and half feet of snow fell in the Kachina Peaks north of Flagstaff.",The Mogollon Rim Airpark reported a peak wind gust of 62 MPH around 255 PM and Linden RAWS reported a peak wind gust of 61 MPH around 540 PM.,CSV
201203,18,300,201203,18,2000,62203,374962,ARIZONA,4,2012,March,Heavy Snow,Z,16,EASTERN MOGOLLON RIM,FGZ,18-MAR-12 03:00:00,MST-7,18-MAR-12 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm moved across Arizona with strong winds ahead of the cold front, heavy rain and snow along and behind the cold front, and then heavy rain and snow showers as the cold pool aloft move across the state with the low center.  Up to four and half feet of snow fell in the Kachina Peaks north of Flagstaff.",Eighteen inches of snow fell in Forest Lakes. Seven inches of snow fell 3 miles southeast of Linden and 8.5 inches of snow fell in Heber-Overgaard.,CSV
201212,24,500,201212,24,1800,70656,424237,ARIZONA,4,2012,December,Heavy Snow,Z,4,KAIBAB PLATEAU,FGZ,24-DEC-12 05:00:00,MST-7,24-DEC-12 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front moving across northern Arizona along with efficient up slope winds brought heavy snow to the North Rim of the Grand Canyon and Kaibab Plateau.,A spotter at the North Rim of the Grand Canyon (over 8200 feet elevation) reported 11.5 inches of snow.,CSV
201212,25,900,201212,25,1500,70657,424238,ARIZONA,4,2012,December,High Wind,Z,15,WESTERN MOGOLLON RIM,FGZ,25-DEC-12 09:00:00,MST-7,25-DEC-12 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,76.00,MG,,,,,,,,,,,,,,,,,,,,Very strong northwest winds behind a cold front hit the Kachina Peaks just north of Flagstaff on Christmas day.  The sensor was damaged in the wind event.,"A wind sensor at 11,526 feet on Agassiz Peak reported wind gusts over 80 MPH for 30 minutes. The winds gusted over 60 MPH for close to 6 hours.  The wind sensor was damaged by the wind. Trees were knocked down near that elevations.  A local ski resort employee said that the wind likely gusted over 100 MPH before the sensor was damaged.",CSV
201212,30,1600,201212,31,1800,70658,424248,ARIZONA,4,2012,December,Heavy Snow,Z,18,NORTHERN GILA COUNTY,FGZ,30-DEC-12 16:00:00,MST-7,31-DEC-12 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold Pacific storm system brought snow to much of northern Arizona with measurable snow down to 3400 feet elevation.,Over eight inches of snow fell just north and northeast of Payson.,CSV
201202,13,1500,201202,14,1800,61432,367376,ARIZONA,4,2012,February,Heavy Snow,Z,16,EASTERN MOGOLLON RIM,FGZ,13-FEB-12 15:00:00,MST-7,14-FEB-12 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system move from off the southern California coast, across southern Nevada, and then northern Arizona. This brought accumulating snow down to as low at 3500 feet.  The heaviest snow fell over the Eastern Mogollon Rim and White Mountains.  Winter Storm conditions were seen at lower elevations (such as Page) that do not usually see much snow.",Show Low received 6 to 7 inches of snow.,CSV
201203,18,900,201203,19,1900,60536,361329,ARIZONA,4,2012,March,Heavy Snow,Z,510,WHITE MOUNTAINS OF GRAHAM AND GREENLEE COUNTIES,TWC,18-MAR-12 09:00:00,MST-7,19-MAR-12 19:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A late season winter storm impacted Southeast Arizona on March 18th and March 19th producing snow in the mountains and in some of the lower elevations as well.,About 1 foot of snow occurred at Hannagan Meadow in Northern Greenlee County.,CSV
201203,18,800,201203,19,1600,60536,361330,ARIZONA,4,2012,March,Heavy Snow,Z,506,SOUTHEAST PINAL COUNTY,TWC,18-MAR-12 08:00:00,MST-7,19-MAR-12 16:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,A late season winter storm impacted Southeast Arizona on March 18th and March 19th producing snow in the mountains and in some of the lower elevations as well.,About 3 to 4 inches of snow occurred at Oracle in Southeast Pinal County.,CSV
201203,18,1100,201203,18,1200,60536,361524,ARIZONA,4,2012,March,High Wind,Z,508,EASTERN COCHISE COUNTY BELOW 5000 FEET,TWC,18-MAR-12 11:00:00,MST-7,18-MAR-12 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,A late season winter storm impacted Southeast Arizona on March 18th and March 19th producing snow in the mountains and in some of the lower elevations as well.,Sustained winds of 40 MPH with gusts to 55 MPH occurred at Douglas-Bisbee airport.,CSV
