BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,25,1700,199602,27,2300,1000586,5536083,ARIZONA,4,1996,February,Winter Storm,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,25-FEB-96 17:00:00,MST,27-FEB-96 23:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm produced 6 to 15 inches of snow across the Mogollon Rim of Central Arizona.  Snowfall amounts included 11 inches in Flagstaff and 15 inches in Parks, 35 miles west of Flagstaff.  Winds were recorded at 15 to 30 mph producing wind chills as low as 20 below zero.  Hazardous driving conditions produced by the storm caused over 100 traffic accidents within a 30 mile radius of Flagstaff.  Only minor injuries were reported.",,PDC
199602,25,2200,199602,27,200,2403340,5539293,ARIZONA,4,1996,February,Heavy Snow,Z,7,COCONINO PLATEAU,PSR,25-FEB-96 22:00:00,MST,27-FEB-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm dumped heavy snow across Arizona's central high country. Some snowfall totals include 10 inches in Payson, 12 inches in Pine, 18 inches in Strawberry, and 6 inches in Prescott. There were reports of vehicles skidding off icy roadways.",,PDC
199602,25,2200,199602,27,200,2403340,5539294,ARIZONA,4,1996,February,Heavy Snow,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,PSR,25-FEB-96 22:00:00,MST,27-FEB-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm dumped heavy snow across Arizona's central high country. Some snowfall totals include 10 inches in Payson, 12 inches in Pine, 18 inches in Strawberry, and 6 inches in Prescott. There were reports of vehicles skidding off icy roadways.",,PDC
199606,30,1500,199606,30,1500,2036432,5552992,ARIZONA,4,1996,June,Dust Devil,C,7,GILA,FGZ,30-JUN-96 15:00:00,MST,30-JUN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Large dust devil destroyed an aluminum shed.,,PDC
199601,17,730,199601,17,745,1001223,5539288,ARIZONA,4,1996,January,High Wind,Z,15,WESTERN MOGOLLON RIM,PSR,17-JAN-96 07:30:00,MST,17-JAN-96 07:45:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong gradient winds associated with a vigorous storm system produced wind damage in Poston. Three power poles snapped and several trees blew over.,,PDC
199602,25,2210,199602,25,2210,1001226,5539291,ARIZONA,4,1996,February,Thunderstorm Wind,C,13,MARICOPA,PSR,25-FEB-96 22:10:00,MST,25-FEB-96 22:10:00,0,0,0,0,,,,50,,,,,,,,,,,30,NW,(PHX)SKY HARBOR ARPT,30,NW,(PHX)SKY HARBOR ARPT,33.73,-112.38,33.73,-112.38,Thunderstorm winds snapped several power poles.,,PDC
199601,25,1120,199601,25,1230,2048966,5573511,ARIZONA,4,1996,January,Thunderstorm Wind,C,25,YAVAPAI,FGZ,25-JAN-96 11:20:00,MST,25-JAN-96 12:30:00,0,0,0,0,0,0,,62,,,,,,,,,,,10,NE,CAMP VERDE,10,NE,CAMP VERDE,34.67,-111.73,34.67,-111.73,Thunderstorm wind gusts experienced at Lake Montezuma.,,PDC
199605,25,1140,199605,25,1425,2034855,5554880,ARIZONA,4,1996,May,Flash Flood,C,15,MOHAVE,VEF,25-MAY-96 11:40:00,PST,25-MAY-96 14:25:00,0,0,0,0,,,,,,,,,,,,,,,,,WILLOW BEACH,,,WILLOW BEACH,,,,,A thunderstorm with heavy rains caused flash flooding in the Lake Mead National Recreation Area.  Mud and rocks blocked the Willow Beach access road for about two hours.,,PDC
199605,25,910,199605,25,920,2032596,5545946,ARIZONA,4,1996,May,Funnel Cloud,C,17,NAVAJO,FGZ,25-MAY-96 09:10:00,MST,25-MAY-96 09:20:00,0,0,0,0,,,,,,,,,,,,,,,2,NNW,SHUNGOPOVI,2,NNW,SHUNGOPOVI,,,,,Funnel cloud reported by the public and law enforcement.,,PDC
199605,25,1110,199605,25,1115,1005342,5545947,ARIZONA,4,1996,May,Tornado,C,17,NAVAJO,FGZ,25-MAY-96 11:10:00,MST,25-MAY-96 11:15:00,0,0,0,0,,,,,,,,F0,.1,50,,,,,,,KAYENTA,,,KAYENTA,36.73,-110.25,36.73,-110.25,Tornado touched down on the outskirts of Kayenta.  A few small shed were blown down and there was minor roof damage to out-buildings.  No damage estimate available.,,PDC
199605,25,1105,199605,25,1120,2032597,5545948,ARIZONA,4,1996,May,Hail,C,17,NAVAJO,FGZ,25-MAY-96 11:05:00,MST,25-MAY-96 11:20:00,0,0,0,0,,,,.75,,,,,,,,,,,,,KAYENTA,,,KAYENTA,36.73,-110.25,36.73,-110.25,Hail covered the ground to 5 inches deep.,,PDC
199605,25,1030,199605,25,1040,1005344,5545949,ARIZONA,4,1996,May,Funnel Cloud,C,5,COCONINO,FGZ,25-MAY-96 10:30:00,MST,25-MAY-96 10:40:00,0,0,0,0,,,,,,,,,,,,,,,8,NNE,TUBA CITY,8,NNE,TUBA CITY,,,,,Funnel cloud reported by the public and law enforcement.,,PDC
199607,10,1524,199607,10,1524,2042729,5557934,ARIZONA,4,1996,July,Thunderstorm Wind,C,15,MOHAVE,VEF,10-JUL-96 15:24:00,PST,10-JUL-96 15:24:00,0,0,0,0,,,,62,,,,,,,,,,,,,BULLHEAD CITY ARPT,,,BULLHEAD CITY ARPT,35.17,-114.55,35.17,-114.55,Wind gusts to 71 mph were recorded at Bullhead City Airport from a nearby thunderstorm.,,PDC
199605,25,850,199605,25,900,2032594,5545944,ARIZONA,4,1996,May,Tornado,C,17,NAVAJO,FGZ,25-MAY-96 08:50:00,MST,25-MAY-96 09:00:00,0,0,0,0,,,,,,,,F0,.1,50,,,,,17,SSE,ORAIBI,17,SSE,ORAIBI,35.65,-110.5,35.65,-110.5,Tornado briefly touched down. Reported by the public and law enforcement officers.  No damage reported.,,PDC
199605,25,900,199605,25,910,2032595,5545945,ARIZONA,4,1996,May,Funnel Cloud,C,17,NAVAJO,FGZ,25-MAY-96 09:00:00,MST,25-MAY-96 09:10:00,0,0,0,0,,,,,,,,,,,,,,,,,ORAIBI,,,ORAIBI,,,,,Funnel cloud reported by public and law enforcement.,,PDC
199606,20,1200,199606,30,2359,2036436,5552996,ARIZONA,4,1996,June,Wildfire,C,25,YAVAPAI,FGZ,20-JUN-96 12:00:00,MST,30-JUN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Wildfire outbreak described in Coconino County entry.,,PDC
199606,20,1200,199606,30,2359,2036437,5552997,ARIZONA,4,1996,June,Wildfire,C,1,APACHE,FGZ,20-JUN-96 12:00:00,MST,30-JUN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Wildfire outbreak described in Coconino County entry.,,PDC
199606,3,1605,199606,3,1615,2036429,5552989,ARIZONA,4,1996,June,Waterspout,C,5,COCONINO,FGZ,03-JUN-96 16:05:00,MST,03-JUN-96 16:15:00,0,0,0,0,,,,,,,,,,,,,,,50,SE,SEDONA,50,SE,SEDONA,,,,,Waterspout on Woods Canyon Lake damaged several boats and boat docks.,,PDC
199606,21,1657,199606,21,1658,2036430,5552990,ARIZONA,4,1996,June,Thunderstorm Wind,C,1,APACHE,FGZ,21-JUN-96 16:57:00,MST,21-JUN-96 16:58:00,0,0,0,0,,,,61,,,,,,,,,,,1,NW,ST JOHNS,1,NW,ST JOHNS,34.5,-109.37,34.5,-109.37,Thunderstorm wind gust to 70 mph/61 kts at St. Johns Airport.,,PDC
199606,26,1215,199606,26,1215,2036431,5552991,ARIZONA,4,1996,June,Thunderstorm Wind,C,25,YAVAPAI,FGZ,26-JUN-96 12:15:00,MST,26-JUN-96 12:15:00,0,0,0,0,,,,40,,,,,,,,,,,,,PRESCOTT,,,PRESCOTT,34.55,-112.47,34.55,-112.47,Thunderstorm wind gust to 40 kts snapped a power pole.  The pole fell on a mobile home causing a fire.  The mobile home was extensively damaged by the pole and the fire.,,PDC
199604,29,900,199604,29,1500,2048485,5574283,ARIZONA,4,1996,April,High Wind,Z,23,GREATER PHOENIX AREA,TWC,29-APR-96 09:00:00,MST,29-APR-96 15:00:00,0,0,0,0,,,,58,,,,,,,,,,,,,,,,,,,,,Strong high pressure produced strong gusty winds over southeastArizona.,,PDC
199606,29,1900,199606,29,1900,2048528,5574480,ARIZONA,4,1996,June,Lightning,C,3,COCHISE,TWC,29-JUN-96 19:00:00,MST,29-JUN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,8,E,(FHU)FT HUACHUCA AFB,8,E,(FHU)FT HUACHUCA AFB,,,,,A hiker in the Huachuca Mountains had a lightning strike hit extremely close to him. He was thrown off his feet and could not move for several seconds. The thunder caused his ears to ring for many days afterward.,,PDC
199606,29,1520,199606,29,1540,2048488,5574286,ARIZONA,4,1996,June,Thunderstorm Wind,C,23,SANTA CRUZ,TWC,29-JUN-96 15:20:00,MST,29-JUN-96 15:40:00,0,0,0,0,.32M,10K,,80,,,,,,,,,,,,,THATCHER/SAFFORD,,,THATCHER/SAFFORD,32.82,-109.72,32.82,-109.72,"A strong thunderstorm downbusrt in Thatcher and Safford created the following damage. Crop damage, trees down and broken, power lines down, roof damage, one mobile home blown off its blocks, one mobile home flipped over, small signs and awnings blown away, billboard blown into new cars, flooding of some apartments, and structure fire caused by lightning.  Rainfall was estimated at 11/2 to 2 inches with hail nearly covering the ground.",,PDC
199606,10,2050,199606,10,2100,2048486,5574284,ARIZONA,4,1996,June,Dust Devil,Z,23,GREATER PHOENIX AREA,TWC,10-JUN-96 20:50:00,MST,10-JUN-96 21:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,Half of a roof was blown off a house in Tucson near River and Campbell streets. No thunderstorms in area so most likely cause was a very strong dust devil.,,PDC
199606,26,1700,199606,26,1710,2048487,5574285,ARIZONA,4,1996,June,Lightning,C,23,SANTA CRUZ,TWC,26-JUN-96 17:00:00,MST,26-JUN-96 17:10:00,2,0,0,0,,,,,,,,,,,,,,,3,S,TUCSON,3,S,TUCSON,,,,,"Two people struck by lightning 3 miles south of Tucson International Airport.  Minor injuires, no deaths.",,PDC
199607,14,2241,199607,14,2241,1021700,5563979,ARIZONA,4,1996,July,Thunderstorm Wind,C,13,MARICOPA,PSR,14-JUL-96 22:41:00,MST,14-JUL-96 22:41:00,0,0,0,0,,,,50,,,,,,,,,,,,,SUN CITY,,,SUN CITY,33.6,-112.28,33.6,-112.28,Storm blew down several large trees at 114th Avenue and Bell Road.Wind gust estimated from damage.,,PDC
199607,14,1800,199607,14,1800,1021701,5563980,ARIZONA,4,1996,July,Thunderstorm Wind,C,7,GILA,PSR,14-JUL-96 18:00:00,MST,14-JUL-96 18:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,ROOSEVELT,,,ROOSEVELT,33.67,-111.13,33.67,-111.13,Straight-line winds damaged a floating wet dock and sank several boats in the Roosevelt Lake area. Wind gust estimated from damage.,,PDC
199607,14,2238,199607,14,2238,2047746,5563981,ARIZONA,4,1996,July,Funnel Cloud,C,13,MARICOPA,PSR,14-JUL-96 22:38:00,MST,14-JUL-96 22:38:00,0,0,0,0,,,,,,,,,,,,,,,,,SURPRISE,,,SURPRISE,,,,,,,PDC
199607,14,2126,199607,14,2126,1021703,5563982,ARIZONA,4,1996,July,Funnel Cloud,C,13,MARICOPA,PSR,14-JUL-96 21:26:00,MST,14-JUL-96 21:26:00,0,0,0,0,,,,,,,,,,,,,,,5,NW,SUN CITY,5,NW,SUN CITY,,,,,,,PDC
199607,25,1810,199607,25,1810,2047747,5563983,ARIZONA,4,1996,July,Hail,C,21,PINAL,PSR,25-JUL-96 18:10:00,MST,25-JUL-96 18:10:00,0,0,0,0,,,,.75,,,,,,,,,,,,,MARICOPA,,,MARICOPA,32.07,-112.05,32.07,-112.05,,,PDC
199607,25,1910,199607,25,1910,1021705,5563984,ARIZONA,4,1996,July,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JUL-96 19:10:00,MST,25-JUL-96 19:10:00,0,0,0,0,,,,59,,,,,,,,,,,,,MESA,,,MESA,33.42,-111.82,33.42,-111.82,,,PDC
199607,25,1920,199607,25,1920,2047748,5563985,ARIZONA,4,1996,July,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JUL-96 19:20:00,MST,25-JUL-96 19:20:00,0,0,0,0,,,,52,,,,,,,,,,,,,CHANDLER,,,CHANDLER,33.3,-111.83,33.3,-111.83,,,PDC
199607,25,1925,199607,25,1925,2047749,5563986,ARIZONA,4,1996,July,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JUL-96 19:25:00,MST,25-JUL-96 19:25:00,0,0,0,0,,,,50,,,,,,,,,,,,,MESA,,,MESA,33.42,-111.82,33.42,-111.82,A few power lines were blown down near the intersection of Price Rd. and Dobson Rd. Wind gust estimated from damage.,,PDC
199607,25,1940,199607,25,1940,2047750,5563987,ARIZONA,4,1996,July,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JUL-96 19:40:00,MST,25-JUL-96 19:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,AHWATUKEE,,,AHWATUKEE,33.33,-111.98,33.33,-111.98,Large tree limbs were blown down by thunderstorm winds. Wind gust estimated from damage.,,PDC
199607,25,2030,199607,25,2030,2047751,5563988,ARIZONA,4,1996,July,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JUL-96 20:30:00,MST,25-JUL-96 20:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,PHOENIX,,,PHOENIX,33.48,-112.07,33.48,-112.07,Power lines were blown down at 52nd St. and Cactus Rd. Wind gust estimated from damage.,,PDC
199605,4,1330,199605,8,1800,2032590,5545940,ARIZONA,4,1996,May,Wildfire,C,5,COCONINO,FGZ,04-MAY-96 13:30:00,MST,08-MAY-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,1,NE,FLAGSTAFF,1,NE,FLAGSTAFF,,,,,"A wildfire, called the Side Fire, was human-caused and wind-driven. Over 200 recidents were evacuated when the fire moved within 200 feet of 2 subdivisions in east Flagstaff.  No homes were damaged, but 320 acres were burned.",,PDC
199605,18,1430,199605,25,1800,2032591,5545941,ARIZONA,4,1996,May,Wildfire,C,5,COCONINO,FGZ,18-MAY-96 14:30:00,MST,25-MAY-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,10,N,FLAGSTAFF,10,N,FLAGSTAFF,,,,,"A wildfire, called the Horseshoe Fire, began at the sight of an old slashpile burn and was driven by gradient winds, estimated at 60 mph.  In 7 days the Horseshoe Fire destroyed 8650 acres of public and private land.  No damage estimate was available.",,PDC
199605,1,0,199605,1,1800,2032592,5545942,ARIZONA,4,1996,May,Wildfire,C,5,COCONINO,FGZ,01-MAY-96 00:00:00,MST,01-MAY-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,11,N,FLAGSTAFF,11,N,FLAGSTAFF,,,,,"The Slate Fire was human-caused, but wind driven.  The fire began on April 30 and was controlled on May 1.  No structures were damaged, but 275 acres of timber were destroyed.",,PDC
199605,19,1545,199605,19,1805,2032593,5545943,ARIZONA,4,1996,May,High Wind,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,19-MAY-96 15:45:00,MST,19-MAY-96 18:05:00,0,0,0,0,,,,65,,,,,,,,,,,,,,,,,,,,,Gradient wind gusts were measured to 65 mph at the St. John's Airport.,,PDC
199607,14,1705,199607,14,1710,2039818,5561488,ARIZONA,4,1996,July,Hail,C,25,YAVAPAI,FGZ,14-JUL-96 17:05:00,MST,14-JUL-96 17:10:00,0,0,0,0,,,,.75,,,,,,,,,,,10,N,CAMP VERDE,10,N,CAMP VERDE,34.72,-111.85,34.72,-111.85,,,PDC
199607,3,1600,199607,3,1700,2039819,5561489,ARIZONA,4,1996,July,Flash Flood,C,25,YAVAPAI,FGZ,03-JUL-96 16:00:00,MST,03-JUL-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CROWN KING,,,CROWN KING,,,,,Flash flood of Poland Creek in Crown King and several roads in Crown King.  No damage or injuries.,,PDC
199606,20,1200,199606,30,2359,2036433,5552993,ARIZONA,4,1996,June,Wildfire,C,5,COCONINO,FGZ,20-JUN-96 12:00:00,MST,30-JUN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Wildfire outbreak. Two days of numerous dry thunderstorms, June 20 and 21, started over 120 lightning-caused fires. By the end of June, over 82,000 acres of private and public land was burned. Most were controlled by June 23, but several burned through the end of June until July 6 when the first significant rain occurred. The most significant wildfires were:BRIDGER KNOLLS/JUMP Fire: started at 1700, 06/20, controlled 07/06. Acres burned by end of June: 53,500, on the Northern Rim of the Grand Canyon.HOCHDERFFER FIRE: started 06/20, controlled 07/03. Total acres burned: 16,400. Twelve miles NW of Flagstaff.POT FIRE: started 06/20, controlled 06/26. Total acres burned: 7000. Ten miles NE of Sedona.COTTONWOOD FIRE: started 06/20, controlled  06/25. One mile south of Pinedale. Total acres burned: 1586.",,PDC
199606,20,1200,199606,30,2359,2036434,5552994,ARIZONA,4,1996,June,Wildfire,C,7,GILA,FGZ,20-JUN-96 12:00:00,MST,30-JUN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Wildfire outbreak described in Coconino County entry.,,PDC
199606,20,1200,199606,30,2359,2036435,5552995,ARIZONA,4,1996,June,Wildfire,C,17,NAVAJO,FGZ,20-JUN-96 12:00:00,MST,30-JUN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Wildfire outbreak described in Coconino County entry.,,PDC
199607,25,1800,199607,25,1800,2047754,5563991,ARIZONA,4,1996,July,Thunderstorm Wind,C,21,PINAL,PSR,25-JUL-96 18:00:00,MST,25-JUL-96 18:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,STANFIELD,,,STANFIELD,32.87,-111.97,32.87,-111.97,Storm toppled numerous power poles. Wind gust estimated from damage.,,PDC
199607,25,1900,199607,25,1900,2047755,5563992,ARIZONA,4,1996,July,Thunderstorm Wind,C,21,PINAL,PSR,25-JUL-96 19:00:00,MST,25-JUL-96 19:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,CASA GRANDE,,,CASA GRANDE,32.88,-111.75,32.88,-111.75,"A roof was ripped off a home, a shed was overturned, and part of a fence was uprooted. Several utility poles along Pinal Road near Rodeo Road were downed by the high winds. Wind gust estimated from damage.",,PDC
199607,6,2312,199607,6,2312,2047756,5563993,ARIZONA,4,1996,July,Thunderstorm Wind,C,13,MARICOPA,PSR,06-JUL-96 23:12:00,MST,06-JUL-96 23:12:00,0,0,0,0,,,,50,,,,,,,,,,,,,PHOENIX,,,PHOENIX,33.48,-112.07,33.48,-112.07,Several downed power poles near 43rd Ave. and Interstate 10. Wind gust estimated from damage.,,PDC
199607,25,1915,199607,25,1915,2047752,5563989,ARIZONA,4,1996,July,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JUL-96 19:15:00,MST,25-JUL-96 19:15:00,0,0,0,0,30K,,,53,,,,,,,,,,,,,CHANDLER ARPT,,,CHANDLER ARPT,,,,,"An Aircoupe aircraft was damaged beyond repair when strong winds flipped the plane over. Minimal damage was sustained by two other planes when one blew into the other. Out of a total of 116 hangars at the Chandler Airport, 24 were damaged. Two hangars had door sections torn loose. One hangar door was blown 200 feet.",,PDC
199607,25,1857,199607,25,1857,2047753,5563990,ARIZONA,4,1996,July,Thunderstorm Wind,C,13,MARICOPA,PSR,25-JUL-96 18:57:00,MST,25-JUL-96 18:57:00,0,0,0,0,,,,64,,,,,,,,,,,,,QUEEN CREEK,,,QUEEN CREEK,33.25,-111.63,33.25,-111.63,Dozens of 60-foot power poles were knocked down and numerous reports of damage to mobile homes and rooftops.,,PDC
199611,22,1742,199611,22,1742,2056784,5582389,ARIZONA,4,1996,November,Flash Flood,C,15,MOHAVE,VEF,22-NOV-96 17:42:00,MST,22-NOV-96 17:42:00,0,0,0,0,50K,,,,,,,,,,,,,,,,KINGMAN,,,KINGMAN,,,,,"Heavy rain created flash flooding in Kingman causing street closures and some road damage.  A few cars were abandoned but no injuries were reported.  Also, the combination of rain and hail produced slippery roads resulting in numerous automobile accidents.",,PDC
199611,22,1742,199611,22,1742,2056785,5582390,ARIZONA,4,1996,November,Hail,C,15,MOHAVE,VEF,22-NOV-96 17:42:00,MST,22-NOV-96 17:42:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,KINGMAN,,,KINGMAN,35.2,-114.05,35.2,-114.05,Numerous reports of golfball-size hail were received with hail piling up to 4 inches deep in some locations.,,PDC
199611,22,1714,199611,22,1714,2056783,5582388,ARIZONA,4,1996,November,Hail,C,15,MOHAVE,VEF,22-NOV-96 17:14:00,MST,22-NOV-96 17:14:00,0,0,0,0,,,,.75,,,,,,,,,,,,,KINGMAN,,,KINGMAN,35.2,-114.05,35.2,-114.05,A skywarn spotter reported 3/4 inch diameter hail covering the ground.,,PDC
