BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200203,8,645,200203,8,645,1132347,5284900,ARIZONA,4,2002,March,High Wind,Z,17,WHITE MOUNTAINS,FGZ,08-MAR-02 06:45:00,MST,08-MAR-02 06:45:00,0,0,0,0,,,OFFICIAL NWS OBS.,50,M,,,,,,,,,,,,,,,,,,,,A strong cold front moved across northern Arizona and produced isolated wind gusts over 60 MPH.  A spotter in Doney Park recorded a peak wind gust of 65 MPH with shingles blowing off the roof.  Another spotter in Leupp reported a wind gust of 62 MPH.  The Show Low Airport had a peak wind gust of 58 MPH.,,PDS
200203,13,1530,200203,13,1530,1132176,5284517,ARIZONA,4,2002,March,High Wind,Z,3,S MOHAVE T X SW AND X WC,VEF,13-MAR-02 15:30:00,PST,13-MAR-02 15:30:00,0,0,0,0,25K,,LAW ENFORCEMENT,60,E,,,,,,,,,,,,,,,,,,,,,Strong winds caused a tree to topple onto a house causing moderate damage to the roof.,PDS
200203,23,900,200203,23,1800,1132345,5284064,ARIZONA,4,2002,March,High Wind,Z,12,LITTLE COLORADO RIVER VALLEY IN COCONINO COUNTY,FGZ,23-MAR-02 09:00:00,MST,23-MAR-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,70,M,,,,,,,,,,,,,,,,,,,,"An approaching Pacific storm system bought strong and gusty southwest wind to northeastern Arizona.  Sustained wind of 30 to 40 MPH were common with numerous gusts between 45 and 55 MPH.  Areas of blowing dust were reported with the visibility reduced to one mile near Petrified Forest National Monument.  An observer at Eagar reported wind gusts of 50 to 58 mph with a few one foot in diameter trees blown down.  Some reported peak wind gusts were: Meteor Crater 81MPH,  Eagar 58 MPH,  St Johns Airport 51 MPH, Show Low Airport 52 MPH,  and Window Rock Airport 50 MPH.",,PDS
200203,1,0,200203,31,2300,1132346,5284069,ARIZONA,4,2002,March,Drought,Z,15,WESTERN MOGOLLON RIM,FGZ,01-MAR-02 00:00:00,MST,31-MAR-02 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Record dry weather continued in the month of March in northern Arizona.  By March 21st, the Flagstaff airport had the driest winter on record.  The normal amount of precipitation between December 21 and March 21 for the Flagstaff airport is 7.08 inches. This season, only 0.72 inches fell.  Snow amounts also lagged behind.  The normal snow fall amount from July 1 to March 22 is just over 86 inches. This season, 37 inches of snow fell which is only 42% of normal to date.  This dry spell has continued since the first of September.  In the seven month period...4.20 inches of precipitation fell.  This is only 28% of average or 10.90 inches below average.  The average snowfall during this period is 95.0 inches. We received 39 inches snow which is 42% of average (56 inches below average).",,PDS
200203,23,1156,200203,23,1800,1132345,5284065,ARIZONA,4,2002,March,High Wind,Z,13,LITTLE COLORADO RIVER VALLEY IN NAVAJO COUNTY,FGZ,23-MAR-02 11:56:00,MST,23-MAR-02 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",45,M,,,,,,,,,,,,,,,,,,,,"An approaching Pacific storm system bought strong and gusty southwest wind to northeastern Arizona.  Sustained wind of 30 to 40 MPH were common with numerous gusts between 45 and 55 MPH.  Areas of blowing dust were reported with the visibility reduced to one mile near Petrified Forest National Monument.  An observer at Eagar reported wind gusts of 50 to 58 mph with a few one foot in diameter trees blown down.  Some reported peak wind gusts were: Meteor Crater 81MPH,  Eagar 58 MPH,  St Johns Airport 51 MPH, Show Low Airport 52 MPH,  and Window Rock Airport 50 MPH.",,PDS
200203,23,1430,200203,23,1800,1132345,5284066,ARIZONA,4,2002,March,High Wind,Z,14,LITTLE COLORADO RIVER VALLEY IN APACHE COUNTY,FGZ,23-MAR-02 14:30:00,MST,23-MAR-02 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",44,M,,,,,,,,,,,,,,,,,,,,"An approaching Pacific storm system bought strong and gusty southwest wind to northeastern Arizona.  Sustained wind of 30 to 40 MPH were common with numerous gusts between 45 and 55 MPH.  Areas of blowing dust were reported with the visibility reduced to one mile near Petrified Forest National Monument.  An observer at Eagar reported wind gusts of 50 to 58 mph with a few one foot in diameter trees blown down.  Some reported peak wind gusts were: Meteor Crater 81MPH,  Eagar 58 MPH,  St Johns Airport 51 MPH, Show Low Airport 52 MPH,  and Window Rock Airport 50 MPH.",,PDS
200203,23,1500,200203,23,1500,1132345,5284063,ARIZONA,4,2002,March,High Wind,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,23-MAR-02 15:00:00,MST,23-MAR-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",43,M,,,,,,,,,,,,,,,,,,,,"An approaching Pacific storm system bought strong and gusty southwest wind to northeastern Arizona.  Sustained wind of 30 to 40 MPH were common with numerous gusts between 45 and 55 MPH.  Areas of blowing dust were reported with the visibility reduced to one mile near Petrified Forest National Monument.  An observer at Eagar reported wind gusts of 50 to 58 mph with a few one foot in diameter trees blown down.  Some reported peak wind gusts were: Meteor Crater 81MPH,  Eagar 58 MPH,  St Johns Airport 51 MPH, Show Low Airport 52 MPH,  and Window Rock Airport 50 MPH.",,PDS
200204,7,1845,200204,7,1845,1134118,5291356,ARIZONA,4,2002,April,Hail,C,1,APACHE,FGZ,07-APR-02 18:45:00,MST,07-APR-02 18:45:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,CONCHO,,,CONCHO,34.46667,-109.6,34.46667,-109.6,An Apache County Sheriff's deputy reported golf ball (1.75 inch) sized hail on Highway 61 three miles southwest of Concho.,,PDS
200204,15,1640,200204,15,1740,1134119,5291357,ARIZONA,4,2002,April,High Wind,Z,4,KAIBAB PLATEAU,FGZ,15-APR-02 16:40:00,MST,15-APR-02 17:40:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",64,M,,,,,,,,,,,,,,,,,,,,"A strong wind storm moved across northern Arizona on Tax Day.  Trees were blown down on power lines in Fredonia, 3 trees blew down on Highway 89 east of Jacob Lake, numerous trees blew down on Forest Service Road 22, the Paria Point RAWS had a peak wind gust of 74 MPH and the Four Springs RAWS had a peak wind gust of 63 MPH.  The Houserock RAWS had a peak wind gust of 71 MPH at 405 PM.  The Tusayan RAWS had a peak wind gust of 59 MPH at 410 PM.",,PDS
200204,15,1605,200204,15,1605,1134119,5291358,ARIZONA,4,2002,April,High Wind,Z,5,MARBLE CANYON AND GLEN CANYON,FGZ,15-APR-02 16:05:00,MST,15-APR-02 16:05:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",62,M,,,,,,,,,,,,,,,,,,,,"A strong wind storm moved across northern Arizona on Tax Day.  Trees were blown down on power lines in Fredonia, 3 trees blew down on Highway 89 east of Jacob Lake, numerous trees blew down on Forest Service Road 22, the Paria Point RAWS had a peak wind gust of 74 MPH and the Four Springs RAWS had a peak wind gust of 63 MPH.  The Houserock RAWS had a peak wind gust of 71 MPH at 405 PM.  The Tusayan RAWS had a peak wind gust of 59 MPH at 410 PM.",,PDS
200204,15,1605,200204,15,1605,1134119,5291359,ARIZONA,4,2002,April,High Wind,Z,6,GRAND CANYON COUNTRY,FGZ,15-APR-02 16:05:00,MST,15-APR-02 16:05:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,,,,,,,,,"A strong wind storm moved across northern Arizona on Tax Day.  Trees were blown down on power lines in Fredonia, 3 trees blew down on Highway 89 east of Jacob Lake, numerous trees blew down on Forest Service Road 22, the Paria Point RAWS had a peak wind gust of 74 MPH and the Four Springs RAWS had a peak wind gust of 63 MPH.  The Houserock RAWS had a peak wind gust of 71 MPH at 405 PM.  The Tusayan RAWS had a peak wind gust of 59 MPH at 410 PM.",,PDS
200204,29,800,200204,30,2300,1133708,5293565,ARIZONA,4,2002,April,Wildfire,C,23,SANTA CRUZ,TWC,29-APR-02 08:00:00,MST,30-APR-02 23:00:00,0,0,0,0,90K,0,PARK/FOREST SERVICE,,,,,,,,,,,,,,CANELO,,,CANELO,,,,,"The Ryan fire was started by a campfire in Coronado National Forest at Canelo Hill on April 29th and continued through May 4th.  The fire burned 38,800 acres with estimated total fire fighting cost of 1.2 million dollars.  The fire burned one house and several outbuildings.",,PDS
200204,1,0,200204,30,2359,1134120,5291360,ARIZONA,4,2002,April,Drought,Z,15,WESTERN MOGOLLON RIM,FGZ,01-APR-02 00:00:00,MST,30-APR-02 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued through out the month of April.  Just over half of an inch (0.51) of rain fell early in the month which was 0.78 inches below normal (1.29).  For the year, 1.22 inches of precipitation fell which is 7.43 inches below the normal of 8.65 inches.  From September first to the end of April,  4.71 inches of precipitation fell which was 11.68 inches below the normal of 16.39 inches.",,PDS
200205,15,1400,200205,18,1800,1135793,5298896,ARIZONA,4,2002,May,Wildfire,C,25,YAVAPAI,FGZ,15-MAY-02 14:00:00,MST,18-MAY-02 18:00:00,0,0,0,0,,,PARK/FOREST SERVICE,2.2,,,,,,,,,,,,,PRESCOTT,,,PRESCOTT,,,,,"The ""Indian Fire"" started 5 miles south of Prescott near a campground. Five homes, 2 other structures, and 1365 acres burned before the fire was contained on May 18th. Firefighting costs alone were 2.2 million dollars.  The fire was located in a wildland-urban interface. The fire started on Wednesday, May 15th at 2:00 pm near Ponderosa Park.  By 6:30 pm it had covered 900 acres.  The fire predominately burned upslope with spotting creating problems along the fringe. Spotting was reported up to a half a mile. Part of the head of the fire, as it burned upslope, made it into the fringe of a subdivision with expensive homes. Peak personnel on the fire was 1,000 with top fire priority in the United States at the time. Both the Governor of Arizona and the United States Secretary of Agriculture visited the fire.",,PDS
200205,14,1246,200205,14,1246,1135794,5298897,ARIZONA,4,2002,May,Wildfire,C,5,COCONINO,FGZ,14-MAY-02 12:46:00,MST,14-MAY-02 12:46:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,HAPPY JACK,,,HAPPY JACK,,,,,The Springer Fire burned 840 acres between Clint's Well and the Blue Ridge Ranger Station along Highway 87.,,PDS
200205,15,1200,200205,15,1200,1135795,5298898,ARIZONA,4,2002,May,Wildfire,C,5,COCONINO,FGZ,15-MAY-02 12:00:00,MST,15-MAY-02 12:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,FLAGSTAFF,,,FLAGSTAFF,,,,,The Hart fire fire burned 50 acres near Snow Bowl Road and Hart Prairie Road (FS Road 151) five miles northwest of Flagstaff.,,PDS
200205,18,1137,200205,18,1137,1135792,5298895,ARIZONA,4,2002,May,Thunderstorm Wind,C,1,APACHE,FGZ,18-MAY-02 11:37:00,MST,18-MAY-02 11:37:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,M,,,,,,,,,,,,ST JOHNS MUNI ARPT,,,ST JOHNS MUNI ARPT,34.51667,-109.38333,34.51667,-109.38333,,A thunderstrom wind gust of 63 MPH was measured at the St Johns Airport at 11:37 AM.,PDS
200204,15,1300,200204,15,1800,1133705,5293488,ARIZONA,4,2002,April,High Wind,Z,36,LAKE MEAD NATIONAL RECREATION AREA,VEF,15-APR-02 13:00:00,PST,15-APR-02 18:00:00,0,0,0,0,50K,,PARK/FOREST SERVICE,55,E,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system brought strong winds to many areas of the Lake Mead National Recreation area. Damage on the Arizona side included several trees down, damage to roofs and awnings, and windows broken in a park service vehicle.",PDS
200205,1,800,200205,4,1200,1135381,5294832,ARIZONA,4,2002,May,Wildfire,C,23,SANTA CRUZ,TWC,01-MAY-02 08:00:00,MST,04-MAY-02 12:00:00,0,0,0,0,90K,0K,PARK/FOREST SERVICE,,,,,,,,,,,,,,CANELO,,,CANELO,,,,,"The Ryan fire was started by a campfire in Coronado National Forest at Canelo Hill on April 29th and continued through May 4th.  The fire burned 38,800 acres with estimated fire fighting costs of 1.2 million dollars.  The fire burned one house and several outbuildings.",,PDS
200205,21,800,200205,31,2359,1135382,5294833,ARIZONA,4,2002,May,Wildfire,C,19,PIMA,TWC,21-MAY-02 08:00:00,MST,31-MAY-02 23:59:00,0,0,0,0,100K,0K,PARK/FOREST SERVICE,,,,,,,,,,,,15,SE,MT LEMMON,15,SE,MT LEMMON,,,,,"The Bullock wildfire started in Bullock Canyon in the Catalina Mountains, part of the Coronado National Forest.  The fire started on May 21st and continued through June 10th.  It was suspected to be human induced.  The fire burned 30,563 acres along with 2 cabins and several outbuildings.  The residents of Summerhaven were evacuated on May 25th and Catalina Highway closed on May 22nd.  The fire also threatened Mt. Bigelow which had several telecommunication towers and 2 telescopes.  However, fire fighters were able to contain the fire a half of a mile away.  The entire fire fighting costs was estimated to be 11.5 million dollars.",,PDS
200204,15,1400,200204,15,1900,1133706,5293563,ARIZONA,4,2002,April,High Wind,Z,3,S MOHAVE T X SW AND X WC,VEF,15-APR-02 14:00:00,PST,15-APR-02 19:00:00,0,0,0,0,100K,,TRAINED SPOTTER,54,E,,,,,,,,,,,,,,,,,,,,,A strong low pressure system caused several porch covers to be destroyed along with several trees and powerlines down.,PDS
200204,6,1300,200204,6,1600,1133707,5293564,ARIZONA,4,2002,April,Dust Storm,Z,29,SOUTHEAST PINAL COUNTY,TWC,06-APR-02 13:00:00,MST,06-APR-02 16:00:00,0,0,0,0,40K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A Low pressure system moving through Arizona caused gradients to tighten ahead of a cold front. A dust storm resulted from the strong winds and reduced visibilities along agricultural area on Arizona state road 87 near Coolidge. The reduced visibilities caused a 26 vehicle collision which included 19 passenger cars, 2 recreational vehicles, and 5 military vehicles.",,PDS
200206,1,0,200206,10,2000,1135933,5298926,ARIZONA,4,2002,June,Wildfire,C,19,PIMA,TWC,01-JUN-02 00:00:00,MST,10-JUN-02 20:00:00,0,0,0,0,100K,0K,PARK/FOREST SERVICE,,,,,,,,,,,,15,SE,MT LEMMON,15,SE,MT LEMMON,,,,,"The Bullock wildfire started in Bullock Canyon in the Catalina Mountains, part of the Coronado National Forest.  The fire started on May 21st and continued through June 10th.  It was suspected to be human induced.  The fire burned 30,563 acres along with 2 cabins and several outbuildings.  The residents of Summerhaven were evacuated on May 25th and Catalina Highway closed on May 22nd.  The fire also threatened Mt. Bigelow which had several telecommunication towers and 2 telescopes.  However, fire fighters were able to contain the fire a half of a mile away.  The entire fire fighting costs was estimated to be 11.5 million dollars.",,PDS
200205,21,1100,200205,22,1800,1135798,5300005,ARIZONA,4,2002,May,Wildfire,C,17,NAVAJO,FGZ,21-MAY-02 11:00:00,MST,22-MAY-02 18:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,HEBER,,,HEBER,,,,,The Wiemer Fire burned 280 acres 14 miles northwest of Heber in Chevelon Canyon. The fire was human caused by a cigarette.,,PDS
200205,1,0,200205,31,2359,1135799,5300006,ARIZONA,4,2002,May,Drought,Z,15,WESTERN MOGOLLON RIM,FGZ,01-MAY-02 00:00:00,MST,31-MAY-02 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The drought continued through May with no precipitation falling in Flagstaff.  The normal precipitation for May is 0.80 inches.  This was the first time in recorded history that there was no precipitation in May.  Since January first, 1.22 inches of precipitation fell (12% of normal) which is 8.23 inches below the average of 9.45 inches.  Since September 1st, 4.71 inches of precipitation fell (27% of normal) which is 12.46 inches below the normal of 17.19 inches. This is the driest September to May in recorded history.",,PDS
200206,1,0,200206,30,2300,1137500,5300681,ARIZONA,4,2002,June,Drought,Z,15,WESTERN MOGOLLON RIM,FGZ,01-JUN-02 00:00:00,MST,30-JUN-02 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The drought continued through June with no precipitation falling in Flagstaff.  The normal precipitation for June is 0.43 inches.  Since January first, only 1.22 inches of precipitation fell (12% of normal) which is 8.66 inches below the average of 9.88 inches.  Since September 1st, 4.71 inches of precipitation fell (27% of normal) which is 12.91 inches below the normal of 17.62 inches. This is the driest September to June in recorded history.  Stage III water restrictions for Flagstaff were in place.  This prohibited washing cars and watering lawns between 8AM and 4PM and only every other day. The only surface water supply for Flagstaff, Lake Mary, was so low that it was only to be used in an event of an emergency.",,PDS
200207,14,2047,200207,14,2047,1138531,5303691,ARIZONA,4,2002,July,Thunderstorm Wind,C,13,MARICOPA,PSR,14-JUL-02 20:47:00,MST,14-JUL-02 20:47:00,0,0,0,0,20M,,NWS STORM SURVEY,60,E,,,,,,,,,,,,PHOENIX,,,PHOENIX,33.48333,-112.06667,33.48333,-112.06667,,"Microburst winds heavily damaged the Arizona Public Service power sub-station at 7th Ave and Thomas.  Widespread damage was reported across the greater Phoenix metropolitan area caused by the storm's high winds and heavy rainfall with up to 2 inches in 90 minutes.  Utility companies reported that 22 power poles were downed,  leaving at least 47,000 homes and businesses without power electricity for many hours.  Homes in Scottsdale and Ahwatukee were struck by lightning  and set on fire.",PDS
200207,23,1727,200207,23,1850,1138532,5303692,ARIZONA,4,2002,July,Dust Storm,Z,28,CENTRAL DESERTS,PSR,23-JUL-02 17:27:00,MST,23-JUL-02 18:50:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Widespread dense blowing dust and sand cut the visibility to near zero over much of  northwest Pinal County.  Peak winds were 52 mph from an automatic weather station near Queen Creek.,PDS
200207,23,1847,200207,23,1847,1138532,5303693,ARIZONA,4,2002,July,Thunderstorm Wind,C,13,MARICOPA,PSR,23-JUL-02 18:47:00,MST,23-JUL-02 18:47:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,M,,,,,,,,,,,,CHANDLER ARPT,,,CHANDLER ARPT,33.26667,-111.81667,33.26667,-111.81667,,Winds toppled about 10 power poles near Lindsay and Pecos roads.,PDS
200207,23,2027,200207,23,2115,1138532,5303694,ARIZONA,4,2002,July,Thunderstorm Wind,C,13,MARICOPA,PSR,23-JUL-02 20:27:00,MST,23-JUL-02 21:15:00,1,0,0,0,200K,,NEWSPAPER,52,E,,,,,,,,,,,,SCOTTSDALE,,,SCOTTSDALE,33.48333,-111.9,33.53333,-112.18333,,At least 2 trees blown down in north Scottsdale.  Heavy rain and lightning were blamed for the collapse of  a section of a roof of the Goodwill store in south Scottsdale.  One man inside the store suffered minor injuries.  Trees and cactus blown down in Glendale.,PDS
200207,9,1920,200207,9,1930,1138530,5303623,ARIZONA,4,2002,July,Thunderstorm Wind,C,21,PINAL,PSR,09-JUL-02 19:20:00,MST,09-JUL-02 19:30:00,0,0,0,0,2K,,NEWSPAPER,,,,,,,,,,,,,,ELOY,,,ELOY,32.75,-111.55,32.75,-111.55,,A line of severe thunderstorms moved across southeast Pinal county.  Damaging winds downed 2 power poles and ripped off small porches and awnings in a trailer park in the Eloy area.,PDS
200207,14,1920,200207,14,1948,1138531,5303624,ARIZONA,4,2002,July,Dust Storm,Z,28,CENTRAL DESERTS,PSR,14-JUL-02 19:20:00,MST,14-JUL-02 19:48:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Near zero visibility with blowing dust and sand spread across a wde area  of  northwest Pinal County. Southerly winds reached as high as 45 to 50 mph.,PDS
200207,9,1915,200207,9,1946,1138530,5303622,ARIZONA,4,2002,July,Thunderstorm Wind,C,13,MARICOPA,PSR,09-JUL-02 19:15:00,MST,09-JUL-02 19:46:00,0,0,0,0,50K,,TRAINED SPOTTER,,,,,,,,,,,,,,PHOENIX,,,PHOENIX,33.48333,-112.06667,33.48333,-112.06667,,Several trees uprooted and blown across roads and streets in Ahwatukee.  Patio roof damaged by winds.,PDS
200207,9,1829,200207,9,1905,1138530,5303621,ARIZONA,4,2002,July,Thunderstorm Wind,C,21,PINAL,PSR,09-JUL-02 18:29:00,MST,09-JUL-02 19:05:00,0,0,0,0,500K,,TRAINED SPOTTER,69,E,,,,,,,,,,,,SACATON,,,SACATON,33.08333,-111.73333,32.88333,-111.75,,"Damage from strong winds extended over a large area of north central and northwest Pinal County.  Trees were uprooted in Coolidge and homes were damaged in Florence. Winds were clocked at  55 mph on an automatic weather station 20 miles south of Queen Creek.   A spotter reported two roofs ripped off maintenance buildings at the Sacaton Middle School, where winds were estimated as high as 80 mph.   Another spotter driving along I-10 near  Casa Grande reported freeway signs blown down as dense blowing dust hit the area.  A power pole was also blown down  across McCartney Road just south of Casa Grande.  Eight mature trees were uprooted at the Central Arizona College with power and telephone outages lasting into Wednesday morning.",PDS
200207,14,2040,200207,14,2045,1138531,5303689,ARIZONA,4,2002,July,Thunderstorm Wind,C,13,MARICOPA,PSR,14-JUL-02 20:40:00,MST,14-JUL-02 20:45:00,0,0,0,0,30M,,NWS STORM SURVEY,91,E,,,,,,,,,,,,(PHX)SKY HARBOR ARPT,,,(PHX)SKY HARBOR ARPT,33.43333,-112.01667,33.43333,-112.01667,,"The second of two microburst events struck on the airport at the Postal facility and the West economy parking lot.  A large thunderstorm complex, with strong microburst winds estimated at 100 mph struck Sky Harbor International Airport.  Southerly winds and dense blowing dust initially spread across the East valley and converged with a fast-moving thunderstorm in North Phoenix.  These merging systems developed into a severe thunderstorm with winds that uprooted trees, took down power poles and damaged homes and businesses near the airport.  Several hangars sustained major damage.  Flying debris damaged five commercial aircraft, several private planes and hundreds of cars in the nearby parking lots.  Numerous flights were diverted during the overnight hours due to the debris that was scattered on the runway.",PDS
200207,14,2020,200207,14,2025,1138531,5303690,ARIZONA,4,2002,July,Thunderstorm Wind,C,13,MARICOPA,PSR,14-JUL-02 20:20:00,MST,14-JUL-02 20:25:00,0,0,0,0,20M,,NWS STORM SURVEY,87,E,,,,,,,,,,,,(PHX)SKY HARBOR ARPT,,,(PHX)SKY HARBOR ARPT,33.43333,-112.01667,33.43333,-112.01667,,The first of two microburst events occurred on the airport at 1300 Airlane Blvd.,PDS
200207,13,237,200207,13,237,1138533,5303695,ARIZONA,4,2002,July,Lightning,C,13,MARICOPA,PSR,13-JUL-02 02:37:00,MST,13-JUL-02 02:37:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,PARADISE VLY,,,PARADISE VLY,,,,,,"Lightning struck a home in the  5600 block of N. Saguaro Road,.",PDS
200207,13,227,200207,13,227,1138533,5303696,ARIZONA,4,2002,July,Thunderstorm Wind,C,13,MARICOPA,PSR,13-JUL-02 02:27:00,MST,13-JUL-02 02:27:00,0,0,0,0,,,OFFICIAL NWS OBS.,53,M,,,,,,,,,,,,(PHX)SKY HARBOR ARPT,,,(PHX)SKY HARBOR ARPT,33.43333,-112.01667,33.43333,-112.01667,,,PDS
200207,10,1555,200207,10,1555,1138534,5303697,ARIZONA,4,2002,July,Thunderstorm Wind,C,21,PINAL,PSR,10-JUL-02 15:55:00,MST,10-JUL-02 15:55:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,KOHATK,,,KOHATK,32.58333,-112,32.58333,-112,,Thunderstorm winds blew the roof off a house in the town of Kohatk.,PDS
200207,13,1740,200207,13,1800,1138535,5303698,ARIZONA,4,2002,July,Thunderstorm Wind,C,21,PINAL,PSR,13-JUL-02 17:40:00,MST,13-JUL-02 18:00:00,0,0,0,0,2K,,GENERAL PUBLIC,,,,,,,,,,,,,,ORACLE,,,ORACLE,32.61667,-110.76667,32.61667,-110.76667,,Thunderstorm winds downed 2 power poles in the town of Oracle.,PDS
200207,9,1736,200207,9,1740,1138530,5303619,ARIZONA,4,2002,July,Thunderstorm Wind,C,21,PINAL,PSR,09-JUL-02 17:36:00,MST,09-JUL-02 17:40:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,APACHE JCT,,,APACHE JCT,33.41667,-111.55,33.41667,-111.55,,Gusty winds over 50 mph tore branches off trees in Gold Canyon  and blew an awning off a home in Apache Junction. Winds gusted to 52 mph at nearby  Williams Gateway Airport.,PDS
200207,9,1800,200207,9,1820,1138530,5303620,ARIZONA,4,2002,July,Thunderstorm Wind,C,13,MARICOPA,PSR,09-JUL-02 18:00:00,MST,09-JUL-02 18:20:00,0,0,0,0,80K,,NEWSPAPER,52,E,,,,,,,,,,7,E,MESA,7,E,MESA,33.41667,-111.7,33.25,-111.63333,,"Dense blowing dust accompanied winds that gusted to about 60 mph. A small airplane was damaged while trying to land at Falcon Field.  Thunderstorms developed over the East Valley, and microburst winds struck in Mesa, along University Drive between Extension and Country Club.   About 20 power poles were blown down leaving 7,500 homes without power in this area .",PDS
200207,8,1939,200207,8,2000,1139550,5307593,ARIZONA,4,2002,July,Thunderstorm Wind,C,3,COCHISE,TWC,08-JUL-02 19:39:00,MST,08-JUL-02 20:00:00,0,0,0,0,2K,0K,LAW ENFORCEMENT,,,,,,,,,,,,,,TOMBSTONE,,,TOMBSTONE,31.71667,-110.06667,31.71667,-110.06667,"High pressure over Utah allowed for deeper moisture to be pulled into southeastern Arizona, which resulted in strong afternoon thunderstorms developing over Cochise county.  Thunderstorms in the Tombstone area caused damaging winds as two power poles were blown down in the city at 7:39 pm MST.  At 8:14 pm MST a spotter reported strong winds during the event and a storm total preciptation of .60 inches.",,PDS
200207,8,2040,200207,8,2115,1139551,5307594,ARIZONA,4,2002,July,Thunderstorm Wind,C,3,COCHISE,TWC,08-JUL-02 20:40:00,MST,08-JUL-02 21:15:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,TOMBSTONE,,,TOMBSTONE,31.71667,-110.06667,31.71667,-110.06667,"Another batch of severe thunderstorms moved through the town of Tombstone producing strong winds.  At 8:40 pm MST, a spotter reported a large tree blown down in a next door neighbors yard.",,PDS
200207,8,1600,200207,8,1645,1139552,5307595,ARIZONA,4,2002,July,Thunderstorm Wind,C,9,GRAHAM,TWC,08-JUL-02 16:00:00,MST,08-JUL-02 16:45:00,0,0,0,0,3K,0K,NEWSPAPER,,,,,,,,,,,,,,PIMA,,,PIMA,32.88333,-109.81667,32.88333,-109.81667,"Strong winds from a severe thunderstorm, over the town of Pima, downed several power poles and a large tree.  A newspaper reported a fence blown down in the backyard of a residents home in the town of Pima.  Three portions of the fence were flown into the neighbors yard and damages were estimated to 3,500 dollars.  The strong winds also pealed portions of a roof off at a Mini Mart, which later caused leaking.",,PDS
200207,10,1525,200207,10,1540,1139554,5307597,ARIZONA,4,2002,July,Dust Storm,Z,30,GRAHAM/S GREENLEE,TWC,10-JUL-02 15:25:00,MST,10-JUL-02 15:40:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A dust storm reduced visibilities to less than a quarter mile at the Safford Airport.  Wind gusts of 46 mph was reported at the Safford ASOS.,,PDS
