BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,6,800,200706,6,1700,7745,44483,ARIZONA,4,2007,June,High Wind,Z,11,CHUSKA MOUNTAINS AND DEFIANCE PLATEAU,FGZ,06-JUN-07 08:00:00,MST-7,06-JUN-07 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,61.00,MG,,,,,,,,,,,,,,,,,,,,A deep trough moving through the Great Basin produced widespread high winds across northern Arizona. Highest winds speeds were north and east of Flagstaff. Strongest gusts reached 70 MPH at Window Rock and Show Low. The winds caused some power outages and widespread minor damage.,A deep trough moving through the Great Basin produced widespread high winds across northern Arizona. Highest winds speeds were north and east of Flagstaff. Strongest gusts reached 70 MPH at Window Rock and Show Low. The winds caused some power outages and widespread minor damage.,CSV
200707,21,2100,200707,21,2100,7087,40783,ARIZONA,4,2007,July,Flash Flood,C,13,MARICOPA,PSR,21-JUL-07 21:00:00,MST-7,21-JUL-07 21:00:00,0,0,0,0,20.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.9,SW,QUEEN CREEK,.9,SW,QUEEN CREEK,33.24,-111.64,33.24,-111.64,Portions of three counties experience flash flooding.,"Heavy rains fell at Queen Creek, with 1.61 inches at the Queen Creek landfill and 1.54 inches at East Maricopa Floodway and Queen Creek Road. High water forced road closures at Hunt and Ellsworth and the Magic Ranch subdivision. At least one car stalled in high water at Hunt Highway and Hawes.",CSV
200707,21,1525,200707,21,1525,7087,40784,ARIZONA,4,2007,July,Thunderstorm Wind,C,7,GILA,PSR,21-JUL-07 15:25:00,MST-7,21-JUL-07 15:25:00,0,0,0,0,50.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,.58,W,SAN CARLOS,.58,W,SAN CARLOS,33.35,-110.46,33.35,-110.46,Portions of three counties experience flash flooding.,"Roofing materials blown off several homes; mobile home damaged in White Rock, near San Carlos.",CSV
200707,16,1900,200707,16,2200,7090,40787,ARIZONA,4,2007,July,Dust Storm,Z,23,GREATER PHOENIX AREA,PSR,16-JUL-07 19:00:00,MST-7,16-JUL-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Strong thunderstorms and their associated winds caused very low visibility in many areas between Phoenix and Florence.,"Near zero visibility reported in Tempe, Chandler and Queen Creek.",CSV
200707,15,1805,200707,15,1900,7091,40788,ARIZONA,4,2007,July,Flash Flood,C,7,GILA,PSR,15-JUL-07 18:05:00,MST-7,15-JUL-07 19:00:00,0,0,0,0,20.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.69,S,MIAMI,.69,S,MIAMI,33.39,-110.87,33.39,-110.87,Scattered showers and thunderstorms and the fast runoff resulted in flash flooding in parts of the Globe-Miami area.,Spotter reported 2.75 inches of rain in less than one hour. Sheriffs office reported a swift-water rescue after many streets became flooded during the height of the storm.,CSV
200707,19,2100,200707,19,2200,9056,51481,ARIZONA,4,2007,July,Thunderstorm Wind,C,21,PINAL,PSR,19-JUL-07 21:00:00,MST-7,19-JUL-07 22:00:00,0,0,0,0,50.00K,0.00K,Newspaper,56.00,EG,,,,,,,,,,0,N,COOLIDGE,0,N,COOLIDGE,32.97,-111.52,32.97,-111.52,Strong damaging winds and dense blowing dust hits Coolidge.,Thunderstorm winds caused roof damage and took down power lines in Coolidge.,CSV
200708,19,1715,200708,19,1730,9693,54282,ARIZONA,4,2007,August,Thunderstorm Wind,C,21,PINAL,PSR,19-AUG-07 17:15:00,MST-7,19-AUG-07 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,6,W,STANFIELD,3,W,STANFIELD,32.87,-112.0733,32.87,-112.0216,Thunderstorms formed over the mountains south of Interstate 8 and moved toward the northeast.,"Power and phones knocked out, tree limbs down, and 1.75 inches of rain in only 50 minutes.",CSV
200708,16,1700,200708,16,1830,9694,54283,ARIZONA,4,2007,August,Dust Storm,Z,28,CENTRAL DESERTS,PSR,16-AUG-07 17:00:00,MST-7,16-AUG-07 18:30:00,0,0,0,0,100.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Very strong winds and low visibility affected many desert areas late in the afternoon.,"Dust storm spread across portions of Pinal County, with near zero visibility at times. Numerous traffic accidents occurred at the time of the low visibility.",CSV
200708,16,1800,200708,16,1820,9695,54285,ARIZONA,4,2007,August,Thunderstorm Wind,C,13,MARICOPA,PSR,16-AUG-07 18:00:00,MST-7,16-AUG-07 18:20:00,0,0,0,0,20.00K,0.00K,Newspaper,70.00,EG,,,,,,,,,,4,SE,AVONDALE,3,SW,AVONDALE,33.3891,-112.281,33.3993,-112.3667,"Scattered thunderstorms pushed through parts of the East Valley, knocking down power lines.",Authorities in the Gila River Indian Community estimated winds as high as 80 mph.,CSV
200708,14,305,200708,14,305,9697,54287,ARIZONA,4,2007,August,Lightning,C,13,MARICOPA,PSR,14-AUG-07 03:05:00,MST-7,14-AUG-07 03:05:00,0,0,0,0,20.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,4,NW,PHOENIX,4,NW,PHOENIX,33.5209,-112.119,33.5209,-112.119,Scattered thunderstorms formed over parts of Phoenix with locally strong winds at the airport.,"Lightning struck a home near 51st Ave and Indian School Road. No major damage was reported, but a small attic fire was quickly put out.",CSV
200708,23,1914,200708,23,1914,10374,59145,ARIZONA,4,2007,August,Dust Storm,Z,21,WEST CENTRAL DESERTS,PSR,23-AUG-07 19:14:00,MST-7,23-AUG-07 19:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,South winds of 30 to 40 mph resulted in widespread areas of blowing dust.,Dense blowing dust reported in Florence.,CSV
200708,31,235,200708,31,235,10385,59147,ARIZONA,4,2007,August,Dust Storm,Z,25,YUMA/MARTINEZ LAKE AND VICINITY,PSR,31-AUG-07 02:35:00,MST-7,31-AUG-07 02:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Early morning thunderstorms generated areas of dense blowing dust which cut the visibility to less than 1/4 mile in Yuma.,"Visibility reported to be less than 1/4 mile, due to blowing dust.",CSV
200709,1,1715,200709,1,1800,10664,59328,ARIZONA,4,2007,September,Dust Storm,Z,23,GREATER PHOENIX AREA,PSR,01-SEP-07 17:15:00,MST-7,01-SEP-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Dense blowing dust with low visibility spread throughout many East Valley communities.  In addition, thunderstorms brought gusty winds to near 60 mph in Apache Junction.","Numerous reports of visibility less than 1/4 mile across Mesa, Gilbert and Chandler.",CSV
200709,1,2000,200709,1,2015,10664,60239,ARIZONA,4,2007,September,Thunderstorm Wind,C,13,MARICOPA,PSR,01-SEP-07 20:00:00,MST-7,01-SEP-07 20:15:00,0,0,0,0,50.00K,0.00K,Newspaper,70.00,EG,,,,,,,,,,5,SE,CHANDLER,5,SE,CHANDLER,33.2489,-111.7689,33.2489,-111.7689,"Dense blowing dust with low visibility spread throughout many East Valley communities.  In addition, thunderstorms brought gusty winds to near 60 mph in Apache Junction.","A microburst struck a Chandler RV and trailer park, damaging at least one trailer and taking down power lines and uprooting trees.",CSV
200709,16,1900,200709,16,1930,11049,60820,ARIZONA,4,2007,September,Thunderstorm Wind,C,13,MARICOPA,PSR,16-SEP-07 19:00:00,MST-7,16-SEP-07 19:30:00,0,0,0,0,200.00K,0.00K,Newspaper,61.00,EG,,,,,,,,,,3,SE,MESA FALCON ARPT,4,SE,MESA FALCON ARPT,33.4193,-111.6833,33.4091,-111.671,"Thunderstorms developed over the far East Valley resulting in damage to homes, power lines and trees.",Large trees down...including a 50 foot pine tree near Southern avenue and Greenfield road. Four homes damaged near Sossaman road and Main street. Power lines were down near Main street and Southern avenue.,CSV
200709,23,800,200709,23,1000,11052,60825,ARIZONA,4,2007,September,Heavy Rain,C,7,GILA,PSR,23-SEP-07 08:00:00,MST-7,23-SEP-07 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,0,N,TONTO BASIN,0,N,TONTO BASIN,33.9,-111.35,33.9,-111.35,Very heavy rain and flooding of low spots in parts of Southern Gila county.,Gila county sheriffs office reported roads closed due to high water near Tonto Basin.,CSV
200709,15,1310,200709,15,1430,11112,61079,ARIZONA,4,2007,September,Thunderstorm Wind,C,13,MARICOPA,PSR,15-SEP-07 13:10:00,MST-7,15-SEP-07 14:30:00,0,0,0,0,50.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.69,N,COTTON CENTER,6.7,NW,COTTON CENTER,33.09,-112.67,33.15,-112.75,Strong winds from nearby thunderstorms affected some communities near Gila Bend.,Between Buckeye and Gila Bend trees were uprooted...signs blown down and one roof blown off a shop. Two miles south of Cotton Center a power pole snapped because of the winds.,CSV
200708,14,1445,200708,14,1445,10495,58368,ARIZONA,4,2007,August,Hail,C,5,COCONINO,FGZ,14-AUG-07 14:45:00,MST-7,14-AUG-07 14:45:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.75,,,,,,,,,,,20,N,FLAGSTAFF ARPT,20,N,FLAGSTAFF ARPT,35.4191,-111.67,35.4191,-111.67,A thunderstorm produced severe hail in Kendrick Park.,One half to 3/4 inch diameter hail fell near White Buffalo Ranch on Highway  180 (mile post 236).,CSV
200707,27,1730,200707,27,1830,9377,52713,ARIZONA,4,2007,July,Flash Flood,C,25,YAVAPAI,FGZ,27-JUL-07 17:30:00,MST-7,27-JUL-07 18:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.57,W,CAMP VERDE,.57,W,CAMP VERDE,34.57,-111.86,34.57,-111.86,"A severe thunderstorm produced torrential rain, hail, and flooding in and around Lake Montezuma.",One to two feet of water covered Lacy Lane in Camp Verde.,CSV
200707,29,1645,200707,29,1645,9388,52741,ARIZONA,4,2007,July,Hail,C,5,COCONINO,FGZ,29-JUL-07 16:45:00,MST-7,29-JUL-07 16:45:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.75,,,,,,,,,,,0,N,SUNSET CRATER,0,N,SUNSET CRATER,35.35,-111.5,35.35,-111.5,A severe thunderstorm produced hail at Sunset Crater National Monument.,Three quarters of an inch diameter hail fell at the Sunset Crater National Monument Visitors Center.,CSV
200703,27,1000,200703,27,1000,2813,14491,ARIZONA,4,2007,March,High Wind,Z,1,NORTHWEST PLATEAU,VEF,27-MAR-07 10:00:00,MST-7,27-MAR-07 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system and associated cold front brought high winds to parts of the Mojave Desert and Southern Great Basin.,"A gust to 71 mph was measured by the Mount Logan RAWS 5 miles SW of Mount Trumbull, AZ).",CSV
200704,18,913,200704,18,913,3287,18129,ARIZONA,4,2007,April,High Wind,Z,1,NORTHWEST PLATEAU,VEF,18-APR-07 09:13:00,MST-7,18-APR-07 09:13:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front and associated low pressure system brought locally high winds to parts of the Mojave Desert and southern Great Basin.,"A gust to 62 mph was measured by the Tweeds Point RAWS (24 miles SSE of Littlefield, AZ).",CSV
200705,2,1813,200705,2,1813,4463,25279,ARIZONA,4,2007,May,High Wind,Z,1,NORTHWEST PLATEAU,VEF,02-MAY-07 18:13:00,MST-7,02-MAY-07 18:13:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought two rounds of high winds to the Mojave Desert and Southern Great Basin.,"A gust to 59 mph was measured by the Tweeds Point RAWS (24 miles SSE of Littlefield, AZ).",CSV
200712,1,1040,200712,1,1600,11955,65487,ARIZONA,4,2007,December,Flash Flood,C,13,MARICOPA,PSR,01-DEC-07 10:40:00,MST-7,01-DEC-07 16:00:00,0,0,0,0,20.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2,NNW,CAVE CREEK,.68,W,CAREFREE,33.8567,-111.9633,33.9,-111.9649,Locally heavy rains and the resulting runoff contributed to flooded roads in North Central Maricopa County.,Several spotters reported flooding of roads in the Cave Creek area. Washes and low spots draining into the Cave Creek were also flooded. Additional reports of flooding were received. One of the heaviest 24 hour amounts was 3.94 inches at Fraesfield Mountain in Carefree.,CSV
200708,3,1345,200708,3,1355,8977,51107,ARIZONA,4,2007,August,Funnel Cloud,C,3,COCHISE,TWC,03-AUG-07 13:45:00,MST-7,03-AUG-07 13:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,.59,E,FT HUACHUCA,.59,E,FT HUACHUCA,31.55,-110.34,31.55,-110.34,A thunderstorm with some rotation near Sierra Vista produced a funnel cloud.,Numerous reports of a funnel cloud occurred near the Huachuca Mountains just west of Sierra Vista.,CSV
200708,11,1840,200708,11,1845,8981,51121,ARIZONA,4,2007,August,Thunderstorm Wind,C,19,PIMA,TWC,11-AUG-07 18:40:00,MST-7,11-AUG-07 18:45:00,0,0,0,0,15.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,1.38,N,TOPAWA,1.38,N,TOPAWA,31.82,-111.83,31.82,-111.83,Monsoon thunderstorms produced a microburst over the Tohono O'odham Nation.,Roof blown off house in Topawa.,CSV
200709,1,1455,200709,1,1500,10908,60272,ARIZONA,4,2007,September,Thunderstorm Wind,C,7,GILA,FGZ,01-SEP-07 14:55:00,MST-7,01-SEP-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,4.01,ENE,GISELA,4.01,ENE,GISELA,34.15,-111.22,34.15,-111.22,A severe thunderstorm produces damaging winds and very heavy rain southeast of Payson.,Wind broke four inch diameter limbs from mature sycamore trees.  The yard is completely covered with tree debris.  Also reported 0.31 inches of rain in 10 minutes.,CSV
200707,24,1340,200707,24,1410,6650,38685,ARIZONA,4,2007,July,Flash Flood,C,15,MOHAVE,VEF,24-JUL-07 13:40:00,MST-7,24-JUL-07 14:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,PEACH SPGS,0,N,PEACH SPGS,35.53,-113.43,35.53,-113.43,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,Highway 66 was flooded near Peach Springs.,CSV
200707,24,1950,200707,24,2050,6650,38690,ARIZONA,4,2007,July,Flash Flood,C,15,MOHAVE,VEF,24-JUL-07 19:50:00,MST-7,24-JUL-07 20:50:00,0,0,2,0,20.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,20,WSW,(IGM)MOJAVE CO ARPT,20,WSW,(IGM)MOJAVE CO ARPT,35.1194,-114.2568,35.1194,-114.2568,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,"Water was up to the door of a home in Golden Valley, and many cars were stuck in washes.  Two men died when their truck was swept down a wash after they attempted to drive across it.",CSV
200707,25,1400,200707,25,1500,6650,38692,ARIZONA,4,2007,July,Flash Flood,C,15,MOHAVE,VEF,25-JUL-07 14:00:00,MST-7,25-JUL-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,5,NE,DOLAN SPGS,5,NE,DOLAN SPGS,35.6711,-114.1371,35.6711,-114.1371,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,Pierce Ferry Road closed due to flooding.,CSV
200707,25,1350,200707,25,1420,6650,38696,ARIZONA,4,2007,July,Flash Flood,C,15,MOHAVE,VEF,25-JUL-07 13:50:00,MST-7,25-JUL-07 14:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,5,N,KINGMAN,5,N,KINGMAN,35.2723,-114.05,35.2723,-114.05,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,Water and debris over Stockton Hills Road in New Kingman-Butler.,CSV
200707,27,1600,200707,27,1630,6653,38701,ARIZONA,4,2007,July,Flash Flood,C,15,MOHAVE,VEF,27-JUL-07 16:00:00,MST-7,27-JUL-07 16:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,11,E,DOLAN SPGS,11,E,DOLAN SPGS,35.62,-114.0044,35.62,-114.0044,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,Stockton Road flooded.,CSV
200707,27,2110,200707,27,2215,6653,38702,ARIZONA,4,2007,July,Flash Flood,C,15,MOHAVE,VEF,27-JUL-07 21:10:00,MST-7,27-JUL-07 22:15:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,0,N,WILLOW BEACH,0,N,WILLOW BEACH,35.87,-114.67,35.87,-114.67,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,Flooding damaged the Willow Beach marina and access roads.,CSV
200709,1,1450,200709,1,1510,10909,60273,ARIZONA,4,2007,September,Hail,C,1,APACHE,FGZ,01-SEP-07 14:50:00,MST-7,01-SEP-07 15:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.3,E,ALPINE,2.3,E,ALPINE,33.85,-109.09,33.85,-109.09,A severe thunderstorm produced nickel to quarter sized hail in Alpine.,"Nickel to quarter sized (7/8 inch to 1 inch diameter) hail fell in Alpine.  The nickel sized hail covered the ground to at least one inch deep. Two inches of rain were also reported with this storm. However, no damage wes reported.",CSV
200709,2,1530,200709,2,1545,10911,60274,ARIZONA,4,2007,September,Thunderstorm Wind,C,25,YAVAPAI,FGZ,02-SEP-07 15:30:00,MST-7,02-SEP-07 15:45:00,0,0,0,0,0.00K,0.00K,COOP Observer,55.00,EG,,,,,,,,,,0,N,SELIGMAN ARPT,0,N,SELIGMAN ARPT,35.33,-112.88,35.33,-112.88,A severe thunderstorm produced damaging winds in Seligman.,Several tress were uprooted and a power pole broken in Seligman. One tree fell on the old Post Office building that is not used anymore. A window broken out of grocery store by the winds.,CSV
200709,2,1945,200709,2,1945,10912,60275,ARIZONA,4,2007,September,Lightning,C,17,NAVAJO,FGZ,02-SEP-07 19:45:00,MST-7,02-SEP-07 19:45:00,0,0,0,0,50.00K,0.00K,Utility Company,,,,,,,,,,,,0,N,WINSLOW,0,N,WINSLOW,35.03,-110.7,35.03,-110.7,"A thunderstorm produced heavy rain with street flooding, high winds, and damaging lightning.","A thunderstorm in Winslow produced lightning that blew out a transformer and knocked out power. The storm also produced high winds, local street flooding, and small hail.",CSV
200709,22,1445,200709,22,1445,10914,60277,ARIZONA,4,2007,September,Hail,C,7,GILA,FGZ,22-SEP-07 14:45:00,MST-7,22-SEP-07 14:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,9,S,PINE,9,S,PINE,34.2499,-111.45,34.2499,-111.45,Golf ball sized hail fell from a thunderstorm about 9 miles south of the town of Pine.,Golf ball size (1.75 inches in diameter) hail reported along Highway 87 about nine miles south of Pine.,CSV
200709,22,1330,200709,22,1400,10915,60278,ARIZONA,4,2007,September,Flash Flood,C,25,YAVAPAI,FGZ,22-SEP-07 13:30:00,MST-7,22-SEP-07 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,0,E,CASTLE HOT SPGS,0,E,CASTLE HOT SPGS,33.98,-112.37,33.98,-112.37,A severe thunderstorm produced ping pong sized hail and flash flooding in Castle Hot Springs.,"Heavy rain, up to 0.91 inches in 15 minutes, flooded portion of a home, hot spring pools, and yard.",CSV
200709,22,1330,200709,22,1400,10915,60279,ARIZONA,4,2007,September,Hail,C,25,YAVAPAI,FGZ,22-SEP-07 13:30:00,MST-7,22-SEP-07 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.50,,,,,,,,,,,0,E,CASTLE HOT SPGS,0,E,CASTLE HOT SPGS,33.98,-112.37,33.98,-112.37,A severe thunderstorm produced ping pong sized hail and flash flooding in Castle Hot Springs.,Hail up to the size of ping pong balls (1 1/2 inches in diameter) damaged a truck and punched holes in window screens.,CSV
200709,6,2100,200709,6,2145,10649,59269,ARIZONA,4,2007,September,Flash Flood,C,3,COCHISE,TWC,06-SEP-07 21:00:00,MST-7,06-SEP-07 21:45:00,0,0,1,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.17,SSE,LEWIS SPGS,1.17,SSE,LEWIS SPGS,31.565,-110.121,31.565,-110.121,Heavy rainfall produced flash flooding east of Sierra Vista in Cochise County causing 1 fatality.,Flash Flooding along an unnamed wash on High Knoll Road near No Name Road east of Sierra Vista caused a 37 year old woman to be fatally swept downstream in her vehicle.,CSV
200709,15,1550,200709,15,1615,10650,59270,ARIZONA,4,2007,September,Flash Flood,C,19,PIMA,TWC,15-SEP-07 15:50:00,MST-7,15-SEP-07 16:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,N,AJO MUNI ARPT,.69,N,AJO MUNI ARPT,32.46,-112.87,32.46,-112.87,Remnant monsoonal moisture caused flash flooding in Western Pima County north of Ajo.,Flash flooding occurred on Highway 85 north of Ajo.,CSV
200707,28,1810,200707,28,1810,6653,38703,ARIZONA,4,2007,July,Hail,C,15,MOHAVE,VEF,28-JUL-07 18:10:00,MST-7,28-JUL-07 18:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4,NE,KINGMAN,4,NE,KINGMAN,35.2409,-113.9999,35.2409,-113.9999,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,,CSV
200707,28,2020,200707,28,2020,6653,38704,ARIZONA,4,2007,July,Thunderstorm Wind,C,15,MOHAVE,VEF,28-JUL-07 20:20:00,MST-7,28-JUL-07 20:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,LAKE HAVASU CITY,0,N,LAKE HAVASU CITY,34.45,-114.37,34.45,-114.37,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,,CSV
200707,29,1450,200707,29,1450,6653,38705,ARIZONA,4,2007,July,Thunderstorm Wind,C,15,MOHAVE,VEF,29-JUL-07 14:50:00,MST-7,29-JUL-07 14:50:00,0,0,0,0,0.00K,0.00K,COOP Observer,52.00,EG,,,,,,,,,,39,E,KINGMAN,39,E,KINGMAN,35.2,-113.36,35.2,-113.36,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,,CSV
200707,29,1520,200707,29,1550,6653,38706,ARIZONA,4,2007,July,Flash Flood,C,15,MOHAVE,VEF,29-JUL-07 15:20:00,MST-7,29-JUL-07 15:50:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,39,E,KINGMAN,39,E,KINGMAN,35.2,-113.36,35.2,-113.36,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,"A small earthen dam failed, and the ground was flooded several inches deep by the rain.",CSV
200707,30,2041,200707,30,2111,6654,38707,ARIZONA,4,2007,July,Flash Flood,C,15,MOHAVE,VEF,30-JUL-07 20:41:00,MST-7,30-JUL-07 21:11:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,0,N,WILLOW BEACH,0,N,WILLOW BEACH,35.87,-114.67,35.87,-114.67,A push of monsoon moisture brought thunderstorms with flash flooding and severe weather to the Mojave Desert and Southern Great Basin from July 24th through the 30th.,Access road to Willow Beach flooded.,CSV
200711,23,2200,200711,24,1000,11598,63744,ARIZONA,4,2007,November,High Wind,Z,15,WESTERN MOGOLLON RIM,FGZ,23-NOV-07 22:00:00,MST-7,24-NOV-07 10:00:00,0,0,0,0,,,Trained Spotter,61.00,EG,,,,,,,,,,,,,,,,,,,,A low pressure center moving across northern Arizona brought very strong winds to areas down wind of the San Fransisco Peaks.,"High winds in northern portions of Flagstaff blew a roof off a lumber yard,  blew down signs and fences,  and blew down a tree near the Flagstaff Medical Center.  The winds were estimated at 60 MPH gusting to 70 MPH in Fort Valley...about 7 miles west of Flagstaff.",CSV
200701,21,1700,200701,22,1200,2099,10221,ARIZONA,4,2007,January,Heavy Snow,Z,19,NORTHERN GREENLEE,TWC,21-JAN-07 17:00:00,MST-7,22-JAN-07 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong and cold upper level low pressure moved into Southeast Arizona bringing with it rare accumulating snow to the lower desert elevations including the Tucson metro area.  This was the first significant snowfall in Tucson since January 30, 2002. The heaviest snow with this event fell in Southeast Pinal, Graham and Cochise Counties with numerous locations above 4000 feet experiencing six inches or more of snow.  This storm had a significant impact on Southeast Arizona causing many schools and highways to be closed.",Twenty Four inches of snow fell in Hannagan Meadow.,CSV
200707,19,1805,200707,19,1810,6368,37085,ARIZONA,4,2007,July,Hail,C,23,SANTA CRUZ,TWC,19-JUL-07 18:05:00,MST-7,19-JUL-07 18:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,.69,N,PATAGONIA,.69,N,PATAGONIA,31.54,-110.75,31.54,-110.75,Abundant monsoonal moisture caused numerous thunderstorms across much of Southeast Arizona.,Hail 1.5 in diameter occurred in Patagonia due to an intense thunderstorm.,CSV
200707,19,1824,200707,19,1830,6368,37089,ARIZONA,4,2007,July,Hail,C,23,SANTA CRUZ,TWC,19-JUL-07 18:24:00,MST-7,19-JUL-07 18:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.69,S,CALABASAS,.69,S,CALABASAS,31.47,-110.98,31.47,-110.98,Abundant monsoonal moisture caused numerous thunderstorms across much of Southeast Arizona.,Hail 0.88 in diamter occurred in Rio Rico due to a strong thunderstorm.,CSV
200707,21,1500,200707,21,1600,6398,37137,ARIZONA,4,2007,July,Thunderstorm Wind,C,9,GRAHAM,TWC,21-JUL-07 15:00:00,MST-7,21-JUL-07 16:00:00,0,0,0,0,10.00K,0.00K,COOP Observer,61.00,EG,,,,,,,,,,0,N,FT THOMAS,0,N,FT THOMAS,33.03,-109.97,33.03,-109.97,Daytime heating in combination with a moist flow caused thunderstorms to develop across Southeast Arizona.,Three large pine trees were uprooted and power lines were knocked down due to strong winds from thunderstorms.,CSV
