BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,20,1004,201805,20,1136,125978,755182,DISTRICT OF COLUMBIA,11,2018,May,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,20-MAY-18 10:04:00,EST-5,20-MAY-18 11:36:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Freshwater from heavy rainfall upstream piled up along the upper portions of the Tidal Potomac River, resulting in moderate flooding.",Moderate flooding occurred based on the gauge level at the Southwest Waterfront (WASD2).  Gauges levels around 5.3 feet indicated that the unprotected area on the Southwest Waterfront at the DC seafood market begins to flood. Water also approaches parts of the Hains Point Loop Road.,CSV
201806,4,2318,201806,5,536,126433,757950,DISTRICT OF COLUMBIA,11,2018,June,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,04-JUN-18 23:18:00,EST-5,05-JUN-18 05:36:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Freshwater upstream in the Potomac rushed downstream, and this resulted in moderate flooding along the Tidal Basin in Washington DC.",The gauge at the Southwest Waterfront (WASD2) indicated moderate flooding. The unprotected area on the Southwest Waterfront at the DC seafood market began to flood. Water approached parts of the Hains Point Loop Road.,CSV
201806,5,932,201806,5,1610,126433,757951,DISTRICT OF COLUMBIA,11,2018,June,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,05-JUN-18 09:32:00,EST-5,05-JUN-18 16:10:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Freshwater upstream in the Potomac rushed downstream, and this resulted in moderate flooding along the Tidal Basin in Washington DC.",The gauge at the Southwest Waterfront (WASD2) indicated moderate flooding. The unprotected area on the Southwest Waterfront at the DC seafood market began to flood. Water approached parts of the Hains Point Loop Road.,CSV
201806,4,1118,201806,5,2000,126433,757952,DISTRICT OF COLUMBIA,11,2018,June,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,04-JUN-18 11:18:00,EST-5,05-JUN-18 20:00:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Freshwater upstream in the Potomac rushed downstream, and this resulted in moderate flooding along the Tidal Basin in Washington DC.","The gauge at the Southwest Waterfront (GTND2) indicated moderate flooding. Backwater flooding of Rock Creek in Georgetown took place. Washington Harbour would begin to flood if floodgates were not in place. More than a third of Roosevelt Island was covered by water. Water covered the boardwalk at Washington Harbour. Downstream, water was out of the banks in a few low spots between Fletcher's Boathouse and Interstate 66.",CSV
201807,25,1824,201807,25,1947,128279,781509,DISTRICT OF COLUMBIA,11,2018,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,25-JUL-18 18:24:00,EST-5,25-JUL-18 19:47:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.64,WSW,WALTER REED,.58,SW,WALTER REED,38.9765,-77.041,38.9675,-77.0474,Locally heavy rain fell in Washington DC on the afternoon of July 25th. This caused flash flooding at rush hour in the metro area.,"The USGS stream gage on Rock Creek at Sherrill Drive rapidly exceeded the 7 foot flood stage due to torrential rain, flooding the Valley Trail and other portions of Rock Creek Park. The peak level of 7.99 feet was observed at 6:45pm EST.",CSV
201806,3,1419,201806,3,1928,127380,769090,DISTRICT OF COLUMBIA,11,2018,June,Flood,C,1,DISTRICT OF COLUMBIA,LWX,03-JUN-18 14:19:00,EST-5,03-JUN-18 19:28:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.21,SW,WALTER REED,1.13,SW,WALTER REED,38.9684,-77.0467,38.9714,-77.0449,"Heavy rain around 3 inches fell just north of Washington DC on June 3rd, causing flooding in the Rock Creek area of the District.",The stream gage on Rock Creek in Rock Creek Park exceeded the 7 foot flood stage during the indicated period. The peak level of 8.57 feet occurred at 4:45pm on June 3rd. Portions of Rock Creek Park were flooded within Washington DC.,CSV
201811,10,2200,201811,11,900,132250,791290,DISTRICT OF COLUMBIA,11,2018,November,Frost/Freeze,Z,1,DISTRICT OF COLUMBIA,LWX,10-NOV-18 22:00:00,EST-5,11-NOV-18 09:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"High pressure, clear skies, and light winds led to temperatures that fell below freezing.",Observations from around the area indicate that temperatures fell below 32 degrees.,CSV
201805,22,1620,201805,22,1800,126456,758805,DISTRICT OF COLUMBIA,11,2018,May,Flood,C,1,DISTRICT OF COLUMBIA,LWX,22-MAY-18 16:20:00,EST-5,22-MAY-18 18:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.14,NE,LINCOLN MEMORIAL,1.1,NW,US CAPITOL,38.8925,-77.0363,38.8925,-77.0345,"Afternoon showers and thunderstorms produced around an inch of rain, producing some urban flooding in the DC metropolitan area.",Street flooding on Constitution Avenue in Northwest DC near the Washington Monument.,CSV
201805,20,1012,201805,20,1429,125978,755181,DISTRICT OF COLUMBIA,11,2018,May,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,20-MAY-18 10:12:00,EST-5,20-MAY-18 14:29:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Freshwater from heavy rainfall upstream piled up along the upper portions of the Tidal Potomac River, resulting in moderate flooding.","According to gauge levels the river crested near 7.5 feet at Wisconsin Avenue (GTND2). At 7.5 feet, Washington Harbour will begin to flood if floodgates are not in place. More than a third of Roosevelt Island is covered by water.",CSV
201811,15,500,201811,15,1500,132290,791528,DISTRICT OF COLUMBIA,11,2018,November,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,15-NOV-18 05:00:00,EST-5,15-NOV-18 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across the southeastern United States on the night of November 14th, and tracked northeastward along the North and South Carolina coastlines during the daytime hours on the 15th, strengthening to around 995mb on the night of the 15th as it continued moving northward through the Delmarva to New Jersey by the morning of the 16th. Further strengthening to around 985 mb occurred on the 16th as the system sped up and moved towards Nova Scotia. Widespread precipitation was brought to the region, including snow, sleet, and rain across the District.","Widespread snowfall amounts of 1 to 2 inches occurred, with the highest amount of 2 measured near the National Zoo.",CSV
201811,26,2109,201811,26,2239,132247,791279,DISTRICT OF COLUMBIA,11,2018,November,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,26-NOV-18 21:09:00,EST-5,26-NOV-18 22:39:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Southerly onshore flow ahead of a strong low pressure system led to increased tidal anomalies and moderate coastal flooding across portions of the upper tidal Potomac.,"The DC/Southwest Waterfront gauge (WASD2) indicated that moderate coastal flooding occurred. At this level, the unprotected area on the Southwest Waterfront at the DC seafood market begins to flood and water approaches parts of the Hains Point Loop Road.",CSV
201808,7,1505,201808,7,1505,129347,775019,DISTRICT OF COLUMBIA,11,2018,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,07-AUG-18 15:05:00,EST-5,07-AUG-18 15:05:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.41,N,WALTER REED,.41,N,WALTER REED,38.986,-77.03,38.986,-77.03,"An upper level low near the region combined with high instability and increasing winds aloft to produce thunderstorms, some of which became severe.",A tree was blown down in the 1300 block of Leegate Road.,CSV
201808,21,1410,201808,21,1610,129519,778472,DISTRICT OF COLUMBIA,11,2018,August,Flood,C,1,DISTRICT OF COLUMBIA,LWX,21-AUG-18 14:10:00,EST-5,21-AUG-18 16:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.17,NNW,US CAPITOL,.2,NW,US CAPITOL,38.8822,-77.0215,38.881,-77.0217,"Low pressure passed by to the west toward the Great Lakes. The warm front associated with the low moved through the area while the cold front associated with the low approached from the west. There was enough lift associated with the warm front to combine with a warm and humid atmosphere, resulting in showers and thunderstorms. Rainfall was heavy at times which resulted in flooding.",Seventh Street was closed due to high water approaching I-695 East.,CSV
201809,18,120,201809,18,533,131792,788319,DISTRICT OF COLUMBIA,11,2018,September,Flood,C,1,DISTRICT OF COLUMBIA,LWX,18-SEP-18 01:20:00,EST-5,18-SEP-18 05:33:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.92,SW,WALTER REED,.95,SW,WALTER REED,38.9712,-77.0429,38.9722,-77.0403,Locally heavy rainfall caused Rock Creek to rise out of its banks on the 18th of September.,"The water level surpassed the flood stage of 7 feet, and crested at 7.68 feet at 4:15 AM on September 18th. Water reaches several portions of the Valley Trail between Picnic Areas 7 and 10 in Rock Creek Park.",CSV
201809,11,152,201809,11,449,131140,784443,DISTRICT OF COLUMBIA,11,2018,September,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,11-SEP-18 01:52:00,EST-5,11-SEP-18 04:49:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A combination of cold air damming, abundant low level moisture, and light winds led to the formation of fog, some of which became dense with visibility less than a quarter of a mile.",Observations from around the area indicate visibility fell to a quarter of a mile or less in dense fog.,CSV
201809,10,605,201809,10,923,131108,784283,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,10-SEP-18 06:05:00,EST-5,10-SEP-18 09:23:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong onshore flow, in addition to high amounts of freshwater from heavy rain, led to increased water level anomalies and coastal flooding along the Potomac River.","The gauge at Wisconsin Avenue (GTND2) indicated moderate flooding. At this stage, Washington Harbour begins to flood if floodgates are not in place. More than a third of Roosevelt Island is also covered by water.",CSV
201809,10,1829,201809,11,58,131108,784284,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,10-SEP-18 18:29:00,EST-5,11-SEP-18 00:58:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong onshore flow, in addition to high amounts of freshwater from heavy rain, led to increased water level anomalies and coastal flooding along the Potomac River.","The gauge at Wisconsin Avenue (GTND2) indicated moderate flooding. At this stage, Washington Harbour begins to flood if floodgates are not in place. More than a third of Roosevelt Island is also covered by water.",CSV
201809,11,519,201809,12,246,131108,784285,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,11-SEP-18 05:19:00,EST-5,12-SEP-18 02:46:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong onshore flow, in addition to high amounts of freshwater from heavy rain, led to increased water level anomalies and coastal flooding along the Potomac River.","The gauge at Wisconsin Avenue (GTND2) indicated moderate flooding. At this stage, Washington Harbour begins to flood if floodgates are not in place. More than a third of Roosevelt Island is also covered by water and backwater flooding of Rock Creek in Georgetown begins.",CSV
201809,12,822,201809,12,1113,131108,784287,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,12-SEP-18 08:22:00,EST-5,12-SEP-18 11:13:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong onshore flow, in addition to high amounts of freshwater from heavy rain, led to increased water level anomalies and coastal flooding along the Potomac River.","The gauge at Wisconsin Avenue (GTND2) indicated moderate flooding. At this stage, Washington Harbour begins to flood if floodgates are not in place. More than a third of Roosevelt Island is also covered by water.",CSV
201809,9,1703,201809,9,2109,131108,784288,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,09-SEP-18 17:03:00,EST-5,09-SEP-18 21:09:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong onshore flow, in addition to high amounts of freshwater from heavy rain, led to increased water level anomalies and coastal flooding along the Potomac River.","The gauge at Southwest Waterfront (WASD2) indicated moderate flooding. At this stage, the unprotected area on the southwest waterfront at the DC seafood market begins to flood. Water also approaches parts of the Hains Point Loop Road.",CSV
201809,10,522,201809,10,1008,131108,784289,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,10-SEP-18 05:22:00,EST-5,10-SEP-18 10:08:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong onshore flow, in addition to high amounts of freshwater from heavy rain, led to increased water level anomalies and coastal flooding along the Potomac River.","The gauge at Southwest Waterfront (WASD2) indicated moderate flooding. At this stage, the unprotected area on the southwest waterfront at the DC seafood market begins to flood. Water also approaches parts of the Hains Point Loop Road.",CSV
201809,10,1825,201809,10,2301,131108,784290,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,10-SEP-18 18:25:00,EST-5,10-SEP-18 23:01:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong onshore flow, in addition to high amounts of freshwater from heavy rain, led to increased water level anomalies and coastal flooding along the Potomac River.","The gauge at Southwest Waterfront (WASD2) indicated moderate flooding. At this stage, the unprotected area on the southwest waterfront at the DC seafood market begins to flood. Water also approaches parts of the Hains Point Loop Road.",CSV
201809,11,621,201809,11,1227,131108,784291,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,11-SEP-18 06:21:00,EST-5,11-SEP-18 12:27:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong onshore flow, in addition to high amounts of freshwater from heavy rain, led to increased water level anomalies and coastal flooding along the Potomac River.","The gauge at Southwest Waterfront (WASD2) indicated moderate flooding. At this stage, the unprotected area on the southwest waterfront at the DC seafood market begins to flood. Water also approaches parts of the Hains Point Loop Road.",CSV
201809,11,1933,201809,12,0,131108,784293,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,11-SEP-18 19:33:00,EST-5,12-SEP-18 00:00:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong onshore flow, in addition to high amounts of freshwater from heavy rain, led to increased water level anomalies and coastal flooding along the Potomac River.","The gauge at Southwest Waterfront (WASD2) indicated moderate flooding. At this stage, the unprotected area on the southwest waterfront at the DC seafood market begins to flood. Water also approaches parts of the Hains Point Loop Road.",CSV
201809,12,930,201809,12,1000,131108,784294,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,12-SEP-18 09:30:00,EST-5,12-SEP-18 10:00:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong onshore flow, in addition to high amounts of freshwater from heavy rain, led to increased water level anomalies and coastal flooding along the Potomac River.","The gauge at Southwest Waterfront (WASD2) indicated moderate flooding. At this stage, the unprotected area on the southwest waterfront at the DC seafood market begins to flood. Water also approaches parts of the Hains Point Loop Road.",CSV
201809,21,406,201809,21,524,131112,784301,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,21-SEP-18 04:06:00,EST-5,21-SEP-18 05:24:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Persistent onshore flow led to increased water level anomalies and coastal flooding.,"The gauge at Southwest Waterfront (WASD2) indicated moderate flooding. At this stage, the unprotected area on the southwest waterfront at the DC seafood market begins to flood. Water also approaches parts of the Hains Point Loop Road.",CSV
201809,9,1821,201809,9,1930,131108,784282,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,09-SEP-18 18:21:00,EST-5,09-SEP-18 19:30:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong onshore flow, in addition to high amounts of freshwater from heavy rain, led to increased water level anomalies and coastal flooding along the Potomac River.","The gauge at Wisconsin Avenue (GTND2) indicated moderate flooding. At this stage, Washington Harbour begins to flood if floodgates are not in place. More than a third of Roosevelt Island is also covered by water.",CSV
201809,7,1800,201809,7,2000,131580,787119,DISTRICT OF COLUMBIA,11,2018,September,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,07-SEP-18 18:00:00,EST-5,07-SEP-18 20:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.02,SSE,GEORGETOWN,.98,SSE,GEORGETOWN,38.9065,-77.0422,38.9005,-77.0405,"A boundary remain stalled over the region and tropical moisture was in place. This caused locally heavy rainfall. The steering flow aloft was weak so showers and storms moved slowly, which led to instances of flooding and flash flooding.","Five locations were blocked by high water in Southwest DC. Several cars became stranded. The locations were 17th Street and New York Avenue, 17th street and Constitution Avenue, 18th Street and Virginia Avenue, and 18th Street at D and E Streets.",CSV
201809,7,1757,201809,8,0,131580,787184,DISTRICT OF COLUMBIA,11,2018,September,Flood,C,1,DISTRICT OF COLUMBIA,LWX,07-SEP-18 17:57:00,EST-5,08-SEP-18 00:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.32,N,MOUNT PLEASANT,.23,NNE,MOUNT PLEASANT,38.9346,-77.0497,38.9341,-77.0471,"A boundary remain stalled over the region and tropical moisture was in place. This caused locally heavy rainfall. The steering flow aloft was weak so showers and storms moved slowly, which led to instances of flooding and flash flooding.",Beach Drive was closed between Porter Street NW and Rock Creek Parkway due to flooding.,CSV
201809,7,1744,201809,8,0,131580,787183,DISTRICT OF COLUMBIA,11,2018,September,Flood,C,1,DISTRICT OF COLUMBIA,LWX,07-SEP-18 17:44:00,EST-5,08-SEP-18 00:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.3,N,GEORGETOWN,.41,NE,GEORGETOWN,38.9243,-77.0491,38.9227,-77.047,"A boundary remain stalled over the region and tropical moisture was in place. This caused locally heavy rainfall. The steering flow aloft was weak so showers and storms moved slowly, which led to instances of flooding and flash flooding.",Rock Creek Parkway was closed due to flooding between Beach Drive and Kennedy Center.,CSV
201809,28,2046,201809,29,345,131114,784305,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,28-SEP-18 20:46:00,EST-5,29-SEP-18 03:45:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,High levels of freshwater on the Potomac River upstream led to increased anomalies and coastal flooding.,"The gauge at Wisconsin Avenue (GTND2) indicated moderate flooding. At this stage, Washington Harbour begins to flood if floodgates are not in place. More than a third of Roosevelt Island is also covered by water and backwater flooding of Rock Creek in Georgetown begins.",CSV
201809,29,649,201809,29,737,131114,784306,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,29-SEP-18 06:49:00,EST-5,29-SEP-18 07:37:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,High levels of freshwater on the Potomac River upstream led to increased anomalies and coastal flooding.,"The gauge at Wisconsin Avenue (GTND2) indicated moderate flooding. At this stage, Washington Harbour begins to flood if floodgates are not in place. More than a third of Roosevelt Island is also covered by water and backwater flooding of Rock Creek in Georgetown begins.",CSV
201809,30,952,201809,30,1319,131114,784307,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,30-SEP-18 09:52:00,EST-5,30-SEP-18 13:19:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,High levels of freshwater on the Potomac River upstream led to increased anomalies and coastal flooding.,"The gauge at Wisconsin Avenue (GTND2) indicated moderate flooding. At this stage, Washington Harbour begins to flood if floodgates are not in place. More than a third of Roosevelt Island is also covered by water and backwater flooding of Rock Creek in Georgetown begins.",CSV
201809,29,1112,201809,29,1118,131114,784308,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,29-SEP-18 11:12:00,EST-5,29-SEP-18 11:18:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,High levels of freshwater on the Potomac River upstream led to increased anomalies and coastal flooding.,"The gauge at Southwest Waterfront (WASD2) indicated moderate flooding. At this stage, the unprotected area on the southwest waterfront at the DC seafood market begins to flood. Water also approaches parts of the Hains Point Loop Road.",CSV
201809,29,2119,201809,30,120,131114,784309,DISTRICT OF COLUMBIA,11,2018,September,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,29-SEP-18 21:19:00,EST-5,30-SEP-18 01:20:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,High levels of freshwater on the Potomac River upstream led to increased anomalies and coastal flooding.,"The gauge at Southwest Waterfront (WASD2) indicated moderate flooding. At this stage, the unprotected area on the southwest waterfront at the DC seafood market begins to flood. Water also approaches parts of the Hains Point Loop Road.",CSV
201810,11,2100,201810,12,700,131829,789758,DISTRICT OF COLUMBIA,11,2018,October,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,11-OCT-18 21:00:00,EST-5,12-OCT-18 07:00:00,0,0,0,0,3.00K,0.00K,Broadcast Media,43.00,MG,,,,,,,,,,,,,,,,,,,,"After Hurricane Michael made landfall near Mexico Beach, Florida with maximum sustained winds of 155 mph and minimum central pressure of 919 mb on Wednesday October 10th, it weakened to a tropical storm as it tracked northeastward through Georgia and South Carolina. The tropical storm then tracked across North Carolina and southeast Virginia Thursday and Thursday night, October 11th, emerging back into the Atlantic Ocean early Friday morning, October 12th. As the system passed south of the region, heavy rain then caused instances of flooding.","Several trees were blown down, including along River Road, Canal Road, and New Hampshire Avenue. A 43 knot (49 mph) gust was measured near Catholic University.",CSV
201811,24,1844,201811,25,116,132974,795586,DISTRICT OF COLUMBIA,11,2018,November,Flood,C,1,DISTRICT OF COLUMBIA,LWX,24-NOV-18 18:44:00,EST-5,25-NOV-18 01:16:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.24,SW,WALTER REED,.77,SW,WALTER REED,38.9673,-77.0463,38.9677,-77.0488,"A negatively tilted trough approached the area on the 24th as surface low pressure tracked up toward the Great Lakes and secondary low pressure formed along the Carolina Coast. Lift ahead of the negatively tilted trough/within the left exit region of an upper-level jet streak led to a period of moderate to heavy rain through much of the day on the 24th. Rainfall totals were generally between 1-2 inches across the area, resulting in many instances of flooding.",The stream gage on the Rock Creek in DC exceeded the 7 foot flood stage during the indicated period. Water reached several portions of the Valley Trail between Picnic Areas 7 and 10 in Rock Creek Park. The peak level of 7.37 feet occurred at 11:00 PM on the 24th.,CSV
