BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199807,20,1100,199807,23,1700,2082877,5663072,DISTRICT OF COLUMBIA,11,1998,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,20-JUL-98 11:00:00,EST,23-JUL-98 17:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After an unusually pleasant start to the month, a singular heat wave affected the Washington metropolitan region during the climatological peak of highest annual temperatures.  The heat wave, caused by the combination of of hot and humid air associated with ""Bermuda"" high pressure and increasingly dry ground, caused temperatures to soar into the mid and upper 90s.  The heat index, however, equalled or exceeded 100 each afternoon.Urban heat advisories were in effect in advance of the episode; the city employed a task force to operate emergency cooling centers and check on the at-risk elderly in un-air conditioned homes.  This heat wave was less tolerable than those in recent years since much of the summer had been cooler and less humid than normal.",,PDC
199807,21,1745,199807,21,1755,2082878,5663073,DISTRICT OF COLUMBIA,11,1998,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,21-JUL-98 17:45:00,EST,21-JUL-98 17:55:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHEAST PORTION,38.95,-77.07,38.92,-76.97,"A potent strong to severe thunderstorm whipped through the District of Columbia during the early evening, knocking down dozens of large limbs, some trees, and numerous wires from upper Northwest through portions of Northeast.  Tens of trees were knocked down at the National Arboretum.  Potomac Electric Power Co reported 95,000 customers were without power in the metropolitan region, 7,500 within the city proper.",,PDC
199806,15,1635,199806,15,1640,2082390,5658566,DISTRICT OF COLUMBIA,11,1998,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,15-JUN-98 16:35:00,EST,15-JUN-98 16:40:00,0,0,0,0,10K,,GENERAL PUBLIC,,,,,,,,,,,,,,NORTHEAST PORTION,,,NORTHEAST PORTION,38.92,-76.97,38.92,-76.97,"The juxtaposition of a northward-moving cold front, strong surface low pressure over the midwest, and a fast upper-level jet combined to produce a severe thunderstorm which rumbled through the city during the late afternoon.  Damage included downed trees and large limbs mainly across Northeast, concentrated near the Maryland line in the Brookland neighborhood.  The strong winds may have blown out windows in buildings on Franklin Street, NE.  Hail, of unknown size, also fell across portions of town.",,PDC
199806,23,2045,199806,23,2130,2082391,5658567,DISTRICT OF COLUMBIA,11,1998,June,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,23-JUN-98 20:45:00,EST,23-JUN-98 21:30:00,0,0,0,0,10K,,BROADCAST MEDIA,,,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHWEST PORTION,,,,,"A slow-moving line of thunderstorms dumped between 2.4 and 3 inches of rain over Washington and the immediate suburbs.  Rock Creek came out of its banks, and a vehicle with two occupants became stuck - requiring emergency rescue operations.",,PDC
199802,4,800,199802,4,2000,2073395,5635979,DISTRICT OF COLUMBIA,11,1998,February,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,04-FEB-98 08:00:00,EST,04-FEB-98 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A powerful nor'easter, laden with abundant tropical moisture from the Gulf of Mexico and the Caribbean, dumped between 2 and 4 inches of rain across the Washington DC metropolitan region from early morning of the 4th through late evening on the 5th.  In the city itself, storm totals ranged from 2 to 3 inches, with Reagan National Airport (DCA) recording 2.47 inches.  The 2.01 inches that fell on the 4th shattered the 66 year old record of 1.61 inches for the date.  Accompanying the rain were north to northeast winds which reached sustained values of 25 to 35 mph and gusted to 45 mph.Routine flooding, especially given the already saturated soil, caused portions of Rock Creek to exceed bankful and closed the adjacent Rock Creek Parkway for various lengths of time on the 4th and 5th.  The gusty winds may have uprooted a few trees and knocked some limbs down.  Power outages were scattered around the metropolitan region.",,PDC
199806,13,1443,199806,13,1443,2082389,5658565,DISTRICT OF COLUMBIA,11,1998,June,Lightning,C,1,DISTRICT OF COLUMBIA,LWX,13-JUN-98 14:43:00,EST,13-JUN-98 14:43:00,11,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTHEAST PORTION,,,NORTHEAST PORTION,,,,,"A vigorous upper-level disturbance acted upon increasingly warm and humid air near the surface to produce a squall line of strong to severe thunderstorms west of the metropolitan region during the early afternoon.  This line moved rapidly east, passing through the District of Columbia and surrounding communities before 1500EST.  As the line crossed Northwest, numerous trees and large limbs fell, blocking several roads.The day will be remembered for a devastating lightning strike at RFK stadium, where a crowd of 66,000 had gathered for the Tibetan Freedom Concert.  Though ample warning was provided to stadium officials, there was no place for those standing away from the protected portion of the venue to seek shelter.  Lightning struck ahead of the storm cell, injuring 11 persons.  Four of the injured were taken to DC General Hospital; one was critically injured, another was initially in fair condition, and two other were in good condition.  The other seven persons were treated at the scene.  The concert was suspended immediately after the lightning strike.Potomac Electric Power Co.  reported over 100 customers were without power during the peak of the storm.",,PDC
199802,17,1300,199802,17,1700,1056475,5635980,DISTRICT OF COLUMBIA,11,1998,February,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,17-FEB-98 13:00:00,EST,17-FEB-98 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The gradient between developing low pressure over the southeast U.S. and departing strong high pressure over New England produced east winds which increased to 25 to 35 mph, with gusts to 40 mph, during the afternoon.  The winds resulted in scattered tree and power line damage,  causing some customers to lose electricity.  No substantial property damage was reported.",,PDC
199803,9,500,199803,9,1000,2074384,5632971,DISTRICT OF COLUMBIA,11,1998,March,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,09-MAR-98 05:00:00,EST,09-MAR-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,EAST PORTION,,,EAST PORTION,,,,,"A thunderstorm, dumping rainfall of 3/4 to 1 inch in the city shortly before dawn, exacerbated saturated soil conditions from the previous week's rains, causing spotty flash flooding and creating one of the slowest morning commutes in some time across the eastern half of the metropolitan area.  Automobile and rail traffic slowed to a near standstill through mid to late morning.  Flooding closed a stretch of Rock Creek Parkway between Virginia Avenue and P Street NW.   High standing water also closed the intersection of Helen Boroughs and Kenilworth Avenue NE.  Poor drainage induced other flooding in Anacostia.  Minor flooding near Union Station (NE) caused lengthy delays, especially for the commuter rain system.",,PDC
199803,11,700,199803,13,700,2074385,5632972,DISTRICT OF COLUMBIA,11,1998,March,Cold/Wind Chill,Z,1,DISTRICT OF COLUMBIA,LWX,11-MAR-98 07:00:00,EST,13-MAR-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A series of cold fronts ushered in only the second arctic air mass of the winter of 1997/98.  The unseasonably cold air, arriving on the heels of a mild and wet February, brought temperatures to their lowest values since the 1st of the year.  Luckily,  the legendary Japanese cherry trees, which had budded prematurely due to the wet mild conditions in February, closed up enough such that damage was virtually unnoticed when the final blooms appeared during the last weekend of the month.  Other minor damage was noted to early blooming magnolia trees.Though no individual temperature records were set, the average daytime highs in the upper 30s to around 40 and nighttime lows in the lower 20s were some 10 to 15 degrees below normal.",,PDC
199803,27,1500,199803,31,1800,2074386,5632973,DISTRICT OF COLUMBIA,11,1998,March,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,27-MAR-98 15:00:00,EST,31-MAR-98 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"After a winter of cloudy, wet conditions, spring struck back with a vengeance in the form of strong atmospheric high pressure.  Underneath the high, very warm and dry weather developed - more like early June than late March.  Daytime high temperatures averaged in the mid 80s and nighttime lows were equally balmy - in the upper 50s to lower 60s.  A new record high was achieved on the 30th, when Reagan National  Airport (DCA) had a maximum temperature of 87.  This broke the 1963 record by 1 degree.The early heat wave, which began on a weekend, brought the famed Japanese cherry trees into full blossom, causing a tourist traffic jam.  However, the warm weather took away what it quickly gave - the blossoms turned to leaves within 5 days, rather than the normal 1 to 2 weeks.",,PDC
199811,1,0,199811,30,2359,2150990,5675853,DISTRICT OF COLUMBIA,11,1998,November,Drought,Z,1,DISTRICT OF COLUMBIA,LWX,01-NOV-98 00:00:00,EST,30-NOV-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"This was the fifth month in a row that drought conditions were seen across the Washington D.C. area.  Persistent high pressure over the Southeast U.S. forced most rain producing low pressure systems to steer north of the region. Only 0.91 inches of rain fell at the Washington Reagan National Airport during the month of November, 2.19 inches below normal. Only one other year on record (1930) had come close to the lack of rainfall National Airport saw from July 1st to November 30th.  The 5 month total at the airport was only 5.78 inches, 11.38 inches below normal.",,PDC
199802,24,1200,199802,24,1700,2073396,5635981,DISTRICT OF COLUMBIA,11,1998,February,Strong Wind,Z,1,DISTRICT OF COLUMBIA,LWX,24-FEB-98 12:00:00,EST,24-FEB-98 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intensifying storm off the middle Atlantic coast produced sustained winds of 25 to 35 mph with frequent gusts between 40 and 45 mph over the Washington DC metropolitan region during the afternoon.  Winds gradually diminished after sunset; a combination of the departing storm and the loss of daytime heating.  Scattered tree, limb, and power line damage may have occurred as well.",,PDC
199802,4,1200,199802,5,1200,2073395,5635978,DISTRICT OF COLUMBIA,11,1998,February,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,04-FEB-98 12:00:00,EST,05-FEB-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,NORTHWEST PORTION,,,NORTHWEST PORTION,,,,,"A powerful nor'easter, laden with abundant tropical moisture from the Gulf of Mexico and the Caribbean, dumped between 2 and 4 inches of rain across the Washington DC metropolitan region from early morning of the 4th through late evening on the 5th.  In the city itself, storm totals ranged from 2 to 3 inches, with Reagan National Airport (DCA) recording 2.47 inches.  The 2.01 inches that fell on the 4th shattered the 66 year old record of 1.61 inches for the date.  Accompanying the rain were north to northeast winds which reached sustained values of 25 to 35 mph and gusted to 45 mph.Routine flooding, especially given the already saturated soil, caused portions of Rock Creek to exceed bankful and closed the adjacent Rock Creek Parkway for various lengths of time on the 4th and 5th.  The gusty winds may have uprooted a few trees and knocked some limbs down.  Power outages were scattered around the metropolitan region.",,PDC
199810,1,0,199810,31,2359,2150495,5670574,DISTRICT OF COLUMBIA,11,1998,October,Drought,Z,1,DISTRICT OF COLUMBIA,LWX,01-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Persistent high pressure over the Southeast U.S. forced most rain producing low pressure centers to steer north of the region during the month.  This resulted in unusually dry weather for the District of Columbia, creating the fourth straight month of drought conditions.  Only 0.59 inches of rain fell at Reagan Washington National Airport during the month, 2.43 inches below normal.  To put the severity of this drought in perspective, only one other year on record (1930) had ever come close to the lack of rainfall National Airport saw from July 1st to October 31st.  The 4 month total at the airport was only 4.80 inches.  According to records kept at the airport site, this October was the 2nd driest since the Civil War.",,PDC
