BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200106,12,1200,200106,13,1800,1118127,5254400,DISTRICT OF COLUMBIA,11,2001,June,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,12-JUN-01 12:00:00,EST,13-JUN-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"High pressure in combination with southerly winds brought hot, hazy, and humid conditions to the Mid Atlantic Region between June 12th and 13th.  High temperatures soared to around 90 degrees and heat indices reached near 100 degrees through the period.",,PDS
200106,22,2250,200106,22,2359,1118128,5254401,DISTRICT OF COLUMBIA,11,2001,June,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,22-JUN-01 22:50:00,EST,22-JUN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,An area of showers and thunderstorms with very heavy downpours moved across the District during the late evening hours of the 22nd.  The deluge of rain caused Rock Creek to overflow its banks near East-West Highway.,Rock Creek overflowed near East-West Highway.,PDS
200105,22,1830,200105,22,1830,1119552,5259065,DISTRICT OF COLUMBIA,11,2001,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-MAY-01 18:30:00,EST,22-MAY-01 18:30:00,0,0,0,0,2K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.91667,-77.01667,38.91667,-77.01667,"A thunderstorm that produced winds in excess of 55 MPH, frequent lightning, and heavy rainfall moved across the District between 6:30 and 8:00 PM EDT on the 22nd.  High winds downed a tree and a few power lines across the city.  Heavy downpours temporarily flooded the Frederick Douglas Bridge.  Rainfall totals ranged from 1.2 inches across Southeast D.C. to 2.9 inches across Northwest D.C.",One tree and a few wires were downed.,PDS
200106,27,1200,200106,30,1800,1118129,5254402,DISTRICT OF COLUMBIA,11,2001,June,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,27-JUN-01 12:00:00,EST,30-JUN-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"High pressure in combination with southerly winds brought hot, hazy, and humid conditions to the region between June 27th and 30th.  High temperatures soared into the lower 90s and heat indices reached into the lower 100s through the period.",,PDS
200105,22,1730,200105,22,1900,1119552,5259066,DISTRICT OF COLUMBIA,11,2001,May,Heavy Rain,C,1,DISTRICT OF COLUMBIA,LWX,22-MAY-01 17:30:00,EST,22-MAY-01 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A thunderstorm that produced winds in excess of 55 MPH, frequent lightning, and heavy rainfall moved across the District between 6:30 and 8:00 PM EDT on the 22nd.  High winds downed a tree and a few power lines across the city.  Heavy downpours temporarily flooded the Frederick Douglas Bridge.  Rainfall totals ranged from 1.2 inches across Southeast D.C. to 2.9 inches across Northwest D.C.",,PDS
200108,11,1530,200108,11,1730,1121752,5263600,DISTRICT OF COLUMBIA,11,2001,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,11-AUG-01 15:30:00,EST,11-AUG-01 17:30:00,2,0,0,0,6M,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Showers and thunderstorms with very heavy downpours formed over the District for the 2nd straight day around 3 PM EDT and remained near stationary over all but far Southeast D.C. through 6 PM.  These storms dumped between 5 and 7 inches of rain in less than three hours which caused the worst flash flooding the city had experienced since 1944.  Damages to public and private property totaled around $6 million and the city was given a Presidential Major Disaster Declaration.  The hardest hit areas were along Rhode Island Avenue between 2nd and 5th Streets NE and along U Street between 11th and 14th Streets.  Over 3300 homes and private businesses requested assistance for flood damage.  Few victims that reported damage to their homes had flood insurance and 90% were low income.  Over 8000 customers in a 35-block area around Dupont Circle lost power for more than 24 hours.  Numerous residents reported damage when sewers backed up into their homes and businesses through toilets and sinks.  The American Red Cross served nearly 45,000 meals to flood victims and housed 6 displaced families.  The city government noted significant flood damage to 30 schools, 6 hospitals, 7 libraries, Rock Creek Park, countless roads, and much of the 130-year-old sewer infrastructure.  Water seeping into wires in the sewer system cause manhole covers to explode.  A sewer line in a parking lot near the intersection of MacArthur Boulevard and 48th Place NW ruptured, opening a 20-foot-wide and 25-foot-deep sinkhole which swallowed an unoccupied car.  A series of pumping stations were damaged from ingestion of flood debris.  Several motorists were stranded by high water.  Areas along Rock Creek saw mud slides and more than two dozen downed trees.  Rock Creek Parkway was closed by debris between Virginia and Cathedral Avenue.  A car on Broad Branch Road stalled in flood waters from Rock Creek.  A man and his pregnant wife were partially swept downstream while trying to exit the vehicle.  Both people were rescued by another motorist and were treated for minor injuries.  The bridges across Broad Branch Road and Beech Drive NW were damaged by rushing water.  A mudslide on Macomb Street NW pushed a house 12 feet off its foundation.  The Metro subway system received $1 million damage to rolling stock and escalators as a result of flooding in underground stations.  Two stations which had flooding on the mezzanine and platform levels had to remain closed until the flood waters receded.  A rain gauge at Quebec Street NW with a capacity of 7.25 inches overflowed during the 3 hour deluge.  Additional rainfall totals included 6.24 inches at Dupont Circle, 5.53 inches a mile from Dupont Circle, and 5.36 inches at Dalecarlia Reservoir.",Over 3000 homes and businesses and almost 50 government buildings were damaged after 6 inches of rain fell in less than 3 hours.,PDS
200107,5,1610,200107,5,1610,1119566,5259343,DISTRICT OF COLUMBIA,11,2001,July,Hail,C,1,DISTRICT OF COLUMBIA,LWX,05-JUL-01 16:10:00,EST,05-JUL-01 16:10:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.91667,-77.01667,38.91667,-77.01667,A thunderstorm with large hail moved across the District between 4:45 and 5:30 PM EDT on the 5th.  Marble to dime sized hail was reported on Capitol Hill.  Marble sized hail was reported at the Navy Yard and Northeast Washington.  Pea sized hail fell at the National Arboretum.,Marble to dime sized hail fell.,PDS
200108,6,800,200108,10,2000,1121750,5263789,DISTRICT OF COLUMBIA,11,2001,August,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,06-AUG-01 08:00:00,EST,10-AUG-01 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"High pressure bought ample sunshine and warm southerly winds to the region between the 6th and the 10th.  Afternoon temperatures soared into the 90s each day and dew points in the 60s pushed heat indices to between 98 and 112 degrees.  At Washington Reagan National Airport, high temperatures recorded between the 6th and the 10th were 91, 95, 97, 97, and 96 degrees.  In addition, overnight heat indices did not drop below 80 degrees on the 9th and 10th because the mercury never fell below the upper 70s.  A ""code red"" alert was issued by environment officials in the Washington D.C. metropolitan area on August 8th and 9th due to bad air quality.",,PDS
200108,10,1430,200108,10,1515,1121751,5263790,DISTRICT OF COLUMBIA,11,2001,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-AUG-01 14:30:00,EST,10-AUG-01 15:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A thunderstorm with very heavy rainfall moved through the District between 3 and 5 PM EDT.  Downpours flooded a number of roads in Northeast D.C. including Rhode Island Avenue.  A total of 2.68 inches of rain was recorded at Dupont Circle.,Rhode Island Avenue was inundated with water,PDS
200109,24,1612,200109,24,1619,1123609,5270233,DISTRICT OF COLUMBIA,11,2001,September,Funnel Cloud,C,1,DISTRICT OF COLUMBIA,LWX,24-SEP-01 16:12:00,EST,24-SEP-01 16:19:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,NORTHEAST PORTION,,,NORTHEAST PORTION,,,,,"A rope-like tornado crossed the 14th Street bridge from Arlington into the District early in the evening on the 24th.  The F0 tornado skipped along for 2 miles from the bridge to just northeast of the Capitol before it dissipated.  The weather observer at Ronald Reagan National Airport watched the tornado weaken into its rope stage as it crossed the bridge.  The observer also noted another funnel cloud coming down next to the the weakening tornado.  He watched as the tornado passed the Jefferson Monument and tracked over the Washington Monument before losing track of it.  Along the river and the Tidal Basin, a few trees were downed.  Small branches were downed across Independence Avenue about 1/2 mile east of the Lincoln Memorial.  The tornado tracked by the Smithsonian museums, along the Mall, and toward the Capitol.  An eyewitness saw swirling tree branches and leaves at the intersection of 7th Street and the Mall from his office window on D Street NW.  A staffer at the Senate Office Building across the street from the north side of the Capitol spotted the tornado picking up leaves and trash as it went by.  Another eyewitness saw a ""funnel cloud"" pass directly over Union Station.  The last known damage from the twister was a downed tree on Randolph Place, near the intersection of Rhode Island Avenue and New York Avenue.  The tornado which was observed to be ""more horizontal than vertical"" finally dissipated near this location.  However, the second funnel cloud continued to hang from the storm as it tracked northeast by McMillian Reservoir and Children's Hospital.  The fire department near Children's Hospital noted high wind and trees bending when the funnel cloud went by, but no damage was found.  This funnel cloud touched down a few minutes later as a deadly F3 tornado in the suburb of College Park, Maryland.","The thunderstorm which produced a tornado from the Tidal Basin to just northeast of Capitol also produced a funnel cloud which traveled over the McMillan Reservoir and Children's Hospital area before moving into Prince George's County, Maryland.",PDS
200109,24,1606,200109,24,1612,1123609,5270315,DISTRICT OF COLUMBIA,11,2001,September,Tornado,C,1,DISTRICT OF COLUMBIA,LWX,24-SEP-01 16:06:00,EST,24-SEP-01 16:12:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,F0,2,25,,,,,1,SE,LINCOLN MEMORIAL,1,SW,BROOKLAND,38.87,-77.03333,38.90,-77.01667,"A rope-like tornado crossed the 14th Street bridge from Arlington into the District early in the evening on the 24th.  The F0 tornado skipped along for 2 miles from the bridge to just northeast of the Capitol before it dissipated.  The weather observer at Ronald Reagan National Airport watched the tornado weaken into its rope stage as it crossed the bridge.  The observer also noted another funnel cloud coming down next to the the weakening tornado.  He watched as the tornado passed the Jefferson Monument and tracked over the Washington Monument before losing track of it.  Along the river and the Tidal Basin, a few trees were downed.  Small branches were downed across Independence Avenue about 1/2 mile east of the Lincoln Memorial.  The tornado tracked by the Smithsonian museums, along the Mall, and toward the Capitol.  An eyewitness saw swirling tree branches and leaves at the intersection of 7th Street and the Mall from his office window on D Street NW.  A staffer at the Senate Office Building across the street from the north side of the Capitol spotted the tornado picking up leaves and trash as it went by.  Another eyewitness saw a ""funnel cloud"" pass directly over Union Station.  The last known damage from the twister was a downed tree on Randolph Place, near the intersection of Rhode Island Avenue and New York Avenue.  The tornado which was observed to be ""more horizontal than vertical"" finally dissipated near this location.  However, the second funnel cloud continued to hang from the storm as it tracked northeast by McMillian Reservoir and Children's Hospital.  The fire department near Children's Hospital noted high wind and trees bending when the funnel cloud went by, but no damage was found.  This funnel cloud touched down a few minutes later as a deadly F3 tornado in the suburb of College Park, Maryland.",A weak tornado crossed the 14th Street Bridge from Arlington and moved northeast from the Tidal Basin to just northeast of the Capitol where it dissipated.  At least 7 trees were downed and 1000 residents lost power.,PDS
