BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201605,2,1959,201605,2,1959,106631,640215,DISTRICT OF COLUMBIA,11,2016,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,02-MAY-16 19:59:00,EST-5,02-MAY-16 19:59:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,1.08,E,US CAPITOL,1.08,E,US CAPITOL,38.88,-77,38.88,-77,A cold front moved through the Mid-Atlantic region and showers and thunderstorms developed ahead and along the frontal boundary. Many thunderstorms became severe with large hail and damaging winds.,An 8 inch diameter tree was snapped at the base outside the Harris Teeter near Navy Yard.,CSV
201605,2,2000,201605,2,2000,106631,640216,DISTRICT OF COLUMBIA,11,2016,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,02-MAY-16 20:00:00,EST-5,02-MAY-16 20:00:00,0,0,0,0,,,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.38,S,WALTER REED,1.38,S,WALTER REED,38.96,-77.03,38.96,-77.03,A cold front moved through the Mid-Atlantic region and showers and thunderstorms developed ahead and along the frontal boundary. Many thunderstorms became severe with large hail and damaging winds.,A tree fell on a car at 5500 block of 13th St NW.,CSV
201607,19,2157,201607,19,2157,107885,646408,DISTRICT OF COLUMBIA,11,2016,July,Hail,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-16 21:57:00,EST-5,19-JUL-16 21:57:00,0,0,0,0,,,Newspaper,1.50,,,,,,,,,,,1.14,SE,GEORGETOWN,1.14,SE,GEORGETOWN,38.9073,-77.0365,38.9073,-77.0365,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe.,Ping Pong sized hail was reported about one mile north of the White House.,CSV
201607,19,2158,201607,19,2158,107885,646409,DISTRICT OF COLUMBIA,11,2016,July,Hail,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-16 21:58:00,EST-5,19-JUL-16 21:58:00,0,0,0,0,,,Emergency Manager,1.00,,,,,,,,,,,1.82,S,BROOKLAND,1.82,S,BROOKLAND,38.9037,-76.9985,38.9037,-76.9985,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe.,Quarter sized hail was reported at the intersection of 6th Street Northeast and L Street Northeast.,CSV
201607,19,2202,201607,19,2202,107885,646410,DISTRICT OF COLUMBIA,11,2016,July,Hail,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-16 22:02:00,EST-5,19-JUL-16 22:02:00,0,0,0,0,,,Newspaper,1.75,,,,,,,,,,,1.19,ENE,US CAPITOL,1.19,ENE,US CAPITOL,38.8866,-76.9995,38.8866,-76.9995,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe.,Golf ball sized hail was reported about one mile east-southeast of the US Capitol.,CSV
201607,19,2202,201607,19,2202,107885,646411,DISTRICT OF COLUMBIA,11,2016,July,Hail,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-16 22:02:00,EST-5,19-JUL-16 22:02:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.13,N,US CAPITOL,1.13,N,US CAPITOL,38.8961,-77.024,38.8961,-77.024,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe.,Quarter sized hail was reported near the intersection of 9th street Northwest and E Street Northwest.,CSV
201607,19,2203,201607,19,2203,107885,646412,DISTRICT OF COLUMBIA,11,2016,July,Hail,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-16 22:03:00,EST-5,19-JUL-16 22:03:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,1.76,S,BROOKLAND,1.76,S,BROOKLAND,38.9045,-77.0003,38.9045,-77.0003,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe.,Half dollar sized hail was reported .,CSV
201607,18,1512,201607,18,1512,107884,646405,DISTRICT OF COLUMBIA,11,2016,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,18-JUL-16 15:12:00,EST-5,18-JUL-16 15:12:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.22,N,WALTER REED,.22,N,WALTER REED,38.9832,-77.0297,38.9832,-77.0297,"A cold front passed through the area. Ahead of the front, hot and humid conditions led to an unstable atmosphere. The forcing from the cold front combined with the instability to trigger thunderstorms. Stronger shear from an upper-level trough caused some thunderstorms to become severe.",A tree was down in the 7700 Block of 13th Street Northwest.,CSV
201607,18,1519,201607,18,1519,107884,646406,DISTRICT OF COLUMBIA,11,2016,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,18-JUL-16 15:19:00,EST-5,18-JUL-16 15:19:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,.28,N,TENLEYTOWN,.28,N,TENLEYTOWN,38.954,-77.0696,38.954,-77.0696,"A cold front passed through the area. Ahead of the front, hot and humid conditions led to an unstable atmosphere. The forcing from the cold front combined with the instability to trigger thunderstorms. Stronger shear from an upper-level trough caused some thunderstorms to become severe.",A large tree was uprooted in the 3600 Block of Everett Street Northwest.,CSV
201607,18,1524,201607,18,1524,107884,646407,DISTRICT OF COLUMBIA,11,2016,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,18-JUL-16 15:24:00,EST-5,18-JUL-16 15:24:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.34,WSW,BROOKLAND,1.34,WSW,BROOKLAND,38.921,-77.0221,38.921,-77.0221,"A cold front passed through the area. Ahead of the front, hot and humid conditions led to an unstable atmosphere. The forcing from the cold front combined with the instability to trigger thunderstorms. Stronger shear from an upper-level trough caused some thunderstorms to become severe.",A tree was down in the 700 Block of Barry Place Northwest.,CSV
201607,19,2205,201607,19,2205,107885,646413,DISTRICT OF COLUMBIA,11,2016,July,Hail,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-16 22:05:00,EST-5,19-JUL-16 22:05:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.82,SE,US CAPITOL,.82,SE,US CAPITOL,38.873,-77.0077,38.873,-77.0077,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe.,Quarter sized hail was reported at Nationals Park.,CSV
201607,19,2140,201607,19,2140,107885,646414,DISTRICT OF COLUMBIA,11,2016,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-16 21:40:00,EST-5,19-JUL-16 21:40:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,1.51,SW,TENLEYTOWN,1.51,SW,TENLEYTOWN,38.9375,-77.093,38.9375,-77.093,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe.,A large tree was down on a home and vehicle in the 4700 Block of Quebec Street.,CSV
201607,19,2159,201607,19,2159,107885,646415,DISTRICT OF COLUMBIA,11,2016,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-16 21:59:00,EST-5,19-JUL-16 21:59:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.2,NE,LINCOLN MEMORIAL,1.2,NE,LINCOLN MEMORIAL,38.8939,-77.0366,38.8939,-77.0366,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe.,Several trees were down near the Ellipse of the White House.,CSV
201607,19,2240,201607,19,2240,107885,646416,DISTRICT OF COLUMBIA,11,2016,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-16 22:40:00,EST-5,19-JUL-16 22:40:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,.69,N,US CAPITOL,.69,N,US CAPITOL,38.89,-77.02,38.89,-77.02,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe.,A straight path of tree damage was reported across the Mall near the Washington Monument.,CSV
201607,23,1400,201607,23,1600,108775,651541,DISTRICT OF COLUMBIA,11,2016,July,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,23-JUL-16 14:00:00,EST-5,23-JUL-16 16:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A southwesterly flow around high pressure over the Atlantic pumped in plenty of moisture while hot conditions persisted due to an upper-level ridge of high pressure. The heat and humidity caused heat indices to top off around 105 degrees.,Heat indices were around 105 degrees at Reagan National Airport.,CSV
201607,25,1200,201607,25,1500,108778,651556,DISTRICT OF COLUMBIA,11,2016,July,Excessive Heat,Z,1,DISTRICT OF COLUMBIA,LWX,25-JUL-16 12:00:00,EST-5,25-JUL-16 15:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A southwesterly flow around high pressure over the Atlantic pumped in plenty of moisture while hot conditions persisted due to an upper-level ridge of high pressure. The heat and humidity caused dangerous heat indices.,Heat indices topped off at 113 degrees at Reagan National Airport.,CSV
201607,19,2215,201607,20,130,108537,650232,DISTRICT OF COLUMBIA,11,2016,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-16 22:15:00,EST-5,20-JUL-16 01:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.56,N,MOUNT PLEASANT,.52,N,MOUNT PLEASANT,38.938,-77.0491,38.9436,-77.0488,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe. Thunderstorms produced heavy rainfall.,Beach Drive was closed between Broad Branch Road and Piney Branch Parkway due to flooding.,CSV
201607,19,2240,201607,20,130,108537,650233,DISTRICT OF COLUMBIA,11,2016,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-16 22:40:00,EST-5,20-JUL-16 01:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.41,SW,BROOKLAND,1.46,SW,BROOKLAND,38.914,-77.0164,38.9144,-77.0166,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe. Thunderstorms produced heavy rainfall.,Rhone Island Avenue was closed at the 400-500 block of Rhode Island Avenue due to high water.,CSV
201607,20,130,201607,20,730,108537,650234,DISTRICT OF COLUMBIA,11,2016,July,Flood,C,1,DISTRICT OF COLUMBIA,LWX,20-JUL-16 01:30:00,EST-5,20-JUL-16 07:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.39,SW,BROOKLAND,1.44,N,MOUNT PLEASANT,38.9145,-77.0166,38.9425,-77.049,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe. Thunderstorms produced heavy rainfall.,Flooding continued from heavy rainfall that caused flash flooding on Beach Drive and Rhode Island Avenue.,CSV
201607,20,530,201607,20,730,108537,650235,DISTRICT OF COLUMBIA,11,2016,July,Flood,C,1,DISTRICT OF COLUMBIA,LWX,20-JUL-16 05:30:00,EST-5,20-JUL-16 07:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.18,NNW,US CAPITOL,.16,N,US CAPITOL,38.8822,-77.0217,38.8823,-77.0201,A boundary stalled over the area. Warm and humid conditions led to an unstable atmosphere while an upper-level trough passed through the area. The forcing from the boundary front combined with the instability to trigger thunderstorms. Stronger shear from the upper-level trough caused some thunderstorms to become severe. Thunderstorms produced heavy rainfall.,Interstate 395 eastbound ramp from 7th street was closed due to high water from previous night heavy rainfall.,CSV
201610,13,1048,201610,13,1048,111224,663638,DISTRICT OF COLUMBIA,11,2016,October,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,13-OCT-16 10:48:00,EST-5,13-OCT-16 10:48:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"High pressure caused light winds, but low-level moisture was trapped underneath the inversion. This resulted in areas of dense fog.",Visibility was estimated to be around one-quarter mile based on observations nearby.,CSV
201612,17,400,201612,17,1100,112179,669812,DISTRICT OF COLUMBIA,11,2016,December,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,17-DEC-16 04:00:00,EST-5,17-DEC-16 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Warm and moist air overran an arctic air mass that was in place. This resulted in a period of freezing rain that caused hazardous conditions.,Ice accumulated to five hundredths of an inch at Rock Creek.,CSV
201602,24,1758,201602,24,1758,103922,621558,DISTRICT OF COLUMBIA,11,2016,February,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,24-FEB-16 17:58:00,EST-5,24-FEB-16 17:58:00,0,0,0,0,,,NWS Employee,60.00,EG,,,,,,,,,,.88,NW,WALTER REED,.88,NW,WALTER REED,38.99,-77.04,38.99,-77.04,"Strong low pressure moved from the deep south to the Great Lakes, dragging a cold front through the Mid-Atlantic. Strong veering winds as a warm front lifted north ahead of the cold front led to increased sheer across the area. This combined with marginal instability led to multiple rounds of thunderstorms, with embedded severe with strong winds and small hail.",Numerous trees were reported down on Portal Drive NW at Poplar Lane NW.,CSV
201602,24,1845,201602,24,2345,103609,619245,DISTRICT OF COLUMBIA,11,2016,February,Flood,C,1,DISTRICT OF COLUMBIA,LWX,24-FEB-16 18:45:00,EST-5,24-FEB-16 23:45:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.88,SW,WALTER REED,.45,WSW,WALTER REED,38.97,-77.04,38.972,-77.047,Strong low pressure moved from the deep south to the Great Lakes. Strong warm air advection coupled with moisture led to showers and thunderstorms across the area. Activity strengthened in the afternoon and multiple rounds of heavy rain moved across the area. Many rivers reached flood stage across the Mid-Atlantic.,The stream gauge at Rock Creek on Rock Creek reached a flood stage of 7 feet. The gauge peaked at 7.73 feet at 00:30 EST. Water reached several portions of the Valley Trail between picnic areas 7 and 10 in Rock Creek Park. Water also approached Jewett Street near the Smithsonian National Zoo.,CSV
201602,9,1949,201602,9,2048,103507,618579,DISTRICT OF COLUMBIA,11,2016,February,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,09-FEB-16 19:49:00,EST-5,09-FEB-16 20:48:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Increased anomalies ahead of low pressure on southerly flow ranged from 1.5 to 2.5 ft. This combined with a higher astronomical tide resulted in moderate coastal flooding occurring across a small portion of the DC waterfront.,"WASD2 reported a flood level of 5.3 ft, resulting in moderate coastal flooding at the DC Waterfront.",CSV
201608,12,1100,201608,12,1800,109678,656136,DISTRICT OF COLUMBIA,11,2016,August,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,12-AUG-16 11:00:00,EST-5,12-AUG-16 18:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A southerly flow around high pressure to the east cause hot and humid conditions over the area.,Heat indices around 105 degrees were reported at Reagan National.,CSV
201608,17,2010,201608,17,2010,109671,656121,DISTRICT OF COLUMBIA,11,2016,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,17-AUG-16 20:10:00,EST-5,17-AUG-16 20:10:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,1.75,N,US CAPITOL,1.75,N,US CAPITOL,38.9051,-77.0162,38.9051,-77.0162,"A southwest flow caused hot and humid conditions over the area. A pressure trough triggered showers and thunderstorms, and some became severe due to the unstable atmosphere.","Five trees were down on Capitol Hill. Two trees were down on Constitution Avenue. One tree was down on 3rd, 5th and 9th Street Northeast.",CSV
201608,17,2012,201608,17,2012,109671,656122,DISTRICT OF COLUMBIA,11,2016,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,17-AUG-16 20:12:00,EST-5,17-AUG-16 20:12:00,0,0,0,0,,,Broadcast Media,52.00,EG,,,,,,,,,,1.23,WNW,ANACOSTIA,1.23,WNW,ANACOSTIA,38.8782,-76.9904,38.8782,-76.9904,"A southwest flow caused hot and humid conditions over the area. A pressure trough triggered showers and thunderstorms, and some became severe due to the unstable atmosphere.",Part of a roof was blown off an apartment complex on the 1100 Block of K Street Northeast.,CSV
201608,17,2014,201608,17,2014,109671,656123,DISTRICT OF COLUMBIA,11,2016,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,17-AUG-16 20:14:00,EST-5,17-AUG-16 20:14:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.75,NE,BENNING,1.75,NE,BENNING,38.9,-76.93,38.9,-76.93,"A southwest flow caused hot and humid conditions over the area. A pressure trough triggered showers and thunderstorms, and some became severe due to the unstable atmosphere.","Three trees were down east of the Anacostia on Gault, Ames and 55th Street Northeast.",CSV
201608,17,2008,201608,17,2008,109671,656124,DISTRICT OF COLUMBIA,11,2016,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,17-AUG-16 20:08:00,EST-5,17-AUG-16 20:08:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,1.73,S,BROOKLAND,1.73,S,BROOKLAND,38.9051,-76.9976,38.9051,-76.9976,"A southwest flow caused hot and humid conditions over the area. A pressure trough triggered showers and thunderstorms, and some became severe due to the unstable atmosphere.",A wind gust of 64 mph was reported.,CSV
201608,17,2004,201608,17,2004,109671,656119,DISTRICT OF COLUMBIA,11,2016,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,17-AUG-16 20:04:00,EST-5,17-AUG-16 20:04:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.48,SSW,TENLEYTOWN,1.48,SSW,TENLEYTOWN,38.93,-77.08,38.93,-77.08,"A southwest flow caused hot and humid conditions over the area. A pressure trough triggered showers and thunderstorms, and some became severe due to the unstable atmosphere.","Three trees were down west of Rock Creek Park on 34th, 35th and 39th Street Northwest.",CSV
