BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202506,19,1515,202506,19,1515,201984,1255746,DISTRICT OF COLUMBIA,11,2025,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,19-JUN-25 15:15:00,EST-5,19-JUN-25 15:15:00,0,0,0,0,500.00K,,Social Media,65.00,EG,,,,,,,,,,1,NNW,TENLEYTOWN,1,NNW,TENLEYTOWN,38.9621,-77.0802,38.9621,-77.0802,"A severe weather outbreak occurred during the mid to late afternoon hours of Thursday, June 19th, 2025, as a strong cold front supported by a seasonably strong upper-level jet intersected a hot, humid, and unstable airmass. Severe weather was exclusively in the form of damaging wind gusts, many of which were considerable (near hurricane-force) in nature in the Washington DC metro area.","Numerous large trees blew down blocking roads, falling on houses, including along Q Street Northwest and on Legation Street Northwest.",CSV
202506,19,1518,202506,19,1518,201984,1255750,DISTRICT OF COLUMBIA,11,2025,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,19-JUN-25 15:18:00,EST-5,19-JUN-25 15:18:00,0,0,0,0,50.00K,,Trained Spotter,61.00,EG,,,,,,,,,,1.03,W,TENLEYTOWN,1.03,W,TENLEYTOWN,38.952,-77.089,38.952,-77.089,"A severe weather outbreak occurred during the mid to late afternoon hours of Thursday, June 19th, 2025, as a strong cold front supported by a seasonably strong upper-level jet intersected a hot, humid, and unstable airmass. Severe weather was exclusively in the form of damaging wind gusts, many of which were considerable (near hurricane-force) in nature in the Washington DC metro area.","Large trees and branches blew down in the 4500 block of Davenport Street Northwest, including one onto power lines and a car.",CSV
202506,19,1518,202506,19,1518,201984,1255751,DISTRICT OF COLUMBIA,11,2025,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,19-JUN-25 15:18:00,EST-5,19-JUN-25 15:18:00,0,0,0,0,6.00K,,Public,56.00,EG,,,,,,,,,,.82,WSW,US CAPITOL,.82,WSW,US CAPITOL,38.8751,-77.0338,38.8751,-77.0338,"A severe weather outbreak occurred during the mid to late afternoon hours of Thursday, June 19th, 2025, as a strong cold front supported by a seasonably strong upper-level jet intersected a hot, humid, and unstable airmass. Severe weather was exclusively in the form of damaging wind gusts, many of which were considerable (near hurricane-force) in nature in the Washington DC metro area.",A tree and numerous branches were snapped in East Potomac Park. A tree blew down blocking southbound Ohio Drive Southwest between Buckeye Drive and the golf course entrance.,CSV
202506,23,1200,202506,23,1700,202492,1259454,DISTRICT OF COLUMBIA,11,2025,June,Excessive Heat,Z,1,DISTRICT OF COLUMBIA,LWX,23-JUN-25 12:00:00,EST-5,23-JUN-25 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large area of high pressure across the region brought extreme heat and humidity to the Mid-Atlantic.,"The ASOS at Ronald Reagan Washington National Airport, KDCA, observed a peak head index of 110F.",CSV
202507,19,1700,202507,19,1800,203098,1264728,DISTRICT OF COLUMBIA,11,2025,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-25 17:00:00,EST-5,19-JUL-25 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.48,WSW,GEORGETOWN,.45,WSW,GEORGETOWN,38.9177,-77.0583,38.9174,-77.0583,"An unstable atmosphere along with plenty of moisture led to the development of showers and thunderstorms. The thunderstorms were slow moving, and trained over the same areas in spots resulting in flash flooding. Rainfall amounts of one to locally four inches were observed in Northwest. Rainfall from the Sligo Creek watershed resulted in a rapid rise along the Anacostia River, while rainfall on the Rock Creek watershed resulted in a rapid rise along Rock Creek.","The river gauge upstream along Rock Creek rose about 6 feet within an hour. The water was estimated to have flowed through the rest of Rock Creek into the Potomac River, causing rapid rises along the way.",CSV
202507,19,1700,202507,19,1800,203098,1264732,DISTRICT OF COLUMBIA,11,2025,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-25 17:00:00,EST-5,19-JUL-25 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.14,W,ANACOSTIA,1.08,WNW,ANACOSTIA,38.872,-76.9911,38.8748,-76.986,"An unstable atmosphere along with plenty of moisture led to the development of showers and thunderstorms. The thunderstorms were slow moving, and trained over the same areas in spots resulting in flash flooding. Rainfall amounts of one to locally four inches were observed in Northwest. Rainfall from the Sligo Creek watershed resulted in a rapid rise along the Anacostia River, while rainfall on the Rock Creek watershed resulted in a rapid rise along Rock Creek.","The river gauge upstream along Sligo Creek rose about 6 feet within an hour. Montgomery County Emergency Management indicated about 10 foot rises in the same area with their gauges. This water drains into the Anacostia River. The water was estimated to have flowed through the rest of the Anacostia into the Potomac River, causing rapid rises along the way.",CSV
202507,19,1700,202507,19,1800,203098,1264769,DISTRICT OF COLUMBIA,11,2025,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-25 17:00:00,EST-5,19-JUL-25 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,.9,W,WALTER REED,.34,WNW,WALTER REED,38.9782,-77.0465,38.9882,-77.0465,"An unstable atmosphere along with plenty of moisture led to the development of showers and thunderstorms. The thunderstorms were slow moving, and trained over the same areas in spots resulting in flash flooding. Rainfall amounts of one to locally four inches were observed in Northwest. Rainfall from the Sligo Creek watershed resulted in a rapid rise along the Anacostia River, while rainfall on the Rock Creek watershed resulted in a rapid rise along Rock Creek.","The stream gage on Rock Creek at Sherrill Dr. rose to |            flood stage, which is 7 feet, rapidly. Cresting at 8.27 |            feet, the gage indicated a 6 foot rise in around an |            hour.",CSV
202507,19,1727,202507,19,1827,203098,1264770,DISTRICT OF COLUMBIA,11,2025,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-25 17:27:00,EST-5,19-JUL-25 18:27:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.6,S,WALTER REED,1.59,SSW,WALTER REED,38.957,-77.034,38.9778,-77.0306,"An unstable atmosphere along with plenty of moisture led to the development of showers and thunderstorms. The thunderstorms were slow moving, and trained over the same areas in spots resulting in flash flooding. Rainfall amounts of one to locally four inches were observed in Northwest. Rainfall from the Sligo Creek watershed resulted in a rapid rise along the Anacostia River, while rainfall on the Rock Creek watershed resulted in a rapid rise along Rock Creek.",Two to four feet of standing water on Georgia Avenue. |            Road closed.,CSV
202507,19,1734,202507,19,1834,203098,1264771,DISTRICT OF COLUMBIA,11,2025,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-25 17:34:00,EST-5,19-JUL-25 18:34:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.23,S,WALTER REED,.34,ESE,WALTER REED,38.9766,-77.0303,38.9772,-77.0218,"An unstable atmosphere along with plenty of moisture led to the development of showers and thunderstorms. The thunderstorms were slow moving, and trained over the same areas in spots resulting in flash flooding. Rainfall amounts of one to locally four inches were observed in Northwest. Rainfall from the Sligo Creek watershed resulted in a rapid rise along the Anacostia River, while rainfall on the Rock Creek watershed resulted in a rapid rise along Rock Creek.",Standing water around 2 to 3 feet deep was along the Dahlia Street NW.,CSV
202507,19,1700,202507,19,1800,203098,1264768,DISTRICT OF COLUMBIA,11,2025,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,19-JUL-25 17:00:00,EST-5,19-JUL-25 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,1.46,NE,TENLEYTOWN,1.31,SSW,WALTER REED,38.9627,-77.0482,38.9671,-77.0359,"An unstable atmosphere along with plenty of moisture led to the development of showers and thunderstorms. The thunderstorms were slow moving, and trained over the same areas in spots resulting in flash flooding. Rainfall amounts of one to locally four inches were observed in Northwest. Rainfall from the Sligo Creek watershed resulted in a rapid rise along the Anacostia River, while rainfall on the Rock Creek watershed resulted in a rapid rise along Rock Creek.","The stream gage on Rock Creek at Joyce Rd. rose to 7 |            feet, which was a 5 foot rise in around an hour. The |            gage crested at 7.62 feet.",CSV
202507,9,1805,202507,9,1845,202780,1261997,DISTRICT OF COLUMBIA,11,2025,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,09-JUL-25 18:05:00,EST-5,09-JUL-25 18:45:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.3,E,GEORGETOWN,1.37,E,MOUNT PLEASANT,38.9201,-77.0259,38.9277,-77.0298,"An anomalously moist airmass ahead of a frontal boundary sparked numerous showers and thunderstorms across the District of Columbia. Instantaneous rain rates approached five to six inches an hour during the evening, but were transient. Storms still dropped a quick one to two inches in twenty minutes, resulting in flash flooding throughout the District.",At least six inches of water flowing across Sherman Avenue NW in front of DCFD Engine Company 4 firehouse.,CSV
202507,9,1754,202507,9,1825,202780,1261998,DISTRICT OF COLUMBIA,11,2025,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,09-JUL-25 17:54:00,EST-5,09-JUL-25 18:25:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.29,N,GEORGETOWN,.22,NE,GEORGETOWN,38.9242,-77.051,38.9243,-77.0421,"An anomalously moist airmass ahead of a frontal boundary sparked numerous showers and thunderstorms across the District of Columbia. Instantaneous rain rates approached five to six inches an hour during the evening, but were transient. Storms still dropped a quick one to two inches in twenty minutes, resulting in flash flooding throughout the District.","Vehicle stranded in bottom of Calvert Street NW at bottom of hill. 1.5 feet of water with stalled vehicle, no rescue.",CSV
202507,13,1300,202507,13,1400,203032,1264198,DISTRICT OF COLUMBIA,11,2025,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,13-JUL-25 13:00:00,EST-5,13-JUL-25 14:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.43,WNW,BROOKLAND,1.32,NW,BROOKLAND,38.941,-77.0225,38.9435,-77.02,Showers and thunderstorms developed early in the afternoon in an anomalously moist airmass along the Chesapeake Bay Breeze and remnant outflow boundaries. These storms remained nearly stationary through the first part of the afternoon producing a quick two to four inches of rain before dissipating.,New Hampshire Avenue NW closed between 4th and 5th |            street NW and Webster St NW due to at least 6 to 12 |            inches of water flowing across the roads.,CSV
202507,13,1328,202507,13,1405,203032,1264196,DISTRICT OF COLUMBIA,11,2025,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,13-JUL-25 13:28:00,EST-5,13-JUL-25 14:05:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,.59,WNW,NATIONAL ARBORETUM,.83,NE,NATIONAL ARBORETUM,38.9242,-76.9796,38.9283,-76.9584,Showers and thunderstorms developed early in the afternoon in an anomalously moist airmass along the Chesapeake Bay Breeze and remnant outflow boundaries. These storms remained nearly stationary through the first part of the afternoon producing a quick two to four inches of rain before dissipating.,There was a 7.42 foot rise at NAHD2 (Hickey Run at National |            Arboretum) in 50 minutes (1238 PM through 128 PM).,CSV
202507,31,1533,202507,31,1533,203783,1269269,DISTRICT OF COLUMBIA,11,2025,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,31-JUL-25 15:33:00,EST-5,31-JUL-25 15:33:00,0,0,0,0,6.00K,,Fire Department/Rescue,52.00,EG,,,,,,,,,,.34,NE,TENLEYTOWN,.34,NE,TENLEYTOWN,38.9533,-77.0653,38.9533,-77.0653,A strong cold front intersected a hot and very humid airmass resulting in several clusters of severe thunderstorms across the Mid-Atlantic.,A tree blew down onto an unoccupied vehicle at the intersection of Ellicott Street Northwest and 32nd Street Northwest. A large tree blew down near the intersection of Connecticut Avenue Northwest and Chesapeake Street Northwest.,CSV
202507,9,1735,202507,9,1735,203765,1269138,DISTRICT OF COLUMBIA,11,2025,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,09-JUL-25 17:35:00,EST-5,09-JUL-25 17:35:00,0,0,0,0,30.00K,,911 Call Center,52.00,EG,,,,,,,,,,.89,NE,US CAPITOL,.89,NE,US CAPITOL,38.8897,-77.0092,38.8897,-77.0092,A stalling cold front resulted in widespread showers and thunderstorms. Localized swaths of damaging wind were observed over northern Virginia and Maryland.,There were around 30 calls for trees blown down across the District of Columbia.,CSV
202507,27,1238,202507,27,1238,203780,1269226,DISTRICT OF COLUMBIA,11,2025,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,27-JUL-25 12:38:00,EST-5,27-JUL-25 12:38:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.89,SE,BOLLING AFB,1.89,SE,BOLLING AFB,38.8314,-76.9943,38.8314,-76.9943,"A cold front intersected a hot, humid, and unstable airmass over the Mid-Atlantic resulting in widely scattered severe thunderstorms.","Trees blew down in the 800 block of Atlantic Street Southeast, and in the 400 block of Brandywine Street Southeast.",CSV
202512,5,400,202512,5,1221,208069,1296770,DISTRICT OF COLUMBIA,11,2025,December,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,05-DEC-25 04:00:00,EST-5,05-DEC-25 12:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A disturbance moved across the Mid-Atlantic bringing a swath of one to three inches of snow across the District of Columbia. Temperatures were in the 20s going into the event resulting in snow sticking to most untreated surfaces. This impacted the morning commute and resulted in numerous accidents.,,CSV
202512,5,1900,202512,6,700,208106,1296965,DISTRICT OF COLUMBIA,11,2025,December,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,05-DEC-25 19:00:00,EST-5,06-DEC-25 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A light wintry mix of snow and freezing drizzle developed during the evening of December 5th. This continued through the overnight before tapering off by daybreak December 6th. Snowfall amounts were generally a coating to an inch with a glaze to few hundredths of an inch or ice.,,CSV
