BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,6,400,201501,6,1400,92841,556750,DISTRICT OF COLUMBIA,11,2015,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,06-JAN-15 04:00:00,EST-5,06-JAN-15 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A quick moving clipper system brought widespread snow showers to the region.,Multiple sources reported between 1.0 and 4.0 inches of snow.,CSV
201506,27,1524,201506,27,2325,97412,586081,DISTRICT OF COLUMBIA,11,2015,June,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,27-JUN-15 15:24:00,EST-5,27-JUN-15 23:25:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.14,SW,WALTER REED,1.35,SW,WALTER REED,38.9686,-77.0454,38.9737,-77.0415,"Potent low pressure passed by to our west, and the warm front associated with the low moved through our area during this time. Warm and moist air near and south of the boundary led to an unstable atmosphere, while forcing from the warm front provided the lift. Thunderstorms developed and produced copious amounts of rainfall east of the Blue Ridge Mountains.",The stream gauge on Rock Creek at Rock Creek/Sherrill Drive reached a flood stage of 7 feet. The river crested at 8.20 feet at 17:45 EST. Water reached several portions of the Valley Trail between Picnic Areas 7 and 10 in Rock Creek Park. Water also approached Jewett Street near the Smithsonian National Zoo.,CSV
201502,15,15,201502,15,15,93625,562341,DISTRICT OF COLUMBIA,11,2015,February,High Wind,Z,1,DISTRICT OF COLUMBIA,LWX,15-FEB-15 00:15:00,EST-5,15-FEB-15 00:15:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,Strong gradient winds formed as a resulting of a tight pressure gradient between low pressure near New England and high pressure building in from the Midwest.,A mesonet 1 mile east of Washington reported a gust of 58 mph at 1215 am.,CSV
201502,9,2000,201502,10,400,93479,561211,DISTRICT OF COLUMBIA,11,2015,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,09-FEB-15 20:00:00,EST-5,10-FEB-15 04:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked just south of the region during the overnight hours, bringing over running precipitation to areas east of the Blue Ridge. Northeast flow resulting in cold air damming kept temperatures hovering right below freezing, which resulted in light ice formation.",A trace of ice was reported.,CSV
201502,26,100,201502,26,900,93484,561234,DISTRICT OF COLUMBIA,11,2015,February,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,26-FEB-15 01:00:00,EST-5,26-FEB-15 09:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Low pressure passing to the south brought widespread snow.,Around 2.0 inches of snow was reported.,CSV
201503,1,800,201503,1,2000,94364,567410,DISTRICT OF COLUMBIA,11,2015,March,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,01-MAR-15 08:00:00,EST-5,01-MAR-15 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Widespread precipitation was produced ahead of an approaching cold front. Southerly flow overrunning near freezing surface temperatures led to the main precipitation type being freezing rain.,Storm total ice between 0.10 and 0.25 was reported around the district.,CSV
201502,16,1600,201502,17,600,93522,561595,DISTRICT OF COLUMBIA,11,2015,February,Winter Storm,Z,1,DISTRICT OF COLUMBIA,LWX,16-FEB-15 16:00:00,EST-5,17-FEB-15 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A surface low formed over Texas, then quickly moved east during the day and overnight, pushing off the Carolina coast by the morning of the 17th. A very cold airmass in place from retreating Arctic high pressure resulted in higher than average snow ratios, between 12:1 and 15:1.",Spotter near the National Zoo reported a snow total of 5.3 inches. Between 3.0 and 5.0 inches was reported by multiple sources across the DC area.,CSV
201503,5,800,201503,5,1800,94402,567635,DISTRICT OF COLUMBIA,11,2015,March,Winter Storm,Z,1,DISTRICT OF COLUMBIA,LWX,05-MAR-15 08:00:00,EST-5,05-MAR-15 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front brought widespread heavy snow to the area with a strong convergence zone aligning across northern Virginia into eastern Maryland resulting in mesoscale banding and higher snow totals.,Storm total snow between 4.0 and 7.0 inches was reported around the district.,CSV
201503,2,35,201503,2,400,94351,567341,DISTRICT OF COLUMBIA,11,2015,March,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,02-MAR-15 00:35:00,EST-5,02-MAR-15 04:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Southerly flow ahead of an approaching cold front led to increased low level moisture east of the Blue Ridge. A strong inversion allowed the trapped moisture to develop into areas to widespread dense fog.,A quarter mile visibility was reported at DCA.,CSV
201503,3,1200,201503,3,1900,94368,567437,DISTRICT OF COLUMBIA,11,2015,March,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,03-MAR-15 12:00:00,EST-5,03-MAR-15 19:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A warm front lifting north through the area resulted in light freezing rain and sleet.,Storm total ice between a trace and a tenth of an inch of ice was reported in surrounding areas.,CSV
201506,20,2030,201506,20,2030,97206,584597,DISTRICT OF COLUMBIA,11,2015,June,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,20-JUN-15 20:30:00,EST-5,20-JUN-15 20:30:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.75,SW,BROOKLAND,1.75,SW,BROOKLAND,38.91,-77.02,38.91,-77.02,"A stalled frontal boundary acted as the triggering point for an initial line of showers and thunderstorms, with many of the storms becoming severe with strong moisture advection combining with diurnal heating and leading to an unstable air mass. The remnants of Tropical System Bill moved through the Mid-Atlantic overnight, continuing the severe threat late into the early part of the overnight hours.",Numerous reports of trees down around the District.,CSV
