BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201906,2,1641,201906,2,1641,138703,834068,DISTRICT OF COLUMBIA,11,2019,June,Hail,C,1,DISTRICT OF COLUMBIA,LWX,02-JUN-19 16:41:00,EST-5,02-JUN-19 16:41:00,0,0,0,0,,,Other Federal Agency,1.00,,,,,,,,,,,1.48,SSE,GEORGETOWN,1.48,SSE,GEORGETOWN,38.9,-77.04,38.9,-77.04,"A cold front approached the region during the day of June 2nd, and that combined with broadly falling heights and increasing instability and wind shear, led to the development of scattered strong to locally severe thunderstorms during the afternoon and evening hours.",Hail up to the size of quarters (1.0 in diameter) was reported at the White House.,CSV
201906,2,1642,201906,2,1642,138703,834069,DISTRICT OF COLUMBIA,11,2019,June,Hail,C,1,DISTRICT OF COLUMBIA,LWX,02-JUN-19 16:42:00,EST-5,02-JUN-19 16:42:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.69,N,LINCOLN MEMORIAL,.69,N,LINCOLN MEMORIAL,38.89,-77.05,38.89,-77.05,"A cold front approached the region during the day of June 2nd, and that combined with broadly falling heights and increasing instability and wind shear, led to the development of scattered strong to locally severe thunderstorms during the afternoon and evening hours.",Hail up to the size of quarters (1.0 in diameter) was reported at the Lincoln Memorial.,CSV
201908,20,1542,201908,20,1542,141652,850454,DISTRICT OF COLUMBIA,11,2019,August,Hail,C,1,DISTRICT OF COLUMBIA,LWX,20-AUG-19 15:42:00,EST-5,20-AUG-19 15:42:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,.88,SE,TENLEYTOWN,.88,SE,TENLEYTOWN,38.94,-77.06,38.94,-77.06,"A mesoscale convective system (MCS) and its associated energy was moving across central West Virginia on the morning of August 20th. As this moved eastward into the region during the afternoon and evening hours, it served as the focus for additional shower and thunderstorm development. Significant amounts of instability and steepening low level lapse rates led some of these thunderstorms to become severe.",Hail up to the size of golf balls (1.75 in diameter) was reported in the Cleveland Park neighborhood of Washington DC.,CSV
201908,20,1644,201908,20,1644,141652,850455,DISTRICT OF COLUMBIA,11,2019,August,Hail,C,1,DISTRICT OF COLUMBIA,LWX,20-AUG-19 16:44:00,EST-5,20-AUG-19 16:44:00,0,0,0,0,,,NWS Employee,1.50,,,,,,,,,,,.54,W,US CAPITOL,.54,W,US CAPITOL,38.88,-77.03,38.88,-77.03,"A mesoscale convective system (MCS) and its associated energy was moving across central West Virginia on the morning of August 20th. As this moved eastward into the region during the afternoon and evening hours, it served as the focus for additional shower and thunderstorm development. Significant amounts of instability and steepening low level lapse rates led some of these thunderstorms to become severe.",Hail up to the size of ping pong balls (1.50 in diameter) was reported near the US Capital and National Mall.,CSV
201908,20,1545,201908,20,1545,141652,850456,DISTRICT OF COLUMBIA,11,2019,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,20-AUG-19 15:45:00,EST-5,20-AUG-19 15:45:00,0,0,0,0,,,NWS Employee,50.00,EG,,,,,,,,,,.88,NE,MOUNT PLEASANT,.88,NE,MOUNT PLEASANT,38.94,-77.04,38.94,-77.04,"A mesoscale convective system (MCS) and its associated energy was moving across central West Virginia on the morning of August 20th. As this moved eastward into the region during the afternoon and evening hours, it served as the focus for additional shower and thunderstorm development. Significant amounts of instability and steepening low level lapse rates led some of these thunderstorms to become severe.",Several large limbs up to 8 inches in diameter were blown down in the area of 16th Street Northwest and Spring Street Northwest.,CSV
201908,20,1601,201908,20,1601,141652,850457,DISTRICT OF COLUMBIA,11,2019,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,20-AUG-19 16:01:00,EST-5,20-AUG-19 16:01:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.69,N,TENLEYTOWN,.69,N,TENLEYTOWN,38.96,-77.07,38.96,-77.07,"A mesoscale convective system (MCS) and its associated energy was moving across central West Virginia on the morning of August 20th. As this moved eastward into the region during the afternoon and evening hours, it served as the focus for additional shower and thunderstorm development. Significant amounts of instability and steepening low level lapse rates led some of these thunderstorms to become severe.",A 6-inch in diameter tree limb was blown down in the 5400 block of Chevy Chase Parkway Northwest.,CSV
201908,20,1650,201908,20,1650,141652,850458,DISTRICT OF COLUMBIA,11,2019,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,20-AUG-19 16:50:00,EST-5,20-AUG-19 16:50:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.08,E,BOLLING AFB,1.08,E,BOLLING AFB,38.85,-77,38.85,-77,"A mesoscale convective system (MCS) and its associated energy was moving across central West Virginia on the morning of August 20th. As this moved eastward into the region during the afternoon and evening hours, it served as the focus for additional shower and thunderstorm development. Significant amounts of instability and steepening low level lapse rates led some of these thunderstorms to become severe.",A tree was blown down blocking Martin Luther King Junior Avenue Southeast in the 2700 block.,CSV
201907,8,828,201907,8,1328,140101,842879,DISTRICT OF COLUMBIA,11,2019,July,Flood,C,1,DISTRICT OF COLUMBIA,LWX,08-JUL-19 08:28:00,EST-5,08-JUL-19 13:28:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.88,SSE,DALECARLIA RESERVOIR,1.81,SSE,DALECARLIA RESERVOIR,38.9248,-77.1068,38.9262,-77.1087,"A nearly stationary boundary set up near the Potomac River weak low pressure developed along the boundary. There was plenty of moisture in place from the Atlantic and Gulf of Mexico, and this combined with instability to produce very heavy rainfall rates in convection that developed. Convection was maximized around the boundary across around Washington DC, and this led to several instances of flooding and flash flooding.",Arizona Avenue NW was closed due to flooding between Canal Road and Macarthur Boulevard.,CSV
201907,8,758,201907,8,1200,140101,842878,DISTRICT OF COLUMBIA,11,2019,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,08-JUL-19 07:58:00,EST-5,08-JUL-19 12:00:00,0,0,0,0,500.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.43,SSE,DALECARLIA RESERVOIR,2.19,SSE,DALECARLIA RESERVOIR,38.9182,-77.1005,38.919,-77.0995,"A nearly stationary boundary set up near the Potomac River weak low pressure developed along the boundary. There was plenty of moisture in place from the Atlantic and Gulf of Mexico, and this combined with instability to produce very heavy rainfall rates in convection that developed. Convection was maximized around the boundary across around Washington DC, and this led to several instances of flooding and flash flooding.",Numerous vehicles were submerged on Canal Road NW near Fletches Cove Boathouse. Drivers were stranded on vehicle roof tops. Some swam to safety and others were escorted to safety by Fire and EMS.,CSV
201907,20,1000,201907,20,2000,140122,843000,DISTRICT OF COLUMBIA,11,2019,July,Excessive Heat,Z,1,DISTRICT OF COLUMBIA,LWX,20-JUL-19 10:00:00,EST-5,20-JUL-19 20:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures from the mid 90s to the lower 100s combined with dew points near 70 degrees to create dangerously high heat index values.,Heat index values exceeded 110 degrees.,CSV
201912,13,1900,201912,13,2300,144867,869991,DISTRICT OF COLUMBIA,11,2019,December,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,13-DEC-19 19:00:00,EST-5,13-DEC-19 23:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Moisture underneath a subsidence inversion resulted in areas of dense fog. Visibility was around one-quarter mile.,,CSV
201912,17,1300,201912,17,1500,144869,869998,DISTRICT OF COLUMBIA,11,2019,December,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,17-DEC-19 13:00:00,EST-5,17-DEC-19 15:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Moisture underneath a subsidence inversion resulted in areas of dense fog. Visibility was around one-quarter mile.,,CSV
201911,1,215,201911,1,215,144348,866387,DISTRICT OF COLUMBIA,11,2019,November,Flood,C,1,DISTRICT OF COLUMBIA,LWX,01-NOV-19 02:15:00,EST-5,01-NOV-19 02:15:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.37,E,TENLEYTOWN,1.29,NNE,MOUNT PLEASANT,38.9508,-77.0446,38.9485,-77.0434,"A strong cold front passed through the area on the 31st of October. Strong southerly winds ushered in plenty of moisture ahead of the boundary, and the moisture combined with a strong wind field to produce locally heavy rainfall. Streams and rivers flooded into the morning of the first.",Water reached several portions of the Valley Trail between picnic areas 7 and 10 in Rock Creek Park.,CSV
201910,12,517,201910,12,757,143503,861051,DISTRICT OF COLUMBIA,11,2019,October,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,12-OCT-19 05:17:00,EST-5,12-OCT-19 07:57:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Low pressure remained nearly stationary off the Mid-Atlantic Coast during this time. Water piled up near the mouth of the Bay and it was able to advance north into the Potomac River.,The unprotected area on the Southwest Waterfront at the DC seafood market began to flood. Water approached parts of the Hains Point Loop Road.,CSV
201910,12,1720,201910,12,2117,143503,861052,DISTRICT OF COLUMBIA,11,2019,October,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,12-OCT-19 17:20:00,EST-5,12-OCT-19 21:17:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Low pressure remained nearly stationary off the Mid-Atlantic Coast during this time. Water piled up near the mouth of the Bay and it was able to advance north into the Potomac River.,The unprotected area on the Southwest Waterfront at the DC seafood market began to flood. Water approached parts of the Hains Point Loop Road.,CSV
