BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202105,26,1920,202105,26,1920,157366,951311,DISTRICT OF COLUMBIA,11,2021,May,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,26-MAY-21 19:20:00,EST-5,26-MAY-21 19:20:00,0,0,0,0,3.00K,,Broadcast Media,60.00,EG,,,,,,,,,,1.86,SSE,DALECARLIA RESERVOIR,1.86,SSE,DALECARLIA RESERVOIR,38.9249,-77.1073,38.9249,-77.1073,A pre-frontal trough and approaching cold front ignited multiple rounds of severe thunderstorms during the afternoon and evening hours. Some thunderstorms produced significant microbursts.,A large tree blew down on Canal Road Northwest near Arizone Avenue Northwest. Multiple other trees were blown down in the area.,CSV
202109,22,1427,202109,22,1427,161666,976082,DISTRICT OF COLUMBIA,11,2021,September,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,22-SEP-21 14:27:00,EST-5,22-SEP-21 14:27:00,0,0,0,0,6.00K,,Broadcast Media,50.00,EG,,,,,,,,,,.16,N,GEORGETOWN,.16,N,GEORGETOWN,38.9223,-77.0498,38.9223,-77.0498,Several showers and thunderstorms in a strong low-level wind shear environment produced damaging wind gusts.,Several large trees and branches blew down near Rock Creek Park blocking Beach Drive Northwest for several hours; several large branches also blew down nearby in the 4000 block of Calvert Street Northwest.,CSV
202107,1,1403,202107,1,1403,158493,958232,DISTRICT OF COLUMBIA,11,2021,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,01-JUL-21 14:03:00,EST-5,01-JUL-21 14:03:00,0,0,0,0,5.00K,,Broadcast Media,55.00,EG,,,,,,,,,,2.52,WSW,GEORGETOWN,2.52,WSW,GEORGETOWN,38.911,-77.0954,38.911,-77.0954,"Two rounds of severe thunderstorms produced two tornadoes, hail, and widespread wind damage (some significant) across the DC metro and central Maryland, with spottier wind damage extending into the Baltimore area.",Canal Road Northwest was blocked by fallen trees and wires between Arizona Avenue Northwest and Foxhall Road Northwest.,CSV
202107,1,2003,202107,1,2005,158493,958234,DISTRICT OF COLUMBIA,11,2021,July,Tornado,C,1,DISTRICT OF COLUMBIA,LWX,01-JUL-21 20:03:00,EST-5,01-JUL-21 20:05:00,0,0,0,0,100.00K,,NWS Storm Survey,,,,,EF1,1.47,125,,,,,1.1,NW,LINCOLN MEMORIAL,1.06,NE,LINCOLN MEMORIAL,38.8913,-77.0643,38.8914,-77.0369,"Two rounds of severe thunderstorms produced two tornadoes, hail, and widespread wind damage (some significant) across the DC metro and central Maryland, with spottier wind damage extending into the Baltimore area.","A tornado that began in Arlington crossed the Potomac River near the Theodore Roosevelt Memorial Bridge on I-66/US-50. The first sign of tornadic damage in the District of Columbia was at the west end of the National Mall, with a snapped hardwood tree on The Mall on 23rd Street Northwest between US-50 Constitution Avenue Northwest and Lincoln Memorial Circle. Along US-50 Constitution Avenue Northwest, wind damage to trees paralleling the roadway was prominent from 23rd Street Northwest east for about three quarters of a mile to near 16th Street Northwest south of The Ellipse. Tree limbs fell to the north on US-50 Constitution Avenue Northwest. Concentrated damage at the north portion of Constitution Gardens was chaotic, with hardwood limbs and downed trees falling in multiple directions. The last discernible tornadic damage was to temporary fencing on The Mall that was installed for the Independence Day celebration, directly across from The Ellipse. This fencing appeared to have been lifted up and twisted, landing in a mangled and haphazard manner.",CSV
202107,1,2008,202107,1,2010,158493,958235,DISTRICT OF COLUMBIA,11,2021,July,Tornado,C,1,DISTRICT OF COLUMBIA,LWX,01-JUL-21 20:08:00,EST-5,01-JUL-21 20:10:00,0,0,0,0,100.00K,,NWS Storm Survey,,,,,EF0,0.97,75,,,,,1.92,NE,US CAPITOL,1.69,SSW,NATIONAL ARBORETUM,38.9014,-76.9973,38.8968,-76.9802,"Two rounds of severe thunderstorms produced two tornadoes, hail, and widespread wind damage (some significant) across the DC metro and central Maryland, with spottier wind damage extending into the Baltimore area.","A brief tornado separate from the one that impacted the National Mall touched down in the H Street Corridor at 9:08 PM EDT. A large tree limb fell on two cars along the 600 block of I Street Northeast. A large hardwood tree was snapped along the 900 block of 7th Street Northeast and fell due north. Numerous smaller tree limbs were downed in this area.||The tornado proceeded east along the H Street corridor, crossing over Maryland Avenue Northeast causing intermittent downed tree limbs. Several hardwood trees were down near the Rosedale Recreation Center property, falling due west. The circulation then diminished at 9:10 PM EDT.",CSV
202107,1,2010,202107,1,2010,158493,958236,DISTRICT OF COLUMBIA,11,2021,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,01-JUL-21 20:10:00,EST-5,01-JUL-21 20:10:00,0,0,0,0,1.00K,,NWS Employee,50.00,EG,,,,,,,,,,.76,ENE,BROOKLAND,.76,ENE,BROOKLAND,38.9327,-76.9864,38.9327,-76.9864,"Two rounds of severe thunderstorms produced two tornadoes, hail, and widespread wind damage (some significant) across the DC metro and central Maryland, with spottier wind damage extending into the Baltimore area.",A tree blew down on 14th Street Northeast near Monroe Street Northeast.,CSV
202107,1,2005,202107,1,2005,158493,958237,DISTRICT OF COLUMBIA,11,2021,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,01-JUL-21 20:05:00,EST-5,01-JUL-21 20:05:00,0,0,0,0,10.00K,,NWS Storm Survey,56.00,EG,,,,,,,,,,.73,E,LINCOLN MEMORIAL,.73,E,LINCOLN MEMORIAL,38.8814,-77.0365,38.8814,-77.0365,"Two rounds of severe thunderstorms produced two tornadoes, hail, and widespread wind damage (some significant) across the DC metro and central Maryland, with spottier wind damage extending into the Baltimore area.",Several trees and large branches blew down along the south end of the National Mall to near the Thomas Jefferson Memorial.,CSV
202107,21,1219,202107,21,1219,159029,961723,DISTRICT OF COLUMBIA,11,2021,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,21-JUL-21 12:19:00,EST-5,21-JUL-21 12:19:00,0,0,0,0,50.00K,,Fire Department/Rescue,60.00,EG,,,,,,,,,,1.97,SSE,BOLLING AFB,1.97,SSE,BOLLING AFB,38.8237,-77.0057,38.8237,-77.0057,Several thunderstorms ahead of a cold front produced widely scattered instances of wind damage.,"A tree blew down onto a car in the 4700 block of First Street Southwest, briefly trapping five occupants. Other large branches were blown down and awning damage was reported in the area.",CSV
202107,1,1410,202107,1,1410,158493,958233,DISTRICT OF COLUMBIA,11,2021,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,01-JUL-21 14:10:00,EST-5,01-JUL-21 14:10:00,5,0,0,0,250.00K,,911 Call Center,55.00,EG,,,,,,,,,,1.65,ENE,US CAPITOL,1.65,ENE,US CAPITOL,38.8908,-76.9927,38.8908,-76.9927,"Two rounds of severe thunderstorms produced two tornadoes, hail, and widespread wind damage (some significant) across the DC metro and central Maryland, with spottier wind damage extending into the Baltimore area.",There were a few dozen calls for trees blown down in DC. Five people were injured when a five story dwelling under construction collapsed in the 900 block of Kennedy Street Northwest; one person was trapped and later freed. A large tree blew down onto eastbound Massachusetts Avenue Northeast near 10th Street Northeast.,CSV
202107,1,1440,202107,1,1700,159815,965984,DISTRICT OF COLUMBIA,11,2021,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,01-JUL-21 14:40:00,EST-5,01-JUL-21 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.58,NNE,BENNING,1.59,NNE,BENNING,38.9017,-76.9408,38.9012,-76.9412,"A southerly flow allowed for plenty of moisture ahead of a cold front. The moisture along with an unstable atmosphere caused heavy rain to be associated with thunderstorms, and this led to instances of flash flooding.",All lanes of Nannie Helen Burroughs Avenue Northeast were blocked by high water at the DC-295 Anacostia Beltway.,CSV
202107,1,1505,202107,1,1705,159815,965986,DISTRICT OF COLUMBIA,11,2021,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,01-JUL-21 15:05:00,EST-5,01-JUL-21 17:05:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.93,NW,BENNING,.84,NW,BENNING,38.8898,-76.962,38.8896,-76.9618,"A southerly flow allowed for plenty of moisture ahead of a cold front. The moisture along with an unstable atmosphere caused heavy rain to be associated with thunderstorms, and this led to instances of flash flooding.",All lanes of East Capitol Street were blocked by flooding at the DC-295 Anacostia Freeway.,CSV
202107,1,1515,202107,1,1715,159815,965987,DISTRICT OF COLUMBIA,11,2021,July,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,01-JUL-21 15:15:00,EST-5,01-JUL-21 17:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.2,ESE,NATIONAL ARBORETUM,2.18,ESE,NATIONAL ARBORETUM,38.9099,-76.9313,38.91,-76.9311,"A southerly flow allowed for plenty of moisture ahead of a cold front. The moisture along with an unstable atmosphere caused heavy rain to be associated with thunderstorms, and this led to instances of flash flooding.",All lanes of Eastern Avenue Northeast were blocked by flooding near Minnesota Avenue Northeast and Addison Road.,CSV
202107,9,1718,202107,9,1918,159826,966009,DISTRICT OF COLUMBIA,11,2021,July,Flood,C,1,DISTRICT OF COLUMBIA,LWX,09-JUL-21 17:18:00,EST-5,09-JUL-21 19:18:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.86,NW,BENNING,.77,NW,BENNING,38.8901,-76.9593,38.8895,-76.9592,A cold front stalled out over the area with tropical moisture in place. Thunderstorms caused heavy rain that led to instances of flooding.,All lanes were closed on  East Capitol Street under the 295 overpass due to high water.,CSV
202107,9,1718,202107,9,1918,159826,966010,DISTRICT OF COLUMBIA,11,2021,July,Flood,C,1,DISTRICT OF COLUMBIA,LWX,09-JUL-21 17:18:00,EST-5,09-JUL-21 19:18:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.11,NNW,BENNING,1.05,N,BENNING,38.8957,-76.9541,38.8963,-76.9533,A cold front stalled out over the area with tropical moisture in place. Thunderstorms caused heavy rain that led to instances of flooding.,A vehicle was submerged along southbound 295 at the Benning Road underpass.,CSV
202107,9,1708,202107,9,1908,159826,966011,DISTRICT OF COLUMBIA,11,2021,July,Flood,C,1,DISTRICT OF COLUMBIA,LWX,09-JUL-21 17:08:00,EST-5,09-JUL-21 19:08:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.53,N,BENNING,1.53,N,BENNING,38.9021,-76.9506,38.902,-76.9505,A cold front stalled out over the area with tropical moisture in place. Thunderstorms caused heavy rain that led to instances of flooding.,Widespread street flooding to depths up to a couple of feet occurred along Anacostia Avenue and Cassell Place Northeast.,CSV
202107,26,1815,202107,26,1815,159202,962896,DISTRICT OF COLUMBIA,11,2021,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,26-JUL-21 18:15:00,EST-5,26-JUL-21 18:15:00,0,0,0,0,75.00K,,Emergency Manager,65.00,EG,,,,,,,,,,1.46,ENE,MOUNT PLEASANT,1.46,ENE,MOUNT PLEASANT,38.9408,-77.0268,38.9408,-77.0268,"A pair of fronts spawned two clusters of severe thunderstorms that produced localized considerable wind damage near Staunton, Virginia, Silver Spring, Maryland, and Washington, DC.","There were over 100 trees, branches and wires blown down throughout DC. One of the hardest hit areas was in Northwest DC, where several dozen trees, limbs and wires blew down in the Petworth, Columbia Heights and Mount Pleasant neighborhoods; minor roof damage was observed at at least two apartment buildings in Petworth. The railing of a rooftop of one apartment building was torn off, with a large tree falling and crushing cars nearby. A section of parapet wall and roof decking blew off a second (vacant) apartment building in the 2900 block of Ontario Road Northwest. A large tree blew over (split at the trunk) and fell on and crushed a car near the intersection of Taylor Street Northwest and Kansas Avenue Northwest. A tree blew down onto Georgia Avenue Northwest near Taylor Street Northwest. Several 3 to 6 inch in diameter tree limbs blew down on 14th Street Northwest near Arkansas Avenue Northwest. A tree blew down in the 1200 block of Randolph Street Northwest.  A large tree blew down blocking portions of Quincy Street Northwest.",CSV
202107,26,1818,202107,26,1818,159202,962897,DISTRICT OF COLUMBIA,11,2021,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,26-JUL-21 18:18:00,EST-5,26-JUL-21 18:18:00,0,0,0,0,25.00K,,Emergency Manager,58.00,MG,,,,,,,,,,.8,WSW,BROOKLAND,.8,WSW,BROOKLAND,38.9273,-77.0145,38.9273,-77.0145,"A pair of fronts spawned two clusters of severe thunderstorms that produced localized considerable wind damage near Staunton, Virginia, Silver Spring, Maryland, and Washington, DC.","There were over 100 trees, branches and wires blown down throughout DC, including in the Adams Morgan, Shaw, and Edgewood neighborhoods in Northwest DC, where a few dozen trees, branches and wires blew down. A wind gust of 58 knots (67 MPH) was measured by a mesonet at Children's Hospital. A tree blew down near the intersection of 15th Street Northwest and S Street Northwest. Several large tree limbs blew down on 16th Street Northwest near Kalorama Road Northwest. A very large tree blew down onto a row house in the 600 block of Irving Street Northwest.",CSV
202107,26,1812,202107,26,1812,159202,962895,DISTRICT OF COLUMBIA,11,2021,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,26-JUL-21 18:12:00,EST-5,26-JUL-21 18:12:00,0,0,0,0,10.00K,,Emergency Manager,55.00,EG,,,,,,,,,,1.18,NNE,BROOKLAND,1.18,NNE,BROOKLAND,38.9444,-76.988,38.9444,-76.988,"A pair of fronts spawned two clusters of severe thunderstorms that produced localized considerable wind damage near Staunton, Virginia, Silver Spring, Maryland, and Washington, DC.","There were over 100 trees, branches and wires blown down throughout DC. Several of them were in the Queens Chapel, Avondale, University Heights and Brookland neighborhoods in Northeast DC, including a tree that blew down onto a house in the 1300 block of Webster Street Northeast.",CSV
202107,26,1821,202107,26,1821,159202,962898,DISTRICT OF COLUMBIA,11,2021,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,26-JUL-21 18:21:00,EST-5,26-JUL-21 18:21:00,0,0,0,0,10.00K,,Emergency Manager,55.00,EG,,,,,,,,,,1.81,S,BROOKLAND,1.81,S,BROOKLAND,38.9038,-76.9998,38.9038,-76.9998,"A pair of fronts spawned two clusters of severe thunderstorms that produced localized considerable wind damage near Staunton, Virginia, Silver Spring, Maryland, and Washington, DC.","There were over 100 trees, branches and wires blown down throughout DC. Many of them  blew down in the Noma and Brentwood neighborhoods of Northeast DC, including a tree that blew down onto an occupied vehicle in the 1100 block of 5th Street Northeast.",CSV
202108,12,1100,202108,12,1800,162913,983756,DISTRICT OF COLUMBIA,11,2021,August,Heat,Z,1,DISTRICT OF COLUMBIA,LWX,12-AUG-21 11:00:00,EST-5,12-AUG-21 18:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,A ridge of high pressure and southwesterly flow allowed heat and humidity to build across the region.,Heat indices rose to between 105 and 110 degrees.,CSV
202108,16,2321,202108,17,115,161925,980407,DISTRICT OF COLUMBIA,11,2021,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,16-AUG-21 23:21:00,EST-5,17-AUG-21 01:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.77,ENE,TENLEYTOWN,.88,ENE,TENLEYTOWN,38.9534,-77.0563,38.9543,-77.0546,A boundary remain draped overhead while a deep southerly flow ushered in plenty of moisture. Showers and thunderstorms resulted in heavy rainfall that led to an instance of flash flooding.,Broad Branch Road NW was closed both ways around Brandywine Street NW.,CSV
202108,21,1433,202108,21,1633,162489,980891,DISTRICT OF COLUMBIA,11,2021,August,Flood,C,1,DISTRICT OF COLUMBIA,LWX,21-AUG-21 14:33:00,EST-5,21-AUG-21 16:33:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.69,N,MOUNT PLEASANT,.73,N,MOUNT PLEASANT,38.94,-77.05,38.9386,-77.0509,"Showers and thunderstorms developed during the afternoon, leading to isolated instances of flooding.",Park Rd. closed due to flooding near intersection with Beach Dr.,CSV
202108,26,1457,202108,26,1457,160419,969451,DISTRICT OF COLUMBIA,11,2021,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,26-AUG-21 14:57:00,EST-5,26-AUG-21 14:57:00,0,0,0,0,4.00K,,Broadcast Media,55.00,EG,,,,,,,,,,.99,NE,MOUNT PLEASANT,.99,NE,MOUNT PLEASANT,38.9398,-77.0365,38.9398,-77.0365,Isolated severe thunderstorms produced considerable wind damage over Northwest DC.,Large trees blew down on 16th Street Northwest near Piney Branch.,CSV
202108,20,731,202108,20,905,162667,982207,DISTRICT OF COLUMBIA,11,2021,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,20-AUG-21 07:31:00,EST-5,20-AUG-21 09:05:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.94,WSW,WALTER REED,.79,ESE,NATIONAL ARBORETUM,38.9746,-77.0461,38.9143,-76.9543,"A weak boundary tapped into plenty of moisture and instability for showers and thunderstorms. Weak winds aloft caused slow moving storms, which led to instance of flooding and flash flooding.",Dozens of reports of roads closed were received in the District of Columbia due to high water.,CSV
202108,20,818,202108,20,900,162667,982210,DISTRICT OF COLUMBIA,11,2021,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,20-AUG-21 08:18:00,EST-5,20-AUG-21 09:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.04,NNE,US CAPITOL,1.03,NNE,US CAPITOL,38.8946,-77.015,38.895,-77.015,"A weak boundary tapped into plenty of moisture and instability for showers and thunderstorms. Weak winds aloft caused slow moving storms, which led to instance of flooding and flash flooding.",Dozens of reports of roads closed were received in the District of Columbia due to high water.,CSV
202108,26,1500,202108,26,1500,160419,969452,DISTRICT OF COLUMBIA,11,2021,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,26-AUG-21 15:00:00,EST-5,26-AUG-21 15:00:00,0,0,0,0,2.00K,,Broadcast Media,50.00,EG,,,,,,,,,,1.72,S,WALTER REED,1.72,S,WALTER REED,38.9552,-77.0279,38.9552,-77.0279,Isolated severe thunderstorms produced considerable wind damage over Northwest DC.,Trees blew down on northbound US-29 Georgia Avenue Northwest near Jefferson Street Northwest.,CSV
202108,9,1734,202108,9,1734,159603,965235,DISTRICT OF COLUMBIA,11,2021,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,09-AUG-21 17:34:00,EST-5,09-AUG-21 17:34:00,0,0,0,0,1.00K,,911 Call Center,50.00,EG,,,,,,,,,,.84,NNE,NATIONAL ARBORETUM,.84,NNE,NATIONAL ARBORETUM,38.9301,-76.9614,38.9301,-76.9614,A cluster of thunderstorms produced a few downbursts from Northeast DC into nearby adjacent metro Maryland and over southeastern Anne Arundel County.,A tree blew down in the 3000 block of Walnut Street Northeast.,CSV
202108,13,1655,202108,13,1655,159923,966749,DISTRICT OF COLUMBIA,11,2021,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,13-AUG-21 16:55:00,EST-5,13-AUG-21 16:55:00,0,0,0,0,2.00K,,911 Call Center,40.00,EG,,,,,,,,,,1.28,SSW,TENLEYTOWN,1.28,SSW,TENLEYTOWN,38.9321,-77.0763,38.9321,-77.0763,A cold front intersected an extremely unstable airmass. The result was numerous strong to severe thunderstorms containing damaging wind gusts and some hail.,There were a couple of calls for trees down in DC.,CSV
