BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201405,17,821,201405,18,1333,86313,521015,DISTRICT OF COLUMBIA,11,2014,May,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,17-MAY-14 08:21:00,EST-5,18-MAY-14 13:33:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Freshwater moved down the Potomac River towards the Washington DC waterfront due to an abundant amount of rainfall.,The river gauge at the Washington DC Southwest Waterfront and Maine Avenue reached moderate flooding.,CSV
201401,14,2300,201401,15,900,82343,495435,DISTRICT OF COLUMBIA,11,2014,January,Dense Fog,Z,1,DISTRICT OF COLUMBIA,LWX,14-JAN-14 23:00:00,EST-5,15-JAN-14 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Ridging across the area led to clear and calm conditions and radiational cooling led to temperatures to drop to saturation quickly. Dense fog formed quickly for areas east of the Blue Ridge.,Visibility of a quarter mile or less was measured at Reagan National.,CSV
201401,21,900,201401,22,2300,82460,496173,DISTRICT OF COLUMBIA,11,2014,January,Winter Storm,Z,1,DISTRICT OF COLUMBIA,LWX,21-JAN-14 09:00:00,EST-5,22-JAN-14 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A shortwave trough moved into the region while low pressure developed south of the Mid Atlantic. Upper level dynamics led to moderate to heavy snow to move into the region.,Snow accumulations of five inches or more were measured at surrounding locations.,CSV
201408,12,1050,201408,12,1345,89713,540067,DISTRICT OF COLUMBIA,11,2014,August,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,12-AUG-14 10:50:00,EST-5,12-AUG-14 13:45:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,.65,SW,WALTER REED,.75,SW,WALTER REED,38.9734,-77.0386,38.9724,-77.0389,High pressure resided across the east coast while a warm front was located across the Carolinas. Moist air continued to move into the Mid Atlantic as showers intensified ahead of the warm front. Heavy rain produced flooding in parts of the Washington DC and Baltimore Metro Areas.,Rock Creek exceeded its flood stage of 7 feet. There were numerous road closures reported and park areas were flooded throughout the afternoon. The river went above flood stage at 10:50 AM EDT and transitioned to flood. The peak was at 9.89 feet at 6:30 PM EDT and went below flood stage at 11:10 PM EDT.,CSV
201408,31,1722,201408,31,1722,89739,540148,DISTRICT OF COLUMBIA,11,2014,August,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,31-AUG-14 17:22:00,EST-5,31-AUG-14 17:22:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.04,W,BROOKLAND,1.04,W,BROOKLAND,38.9329,-77.019,38.9329,-77.019,A lee trough developed across the Mid-Atlantic that led to the development of showers and thunderstorms. The atmosphere was unstable and scattered storms produced damaging winds.,There was a tree down on homes at the 3500 Block of Park Place NW.,CSV
201403,25,700,201403,25,1900,83984,507017,DISTRICT OF COLUMBIA,11,2014,March,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,25-MAR-14 07:00:00,EST-5,25-MAR-14 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved past the Mid Atlantic from the Carolinas. High pressure to the north fed freezing temperatures to the region resulting in snow to accumulate across the region. Snowfall occurred during the morning rush for the Baltimore/Washington DC and Interstate 95 corridor.,Snow accumulation of 2 inches or more was measured at surrounding locations.,CSV
201403,16,1800,201403,17,1400,83794,505827,DISTRICT OF COLUMBIA,11,2014,March,Winter Storm,Z,1,DISTRICT OF COLUMBIA,LWX,16-MAR-14 18:00:00,EST-5,17-MAR-14 14:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Two areas of low pressure formed south of the Mid Atlantic. Dry and cold air at the surface led to precipitation to quickly change to snow. Heavy snow fell across the region with a confined area of greater than 10 inches across the Central Foothills.,Snow accumulations of greater than 5 inches fell at Reagan National.,CSV
201401,10,500,201401,10,1100,82450,496093,DISTRICT OF COLUMBIA,11,2014,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,10-JAN-14 05:00:00,EST-5,10-JAN-14 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weak disturbance crossed the Mid Atlantic while a wedge of high pressure was at the surface. Precipitation that fell melted aloft and froze on contact.,Ice accumulations of a trace or more were measured at surrounding locations.,CSV
201401,2,1600,201401,3,0,82440,496036,DISTRICT OF COLUMBIA,11,2014,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,02-JAN-14 16:00:00,EST-5,03-JAN-14 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked across the Mid Atlantic and led to accumulating snow with the highest amounts from Northern Virginia to East-Central Maryland. Low pressure quickly moved off the coast.,Snow accumulation of 3 inches was measured at Washington.,CSV
201401,5,600,201401,5,1200,82443,496041,DISTRICT OF COLUMBIA,11,2014,January,Winter Weather,Z,1,DISTRICT OF COLUMBIA,LWX,05-JAN-14 06:00:00,EST-5,05-JAN-14 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked up the Appalachian mountains and southerly flow ahead of the system led to warm air overrunning cold air at the surface. This led to freezing rain and ice accumulation across the Mid Atlantic.,Ice accumulation of a trace or more was measured at surrounding locations.,CSV
201403,3,200,201403,3,1600,83775,505659,DISTRICT OF COLUMBIA,11,2014,March,Winter Storm,Z,1,DISTRICT OF COLUMBIA,LWX,03-MAR-14 02:00:00,EST-5,03-MAR-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front crossed the region as low pressure passed across the south of the Mid Atlantic and heavy snow moved across the region. Temperatures dropped from north to south and precipitation changed from rain to sleet/freezing rain to snow.,Snowfall accumulations of five inches were measured at Washington.,CSV
201404,30,1155,201404,30,2359,85258,515043,DISTRICT OF COLUMBIA,11,2014,April,Flood,C,1,DISTRICT OF COLUMBIA,LWX,30-APR-14 11:55:00,EST-5,30-APR-14 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.71,SW,WALTER REED,.85,SSW,WALTER REED,38.972,-77.0382,38.9697,-77.0386,The eastern half of the United States was under cyclonic flow and moisture from the Atlantic and Gulf continued to move into the Mid Atlantic. A warm front moved northward and showers and thunderstorms broke out across the area. Heavy rain produced flash flooding and rapid rises on streams and creeks.,"The stream gauge at Rock Creek in Washington DC reached flood stage. This event peaked at 11.98 feet. At 12 feet, water completely covered the Beach Drive Bridge at Milkhouse Ford in Rock Creek Park between Military Road and Bingham Drive. Virtually all of Rock Creek Park is flooded.",CSV
201406,10,1036,201406,10,1220,87510,528149,DISTRICT OF COLUMBIA,11,2014,June,Flash Flood,C,1,DISTRICT OF COLUMBIA,LWX,10-JUN-14 10:36:00,EST-5,10-JUN-14 12:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.02,ESE,NATIONAL ARBORETUM,1.94,ESE,NATIONAL ARBORETUM,38.9123,-76.9337,38.9114,-76.9339,A frontal boundary was located across the region. Warm and humid conditions returned to the Mid Atlantic slow moving showers and thunderstorms produced heavy rainfall in localized areas.,There was high water reported flowing across 295 South of 50 just inside DC limits.,CSV
201407,3,1518,201407,3,1518,88856,535755,DISTRICT OF COLUMBIA,11,2014,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-14 15:18:00,EST-5,03-JUL-14 15:18:00,0,0,0,0,1.00K,0.25K,Broadcast Media,52.00,EG,,,,,,,,,,1.71,SW,TENLEYTOWN,1.71,SW,TENLEYTOWN,38.9314,-77.0911,38.9314,-77.0911,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,There was a large tree down on power lines on Klingle Street NW at Foxhall Road NW.,CSV
201407,3,1518,201407,3,1518,88856,535756,DISTRICT OF COLUMBIA,11,2014,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-14 15:18:00,EST-5,03-JUL-14 15:18:00,0,0,0,0,0.00K,0.25K,Broadcast Media,52.00,EG,,,,,,,,,,1.66,SW,TENLEYTOWN,1.66,SW,TENLEYTOWN,38.9312,-77.0891,38.9312,-77.0891,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,There was a large tree uprooted in the 4500 Block of Klingle Street NW.,CSV
201407,3,1519,201407,3,1519,88856,535757,DISTRICT OF COLUMBIA,11,2014,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-14 15:19:00,EST-5,03-JUL-14 15:19:00,0,0,0,0,0.00K,0.25K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.46,SE,DALECARLIA RESERVOIR,1.46,SE,DALECARLIA RESERVOIR,38.9358,-77.0998,38.9358,-77.0998,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,There was a tree reported down on Rockwood Parkway NW at Glenbrook Road NW.,CSV
201407,3,1526,201407,3,1526,88856,535759,DISTRICT OF COLUMBIA,11,2014,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-14 15:26:00,EST-5,03-JUL-14 15:26:00,0,0,0,0,0.00K,0.25K,Public,52.00,EG,,,,,,,,,,1.07,NW,BROOKLAND,1.07,NW,BROOKLAND,38.94,-77.0153,38.94,-77.0153,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,There was a tree reported down at 3rd Street NW and Rock Creek Church NW.,CSV
201407,3,1604,201407,3,1604,88856,535765,DISTRICT OF COLUMBIA,11,2014,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-14 16:04:00,EST-5,03-JUL-14 16:04:00,0,0,0,0,0.00K,0.25K,Broadcast Media,52.00,EG,,,,,,,,,,1.11,N,BENNING,1.11,N,BENNING,38.8959,-76.9524,38.8959,-76.9524,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,There was a tree reported down on 295 near Benning Road NE.,CSV
201407,3,1605,201407,3,1605,88856,535768,DISTRICT OF COLUMBIA,11,2014,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-14 16:05:00,EST-5,03-JUL-14 16:05:00,0,0,0,0,0.00K,0.25K,Fire Department/Rescue,52.00,EG,,,,,,,,,,.96,NW,BENNING,.96,NW,BENNING,38.8914,-76.9601,38.8914,-76.9601,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,A tree was reported down on the 3300 Block of Alden Place NE.,CSV
201407,3,1610,201407,3,1610,88856,535769,DISTRICT OF COLUMBIA,11,2014,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-14 16:10:00,EST-5,03-JUL-14 16:10:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,.53,NNE,BENNING,.53,NNE,BENNING,38.8872,-76.9467,38.8872,-76.9467,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,,CSV
201402,12,1900,201402,13,900,83390,503363,DISTRICT OF COLUMBIA,11,2014,February,Winter Storm,Z,1,DISTRICT OF COLUMBIA,LWX,12-FEB-14 19:00:00,EST-5,13-FEB-14 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved up the east coast and approached the Mid Atlantic. High pressure was located across New England and fed cold air into the region. Heavy snow fell across most parts of the Mid Atlantic with the highest amounts near the Mason Dixon line where mid level forcing led to a heavy band.,Snow accumulations of 8 inches were measured at Washington.,CSV
201404,30,809,201404,30,2359,84587,510862,DISTRICT OF COLUMBIA,11,2014,April,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,30-APR-14 08:09:00,EST-5,30-APR-14 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Persistent southerly flow led to moderate coastal flooding at times of the maximum astronomical high tide along the western shores of the MD Chesapeake Bay and Washington DC waterfront on the Tidal Potomac.,Water approached the intersection of V Street and Half Street in Buzzard Point in Washington DC. This event continued into May and has an end time of 10:22 EST May 1 2014.,CSV
201404,30,1903,201404,30,2359,84587,510860,DISTRICT OF COLUMBIA,11,2014,April,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,30-APR-14 19:03:00,EST-5,30-APR-14 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Persistent southerly flow led to moderate coastal flooding at times of the maximum astronomical high tide along the western shores of the MD Chesapeake Bay and Washington DC waterfront on the Tidal Potomac.,Moderate flooding occurred at Georgetown in Washington DC. Water began to cover the boardwalk at Washington Harbour. Water also is out of the banks in a few low spots between the mouth of Rock Creek and the 14th Street Bridge. Washington Harbour will begin to flood if floodgates are not in place. This event continued into May and has an end time of 10:02 EST May 1 2014.,CSV
201407,3,1526,201407,3,1526,88856,535762,DISTRICT OF COLUMBIA,11,2014,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-14 15:26:00,EST-5,03-JUL-14 15:26:00,0,0,0,0,3.00K,0.25K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.72,SE,DALECARLIA RESERVOIR,1.72,SE,DALECARLIA RESERVOIR,38.9317,-77.0983,38.9317,-77.0983,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,There was a tree reported down on a house causing structural damage in the 3100 Block of Arizona Avenue NW.,CSV
201407,3,1605,201407,3,1605,88856,535766,DISTRICT OF COLUMBIA,11,2014,July,Thunderstorm Wind,C,1,DISTRICT OF COLUMBIA,LWX,03-JUL-14 16:05:00,EST-5,03-JUL-14 16:05:00,0,0,0,0,2.00K,1.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.03,NNW,BENNING,1.03,NNW,BENNING,38.8929,-76.9597,38.8929,-76.9597,The Mid-Atlantic was in between a cold front approaching form the Appalachian Mountains and Hurricane Arthur off the Delaware Coast. Warm and humid conditions were across the region and showers and thunderstorms led to heavy rain. Unstable conditions led to severe thunderstorms that produced damaging winds and large hail.,Trees and wires were reported down in the 3300 Block of Baker Street NE.,CSV
201410,4,145,201410,4,405,91094,546041,DISTRICT OF COLUMBIA,11,2014,October,Coastal Flood,Z,1,DISTRICT OF COLUMBIA,LWX,04-OCT-14 01:45:00,EST-5,04-OCT-14 04:05:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Increasing and persistent southeast flow ahead of an approaching cold front combining with astronomically high tides resulted in anomalies around 2 feet and widespread minor flooding with isolated areas reaching moderate levels.,Washington Harbor called to inform that water was coming up through the storm drains around the time of high tide. Tidal gauge WASD2 reported moderate tidal levels.,CSV
