BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,14,630,201802,14,900,123594,741254,RHODE ISLAND,44,2018,February,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,14-FEB-18 06:30:00,EST-5,14-FEB-18 09:00:00,0,0,0,0,30.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An area of light freezing rain moved across Rhode Island during the morning rush hour, causing numerous traffic accidents and a few road closures due to icing.","At 714 AM EST in Foster and Scituate, several multiple vehicle accidents were reported due to icing.",CSV
201811,3,1249,201811,3,1349,132396,792328,RHODE ISLAND,44,2018,November,High Wind,Z,8,BLOCK ISLAND,BOX,03-NOV-18 12:49:00,EST-5,03-NOV-18 13:49:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure over New York City early in the morning on November 3rd rapidly intensified as it moved northeastward across New England. Heavy rain occurred in the early morning hours, with generally 1.50 to 2.50 inches in eastern sections of southern New England and up to 3.66 inches in the slopes of the Berkshires. A few severe thunderstorms moved from Rhode Island into eastern Massachusetts around daybreak. As the strong low passed to our north, strong to damaging westerly winds developed during the afternoon.","At 149 PM EDT, a mesonet site at Block Island Jetty recorded a wind gust to 58 mph and at 209 PM EDT, the same site measured sustained winds of 47 mph.",CSV
201803,2,0,201803,3,600,123720,742970,RHODE ISLAND,44,2018,March,High Wind,Z,6,WASHINGTON,BOX,02-MAR-18 00:00:00,EST-5,03-MAR-18 06:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,61.00,EG,,,,,,,,,,,,,,,,,,,,Low  pressure moving out of the Ohio Valley passed south of Southern New England on the 2nd and moved out to sea on the 3rd.  This storm brought heavy rain and strong winds to much of Rhode Island.,At 2:53 PM EST an amateur radio operator at Charlestown reported a wind gust to 70 mph.,CSV
201803,2,0,201803,3,600,123720,742968,RHODE ISLAND,44,2018,March,High Wind,Z,8,BLOCK ISLAND,BOX,02-MAR-18 00:00:00,EST-5,03-MAR-18 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,Low  pressure moving out of the Ohio Valley passed south of Southern New England on the 2nd and moved out to sea on the 3rd.  This storm brought heavy rain and strong winds to much of Rhode Island.,At 2:43 PM EST a mesonet sensor on the north side of Block Island reported a wind gust to 71 mph. At 11:06 AM EST the Co-operative observer at Block Island reported a wind gust to 59 mph.,CSV
201803,2,0,201803,3,600,123720,742971,RHODE ISLAND,44,2018,March,High Wind,Z,4,EASTERN KENT,BOX,02-MAR-18 00:00:00,EST-5,03-MAR-18 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,Low  pressure moving out of the Ohio Valley passed south of Southern New England on the 2nd and moved out to sea on the 3rd.  This storm brought heavy rain and strong winds to much of Rhode Island.,At 3:58 PM EST the Automated Surface Observation System platform at T. F. Green Airport measured a wind gust to 64 mph.,CSV
201803,7,1900,201803,8,900,124017,744266,RHODE ISLAND,44,2018,March,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,07-MAR-18 19:00:00,EST-5,08-MAR-18 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved up from the Carolinas, bringing snow and rain to Southern New England on March 7th and 8th.  This was primarily a snow event in Northwest Rhode Island, but with 1 to 3 inches of rain falling on Central and Southern Rhode Island.",From six to thirteen inches of snow fell on Northwest Providence County.,CSV
201803,7,1600,201803,8,500,124017,744269,RHODE ISLAND,44,2018,March,Winter Weather,Z,3,WESTERN KENT,BOX,07-MAR-18 16:00:00,EST-5,08-MAR-18 05:00:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved up from the Carolinas, bringing snow and rain to Southern New England on March 7th and 8th.  This was primarily a snow event in Northwest Rhode Island, but with 1 to 3 inches of rain falling on Central and Southern Rhode Island.",From four to six inches of snow fell on Western Kent County. At 8:58 PM EST a tree was down on wires on Town Farm Road.,CSV
201803,7,2000,201803,8,700,124017,744271,RHODE ISLAND,44,2018,March,Winter Weather,Z,6,WASHINGTON,BOX,07-MAR-18 20:00:00,EST-5,08-MAR-18 07:00:00,0,0,0,0,4.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A coastal storm moved up from the Carolinas, bringing snow and rain to Southern New England on March 7th and 8th.  This was primarily a snow event in Northwest Rhode Island, but with 1 to 3 inches of rain falling on Central and Southern Rhode Island.",From two to four inches of snow fell on interior Washington County. At 8:54 PM EST a tree was down on wires on Kingston Road in Ashaway. At 8:50 PM EST wires were reported down on State Route 3 in Richmond.  At 9:45 PM EST a tree and wires were down on Hillside Road in Richmond.,CSV
201811,3,1300,201811,3,1500,132396,792334,RHODE ISLAND,44,2018,November,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,03-NOV-18 13:00:00,EST-5,03-NOV-18 15:00:00,0,0,0,0,0.70K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure over New York City early in the morning on November 3rd rapidly intensified as it moved northeastward across New England. Heavy rain occurred in the early morning hours, with generally 1.50 to 2.50 inches in eastern sections of southern New England and up to 3.66 inches in the slopes of the Berkshires. A few severe thunderstorms moved from Rhode Island into eastern Massachusetts around daybreak. As the strong low passed to our north, strong to damaging westerly winds developed during the afternoon.","In Pawtucket at 209 PM EDT, a large tree was down on Hatfield Street.",CSV
201803,13,0,201803,13,2230,124114,744840,RHODE ISLAND,44,2018,March,Winter Storm,Z,2,SOUTHEAST PROVIDENCE,BOX,13-MAR-18 00:00:00,EST-5,13-MAR-18 22:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure along the Carolina coast March 12 moved up the coast and passed offshore of Southern New England on March 13, moving off through the Maritimes on March 14. The storm brought snow accumulations of up to two feet in Northern Rhode Island and up to one foot in Southern Rhode Island. The storm also brought wind gusts of up to fifty miles per hour to coastal Rhode Island.  Blizzard conditions were observed at Newport State Airport in Middletown.",From twelve to seventeen inches of snow fell on Southeast Providence County.,CSV
201803,13,43,201803,13,1910,124114,744842,RHODE ISLAND,44,2018,March,Winter Storm,Z,4,EASTERN KENT,BOX,13-MAR-18 00:43:00,EST-5,13-MAR-18 19:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure along the Carolina coast March 12 moved up the coast and passed offshore of Southern New England on March 13, moving off through the Maritimes on March 14. The storm brought snow accumulations of up to two feet in Northern Rhode Island and up to one foot in Southern Rhode Island. The storm also brought wind gusts of up to fifty miles per hour to coastal Rhode Island.  Blizzard conditions were observed at Newport State Airport in Middletown.",From ten to seventeen inches of snow fell on Eastern Kent County.,CSV
201803,13,0,201803,13,1925,124114,744843,RHODE ISLAND,44,2018,March,Winter Storm,Z,5,BRISTOL,BOX,13-MAR-18 00:00:00,EST-5,13-MAR-18 19:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure along the Carolina coast March 12 moved up the coast and passed offshore of Southern New England on March 13, moving off through the Maritimes on March 14. The storm brought snow accumulations of up to two feet in Northern Rhode Island and up to one foot in Southern Rhode Island. The storm also brought wind gusts of up to fifty miles per hour to coastal Rhode Island.  Blizzard conditions were observed at Newport State Airport in Middletown.",From ten to thirteen inches of snow fell on Bristol County.,CSV
201803,12,2330,201803,13,2250,124114,744844,RHODE ISLAND,44,2018,March,Winter Storm,Z,6,WASHINGTON,BOX,12-MAR-18 23:30:00,EST-5,13-MAR-18 22:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure along the Carolina coast March 12 moved up the coast and passed offshore of Southern New England on March 13, moving off through the Maritimes on March 14. The storm brought snow accumulations of up to two feet in Northern Rhode Island and up to one foot in Southern Rhode Island. The storm also brought wind gusts of up to fifty miles per hour to coastal Rhode Island.  Blizzard conditions were observed at Newport State Airport in Middletown.",From seven to fifteen inches of snow fell on Washington County.,CSV
201803,13,0,201803,13,2230,124114,744839,RHODE ISLAND,44,2018,March,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,13-MAR-18 00:00:00,EST-5,13-MAR-18 22:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"Low pressure along the Carolina coast March 12 moved up the coast and passed offshore of Southern New England on March 13, moving off through the Maritimes on March 14. The storm brought snow accumulations of up to two feet in Northern Rhode Island and up to one foot in Southern Rhode Island. The storm also brought wind gusts of up to fifty miles per hour to coastal Rhode Island.  Blizzard conditions were observed at Newport State Airport in Middletown.",From From thirteen to twenty-five inches of snow fell on Northwest Providence County.,CSV
201803,13,20,201803,13,2200,124114,744847,RHODE ISLAND,44,2018,March,Winter Storm,Z,8,BLOCK ISLAND,BOX,13-MAR-18 00:20:00,EST-5,13-MAR-18 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure along the Carolina coast March 12 moved up the coast and passed offshore of Southern New England on March 13, moving off through the Maritimes on March 14. The storm brought snow accumulations of up to two feet in Northern Rhode Island and up to one foot in Southern Rhode Island. The storm also brought wind gusts of up to fifty miles per hour to coastal Rhode Island.  Blizzard conditions were observed at Newport State Airport in Middletown.",From seven to eight inches of snow fell on Block Island.,CSV
201803,2,0,201803,3,600,123720,742969,RHODE ISLAND,44,2018,March,High Wind,Z,7,NEWPORT,BOX,02-MAR-18 00:00:00,EST-5,03-MAR-18 06:00:00,0,0,1,0,2.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,,,,,,,,,,,Low  pressure moving out of the Ohio Valley passed south of Southern New England on the 2nd and moved out to sea on the 3rd.  This storm brought heavy rain and strong winds to much of Rhode Island.,"At 1:52 PM EST the Automated Surface Observing System platform at Newport State Airport in Middletown measured a wind gust to 67 mph.  At 2:24 PM EST an amateur radio operator in Newport reported a wind gust to 62 mph.  At 3:20 PM EST, a tree fell on the front yard of a property near the intersection of Lawrence Avenue and Ruggles Avenue in Newport; the tree struck and killed the property owner. At 8:00 PM EST a trained spotter in Portsmouth reported a tree and wires down on Corys Lane.",CSV
201803,13,0,201803,13,2200,124114,744841,RHODE ISLAND,44,2018,March,Winter Storm,Z,3,WESTERN KENT,BOX,13-MAR-18 00:00:00,EST-5,13-MAR-18 22:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure along the Carolina coast March 12 moved up the coast and passed offshore of Southern New England on March 13, moving off through the Maritimes on March 14. The storm brought snow accumulations of up to two feet in Northern Rhode Island and up to one foot in Southern Rhode Island. The storm also brought wind gusts of up to fifty miles per hour to coastal Rhode Island.  Blizzard conditions were observed at Newport State Airport in Middletown.",From fourteen to sixteen inches of snow fell on Western Kent County.  At 11:10 AM EST a tree came down on a house on Old North Road in Coventry.,CSV
201803,13,20,201803,13,2300,124114,744846,RHODE ISLAND,44,2018,March,Blizzard,Z,7,NEWPORT,BOX,13-MAR-18 00:20:00,EST-5,13-MAR-18 23:00:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure along the Carolina coast March 12 moved up the coast and passed offshore of Southern New England on March 13, moving off through the Maritimes on March 14. The storm brought snow accumulations of up to two feet in Northern Rhode Island and up to one foot in Southern Rhode Island. The storm also brought wind gusts of up to fifty miles per hour to coastal Rhode Island.  Blizzard conditions were observed at Newport State Airport in Middletown.",From nine to fourteen inches of snow fell on Newport County. At 9:10 AM EST the Rhode Island Dept. of Highways wind sensor atop the Newport Bridge measured a wind gust to 64 mph. The Automated Surface Observing System at Newport State Airport observed a wind gust to 51 mph at 1:16 PM EST.  Blizzard conditions were observed from 7:50 AM EST to 12:10 PM EST.  At 10 AM EST a tree and wires were down on Queen Awashunk's Trail in Little Compton.,CSV
201811,15,1900,201811,16,30,132048,790187,RHODE ISLAND,44,2018,November,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,15-NOV-18 19:00:00,EST-5,16-NOV-18 00:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An early-season nor'easter moved from the Mid-Atlantic coast to southeastern Massachusetts on the 15th and away from the region on the 16th. A quick thump of moderate to heavy snow occurred in Rhode Island on the front end of the storm, with most accumulations over with by midnight on the 16th. Snowfall amounts ranged from just a coasting along the immediate south coast to 9 inches in the higher hills in northwest Rhode Island. Strong east to northeast winds battered coastal areas ahead of the low pressure system.","Based on numerous reports from CoCoRaHS, spotters, the public, media, and an NWS employee, snowfall averaged 5.5 inches in southeast Providence County. The measurements ranged from 4.6 inches to 6.8 inches.",CSV
201811,15,1900,201811,16,30,132048,790190,RHODE ISLAND,44,2018,November,Winter Storm,Z,3,WESTERN KENT,BOX,15-NOV-18 19:00:00,EST-5,16-NOV-18 00:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An early-season nor'easter moved from the Mid-Atlantic coast to southeastern Massachusetts on the 15th and away from the region on the 16th. A quick thump of moderate to heavy snow occurred in Rhode Island on the front end of the storm, with most accumulations over with by midnight on the 16th. Snowfall amounts ranged from just a coasting along the immediate south coast to 9 inches in the higher hills in northwest Rhode Island. Strong east to northeast winds battered coastal areas ahead of the low pressure system.","Based on numerous reports from amateur radio and Co-op observers, snowfall ranged from 7.0 to 7.5 inches in western Kent County.",CSV
201811,15,1900,201811,16,30,132048,790192,RHODE ISLAND,44,2018,November,Heavy Snow,Z,4,EASTERN KENT,BOX,15-NOV-18 19:00:00,EST-5,16-NOV-18 00:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An early-season nor'easter moved from the Mid-Atlantic coast to southeastern Massachusetts on the 15th and away from the region on the 16th. A quick thump of moderate to heavy snow occurred in Rhode Island on the front end of the storm, with most accumulations over with by midnight on the 16th. Snowfall amounts ranged from just a coasting along the immediate south coast to 9 inches in the higher hills in northwest Rhode Island. Strong east to northeast winds battered coastal areas ahead of the low pressure system.",Snowfall ranged from 5.5 inches to 6.0 inches (at T.F. Green Airport) in eastern Kent County.,CSV
201811,16,100,201811,16,300,132048,791040,RHODE ISLAND,44,2018,November,High Wind,Z,8,BLOCK ISLAND,BOX,16-NOV-18 01:00:00,EST-5,16-NOV-18 03:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"An early-season nor'easter moved from the Mid-Atlantic coast to southeastern Massachusetts on the 15th and away from the region on the 16th. A quick thump of moderate to heavy snow occurred in Rhode Island on the front end of the storm, with most accumulations over with by midnight on the 16th. Snowfall amounts ranged from just a coasting along the immediate south coast to 9 inches in the higher hills in northwest Rhode Island. Strong east to northeast winds battered coastal areas ahead of the low pressure system.","At 205 AM, a mesonet site at Block Island Jetty recorded a wind gust to 59 mph. That same site recorded a sustained wind of 45 mph at 230 AM.  The Block Island Airport AWOS site reported a gust to 49 mph at 126 AM.",CSV
201811,3,553,201811,3,553,132396,792156,RHODE ISLAND,44,2018,November,Flood,C,3,KENT,BOX,03-NOV-18 05:53:00,EST-5,03-NOV-18 05:53:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.47,NW,NATICK,.09,N,NATICK,41.7254,-71.4856,41.7264,-71.4811,"Low pressure over New York City early in the morning on November 3rd rapidly intensified as it moved northeastward across New England. Heavy rain occurred in the early morning hours, with generally 1.50 to 2.50 inches in eastern sections of southern New England and up to 3.66 inches in the slopes of the Berkshires. A few severe thunderstorms moved from Rhode Island into eastern Massachusetts around daybreak. As the strong low passed to our north, strong to damaging westerly winds developed during the afternoon.",Cars stuck in flood waters on Interstate 295 exit ramp Exit 1B in Warwick.,CSV
201811,3,546,201811,3,546,132396,792159,RHODE ISLAND,44,2018,November,Thunderstorm Wind,C,3,KENT,BOX,03-NOV-18 05:46:00,EST-5,03-NOV-18 05:46:00,0,0,0,0,0.70K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.59,S,GREENWOOD,.59,S,GREENWOOD,41.7116,-71.449,41.7116,-71.449,"Low pressure over New York City early in the morning on November 3rd rapidly intensified as it moved northeastward across New England. Heavy rain occurred in the early morning hours, with generally 1.50 to 2.50 inches in eastern sections of southern New England and up to 3.66 inches in the slopes of the Berkshires. A few severe thunderstorms moved from Rhode Island into eastern Massachusetts around daybreak. As the strong low passed to our north, strong to damaging westerly winds developed during the afternoon.",A pole and wires were down on Jefferson Blvd. near Main Ave.,CSV
201804,16,804,201804,16,1730,124677,748486,RHODE ISLAND,44,2018,April,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,16-APR-18 08:04:00,EST-5,16-APR-18 17:30:00,0,0,0,0,1.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure organized over the Ohio Valley on April 14th, swept to the Mid Atlantic coast on the 15th, and moved along the New England coast on the 16th.  This brought rain and some heavy downpours to the coastal plain on the 16th, while inland areas had a mixture of snow, freezing rain, and rain.  Strong gusty southeast winds also affected Rhode Island on the 16th. The storm moved off through the Canadian Maritimes the night of the 16th.",At 3:52 PM EST a tree was reported down on Howard Hill Road in Foster.,CSV
201804,16,800,201804,16,1730,124677,748487,RHODE ISLAND,44,2018,April,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,16-APR-18 08:00:00,EST-5,16-APR-18 17:30:00,0,0,0,0,1.00K,0.00K,Amateur Radio,41.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure organized over the Ohio Valley on April 14th, swept to the Mid Atlantic coast on the 15th, and moved along the New England coast on the 16th.  This brought rain and some heavy downpours to the coastal plain on the 16th, while inland areas had a mixture of snow, freezing rain, and rain.  Strong gusty southeast winds also affected Rhode Island on the 16th. The storm moved off through the Canadian Maritimes the night of the 16th.","At 1:50 PM EST, a tree was reported down on Reservoir Road near State Route 10 in Cranston.  At 3:57 PM EST, the Automated Surface Observing System near door in Warwick at T. F. Green Airport measured a wind gust to 47 mph.",CSV
201801,4,652,201801,4,2150,122441,733101,RHODE ISLAND,44,2018,January,Winter Storm,Z,5,BRISTOL,BOX,04-JAN-18 06:52:00,EST-5,04-JAN-18 21:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved north from the Florida coast and deepened, passing southeast of Nantucket on Thursday January 4.  The storm reached its lowest pressure and strongest pressure gradient as it passed Southern New England. This brought heavy snow and damaging winds to Rhode Island, and caused blizzard conditions at Block Island and near-blizzard conditions at other locations in the state. The storm moved off through the Maritimes on January 5.",Twelve to seventeen inches of snow fell on Bristol County Rhode Island.,CSV
201801,4,500,201801,4,2200,122441,733105,RHODE ISLAND,44,2018,January,Winter Storm,Z,3,WESTERN KENT,BOX,04-JAN-18 05:00:00,EST-5,04-JAN-18 22:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved north from the Florida coast and deepened, passing southeast of Nantucket on Thursday January 4.  The storm reached its lowest pressure and strongest pressure gradient as it passed Southern New England. This brought heavy snow and damaging winds to Rhode Island, and caused blizzard conditions at Block Island and near-blizzard conditions at other locations in the state. The storm moved off through the Maritimes on January 5.",Twelve to fourteen inches of snow fell on Western Kent County.,CSV
201801,4,545,201801,4,1935,122441,733106,RHODE ISLAND,44,2018,January,Winter Storm,Z,7,NEWPORT,BOX,04-JAN-18 05:45:00,EST-5,04-JAN-18 19:35:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved north from the Florida coast and deepened, passing southeast of Nantucket on Thursday January 4.  The storm reached its lowest pressure and strongest pressure gradient as it passed Southern New England. This brought heavy snow and damaging winds to Rhode Island, and caused blizzard conditions at Block Island and near-blizzard conditions at other locations in the state. The storm moved off through the Maritimes on January 5.",Twelve to fifteen inches of snow fell on Newport County.,CSV
