BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,7,1935,201306,7,2035,76275,459999,RHODE ISLAND,44,2013,June,Flood,C,3,KENT,BOX,07-JUN-13 19:35:00,EST-5,07-JUN-13 20:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain / Tropical System,,,,,,,,,0,N,WARWICK,1.05,WSW,CONIMICUT,41.7,-71.45,41.7145,-71.3899,"The remnants of Tropical Storm Andrea tracked across southeastern Massachusetts bringing heavy rain (3-5 inches) to much of southern New England.  This resulted in significant urban flooding, particularly across eastern Massachusetts and Rhode Island, as well as river and small stream flooding.  It also contributed to record high rainfall across the area for the month of June.",Three to five inches of rain fell across Kent County.  The intersection of Groveland Avenue and Route 117 was flooded with six inches of water.,CSV
201306,7,2034,201306,7,2134,76275,460001,RHODE ISLAND,44,2013,June,Flood,C,5,NEWPORT,BOX,07-JUN-13 20:34:00,EST-5,07-JUN-13 21:34:00,0,0,0,0,15.00K,0.00K,Amateur Radio,,,Heavy Rain / Tropical System,,,,,,,,,1.07,WNW,NEWPORT,.68,W,NEWPORT,41.5033,-71.3202,41.4988,-71.3198,"The remnants of Tropical Storm Andrea tracked across southeastern Massachusetts bringing heavy rain (3-5 inches) to much of southern New England.  This resulted in significant urban flooding, particularly across eastern Massachusetts and Rhode Island, as well as river and small stream flooding.  It also contributed to record high rainfall across the area for the month of June.",Three to five inches of rain fell across Newport County.  The underpass to the Newport Bridge was flooded and impassable.  A small car was stuck in floodwaters.,CSV
201306,7,2124,201306,7,2224,76275,460002,RHODE ISLAND,44,2013,June,Flood,C,9,WASHINGTON,BOX,07-JUN-13 21:24:00,EST-5,07-JUN-13 22:24:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain / Tropical System,,,,,,,,,0,N,CHARLESTOWN,1.41,NNE,QUONOCHONTAUG,41.38,-71.65,41.3587,-71.7055,"The remnants of Tropical Storm Andrea tracked across southeastern Massachusetts bringing heavy rain (3-5 inches) to much of southern New England.  This resulted in significant urban flooding, particularly across eastern Massachusetts and Rhode Island, as well as river and small stream flooding.  It also contributed to record high rainfall across the area for the month of June.","Three to six inches of rain fell across Washington County.  In Charlestown, Route 1, Route 112, Old Coach Road, and Klondike Road all were flooded.",CSV
201309,2,1241,201309,2,1500,77827,469639,RHODE ISLAND,44,2013,September,Flash Flood,C,7,PROVIDENCE,BOX,02-SEP-13 12:41:00,EST-5,02-SEP-13 15:00:00,0,0,0,0,1.50M,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.31,ENE,WATERMAN FOUR CORNER,.86,NE,FISKEVILLE,41.7887,-71.5574,41.7331,-71.5451,"A nearly stationary warm front draped across southern New England, coupled with a very moist atmosphere, resulted in showers and thunderstorms across the area for the third day in a row.  Heavy rain fell within these showers and storms and flash flooding occurred, particularly over portions of Rhode Island.","Heavy rain over the same part of Rhode Island for the second day in a row resulted in widespread flash flooding across much of Kent County and Cranston.  Information on flooding in Kent County can be found in a separate event entry for Kent County.  In Cranston, a car became stuck in flood waters in a rotary, stranding a man on the roof of the car.  A car flooded at the intersection of Wellington and Essex Streets resulted in a water rescue done by boat.  The fire department rescued occupants of a car stuck in flood waters on Oaklawn Avenue.  An area of Cranston Street including the 1500 block was flooded with one to two feet of water.  Dean Estates apartment buildings were evacuated by boat by the fire department after flood waters inundated the basement/garden level apartments up to the ceilings.  When firefighters arrived at the apartments, water was already four feet deep.  One firefighter was injured when the first floor collapsed because of the basement flooding.  About 60 people were evacuated from the complex.  One lane of Budlong Road was damaged by flooding.  Reservoir and Pontiac Avenues were flooded and impassable.  Route 10 south at Interstate 95 was closed due to flooding.",CSV
201309,3,1526,201309,3,1526,77784,469764,RHODE ISLAND,44,2013,September,Thunderstorm Wind,C,1,BRISTOL,BOX,03-SEP-13 15:26:00,EST-5,03-SEP-13 15:26:00,0,0,0,0,30.00K,0.00K,Amateur Radio,60.00,EG,,,,,,,,,,0,N,BARRINGTON,0,N,BARRINGTON,41.72,-71.3,41.72,-71.3,"A cold front moved through an unstable atmosphere across southern New England, triggering showers and thunderstorms across much of Massachusetts and Rhode Island. There was enough shear and instability for some of these storms to become severe, producing damaging winds.  In addition, because of the very moist atmosphere and heavy rain over the previous two days, flash flooding also occurred in several locations.","Several large trees were downed by thunderstorm winds, including one on Devonshire Drive, another on Opechee Drive, and a couple on the golf course at Rhode Island Country Club.  Large branches also were downed on Middle Highway, Nayatt Road, Plymouth Drive and at Primrose Hill Cemetery near Barrington Town Hall.",CSV
201309,3,1526,201309,3,1526,77784,469761,RHODE ISLAND,44,2013,September,Thunderstorm Wind,C,1,BRISTOL,BOX,03-SEP-13 15:26:00,EST-5,03-SEP-13 15:26:00,0,0,0,0,50.00K,0.00K,Amateur Radio,60.00,EG,,,,,,,,,,0,N,WARREN,0,N,WARREN,41.72,-71.27,41.72,-71.27,"A cold front moved through an unstable atmosphere across southern New England, triggering showers and thunderstorms across much of Massachusetts and Rhode Island. There was enough shear and instability for some of these storms to become severe, producing damaging winds.  In addition, because of the very moist atmosphere and heavy rain over the previous two days, flash flooding also occurred in several locations.",Numerous trees were downed along Market Street by thunderstorm winds determined to be associated with a microburst.,CSV
201309,2,1223,201309,2,1700,77827,469606,RHODE ISLAND,44,2013,September,Flash Flood,C,3,KENT,BOX,02-SEP-13 12:23:00,EST-5,02-SEP-13 17:00:00,0,0,0,0,150.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.8,NNW,RICE CITY PT,.84,SW,ESCOHEAG,41.7232,-71.7861,41.6026,-71.7878,"A nearly stationary warm front draped across southern New England, coupled with a very moist atmosphere, resulted in showers and thunderstorms across the area for the third day in a row.  Heavy rain fell within these showers and storms and flash flooding occurred, particularly over portions of Rhode Island.","Heavy rain over the same part of Rhode Island for the second day in a row resulted in widespread flash flooding across much of Kent County and Cranston.  Information on flooding in Cranston can be found in a separate event entry for Providence County.  In Coventry this included, Route 102 flooded with up to a foot of water, numerous roads flooded with one to two feet of water, including Route 117, Hopkins Hill and Sandy Bottom Roads, and Laurel and Tiogue Avenues, with cars stuck in flood waters on all of those roads.  Hopkins Hill Road, Sandy Bottom Road, and Route 33 were later closed.  Route 116 (Knotty Oak Road) was washed out at Gervais Street.  In West Greenwich, Route 102 was closed at the Interstate 95 interchange with several feet of water flooding the road.  A couple was rescued from a stranded car on Route 3 near the high school.  In Warwick, three feet of water flowed over Bald Hill Road.  Post Road and Airport Road near T.F. Green Airport were flooded and impassable.  Parts of Post Road were closed.  Hardig Brook overflowed its banks, flooding Cedar Pond Drive at the Royal Crest Estates.  In West Warwick, a retaining wall collapsed at the intersection of New London Avenue and Providence Street.",CSV
201307,11,855,201307,11,912,74844,462421,RHODE ISLAND,44,2013,July,Flood,C,7,PROVIDENCE,BOX,11-JUL-13 08:55:00,EST-5,11-JUL-13 09:12:00,0,0,0,0,3.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.26,E,HOWARD,.86,NNE,EDGEWOOD,41.7493,-71.4256,41.7887,-71.394,"A very warm, moist airmass remained in place across Southern New England with precipitable water values over 2 inches.  Showers and thunderstorms that developed with an upper level disturbance ahead of a cold front resulted in very heavy rainfall with reports of near 2 inches in 30 minutes in some locations.  This resulted in flooding particularly in southeastern Massachusetts and Rhode Island.",Atwood Avenue and Pontiac Avenue in Cranston were flooded.  A car was stuck in the flood waters on Pontiac Avenue.,CSV
201302,8,1900,201302,9,400,71942,435811,RHODE ISLAND,44,2013,February,Blizzard,Z,2,SOUTHEAST PROVIDENCE,BOX,08-FEB-13 19:00:00,EST-5,09-FEB-13 04:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An historic winter storm deposited tremendous amounts of snow over all of southern New England, mainly from the mid-afternoon on Friday, February 8 and lasting into the daylight hours of Saturday, February 9. What made this an amazing storm was the widespread coverage of heavy snowfall.  Most locations received 2 to 2.5 feet of snow!  Isolated thunderstorms were common across the entire region during the height of the storm.||A low pressure system advancing from the Great Lakes region combined forces with a very moist low pressure system moving northeast from the Gulf Coast states. Explosive deepening took place Friday evening, February 8, as a low center moved from the North Carolina coast to south of Nantucket.  Strong high pressure to the north of New England helped ensure that cold air remained in place over the area. Snowfall gained intensity during the afternoon, but during the night, 2 to 3 inch per hour amounts were common throughout the region. Snow ended in the morning in western and central MA, southwest NH, most of CT and RI, and in the early afternoon across eastern MA. ||The Blizzard of 2013 also produced a prolonged period of very strong winds Friday night along the MA and RI coasts.  Gusts exceeded hurricane force (74 mph) at a few locations.  Gale force gusts (to 50 mph) continued on the MA coast through Saturday afternoon.  The strong winds, combined with a wet snow, led to extensive power outages from downed trees and wires in southeast coastal MA and in southern RI.  Elsewhere, farther inland, the snow became drier and did not cling to trees like it did along the south and southeast coast of New England.  Some wind gusts included: 76 mph at Logan Int���l. Airport (Boston, MA), 75 mph at Bedford, MA, 77 mph at Hyannis, MA and 68 mph in Jamestown, RI.  Damaging gusts to 60 mph were recorded as far west as Worcester County, MA. Wind gusts of 35 to 50 mph were common elsewhere in southern New England.| |Minor tidal flooding occurred along the south coasts of Connecticut, Massachusetts, and Rhode Island during times of high tide Friday night and Saturday morning.||The Providence Journal reported that almost 170 people sought treatment for storm-related heart attacks, falls, and other injuries related to the storm at Lifespan network hospitals (which includes 4 major Rhode Island hospitals).  In addition 10 people were hospitalized with carbon monoxide poisoning.  No further information was available.","Near blizzard conditions were observed on the Automated Surface Observing System at TF Green State Airport (KPVD) for two to three hours prior to the most intense part of the storm. Wind sensors were lost during the height of the storm, making verification difficult. Times are estimated based on surrounding stations and radar data.  The highest wind gust observed was 54 mph at a Weatherflow reporting site at Providence Harbor.",CSV
201302,8,1700,201302,9,100,71942,435816,RHODE ISLAND,44,2013,February,Blizzard,Z,5,BRISTOL,BOX,08-FEB-13 17:00:00,EST-5,09-FEB-13 01:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An historic winter storm deposited tremendous amounts of snow over all of southern New England, mainly from the mid-afternoon on Friday, February 8 and lasting into the daylight hours of Saturday, February 9. What made this an amazing storm was the widespread coverage of heavy snowfall.  Most locations received 2 to 2.5 feet of snow!  Isolated thunderstorms were common across the entire region during the height of the storm.||A low pressure system advancing from the Great Lakes region combined forces with a very moist low pressure system moving northeast from the Gulf Coast states. Explosive deepening took place Friday evening, February 8, as a low center moved from the North Carolina coast to south of Nantucket.  Strong high pressure to the north of New England helped ensure that cold air remained in place over the area. Snowfall gained intensity during the afternoon, but during the night, 2 to 3 inch per hour amounts were common throughout the region. Snow ended in the morning in western and central MA, southwest NH, most of CT and RI, and in the early afternoon across eastern MA. ||The Blizzard of 2013 also produced a prolonged period of very strong winds Friday night along the MA and RI coasts.  Gusts exceeded hurricane force (74 mph) at a few locations.  Gale force gusts (to 50 mph) continued on the MA coast through Saturday afternoon.  The strong winds, combined with a wet snow, led to extensive power outages from downed trees and wires in southeast coastal MA and in southern RI.  Elsewhere, farther inland, the snow became drier and did not cling to trees like it did along the south and southeast coast of New England.  Some wind gusts included: 76 mph at Logan Int���l. Airport (Boston, MA), 75 mph at Bedford, MA, 77 mph at Hyannis, MA and 68 mph in Jamestown, RI.  Damaging gusts to 60 mph were recorded as far west as Worcester County, MA. Wind gusts of 35 to 50 mph were common elsewhere in southern New England.| |Minor tidal flooding occurred along the south coasts of Connecticut, Massachusetts, and Rhode Island during times of high tide Friday night and Saturday morning.||The Providence Journal reported that almost 170 people sought treatment for storm-related heart attacks, falls, and other injuries related to the storm at Lifespan network hospitals (which includes 4 major Rhode Island hospitals).  In addition 10 people were hospitalized with carbon monoxide poisoning.  No further information was available.",Blizzard conditions were inferred to have occurred across Bristol County on the basis that blizzard conditions were observed in all surrounding zones. All times are estimated.,CSV
201302,8,1700,201302,9,2230,71942,435817,RHODE ISLAND,44,2013,February,Blizzard,Z,7,NEWPORT,BOX,08-FEB-13 17:00:00,EST-5,09-FEB-13 22:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An historic winter storm deposited tremendous amounts of snow over all of southern New England, mainly from the mid-afternoon on Friday, February 8 and lasting into the daylight hours of Saturday, February 9. What made this an amazing storm was the widespread coverage of heavy snowfall.  Most locations received 2 to 2.5 feet of snow!  Isolated thunderstorms were common across the entire region during the height of the storm.||A low pressure system advancing from the Great Lakes region combined forces with a very moist low pressure system moving northeast from the Gulf Coast states. Explosive deepening took place Friday evening, February 8, as a low center moved from the North Carolina coast to south of Nantucket.  Strong high pressure to the north of New England helped ensure that cold air remained in place over the area. Snowfall gained intensity during the afternoon, but during the night, 2 to 3 inch per hour amounts were common throughout the region. Snow ended in the morning in western and central MA, southwest NH, most of CT and RI, and in the early afternoon across eastern MA. ||The Blizzard of 2013 also produced a prolonged period of very strong winds Friday night along the MA and RI coasts.  Gusts exceeded hurricane force (74 mph) at a few locations.  Gale force gusts (to 50 mph) continued on the MA coast through Saturday afternoon.  The strong winds, combined with a wet snow, led to extensive power outages from downed trees and wires in southeast coastal MA and in southern RI.  Elsewhere, farther inland, the snow became drier and did not cling to trees like it did along the south and southeast coast of New England.  Some wind gusts included: 76 mph at Logan Int���l. Airport (Boston, MA), 75 mph at Bedford, MA, 77 mph at Hyannis, MA and 68 mph in Jamestown, RI.  Damaging gusts to 60 mph were recorded as far west as Worcester County, MA. Wind gusts of 35 to 50 mph were common elsewhere in southern New England.| |Minor tidal flooding occurred along the south coasts of Connecticut, Massachusetts, and Rhode Island during times of high tide Friday night and Saturday morning.||The Providence Journal reported that almost 170 people sought treatment for storm-related heart attacks, falls, and other injuries related to the storm at Lifespan network hospitals (which includes 4 major Rhode Island hospitals).  In addition 10 people were hospitalized with carbon monoxide poisoning.  No further information was available.",Blizzard conditions were observed on the Automated Surface Observing System at Newport State Airport (KUUU) for a total of three and a half hours.  The highest wind gust observed was 68 mph recorded by an amateur radio operator on their home weather station in Jamestown.,CSV
201302,8,2130,201302,8,2130,71942,435822,RHODE ISLAND,44,2013,February,High Wind,Z,6,WASHINGTON,BOX,08-FEB-13 21:30:00,EST-5,08-FEB-13 21:30:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"An historic winter storm deposited tremendous amounts of snow over all of southern New England, mainly from the mid-afternoon on Friday, February 8 and lasting into the daylight hours of Saturday, February 9. What made this an amazing storm was the widespread coverage of heavy snowfall.  Most locations received 2 to 2.5 feet of snow!  Isolated thunderstorms were common across the entire region during the height of the storm.||A low pressure system advancing from the Great Lakes region combined forces with a very moist low pressure system moving northeast from the Gulf Coast states. Explosive deepening took place Friday evening, February 8, as a low center moved from the North Carolina coast to south of Nantucket.  Strong high pressure to the north of New England helped ensure that cold air remained in place over the area. Snowfall gained intensity during the afternoon, but during the night, 2 to 3 inch per hour amounts were common throughout the region. Snow ended in the morning in western and central MA, southwest NH, most of CT and RI, and in the early afternoon across eastern MA. ||The Blizzard of 2013 also produced a prolonged period of very strong winds Friday night along the MA and RI coasts.  Gusts exceeded hurricane force (74 mph) at a few locations.  Gale force gusts (to 50 mph) continued on the MA coast through Saturday afternoon.  The strong winds, combined with a wet snow, led to extensive power outages from downed trees and wires in southeast coastal MA and in southern RI.  Elsewhere, farther inland, the snow became drier and did not cling to trees like it did along the south and southeast coast of New England.  Some wind gusts included: 76 mph at Logan Int���l. Airport (Boston, MA), 75 mph at Bedford, MA, 77 mph at Hyannis, MA and 68 mph in Jamestown, RI.  Damaging gusts to 60 mph were recorded as far west as Worcester County, MA. Wind gusts of 35 to 50 mph were common elsewhere in southern New England.| |Minor tidal flooding occurred along the south coasts of Connecticut, Massachusetts, and Rhode Island during times of high tide Friday night and Saturday morning.||The Providence Journal reported that almost 170 people sought treatment for storm-related heart attacks, falls, and other injuries related to the storm at Lifespan network hospitals (which includes 4 major Rhode Island hospitals).  In addition 10 people were hospitalized with carbon monoxide poisoning.  No further information was available.",The Weatherflow reporting site at Quonset Point reported wind gusts up to 63 mph.  No damage was reported.,CSV
201302,8,1900,201302,9,400,71942,435810,RHODE ISLAND,44,2013,February,Blizzard,Z,1,NORTHWEST PROVIDENCE,BOX,08-FEB-13 19:00:00,EST-5,09-FEB-13 04:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An historic winter storm deposited tremendous amounts of snow over all of southern New England, mainly from the mid-afternoon on Friday, February 8 and lasting into the daylight hours of Saturday, February 9. What made this an amazing storm was the widespread coverage of heavy snowfall.  Most locations received 2 to 2.5 feet of snow!  Isolated thunderstorms were common across the entire region during the height of the storm.||A low pressure system advancing from the Great Lakes region combined forces with a very moist low pressure system moving northeast from the Gulf Coast states. Explosive deepening took place Friday evening, February 8, as a low center moved from the North Carolina coast to south of Nantucket.  Strong high pressure to the north of New England helped ensure that cold air remained in place over the area. Snowfall gained intensity during the afternoon, but during the night, 2 to 3 inch per hour amounts were common throughout the region. Snow ended in the morning in western and central MA, southwest NH, most of CT and RI, and in the early afternoon across eastern MA. ||The Blizzard of 2013 also produced a prolonged period of very strong winds Friday night along the MA and RI coasts.  Gusts exceeded hurricane force (74 mph) at a few locations.  Gale force gusts (to 50 mph) continued on the MA coast through Saturday afternoon.  The strong winds, combined with a wet snow, led to extensive power outages from downed trees and wires in southeast coastal MA and in southern RI.  Elsewhere, farther inland, the snow became drier and did not cling to trees like it did along the south and southeast coast of New England.  Some wind gusts included: 76 mph at Logan Int���l. Airport (Boston, MA), 75 mph at Bedford, MA, 77 mph at Hyannis, MA and 68 mph in Jamestown, RI.  Damaging gusts to 60 mph were recorded as far west as Worcester County, MA. Wind gusts of 35 to 50 mph were common elsewhere in southern New England.| |Minor tidal flooding occurred along the south coasts of Connecticut, Massachusetts, and Rhode Island during times of high tide Friday night and Saturday morning.||The Providence Journal reported that almost 170 people sought treatment for storm-related heart attacks, falls, and other injuries related to the storm at Lifespan network hospitals (which includes 4 major Rhode Island hospitals).  In addition 10 people were hospitalized with carbon monoxide poisoning.  No further information was available.","Blizzard conditions were observed on the Automated Weather Observation System at North Central State Airport in Smithfield, MA (KSFZ) for a total of five and a half hours.",CSV
201302,8,2000,201302,8,2000,71942,435830,RHODE ISLAND,44,2013,February,High Wind,Z,4,EASTERN KENT,BOX,08-FEB-13 20:00:00,EST-5,08-FEB-13 20:00:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"An historic winter storm deposited tremendous amounts of snow over all of southern New England, mainly from the mid-afternoon on Friday, February 8 and lasting into the daylight hours of Saturday, February 9. What made this an amazing storm was the widespread coverage of heavy snowfall.  Most locations received 2 to 2.5 feet of snow!  Isolated thunderstorms were common across the entire region during the height of the storm.||A low pressure system advancing from the Great Lakes region combined forces with a very moist low pressure system moving northeast from the Gulf Coast states. Explosive deepening took place Friday evening, February 8, as a low center moved from the North Carolina coast to south of Nantucket.  Strong high pressure to the north of New England helped ensure that cold air remained in place over the area. Snowfall gained intensity during the afternoon, but during the night, 2 to 3 inch per hour amounts were common throughout the region. Snow ended in the morning in western and central MA, southwest NH, most of CT and RI, and in the early afternoon across eastern MA. ||The Blizzard of 2013 also produced a prolonged period of very strong winds Friday night along the MA and RI coasts.  Gusts exceeded hurricane force (74 mph) at a few locations.  Gale force gusts (to 50 mph) continued on the MA coast through Saturday afternoon.  The strong winds, combined with a wet snow, led to extensive power outages from downed trees and wires in southeast coastal MA and in southern RI.  Elsewhere, farther inland, the snow became drier and did not cling to trees like it did along the south and southeast coast of New England.  Some wind gusts included: 76 mph at Logan Int���l. Airport (Boston, MA), 75 mph at Bedford, MA, 77 mph at Hyannis, MA and 68 mph in Jamestown, RI.  Damaging gusts to 60 mph were recorded as far west as Worcester County, MA. Wind gusts of 35 to 50 mph were common elsewhere in southern New England.| |Minor tidal flooding occurred along the south coasts of Connecticut, Massachusetts, and Rhode Island during times of high tide Friday night and Saturday morning.||The Providence Journal reported that almost 170 people sought treatment for storm-related heart attacks, falls, and other injuries related to the storm at Lifespan network hospitals (which includes 4 major Rhode Island hospitals).  In addition 10 people were hospitalized with carbon monoxide poisoning.  No further information was available.","The Automated Surface Observing System at TF Green State Airport in Warwick, RI (KPVD) recorded a wind gust of 63 mph.  No damage was reported.",CSV
201302,8,1100,201302,9,1200,71942,435884,RHODE ISLAND,44,2013,February,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,08-FEB-13 11:00:00,EST-5,09-FEB-13 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"An historic winter storm deposited tremendous amounts of snow over all of southern New England, mainly from the mid-afternoon on Friday, February 8 and lasting into the daylight hours of Saturday, February 9. What made this an amazing storm was the widespread coverage of heavy snowfall.  Most locations received 2 to 2.5 feet of snow!  Isolated thunderstorms were common across the entire region during the height of the storm.||A low pressure system advancing from the Great Lakes region combined forces with a very moist low pressure system moving northeast from the Gulf Coast states. Explosive deepening took place Friday evening, February 8, as a low center moved from the North Carolina coast to south of Nantucket.  Strong high pressure to the north of New England helped ensure that cold air remained in place over the area. Snowfall gained intensity during the afternoon, but during the night, 2 to 3 inch per hour amounts were common throughout the region. Snow ended in the morning in western and central MA, southwest NH, most of CT and RI, and in the early afternoon across eastern MA. ||The Blizzard of 2013 also produced a prolonged period of very strong winds Friday night along the MA and RI coasts.  Gusts exceeded hurricane force (74 mph) at a few locations.  Gale force gusts (to 50 mph) continued on the MA coast through Saturday afternoon.  The strong winds, combined with a wet snow, led to extensive power outages from downed trees and wires in southeast coastal MA and in southern RI.  Elsewhere, farther inland, the snow became drier and did not cling to trees like it did along the south and southeast coast of New England.  Some wind gusts included: 76 mph at Logan Int���l. Airport (Boston, MA), 75 mph at Bedford, MA, 77 mph at Hyannis, MA and 68 mph in Jamestown, RI.  Damaging gusts to 60 mph were recorded as far west as Worcester County, MA. Wind gusts of 35 to 50 mph were common elsewhere in southern New England.| |Minor tidal flooding occurred along the south coasts of Connecticut, Massachusetts, and Rhode Island during times of high tide Friday night and Saturday morning.||The Providence Journal reported that almost 170 people sought treatment for storm-related heart attacks, falls, and other injuries related to the storm at Lifespan network hospitals (which includes 4 major Rhode Island hospitals).  In addition 10 people were hospitalized with carbon monoxide poisoning.  No further information was available.",Twenty-one to twenty-eight inches of snow fell across northwestern Providence County.,CSV
201302,8,1200,201302,9,1400,71942,435889,RHODE ISLAND,44,2013,February,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,08-FEB-13 12:00:00,EST-5,09-FEB-13 14:00:00,0,0,0,1,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An historic winter storm deposited tremendous amounts of snow over all of southern New England, mainly from the mid-afternoon on Friday, February 8 and lasting into the daylight hours of Saturday, February 9. What made this an amazing storm was the widespread coverage of heavy snowfall.  Most locations received 2 to 2.5 feet of snow!  Isolated thunderstorms were common across the entire region during the height of the storm.||A low pressure system advancing from the Great Lakes region combined forces with a very moist low pressure system moving northeast from the Gulf Coast states. Explosive deepening took place Friday evening, February 8, as a low center moved from the North Carolina coast to south of Nantucket.  Strong high pressure to the north of New England helped ensure that cold air remained in place over the area. Snowfall gained intensity during the afternoon, but during the night, 2 to 3 inch per hour amounts were common throughout the region. Snow ended in the morning in western and central MA, southwest NH, most of CT and RI, and in the early afternoon across eastern MA. ||The Blizzard of 2013 also produced a prolonged period of very strong winds Friday night along the MA and RI coasts.  Gusts exceeded hurricane force (74 mph) at a few locations.  Gale force gusts (to 50 mph) continued on the MA coast through Saturday afternoon.  The strong winds, combined with a wet snow, led to extensive power outages from downed trees and wires in southeast coastal MA and in southern RI.  Elsewhere, farther inland, the snow became drier and did not cling to trees like it did along the south and southeast coast of New England.  Some wind gusts included: 76 mph at Logan Int���l. Airport (Boston, MA), 75 mph at Bedford, MA, 77 mph at Hyannis, MA and 68 mph in Jamestown, RI.  Damaging gusts to 60 mph were recorded as far west as Worcester County, MA. Wind gusts of 35 to 50 mph were common elsewhere in southern New England.| |Minor tidal flooding occurred along the south coasts of Connecticut, Massachusetts, and Rhode Island during times of high tide Friday night and Saturday morning.||The Providence Journal reported that almost 170 people sought treatment for storm-related heart attacks, falls, and other injuries related to the storm at Lifespan network hospitals (which includes 4 major Rhode Island hospitals).  In addition 10 people were hospitalized with carbon monoxide poisoning.  No further information was available.","Seventeen to twenty-one inches of snow fell across southeastern Providence County.  A Rhode Island man died from a heart attack while shoveling snow from the blizzard.  No further details were available, including what city or town the man was from.",CSV
201302,8,1100,201302,9,1400,71942,435890,RHODE ISLAND,44,2013,February,Heavy Snow,Z,3,WESTERN KENT,BOX,08-FEB-13 11:00:00,EST-5,09-FEB-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An historic winter storm deposited tremendous amounts of snow over all of southern New England, mainly from the mid-afternoon on Friday, February 8 and lasting into the daylight hours of Saturday, February 9. What made this an amazing storm was the widespread coverage of heavy snowfall.  Most locations received 2 to 2.5 feet of snow!  Isolated thunderstorms were common across the entire region during the height of the storm.||A low pressure system advancing from the Great Lakes region combined forces with a very moist low pressure system moving northeast from the Gulf Coast states. Explosive deepening took place Friday evening, February 8, as a low center moved from the North Carolina coast to south of Nantucket.  Strong high pressure to the north of New England helped ensure that cold air remained in place over the area. Snowfall gained intensity during the afternoon, but during the night, 2 to 3 inch per hour amounts were common throughout the region. Snow ended in the morning in western and central MA, southwest NH, most of CT and RI, and in the early afternoon across eastern MA. ||The Blizzard of 2013 also produced a prolonged period of very strong winds Friday night along the MA and RI coasts.  Gusts exceeded hurricane force (74 mph) at a few locations.  Gale force gusts (to 50 mph) continued on the MA coast through Saturday afternoon.  The strong winds, combined with a wet snow, led to extensive power outages from downed trees and wires in southeast coastal MA and in southern RI.  Elsewhere, farther inland, the snow became drier and did not cling to trees like it did along the south and southeast coast of New England.  Some wind gusts included: 76 mph at Logan Int���l. Airport (Boston, MA), 75 mph at Bedford, MA, 77 mph at Hyannis, MA and 68 mph in Jamestown, RI.  Damaging gusts to 60 mph were recorded as far west as Worcester County, MA. Wind gusts of 35 to 50 mph were common elsewhere in southern New England.| |Minor tidal flooding occurred along the south coasts of Connecticut, Massachusetts, and Rhode Island during times of high tide Friday night and Saturday morning.||The Providence Journal reported that almost 170 people sought treatment for storm-related heart attacks, falls, and other injuries related to the storm at Lifespan network hospitals (which includes 4 major Rhode Island hospitals).  In addition 10 people were hospitalized with carbon monoxide poisoning.  No further information was available.",Nineteen to twenty-one inches of snow fell across western Kent County.,CSV
