BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202007,14,1400,202007,14,1400,149936,903909,RHODE ISLAND,44,2020,July,Thunderstorm Wind,C,5,NEWPORT,BOX,14-JUL-20 14:00:00,EST-5,14-JUL-20 14:00:00,0,0,0,0,2.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.16,WSW,NEWPORT,.91,SSE,NEWPORT,41.4955,-71.3216,41.4877,-71.2937,"A negatively tilted trough with anomalously cold air aloft moved into southern New England, producing severe thunderstorms and localized flooding during the afternoon.","On Washington Street near Newport Harbor, a large tree was down. A small sailboat was blown over in the harbor.  Large branches were down, with power outages, on both Bellevue Avenue and Easton's Beach.",CSV
202007,14,1354,202007,14,1404,149936,903920,RHODE ISLAND,44,2020,July,Flood,C,5,NEWPORT,BOX,14-JUL-20 13:54:00,EST-5,14-JUL-20 14:04:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,5.02,SW,JAMESTOWN,4.9,WSW,JAMESTOWN,41.4395,-71.4504,41.4402,-71.45,"A negatively tilted trough with anomalously cold air aloft moved into southern New England, producing severe thunderstorms and localized flooding during the afternoon.","In Narragansett, 12 to 18 inches of street flooding was reported on Beach Street.",CSV
202007,14,1400,202007,14,1414,149936,903929,RHODE ISLAND,44,2020,July,Flood,C,5,NEWPORT,BOX,14-JUL-20 14:00:00,EST-5,14-JUL-20 14:14:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.32,SSW,NEWPORT,1.48,SSW,NEWPORT,41.4841,-71.314,41.4846,-71.3115,"A negatively tilted trough with anomalously cold air aloft moved into southern New England, producing severe thunderstorms and localized flooding during the afternoon.","In Newport, there was up to 1 foot of flood waters on several roads.  The Newport Public Library was closed due to flooding.",CSV
202007,2,2110,202007,2,2112,149475,900929,RHODE ISLAND,44,2020,July,Thunderstorm Wind,C,3,KENT,BOX,02-JUL-20 21:10:00,EST-5,02-JUL-20 21:12:00,0,0,0,0,25.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,1.23,SSW,COVENTRY ARPT,1.23,SSW,COVENTRY ARPT,41.6831,-71.6073,41.6831,-71.6073,"Late in the afternoon and early evening, a surface trough dropped southward from New Hampshire and caused severe thunderstorms in central and eastern Massachusetts and northern Rhode Island.","In Coventry, trees fell onto Hill Farm Camp Road, crushing two vehicles.",CSV
202009,30,333,202009,30,700,152327,917505,RHODE ISLAND,44,2020,September,High Wind,Z,5,BRISTOL,BOX,30-SEP-20 03:33:00,EST-5,30-SEP-20 07:00:00,0,0,0,0,1.10K,0.00K,Amateur Radio,48.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front produced a fine line of low-topped convection that moved across the region from west to east during the morning.  A southerly low level jet of 80 knots at 850 mb, combined with fully leafed trees, helped cause damaging winds.","A CWOP station in Bristol measured a wind gust to 44 mph at 608 AM EDT, but at nearby T.F. Green Airport (KPVD), the ASOS measured a gust to 56 mph at 723 AM EDT.  In Barrington at 433 AM EDT, power lines were down on Adams Point Road and at 627 AM EDT, a tree and wires were down on Bay Road.",CSV
202009,30,500,202009,30,700,152327,917507,RHODE ISLAND,44,2020,September,High Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,30-SEP-20 05:00:00,EST-5,30-SEP-20 07:00:00,0,0,0,0,0.80K,0.00K,Amateur Radio,44.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front produced a fine line of low-topped convection that moved across the region from west to east during the morning.  A southerly low level jet of 80 knots at 850 mb, combined with fully leafed trees, helped cause damaging winds.","Winds gust reports included: North Providence 51 mph at 558 AM EDT (amateur radio) and Providence 47 mph at 736 AM EDT (HADS).  However, at T.F. Green Airport (KPVD) just south of Providence the ASOS recorded a gust to 56 mph at 723 AM EDT.  In Cranston at 630 AM EDT, a tree and wires were down on Main Street.",CSV
202009,30,446,202009,30,625,152327,917510,RHODE ISLAND,44,2020,September,High Wind,Z,6,WASHINGTON,BOX,30-SEP-20 04:46:00,EST-5,30-SEP-20 06:25:00,0,0,0,0,,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front produced a fine line of low-topped convection that moved across the region from west to east during the morning.  A southerly low level jet of 80 knots at 850 mb, combined with fully leafed trees, helped cause damaging winds.","A mesonet site at Point Judith recorded a wind gust to 61 mph at 707 AM EDT.  Earlier, at 546 AM EDT, a CWOP station at New Shoreham (Block Island) measured a gust to 59 mph.  Other gusts included 49 mph at a CWOP site in Charlestown, 47 mph at a HADS site near South Kingstown, and a 46 mph gust on the ASOS at the Block Island Airport (KBID).  This office did not receive reports of damage in Washington County, but there likely was some tree damage.",CSV
202009,30,623,202009,30,700,152327,917521,RHODE ISLAND,44,2020,September,High Wind,Z,4,EASTERN KENT,BOX,30-SEP-20 06:23:00,EST-5,30-SEP-20 07:00:00,0,0,0,0,0.80K,0.00K,ASOS,49.00,MG,,,,,,,,,,,,,,,,,,,,"A cold front produced a fine line of low-topped convection that moved across the region from west to east during the morning.  A southerly low level jet of 80 knots at 850 mb, combined with fully leafed trees, helped cause damaging winds.","In Warwick, at T.F. Green Airport (KPVD), the ASOS recorded a wind gust to 56 mph at 723 AM EDT.  Also in Warwick, at 751 AM EDT, a tree was blown down onto I-95, north of the I-95 connector.",CSV
202012,16,2200,202012,17,1300,154058,927961,RHODE ISLAND,44,2020,December,Heavy Snow,Z,7,NEWPORT,BOX,16-DEC-20 22:00:00,EST-5,17-DEC-20 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm system produced heavy snow, strong to damaging winds, and minor coastal flooding in southern New England.  This was a tough storm to forecast.  Although it was not deep low pressure and although it passed just south of the 40N/70W benchmark, its precipitation shield was expansive because of a broad 700 mb low over southeast New England, abundant moisture, and a very cold air mass in place.  By far, the heaviest snow fell to the north (Laconia, NH) and west (Binghamton, NY), where more than 3 feet fell.  But amounts ranged from 10 to 20 inches across much of southern New England.  There was some minor coastal flooding at the time of high tide and also a flash freeze in eastern Massachusetts as the storm pulled away to the northeast.","Snowfall generally ranged from 6 to 14.3 inches. Some specific amounts included 14.3 in Tiverton, 8.0 inches in Little Compton, 7.0 inches in Middletown, and 6.5 inches in Portsmouth. Wind were gusting to 40 to 45 mph. The ASOS at Newport Airport (KUUU) reported a gust to 43 mph at 3:53 PM EST.",CSV
202011,2,858,202011,2,1200,153599,924764,RHODE ISLAND,44,2020,November,Strong Wind,Z,4,EASTERN KENT,BOX,02-NOV-20 08:58:00,EST-5,02-NOV-20 12:00:00,0,0,0,0,1.80K,0.00K,Amateur Radio,44.00,MG,,,,,,,,,,,,,,,,,,,,"In the wake of a cold front, strong to damaging west to northwest winds blew across the region, aided by mixing due to a very cold pool of air aloft.","At T.F. Green Airport in Warwick, the ASOS recorded a gust to 51 mph at 858 AM EST.  In Warwick at 940 AM EST, a tree was down in Goddard Memorial State Park.  Also in Warwick, at 1023 AM EST, a tree and wires were down on River Vue Avenue.  In East Greenwich at 1035 AM EST, a tree was down on Division Street.",CSV
202011,30,1524,202011,30,1854,153878,926633,RHODE ISLAND,44,2020,November,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,30-NOV-20 15:24:00,EST-5,30-NOV-20 18:54:00,0,0,0,0,2.50K,0.00K,Amateur Radio,53.00,MG,,,,,,,,,,,,,,,,,,,,"Strong low pressure passed well to the west of southern New England, with strong to damaging southerly winds across our region.  In addition, 2.00 to 3.75 inches of rain fell across most of the region.","In North Smithfield at 324 PM EST, amateur radio reported a wind gust to 61 mph.  In Smithfield at 325 PM EST, a tree was down on Log Road.  In Cumberland at 415 PM EST, a NWS employee reported a tree down on Pennsylvania Avenue.  Also in Cumberland at 527 PM EST, an amateur radio operator reported a large tree down on wires on Reservoir Road at Kern Blvd, which is on the east side of the Diamond Hill Reservoir.  In Burrillville at 654 PM EST, a tree was down on Wallum Lake Road.",CSV
202011,30,1451,202011,30,1924,153878,926635,RHODE ISLAND,44,2020,November,High Wind,Z,3,WESTERN KENT,BOX,30-NOV-20 14:51:00,EST-5,30-NOV-20 19:24:00,0,0,0,0,0.50K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong low pressure passed well to the west of southern New England, with strong to damaging southerly winds across our region.  In addition, 2.00 to 3.75 inches of rain fell across most of the region.","Winds were generally gusting to 60 mph.  At 251 PM EST, the ASOS at T.F. Green Airport (KPVD) in Warwick recorded a gust to 58 mph and at 324 PM EST, an amateur radio operator reported a gust to 61 mph in North Smithfield.  In Coventry at 724 PM EST, a tree was down on Allison Avenue.",CSV
202012,16,2200,202012,17,1300,154058,927957,RHODE ISLAND,44,2020,December,Heavy Snow,Z,5,BRISTOL,BOX,16-DEC-20 22:00:00,EST-5,17-DEC-20 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm system produced heavy snow, strong to damaging winds, and minor coastal flooding in southern New England.  This was a tough storm to forecast.  Although it was not deep low pressure and although it passed just south of the 40N/70W benchmark, its precipitation shield was expansive because of a broad 700 mb low over southeast New England, abundant moisture, and a very cold air mass in place.  By far, the heaviest snow fell to the north (Laconia, NH) and west (Binghamton, NY), where more than 3 feet fell.  But amounts ranged from 10 to 20 inches across much of southern New England.  There was some minor coastal flooding at the time of high tide and also a flash freeze in eastern Massachusetts as the storm pulled away to the northeast.",Snow ranged from 5.7 inches in Bristol to 7.8 inches in Barrington. Winds were generally gusting to 40 to 45 mph.,CSV
202012,16,2200,202012,17,1300,154058,927958,RHODE ISLAND,44,2020,December,Heavy Snow,Z,3,WESTERN KENT,BOX,16-DEC-20 22:00:00,EST-5,17-DEC-20 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system produced heavy snow, strong to damaging winds, and minor coastal flooding in southern New England.  This was a tough storm to forecast.  Although it was not deep low pressure and although it passed just south of the 40N/70W benchmark, its precipitation shield was expansive because of a broad 700 mb low over southeast New England, abundant moisture, and a very cold air mass in place.  By far, the heaviest snow fell to the north (Laconia, NH) and west (Binghamton, NY), where more than 3 feet fell.  But amounts ranged from 10 to 20 inches across much of southern New England.  There was some minor coastal flooding at the time of high tide and also a flash freeze in eastern Massachusetts as the storm pulled away to the northeast.",Snowfall ranged from 8.5 inches in West Warwick to 12 inches in Coventry. Winds were gusting to 40 to 45 mph.,CSV
202012,16,2200,202012,17,1300,154058,927963,RHODE ISLAND,44,2020,December,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,16-DEC-20 22:00:00,EST-5,17-DEC-20 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A storm system produced heavy snow, strong to damaging winds, and minor coastal flooding in southern New England.  This was a tough storm to forecast.  Although it was not deep low pressure and although it passed just south of the 40N/70W benchmark, its precipitation shield was expansive because of a broad 700 mb low over southeast New England, abundant moisture, and a very cold air mass in place.  By far, the heaviest snow fell to the north (Laconia, NH) and west (Binghamton, NY), where more than 3 feet fell.  But amounts ranged from 10 to 20 inches across much of southern New England.  There was some minor coastal flooding at the time of high tide and also a flash freeze in eastern Massachusetts as the storm pulled away to the northeast.","Snowfall generally ranged from 8.4 to 14 inches. Some specific amounts included a public report of 14 inches in Glocester, a CoCoRaHS report of 13.0 inches in Burrillville, 11.1 inches in North Smithfield, and 9.6 inches in Woonsocket. Winds gusted to 40 to 45 mph.",CSV
202012,16,2200,202012,17,1300,154058,927964,RHODE ISLAND,44,2020,December,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,16-DEC-20 22:00:00,EST-5,17-DEC-20 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A storm system produced heavy snow, strong to damaging winds, and minor coastal flooding in southern New England.  This was a tough storm to forecast.  Although it was not deep low pressure and although it passed just south of the 40N/70W benchmark, its precipitation shield was expansive because of a broad 700 mb low over southeast New England, abundant moisture, and a very cold air mass in place.  By far, the heaviest snow fell to the north (Laconia, NH) and west (Binghamton, NY), where more than 3 feet fell.  But amounts ranged from 10 to 20 inches across much of southern New England.  There was some minor coastal flooding at the time of high tide and also a flash freeze in eastern Massachusetts as the storm pulled away to the northeast.","Snowfall generally ranged from 6 to 12 inches. Some specific amounts included 12.0 inches in Cranston, 9.5 inches in Pawtucket, and 8.3 inches in Providence. Winds gusted to 40 to 45 mph.",CSV
202012,16,2200,202012,17,1300,154058,927985,RHODE ISLAND,44,2020,December,Heavy Snow,Z,6,WASHINGTON,BOX,16-DEC-20 22:00:00,EST-5,17-DEC-20 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A storm system produced heavy snow, strong to damaging winds, and minor coastal flooding in southern New England.  This was a tough storm to forecast.  Although it was not deep low pressure and although it passed just south of the 40N/70W benchmark, its precipitation shield was expansive because of a broad 700 mb low over southeast New England, abundant moisture, and a very cold air mass in place.  By far, the heaviest snow fell to the north (Laconia, NH) and west (Binghamton, NY), where more than 3 feet fell.  But amounts ranged from 10 to 20 inches across much of southern New England.  There was some minor coastal flooding at the time of high tide and also a flash freeze in eastern Massachusetts as the storm pulled away to the northeast.","Snow ranged from 5 to 10 inches in the eastern part of Washington County to 8 to 12 inches in the western part. Some of the higher totals included 11.9 inches in Charlestown, 11.5 in Richmond, 10 inches in Narragansett, 9.2 inches in North Kingstown. Winds gusted generally to 45 to 50 mph. The AWOS at the Quonset Airport (KOQU) recorded a gust to 49 mph at 1:50 PM EST on the 17th.",CSV
202012,25,1200,202012,25,1300,154124,928468,RHODE ISLAND,44,2020,December,Flood,C,3,KENT,BOX,25-DEC-20 12:00:00,EST-5,25-DEC-20 13:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.99,WNW,LAKEWOOD,2.03,WNW,LAKEWOOD,41.7562,-71.4377,41.756,-71.4358,"An anomalously deep, full-latitude mid-level trough over the Mississippi Valley caused a strong frontal system to move up the Appalachians. It brought strong to damaging winds, heavy rain with minor flooding, and well above normal temperatures to southern New England early on Christmas Day.  Winds generally gusted to 40 to 60 mph, except 65 to 70 mph along the southeast Massachusetts coast.  South winds were blowing more than 100 mph only 2000 feet above the ground in eastern Massachusetts and Rhode Island, but despite temperatures in the lower 60s there, a surface inversion was strong enough to prevent these very damaging winds from reaching the surface.  Two to four inches of rain fell across the region, with the highest totals from central Rhode Island northwestward across northern Connecticut and portions of western and central Massachusetts.","In Warwick, I-95 was flooded at the exit for Jefferson Blvd (Exit 15).",CSV
202012,25,1150,202012,25,1230,154124,928467,RHODE ISLAND,44,2020,December,Flood,C,7,PROVIDENCE,BOX,25-DEC-20 11:50:00,EST-5,25-DEC-20 12:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.32,NE,CRESCENT PARK,1.14,NE,CRESCENT PARK,41.7854,-71.3347,41.7858,-71.3321,"An anomalously deep, full-latitude mid-level trough over the Mississippi Valley caused a strong frontal system to move up the Appalachians. It brought strong to damaging winds, heavy rain with minor flooding, and well above normal temperatures to southern New England early on Christmas Day.  Winds generally gusted to 40 to 60 mph, except 65 to 70 mph along the southeast Massachusetts coast.  South winds were blowing more than 100 mph only 2000 feet above the ground in eastern Massachusetts and Rhode Island, but despite temperatures in the lower 60s there, a surface inversion was strong enough to prevent these very damaging winds from reaching the surface.  Two to four inches of rain fell across the region, with the highest totals from central Rhode Island northwestward across northern Connecticut and portions of western and central Massachusetts.","In East Providence, a car was stuck on Wampanoag Trail (Route 114) due to street flooding.",CSV
202012,25,740,202012,25,740,154124,928469,RHODE ISLAND,44,2020,December,High Wind,Z,8,BLOCK ISLAND,BOX,25-DEC-20 07:40:00,EST-5,25-DEC-20 07:40:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"An anomalously deep, full-latitude mid-level trough over the Mississippi Valley caused a strong frontal system to move up the Appalachians. It brought strong to damaging winds, heavy rain with minor flooding, and well above normal temperatures to southern New England early on Christmas Day.  Winds generally gusted to 40 to 60 mph, except 65 to 70 mph along the southeast Massachusetts coast.  South winds were blowing more than 100 mph only 2000 feet above the ground in eastern Massachusetts and Rhode Island, but despite temperatures in the lower 60s there, a surface inversion was strong enough to prevent these very damaging winds from reaching the surface.  Two to four inches of rain fell across the region, with the highest totals from central Rhode Island northwestward across northern Connecticut and portions of western and central Massachusetts.","In New Shoreham (Block Island) at 740 AM EST, a mesonet site recorded a gust to 64 mph.",CSV
202012,25,700,202012,25,900,154124,928471,RHODE ISLAND,44,2020,December,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,25-DEC-20 07:00:00,EST-5,25-DEC-20 09:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"An anomalously deep, full-latitude mid-level trough over the Mississippi Valley caused a strong frontal system to move up the Appalachians. It brought strong to damaging winds, heavy rain with minor flooding, and well above normal temperatures to southern New England early on Christmas Day.  Winds generally gusted to 40 to 60 mph, except 65 to 70 mph along the southeast Massachusetts coast.  South winds were blowing more than 100 mph only 2000 feet above the ground in eastern Massachusetts and Rhode Island, but despite temperatures in the lower 60s there, a surface inversion was strong enough to prevent these very damaging winds from reaching the surface.  Two to four inches of rain fell across the region, with the highest totals from central Rhode Island northwestward across northern Connecticut and portions of western and central Massachusetts.","In Pawtucket at 815 AM EST, a large tree was down on Pawtucket Avenue.",CSV
202012,25,700,202012,25,900,154124,928470,RHODE ISLAND,44,2020,December,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,25-DEC-20 07:00:00,EST-5,25-DEC-20 09:00:00,0,0,0,0,1.60K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"An anomalously deep, full-latitude mid-level trough over the Mississippi Valley caused a strong frontal system to move up the Appalachians. It brought strong to damaging winds, heavy rain with minor flooding, and well above normal temperatures to southern New England early on Christmas Day.  Winds generally gusted to 40 to 60 mph, except 65 to 70 mph along the southeast Massachusetts coast.  South winds were blowing more than 100 mph only 2000 feet above the ground in eastern Massachusetts and Rhode Island, but despite temperatures in the lower 60s there, a surface inversion was strong enough to prevent these very damaging winds from reaching the surface.  Two to four inches of rain fell across the region, with the highest totals from central Rhode Island northwestward across northern Connecticut and portions of western and central Massachusetts.","In Cumberland at 750 AM EST, a tree and power lines were down on Tower Hill Road.  In Lincoln at 857 AM EST, a tree and wires were down on Twin River Road.",CSV
202012,25,800,202012,25,1000,154124,928472,RHODE ISLAND,44,2020,December,Strong Wind,Z,6,WASHINGTON,BOX,25-DEC-20 08:00:00,EST-5,25-DEC-20 10:00:00,0,0,0,0,0.50K,0.00K,Amateur Radio,48.00,EG,,,,,,,,,,,,,,,,,,,,"An anomalously deep, full-latitude mid-level trough over the Mississippi Valley caused a strong frontal system to move up the Appalachians. It brought strong to damaging winds, heavy rain with minor flooding, and well above normal temperatures to southern New England early on Christmas Day.  Winds generally gusted to 40 to 60 mph, except 65 to 70 mph along the southeast Massachusetts coast.  South winds were blowing more than 100 mph only 2000 feet above the ground in eastern Massachusetts and Rhode Island, but despite temperatures in the lower 60s there, a surface inversion was strong enough to prevent these very damaging winds from reaching the surface.  Two to four inches of rain fell across the region, with the highest totals from central Rhode Island northwestward across northern Connecticut and portions of western and central Massachusetts.","Winds generally were gusting to 50 to 55 mph.  In Charlestown at 933 AM EST, a CWOP station recorded a wind gust to 46 mph.  A gust to 64 mph was recorded farther south on Block Island at 740 AM EST.  In Exeter at 910 AM EST, a tree was down on Route 102 (Ten Rod Road) near the country club.",CSV
202012,5,1524,202012,5,1524,154038,927720,RHODE ISLAND,44,2020,December,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,05-DEC-20 15:24:00,EST-5,05-DEC-20 15:24:00,0,0,0,0,2.00K,0.00K,Amateur Radio,37.00,EG,,,,,,,,,,,,,,,,,,,,A rapidly intensifying storm system produced heavy rain (2-3 inches) which changed to a period of light snow. Strong winds gusted to 40-50 mph. The low pressure system crossed between Nantucket and Cape Cod before lifting northeast.,Winds were generally gusting 40-45 mph. In Cumberland at 3:24 PM EST a large tree branch fell into a house on Farm Dr.,CSV
202012,16,2200,202012,17,1300,154058,927960,RHODE ISLAND,44,2020,December,Heavy Snow,Z,4,EASTERN KENT,BOX,16-DEC-20 22:00:00,EST-5,17-DEC-20 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm system produced heavy snow, strong to damaging winds, and minor coastal flooding in southern New England.  This was a tough storm to forecast.  Although it was not deep low pressure and although it passed just south of the 40N/70W benchmark, its precipitation shield was expansive because of a broad 700 mb low over southeast New England, abundant moisture, and a very cold air mass in place.  By far, the heaviest snow fell to the north (Laconia, NH) and west (Binghamton, NY), where more than 3 feet fell.  But amounts ranged from 10 to 20 inches across much of southern New England.  There was some minor coastal flooding at the time of high tide and also a flash freeze in eastern Massachusetts as the storm pulled away to the northeast.","Snowfall ranged from 7.5 to 11.9 inches in eastern Kent County. Some specific totals included 11.9 inches in West Warwick, 8.5 inches in East Greenwich. At T.F Green Airport in Warwick (KPVD) 7.9 inches of snow was measured and a wind gust to 44 mph was recorded on the ASOS at 12:51 PM EST on the 17th.",CSV
202012,1,13,202012,1,100,153889,926719,RHODE ISLAND,44,2020,December,Flood,C,3,KENT,BOX,01-DEC-20 00:13:00,EST-5,01-DEC-20 01:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.11,NNE,GREENWOOD,.95,NNE,GREENWOOD,41.7347,-71.4415,41.735,-71.4399,"A strong storm system passed well to the west of southern New England on November 30th and early on December 1st.  Strong to damaging wind gusts occurred on November 30th and the entire state of Rhode Island received between 2.20 and 3.78 inches of rain. This led to street flooding, just after midnight on December 1st.","In Warwick, there was two feet of street flooding on Jefferson Boulevard.",CSV
202012,1,47,202012,1,110,153889,926720,RHODE ISLAND,44,2020,December,Flood,C,7,PROVIDENCE,BOX,01-DEC-20 00:47:00,EST-5,01-DEC-20 01:10:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.45,ENE,KENT,1.42,ENE,KENT,41.8051,-71.3427,41.805,-71.342,"A strong storm system passed well to the west of southern New England on November 30th and early on December 1st.  Strong to damaging wind gusts occurred on November 30th and the entire state of Rhode Island received between 2.20 and 3.78 inches of rain. This led to street flooding, just after midnight on December 1st.","In East Providence, street flooding was reported on Catamore Boulevard.",CSV
202010,10,930,202010,10,1030,152491,918514,RHODE ISLAND,44,2020,October,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,10-OCT-20 09:30:00,EST-5,10-OCT-20 10:30:00,0,0,0,0,0.80K,0.00K,Amateur Radio,37.00,EG,,,,,,,,,,,,,,,,,,,,"Southwest winds gusted to 45 to 50 mph during the afternoon ahead of an approaching cold front, causing scattered tree damage.","Winds were generally gusting to 40 to 45 mph.  In North Smithfield at 1052 AM EDT, a tree and wires were down on Old Greenville Road between Hanton Road and Deerfield Drive.",CSV
202010,10,950,202010,10,1250,152491,918515,RHODE ISLAND,44,2020,October,Strong Wind,Z,5,BRISTOL,BOX,10-OCT-20 09:50:00,EST-5,10-OCT-20 12:50:00,0,0,0,0,0.50K,0.00K,Amateur Radio,37.00,EG,,,,,,,,,,,,,,,,,,,,"Southwest winds gusted to 45 to 50 mph during the afternoon ahead of an approaching cold front, causing scattered tree damage.","Winds generally were gusting to between 40 and 45 mph.  In nearby North Kingstown at 1050 AM EDT, the AWOS at the Quonset Airport (KOQU) recorded a gust to 40 mph.  In Barrington at 150 PM EDT, a tree was down on Nayatt Road at the Rhode Island Country Club.",CSV
202010,30,600,202010,30,1600,152897,920876,RHODE ISLAND,44,2020,October,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,30-OCT-20 06:00:00,EST-5,30-OCT-20 16:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Immediately after winds and rainfall associated with post-tropical cyclone Zeta (which passed well to our southeast) diminished, a new system approached. This was a rapidly moving upper level low and its associated upper jet max, which moved northeastward from the Mississippi Valley and low pressure again passed to the south of New England. Cold air was streaming into the region from the north. The result was some heavy, wet snow across much of the region, with northern RI receiving 3 to 6 inches. The weight of the snow caused scattered tree and power line damage.","Snowfall averaged about 5.5 inches across northwest Providence County.  In Burrillville, an amateur radio operator reported 6.0 inches. A CoOp Observer in North Foster recorded 5.7 inches. In Cumberland, a trained spotter reported 5.5 inches.  In Smithfield and North Smithfield, amounts ranged from 4.2 to 4.8 inches.",CSV
202010,30,1200,202010,30,1300,152897,920943,RHODE ISLAND,44,2020,October,Winter Weather,Z,4,EASTERN KENT,BOX,30-OCT-20 12:00:00,EST-5,30-OCT-20 13:00:00,0,0,0,0,0.50K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Immediately after winds and rainfall associated with post-tropical cyclone Zeta (which passed well to our southeast) diminished, a new system approached. This was a rapidly moving upper level low and its associated upper jet max, which moved northeastward from the Mississippi Valley and low pressure again passed to the south of New England. Cold air was streaming into the region from the north. The result was some heavy, wet snow across much of the region, with northern RI receiving 3 to 6 inches. The weight of the snow caused scattered tree and power line damage.","In eastern Kent County, snowfall ranged from 1.6 inches at T.F. Green Airport in Warwick to 3.0 inches in West Warwick.  Its consistency was quite wet and in Warwick at 1 PM EDT, there was a report of a tree down on Milton Road at Post Road due to the weight of the snow.",CSV
202010,7,1315,202010,7,1315,152458,918249,RHODE ISLAND,44,2020,October,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,07-OCT-20 13:15:00,EST-5,07-OCT-20 13:15:00,0,0,0,0,4.00K,0.00K,Broadcast Media,43.00,EG,,,,,,,,,,,,,,,,,,,,"A squall line formed in New York State then raced eastward in the late afternoon and early evening, gathering strength as it raced across Massachusetts, northeast Connecticut, and northern Rhode Island. Hundreds of thousands of people were left without power in southern New England, as there was widespread tree and power line damage from winds generally gusting to between 50 and 80 mph.  The Storm Prediction Center officially classified it as a derecho.  Prior to the derecho, strong southwest winds gusted to 40-50 mph in the early afternoon.","During the early afternoon, prior to the squall line, southwest winds were gusting to 40 to 50 mph.  In Scituate at 215 PM EDT, the media reported that a tree landed on an occupied car outside of Scituate Middle/High School. Thankfully, the driver was reportedly okay.",CSV
