BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202405,23,1145,202405,23,1345,190175,1174131,RHODE ISLAND,44,2024,May,Flash Flood,C,7,PROVIDENCE,BOX,23-MAY-24 11:45:00,EST-5,23-MAY-24 13:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.39,N,SOUTH PROVIDENCE,.37,N,SOUTH PROVIDENCE,41.8256,-71.3999,41.8256,-71.4003,"A passing cold front brought a round of strong storms through southern New England. Training storms moving over Providence caused flash flooding in addition to New Bedford, Massachusetts. Earlier in the day it caused wind damage in Connecticut.","In Providence, George St was flooded with manhole covers popped off.",CSV
202405,8,1849,202405,8,1849,189797,1166688,RHODE ISLAND,44,2024,May,Hail,C,3,KENT,BOX,08-MAY-24 18:49:00,EST-5,08-MAY-24 18:49:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,1.38,S,RIVER PT,1.38,S,RIVER PT,41.7,-71.52,41.7,-71.52,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.",In West Warwick 1.25 inch hail was reported.,CSV
202405,8,1906,202405,8,1906,189797,1166689,RHODE ISLAND,44,2024,May,Hail,C,5,NEWPORT,BOX,08-MAY-24 19:06:00,EST-5,08-MAY-24 19:06:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,PORTSMOUTH,0,N,PORTSMOUTH,41.6,-71.25,41.6,-71.25,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.",In Portsmouth quarter sized hail was reported.,CSV
202405,8,2051,202405,8,2051,189797,1166690,RHODE ISLAND,44,2024,May,Hail,C,9,WASHINGTON,BOX,08-MAY-24 20:51:00,EST-5,08-MAY-24 20:51:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.50,,,,,,,,,,,1.03,W,SAUNDERSTOWN,1.03,W,SAUNDERSTOWN,41.5,-71.45,41.5,-71.45,"A strong shortwave coupled with modest instability, strong shear, and steep mid level lapse rates resulted in several severe thunderstorms from western MA to eastern CT to RI to southeast MA. All the severe reports were large hail reports. The cool marine layer prevented any wind damage and tornado risk. The largest hail stone to fall was 2 inches in Narragansett, RI.","In Narragansett 2 inch hail was reported, as was 1.75 inch hail. In Jamestown 1.5 inch hail was reported.",CSV
202404,12,800,202404,12,1100,189586,1165715,RHODE ISLAND,44,2024,April,High Wind,Z,7,NEWPORT,BOX,12-APR-24 08:00:00,EST-5,12-APR-24 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure over the Ohio Valley intensified as it lifted northeast. This potent frontal system brought a round of heavy rains, strong winds, and a few thunderstorms to southern New England Thursday night into Friday. This resulted in 1-2 inches of rain and some strong wind gusts but no damage or flooding.",Winds generally gusted 40 to 55 mph. The strongest gusts were a 61 mph gust at a mesonet site in Rose Island at 9:35 AM EDT and a 58 mph gust from a mesonet site in Fogland at 9:24 AM EDT.,CSV
202401,6,2300,202401,7,2100,186894,1147166,RHODE ISLAND,44,2024,January,Heavy Snow,Z,3,WESTERN KENT,BOX,06-JAN-24 23:00:00,EST-5,07-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,A strong storm moved up the east coast passing near the 70/40 benchmark brought heavy snow to southern New England beginning late Monday night and continuing on Sunday. The first round of heavy snow fell overnight followed by a lull in the snow and mixing with rain Sunday morning. Comma head snow then filled back into eastern MA and RI bringing moderate to heavy snow Sunday afternoon and evening. Snow amounts ranged from 2 to 18 inches.,Generally 5 to 7 inches of snow fell. Some accumulations included 5.6 inches in West Greenwich.,CSV
202401,10,0,202401,10,1000,187023,1150722,RHODE ISLAND,44,2024,January,Flash Flood,C,1,BRISTOL,BOX,10-JAN-24 00:00:00,EST-5,10-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,16.63,NNW,WEST BARRINGTON,16.28,NNW,WEST BARRINGTON,41.9816,-71.4179,41.9826,-71.4033,"A negatively tilted mid level trough swung through New England while at the surface a low pressure center passed directly over southern New England. This inland runner brought warm air so that all precipitation fell as rain, along with strong winds. There was a good deal of tree damage from the winds and widespread river flooding with many rivers going into major flood stage. Much of Rhode Island received 2 to 5 inches of rain, which combined with melting snow, led to significant flooding of rivers, streams, urban areas, and some homes and businesses. The strongest winds, gusting as high as 66 mph, were reported near the lower end of Narragansett Bay, but wind damage was limited. Minor coastal flooding was observed along Narragansett Bay|and the south-facing coastline during the early morning high tide on January 10. Of greater concern was the amount of beach erosion on the south coast including Misquamicut, where sand and debris closed Atlantic Avenue and produced significant erosion.","There were many reports of flooded homes and businesses prompting emergency evacuations and even washing away a section of road in Cumberland. In Johnston, residents of the Park Plaza apartments were rescued by firefighters due to flooding from the Pocasset River. In Providence, the West River flooded the Branch Avenue Plaza. A portion of Route 146 in Lincoln was closed in both directions for|about an hour due to flooding and stranded vehicles as was a section of Charles Street in Providence, MBTA commuter rail service from Providence was also temporarily suspended due to flooded tracks.",CSV
202401,10,0,202401,10,1000,187023,1148349,RHODE ISLAND,44,2024,January,Flood,C,3,KENT,BOX,10-JAN-24 00:00:00,EST-5,10-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.15,N,NATICK,.13,NNW,NATICK,41.7222,-71.4804,41.722,-71.4806,"A negatively tilted mid level trough swung through New England while at the surface a low pressure center passed directly over southern New England. This inland runner brought warm air so that all precipitation fell as rain, along with strong winds. There was a good deal of tree damage from the winds and widespread river flooding with many rivers going into major flood stage. Much of Rhode Island received 2 to 5 inches of rain, which combined with melting snow, led to significant flooding of rivers, streams, urban areas, and some homes and businesses. The strongest winds, gusting as high as 66 mph, were reported near the lower end of Narragansett Bay, but wind damage was limited. Minor coastal flooding was observed along Narragansett Bay|and the south-facing coastline during the early morning high tide on January 10. Of greater concern was the amount of beach erosion on the south coast including Misquamicut, where sand and debris closed Atlantic Avenue and produced significant erosion.","In West Warwick and Coverntry they recieved 5.20 inches and 5.34 inches of rain respectively. In Warwick the Rt 2 underpass with I-95 was flooded and impassable at 1:02 AM EST. In Warwick Bellows St at Pioneer Ave was closed at 3:35 AM EST. In Warwick at 6:55 AM EST the Hunt River was out of its banks closing Rt. 1. In West Warwick, the Fire Department rescued 40 people from their homes by boat. Schools in Warwick, West Warwick, Coventry and West Greenwich closed or switched to distance learning for the day, while at least a half dozen other districts delayed start times by two hours.",CSV
202401,13,300,202401,13,900,187100,1148370,RHODE ISLAND,44,2024,January,High Wind,Z,6,WASHINGTON,BOX,13-JAN-24 03:00:00,EST-5,13-JAN-24 09:00:00,0,0,0,0,15.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure system over the southern Plains strengthened significantly as it reached the eastern Great Lakes. This placed New England on the warm side of the storm with strong SE winds and rain instead of snow. This lead to widespread river flooding and coastal flooding on both the south and east coasts of southern New England. The heaviest rain fell over eastern CT, RI, and eastern MA with totals of 1 to 3 inches which added to already saturated ground from previous storms. Along the coast, a storm surge of 2 to 3 feet led to minor to moderate coastal flooding and additional beach erosion in the same areas that were impacted from the previous storm.",A spotter in Westerly reported a wind gust of 65 mph at 4:00 AM EST. At the Westerly Airport an airplane hangar was severely damaged at 6:30 AM EST. In North Kingstown at 6:38 AM EST there were trees down across the road on Fletcher Rd. There was also scattered tree damage along Shady Lea Rd and Congdon Hill Rd. In North Kingstown at 7:11 AM EST on Rt 4 there was a large tree down on a car with no injuries. There was a large tree down on West Main St and on Wires Post Rd. In Narragansett at 7:52 AM EST there were wires down on High St and Allan Ave. In Hope Valley at 8:20 AM EST a tree was down on Lawton Foster Rd.,CSV
202401,13,600,202401,13,1200,187100,1148379,RHODE ISLAND,44,2024,January,Coastal Flood,Z,4,EASTERN KENT,BOX,13-JAN-24 06:00:00,EST-5,13-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system over the southern Plains strengthened significantly as it reached the eastern Great Lakes. This placed New England on the warm side of the storm with strong SE winds and rain instead of snow. This lead to widespread river flooding and coastal flooding on both the south and east coasts of southern New England. The heaviest rain fell over eastern CT, RI, and eastern MA with totals of 1 to 3 inches which added to already saturated ground from previous storms. Along the coast, a storm surge of 2 to 3 feet led to minor to moderate coastal flooding and additional beach erosion in the same areas that were impacted from the previous storm.",In Warwick at 7:47 AM EST Arnolds Neck Dr. was flooded due to coastal flooding.,CSV
202401,13,300,202401,13,1000,187100,1150723,RHODE ISLAND,44,2024,January,Flash Flood,C,7,PROVIDENCE,BOX,13-JAN-24 03:00:00,EST-5,13-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.42,S,OLNEYVILLE,1.28,S,OLNEYVILLE,41.7999,-71.4351,41.8039,-71.432,"A low pressure system over the southern Plains strengthened significantly as it reached the eastern Great Lakes. This placed New England on the warm side of the storm with strong SE winds and rain instead of snow. This lead to widespread river flooding and coastal flooding on both the south and east coasts of southern New England. The heaviest rain fell over eastern CT, RI, and eastern MA with totals of 1 to 3 inches which added to already saturated ground from previous storms. Along the coast, a storm surge of 2 to 3 feet led to minor to moderate coastal flooding and additional beach erosion in the same areas that were impacted from the previous storm.","Flooding as deep as 2 to 3 feet affected many of the same locations that were flooded during the January 9-10, 2024 storm including Branch Avenue, Valley Street, Charles Street, Hartford Avenue, and Pocasset Avenue in Providence.",CSV
202401,13,600,202401,13,900,187100,1150724,RHODE ISLAND,44,2024,January,Coastal Flood,Z,6,WASHINGTON,BOX,13-JAN-24 06:00:00,EST-5,13-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system over the southern Plains strengthened significantly as it reached the eastern Great Lakes. This placed New England on the warm side of the storm with strong SE winds and rain instead of snow. This lead to widespread river flooding and coastal flooding on both the south and east coasts of southern New England. The heaviest rain fell over eastern CT, RI, and eastern MA with totals of 1 to 3 inches which added to already saturated ground from previous storms. Along the coast, a storm surge of 2 to 3 feet led to minor to moderate coastal flooding and additional beach erosion in the same areas that were impacted from the previous storm.","Minor to moderate coastal flooding occurred during the morning high tide along the South Coast. Several roads were closed due to 1 to 3 feet of flooding in Westerly and other locations along the south coast. Flooding in Westerly and along the South Coast was exacerbated by a lack of dune protection since most of the coastline saw significant beach erosion from the previous storms dating back to December, 2023.",CSV
202401,10,0,202401,10,500,187023,1148335,RHODE ISLAND,44,2024,January,Strong Wind,Z,4,EASTERN KENT,BOX,10-JAN-24 00:00:00,EST-5,10-JAN-24 05:00:00,0,0,0,0,0.50K,0.00K,ASOS,46.00,MG,,,,,,,,,,,,,,,,,,,,"A negatively tilted mid level trough swung through New England while at the surface a low pressure center passed directly over southern New England. This inland runner brought warm air so that all precipitation fell as rain, along with strong winds. There was a good deal of tree damage from the winds and widespread river flooding with many rivers going into major flood stage. Much of Rhode Island received 2 to 5 inches of rain, which combined with melting snow, led to significant flooding of rivers, streams, urban areas, and some homes and businesses. The strongest winds, gusting as high as 66 mph, were reported near the lower end of Narragansett Bay, but wind damage was limited. Minor coastal flooding was observed along Narragansett Bay|and the south-facing coastline during the early morning high tide on January 10. Of greater concern was the amount of beach erosion on the south coast including Misquamicut, where sand and debris closed Atlantic Avenue and produced significant erosion.",The ASOS at T.F. Green Airport (kpvd) gusted to 53 mph at 1:40 AM EST. In West Warwick at 2:55 AM EST a tree was down on Love Ln.,CSV
202401,10,0,202401,10,500,187023,1148336,RHODE ISLAND,44,2024,January,High Wind,Z,7,NEWPORT,BOX,10-JAN-24 00:00:00,EST-5,10-JAN-24 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,"A negatively tilted mid level trough swung through New England while at the surface a low pressure center passed directly over southern New England. This inland runner brought warm air so that all precipitation fell as rain, along with strong winds. There was a good deal of tree damage from the winds and widespread river flooding with many rivers going into major flood stage. Much of Rhode Island received 2 to 5 inches of rain, which combined with melting snow, led to significant flooding of rivers, streams, urban areas, and some homes and businesses. The strongest winds, gusting as high as 66 mph, were reported near the lower end of Narragansett Bay, but wind damage was limited. Minor coastal flooding was observed along Narragansett Bay|and the south-facing coastline during the early morning high tide on January 10. Of greater concern was the amount of beach erosion on the south coast including Misquamicut, where sand and debris closed Atlantic Avenue and produced significant erosion.",A Weatherflow site on Rose Island gusted to 66 mph at 3:30 AM EST. A Weatherflow site in Fogland gusted to 63 mph at 2:47 AM EST.,CSV
202401,10,0,202401,10,500,187023,1148337,RHODE ISLAND,44,2024,January,High Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,10-JAN-24 00:00:00,EST-5,10-JAN-24 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A negatively tilted mid level trough swung through New England while at the surface a low pressure center passed directly over southern New England. This inland runner brought warm air so that all precipitation fell as rain, along with strong winds. There was a good deal of tree damage from the winds and widespread river flooding with many rivers going into major flood stage. Much of Rhode Island received 2 to 5 inches of rain, which combined with melting snow, led to significant flooding of rivers, streams, urban areas, and some homes and businesses. The strongest winds, gusting as high as 66 mph, were reported near the lower end of Narragansett Bay, but wind damage was limited. Minor coastal flooding was observed along Narragansett Bay|and the south-facing coastline during the early morning high tide on January 10. Of greater concern was the amount of beach erosion on the south coast including Misquamicut, where sand and debris closed Atlantic Avenue and produced significant erosion.",A NOS-nwlon sensor gusted to 60 mph at Fox Point in Providence at 1:48 AM EST.,CSV
202401,10,0,202401,10,500,187023,1148338,RHODE ISLAND,44,2024,January,High Wind,Z,6,WASHINGTON,BOX,10-JAN-24 00:00:00,EST-5,10-JAN-24 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A negatively tilted mid level trough swung through New England while at the surface a low pressure center passed directly over southern New England. This inland runner brought warm air so that all precipitation fell as rain, along with strong winds. There was a good deal of tree damage from the winds and widespread river flooding with many rivers going into major flood stage. Much of Rhode Island received 2 to 5 inches of rain, which combined with melting snow, led to significant flooding of rivers, streams, urban areas, and some homes and businesses. The strongest winds, gusting as high as 66 mph, were reported near the lower end of Narragansett Bay, but wind damage was limited. Minor coastal flooding was observed along Narragansett Bay|and the south-facing coastline during the early morning high tide on January 10. Of greater concern was the amount of beach erosion on the south coast including Misquamicut, where sand and debris closed Atlantic Avenue and produced significant erosion.",A Weatherflow site on Block Island gusted to 60 mph at 12:10 AM EST. An AWOS at the Block Island Airport gusted to 56 mph at 3:15 AM EST.,CSV
202401,10,0,202401,10,1000,187023,1148348,RHODE ISLAND,44,2024,January,Flood,C,7,PROVIDENCE,BOX,10-JAN-24 00:00:00,EST-5,10-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.5,NNW,CENTRAL FALLS,.47,NNW,CENTRAL FALLS,41.8863,-71.4046,41.8862,-71.4045,"A negatively tilted mid level trough swung through New England while at the surface a low pressure center passed directly over southern New England. This inland runner brought warm air so that all precipitation fell as rain, along with strong winds. There was a good deal of tree damage from the winds and widespread river flooding with many rivers going into major flood stage. Much of Rhode Island received 2 to 5 inches of rain, which combined with melting snow, led to significant flooding of rivers, streams, urban areas, and some homes and businesses. The strongest winds, gusting as high as 66 mph, were reported near the lower end of Narragansett Bay, but wind damage was limited. Minor coastal flooding was observed along Narragansett Bay|and the south-facing coastline during the early morning high tide on January 10. Of greater concern was the amount of beach erosion on the south coast including Misquamicut, where sand and debris closed Atlantic Avenue and produced significant erosion.",Places like Cranston and North Providence recieved 4.86 inches and 4.54 inches of rain respectively. In Central Falls at 1:00 AM EST a section of Higginson Ave was closed due to flooding. At 2:10 AM EST in Johnston the exit off ramps of Rt 6 East and Rt 6 West to Atwood Ave were closed. In Providence at 3:55 AM EST there was significant flooding at Charles St with several cars stranded. In Cumberland at 8:34 AM EST West Sneech Brook was out of its banks causing a section of Westwood Dr to be washed out.,CSV
202401,10,0,202401,10,1000,187023,1148356,RHODE ISLAND,44,2024,January,Flood,C,9,WASHINGTON,BOX,10-JAN-24 00:00:00,EST-5,10-JAN-24 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.48,NNE,CHARLESTON BEACH,1.5,NNE,CHARLESTON BEACH,41.39,-71.62,41.3878,-71.6221,"A negatively tilted mid level trough swung through New England while at the surface a low pressure center passed directly over southern New England. This inland runner brought warm air so that all precipitation fell as rain, along with strong winds. There was a good deal of tree damage from the winds and widespread river flooding with many rivers going into major flood stage. Much of Rhode Island received 2 to 5 inches of rain, which combined with melting snow, led to significant flooding of rivers, streams, urban areas, and some homes and businesses. The strongest winds, gusting as high as 66 mph, were reported near the lower end of Narragansett Bay, but wind damage was limited. Minor coastal flooding was observed along Narragansett Bay|and the south-facing coastline during the early morning high tide on January 10. Of greater concern was the amount of beach erosion on the south coast including Misquamicut, where sand and debris closed Atlantic Avenue and produced significant erosion.",Places like Hope Valley and Ashaway received 4.91 inches and 4.49 inches of rain respectively. In Charlestown at 7:10 AM EST Charlestown Pond was out of its banks flooding Arches Rd. In Richmond at 7:50 AM EST Beaver River was out of its banks flooding Tug Hollow Rd at New London Turnpike. In Richmond at 8:20 AM EST Hillsdale Rd by James Trail was closed.,CSV
202408,2,1430,202408,2,1430,192841,1190459,RHODE ISLAND,44,2024,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,02-AUG-24 14:30:00,EST-5,02-AUG-24 14:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.51,W,SMITHFIELD,.51,W,SMITHFIELD,41.9,-71.54,41.9,-71.54,"A strong thunderstorm caused isolated wind damage to trees, utilitie poles, and a house in Rhode Island.","In Smithfield, multiple trees down on Macarthur and Eisenhower Dr.",CSV
