BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201109,8,737,201109,8,1000,55304,348453,RHODE ISLAND,44,2011,September,Flash Flood,C,7,PROVIDENCE,BOX,08-SEP-11 07:37:00,EST-5,08-SEP-11 10:00:00,0,0,0,0,30.00K,0.00K,Broadcast Media,,,Heavy Rain / Tropical System,,,,,,,,,1.81,SSW,OAK LAWN,1.58,SSE,JOHNSTON,41.7262,-71.4949,41.8107,-71.464,"A slow moving cold front moved across Southern New England and stalled just south of the area.  This front was instrumental in bringing tropical moisture from the remnants of Tropical Storm Lee into New England.  A series of shortwaves moved through the northeast during this time period bringing several periods of showers and steady rainfall to parts of Southern New England.  Rainfall totals throughout the region over the four days totaled anywhere from two to eight inches, with most areas receiving four to six inches.  This resulted in flooding both on the rivers and small streams and in urban areas.  The bulk of the flooding in urban areas occurred on Sept. 8 as a band of very heavy rain moved through, dumping up to two inches of rain in an hour to hour and a half in some locations.","Cars were stranded on Oaklawn and Wilbur Avenues in Cranston with water nearly to the cars roofs.  In Providence, the northbound portion of Route 10 from Union Avenue to Westminster Street was closed due to flooding from 0903am EST to 0924am EST.  The southbound portion of Route 10 at Reservoir Avenue were closed as well and reopened at 1030am EST.  Numerous cars were stranded in floodwaters in Cranston.",CSV
201109,8,832,201109,8,1100,55304,348480,RHODE ISLAND,44,2011,September,Flood,C,7,PROVIDENCE,BOX,08-SEP-11 08:32:00,EST-5,08-SEP-11 11:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain / Tropical System,,,,,,,,,.58,NW,CUMBERLAND HILL,1.03,NE,HAMLET,41.9758,-71.4781,42.0164,-71.4764,"A slow moving cold front moved across Southern New England and stalled just south of the area.  This front was instrumental in bringing tropical moisture from the remnants of Tropical Storm Lee into New England.  A series of shortwaves moved through the northeast during this time period bringing several periods of showers and steady rainfall to parts of Southern New England.  Rainfall totals throughout the region over the four days totaled anywhere from two to eight inches, with most areas receiving four to six inches.  This resulted in flooding both on the rivers and small streams and in urban areas.  The bulk of the flooding in urban areas occurred on Sept. 8 as a band of very heavy rain moved through, dumping up to two inches of rain in an hour to hour and a half in some locations.",Numerous streets throughout Woonsocket were closed due to flooding.  This included northbound and southbound lanes of Route 146.  All lanes reopened by noon.,CSV
201108,10,1817,201108,10,1817,55363,332309,RHODE ISLAND,44,2011,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,10-AUG-11 18:17:00,EST-5,10-AUG-11 18:17:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.51,E,CUMBERLAND HILL,.51,E,CUMBERLAND HILL,41.97,-71.46,41.97,-71.46,An upper level disturbance rotating through a strong cyclonic low produced showers and thunderstorms across Southern New England.  One of these storms became severe producing wind damage in northeast Rhode Island.,Trees and wires on Wrentham Road were downed by thunderstorm winds.,CSV
201108,28,530,201108,28,1144,57533,345177,RHODE ISLAND,44,2011,August,Tropical Storm,Z,4,EASTERN KENT,BOX,28-AUG-11 05:30:00,EST-5,28-AUG-11 11:44:00,0,0,0,0,15.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Hurricane Irene formed east of the Caribbean island of Dominica, part of the Lesser Antilles region, on the afternoon of August 20. Irene moved through the Caribbean and up the east coast of the United States making landfall twice. She first made landfall as a Category 1 Hurricane near Cape Lookout, North Carolina around 7:30am on August 27, then moved offshore again during the evening. She then made a 2nd landfall, again as a Category 1 Hurricane at 540am on August 28 near Little Egg Inlet in New Jersey. She moved over New York City and then into southeastern New York State and Connecticut as a Tropical Storm a few hours later. By the end of the evening of the 28th, Irene was crossing the U.S./Canada border having produced significant amounts of rain, storm surge, inland and coastal flooding, and wind damage across southern New England and much of the east coast of the United States. ||In Southern New England, the minimum surface pressure recorded was 976.9mb taken at Barnes Municipal Airport in Westfield, Massachusetts. The storm surge experienced along the coast was generally in the two to four foot range with a high of 4.78 feet at Fox Point in Providence, Rhode Island. The highest sustained windspeed was 54 knots (62 mph) at the Physical Oceanographic Real Time System station at Conimicut Light in Narragansett Bay, RI. The highest sustained wind speed on land was 38 knots (44 mph) recorded on the Automated Surface Observing Systems at both Barnstable Municipal Airport in Hyannis, MA (KHYA) and Logan International Airport in Boston, MA (KBOS). Rainfall amounts ranged from nearly zero (0.03 at Nantucket Memorial Airport - ACK) to nearly 10 inches (9.92 in Conway, MA). ||Despite the relatively low wind speeds, sustained winds over a 6 to 12 hour long duration resulted in widespread tree damage and resulted in power outages to roughly half a million customers throughout the state. Some of these customers did not get their power back until the Friday following the storm (some five days later). Durring the passage of Tropical Storm Irene, the winds resulted in $0.19M in property damages. ||The collective effects of Tropical Storm Irene on August 28, resulted in 1 fatality, 0 injuries, and $127.3M in property damage in the following counties: Barnstable, Bristol, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk, and Worcester (all in MA), Hartford, Tolland, and Windham (all in CT), Cheshire and Hillsborough (all in NH), and Bristol, Providence, Kent, Washington, and Newport (all in RI).","Several trees in Warwick were downed, including on Chester Avenue and Post Road.  The Automated Surface Observing System at T.F. Green State Airport (KPVD) recorded sustained wind speeds of 38 knots (44 mph) and gusts to 56 knots (64 mph).",CSV
201108,28,536,201108,28,900,57533,345178,RHODE ISLAND,44,2011,August,Tropical Storm,Z,3,WESTERN KENT,BOX,28-AUG-11 05:36:00,EST-5,28-AUG-11 09:00:00,0,0,0,0,50.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Hurricane Irene formed east of the Caribbean island of Dominica, part of the Lesser Antilles region, on the afternoon of August 20. Irene moved through the Caribbean and up the east coast of the United States making landfall twice. She first made landfall as a Category 1 Hurricane near Cape Lookout, North Carolina around 7:30am on August 27, then moved offshore again during the evening. She then made a 2nd landfall, again as a Category 1 Hurricane at 540am on August 28 near Little Egg Inlet in New Jersey. She moved over New York City and then into southeastern New York State and Connecticut as a Tropical Storm a few hours later. By the end of the evening of the 28th, Irene was crossing the U.S./Canada border having produced significant amounts of rain, storm surge, inland and coastal flooding, and wind damage across southern New England and much of the east coast of the United States. ||In Southern New England, the minimum surface pressure recorded was 976.9mb taken at Barnes Municipal Airport in Westfield, Massachusetts. The storm surge experienced along the coast was generally in the two to four foot range with a high of 4.78 feet at Fox Point in Providence, Rhode Island. The highest sustained windspeed was 54 knots (62 mph) at the Physical Oceanographic Real Time System station at Conimicut Light in Narragansett Bay, RI. The highest sustained wind speed on land was 38 knots (44 mph) recorded on the Automated Surface Observing Systems at both Barnstable Municipal Airport in Hyannis, MA (KHYA) and Logan International Airport in Boston, MA (KBOS). Rainfall amounts ranged from nearly zero (0.03 at Nantucket Memorial Airport - ACK) to nearly 10 inches (9.92 in Conway, MA). ||Despite the relatively low wind speeds, sustained winds over a 6 to 12 hour long duration resulted in widespread tree damage and resulted in power outages to roughly half a million customers throughout the state. Some of these customers did not get their power back until the Friday following the storm (some five days later). Durring the passage of Tropical Storm Irene, the winds resulted in $0.19M in property damages. ||The collective effects of Tropical Storm Irene on August 28, resulted in 1 fatality, 0 injuries, and $127.3M in property damage in the following counties: Barnstable, Bristol, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk, and Worcester (all in MA), Hartford, Tolland, and Windham (all in CT), Cheshire and Hillsborough (all in NH), and Bristol, Providence, Kent, Washington, and Newport (all in RI).","Numerous trees, poles, and wires were downed throughout Coventry.  An amateur radio operator recorded a wind gust of 52 knots (60 mph) on their home weather station in Coventry.",CSV
201108,28,550,201108,28,900,57533,345179,RHODE ISLAND,44,2011,August,Tropical Storm,Z,1,NORTHWEST PROVIDENCE,BOX,28-AUG-11 05:50:00,EST-5,28-AUG-11 09:00:00,0,0,0,0,75.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Hurricane Irene formed east of the Caribbean island of Dominica, part of the Lesser Antilles region, on the afternoon of August 20. Irene moved through the Caribbean and up the east coast of the United States making landfall twice. She first made landfall as a Category 1 Hurricane near Cape Lookout, North Carolina around 7:30am on August 27, then moved offshore again during the evening. She then made a 2nd landfall, again as a Category 1 Hurricane at 540am on August 28 near Little Egg Inlet in New Jersey. She moved over New York City and then into southeastern New York State and Connecticut as a Tropical Storm a few hours later. By the end of the evening of the 28th, Irene was crossing the U.S./Canada border having produced significant amounts of rain, storm surge, inland and coastal flooding, and wind damage across southern New England and much of the east coast of the United States. ||In Southern New England, the minimum surface pressure recorded was 976.9mb taken at Barnes Municipal Airport in Westfield, Massachusetts. The storm surge experienced along the coast was generally in the two to four foot range with a high of 4.78 feet at Fox Point in Providence, Rhode Island. The highest sustained windspeed was 54 knots (62 mph) at the Physical Oceanographic Real Time System station at Conimicut Light in Narragansett Bay, RI. The highest sustained wind speed on land was 38 knots (44 mph) recorded on the Automated Surface Observing Systems at both Barnstable Municipal Airport in Hyannis, MA (KHYA) and Logan International Airport in Boston, MA (KBOS). Rainfall amounts ranged from nearly zero (0.03 at Nantucket Memorial Airport - ACK) to nearly 10 inches (9.92 in Conway, MA). ||Despite the relatively low wind speeds, sustained winds over a 6 to 12 hour long duration resulted in widespread tree damage and resulted in power outages to roughly half a million customers throughout the state. Some of these customers did not get their power back until the Friday following the storm (some five days later). Durring the passage of Tropical Storm Irene, the winds resulted in $0.19M in property damages. ||The collective effects of Tropical Storm Irene on August 28, resulted in 1 fatality, 0 injuries, and $127.3M in property damage in the following counties: Barnstable, Bristol, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk, and Worcester (all in MA), Hartford, Tolland, and Windham (all in CT), Cheshire and Hillsborough (all in NH), and Bristol, Providence, Kent, Washington, and Newport (all in RI).","Numerous trees and telephone poles were downed throughout northwest Providence County including in Lincoln (Smithfield Road), Harrisville (Steere Farm Road), Smithfield (Roger Williams Drive), Scituate (Route 6), Woonsocket, Burrillville (Douglas Pike), and Greenville (Smith Avenue).  One of these trees was downed onto a car.",CSV
201108,28,558,201108,28,1105,57533,345180,RHODE ISLAND,44,2011,August,Tropical Storm,Z,6,WASHINGTON,BOX,28-AUG-11 05:58:00,EST-5,28-AUG-11 11:05:00,0,0,0,0,15.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Hurricane Irene formed east of the Caribbean island of Dominica, part of the Lesser Antilles region, on the afternoon of August 20. Irene moved through the Caribbean and up the east coast of the United States making landfall twice. She first made landfall as a Category 1 Hurricane near Cape Lookout, North Carolina around 7:30am on August 27, then moved offshore again during the evening. She then made a 2nd landfall, again as a Category 1 Hurricane at 540am on August 28 near Little Egg Inlet in New Jersey. She moved over New York City and then into southeastern New York State and Connecticut as a Tropical Storm a few hours later. By the end of the evening of the 28th, Irene was crossing the U.S./Canada border having produced significant amounts of rain, storm surge, inland and coastal flooding, and wind damage across southern New England and much of the east coast of the United States. ||In Southern New England, the minimum surface pressure recorded was 976.9mb taken at Barnes Municipal Airport in Westfield, Massachusetts. The storm surge experienced along the coast was generally in the two to four foot range with a high of 4.78 feet at Fox Point in Providence, Rhode Island. The highest sustained windspeed was 54 knots (62 mph) at the Physical Oceanographic Real Time System station at Conimicut Light in Narragansett Bay, RI. The highest sustained wind speed on land was 38 knots (44 mph) recorded on the Automated Surface Observing Systems at both Barnstable Municipal Airport in Hyannis, MA (KHYA) and Logan International Airport in Boston, MA (KBOS). Rainfall amounts ranged from nearly zero (0.03 at Nantucket Memorial Airport - ACK) to nearly 10 inches (9.92 in Conway, MA). ||Despite the relatively low wind speeds, sustained winds over a 6 to 12 hour long duration resulted in widespread tree damage and resulted in power outages to roughly half a million customers throughout the state. Some of these customers did not get their power back until the Friday following the storm (some five days later). Durring the passage of Tropical Storm Irene, the winds resulted in $0.19M in property damages. ||The collective effects of Tropical Storm Irene on August 28, resulted in 1 fatality, 0 injuries, and $127.3M in property damage in the following counties: Barnstable, Bristol, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk, and Worcester (all in MA), Hartford, Tolland, and Windham (all in CT), Cheshire and Hillsborough (all in NH), and Bristol, Providence, Kent, Washington, and Newport (all in RI).","Trees were downed in Charlestown and Narragansett, including on Boston Neck Road in Narragansett.  The Automated Surface Observing System at Westerly State Airport (KWST) recorded sustained winds of 32 knots (37 mph) and wind gusts to 46 knots (53 mph).",CSV
201108,28,627,201108,28,836,57533,345182,RHODE ISLAND,44,2011,August,Tropical Storm,Z,5,BRISTOL,BOX,28-AUG-11 06:27:00,EST-5,28-AUG-11 08:36:00,0,0,0,0,10.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Hurricane Irene formed east of the Caribbean island of Dominica, part of the Lesser Antilles region, on the afternoon of August 20. Irene moved through the Caribbean and up the east coast of the United States making landfall twice. She first made landfall as a Category 1 Hurricane near Cape Lookout, North Carolina around 7:30am on August 27, then moved offshore again during the evening. She then made a 2nd landfall, again as a Category 1 Hurricane at 540am on August 28 near Little Egg Inlet in New Jersey. She moved over New York City and then into southeastern New York State and Connecticut as a Tropical Storm a few hours later. By the end of the evening of the 28th, Irene was crossing the U.S./Canada border having produced significant amounts of rain, storm surge, inland and coastal flooding, and wind damage across southern New England and much of the east coast of the United States. ||In Southern New England, the minimum surface pressure recorded was 976.9mb taken at Barnes Municipal Airport in Westfield, Massachusetts. The storm surge experienced along the coast was generally in the two to four foot range with a high of 4.78 feet at Fox Point in Providence, Rhode Island. The highest sustained windspeed was 54 knots (62 mph) at the Physical Oceanographic Real Time System station at Conimicut Light in Narragansett Bay, RI. The highest sustained wind speed on land was 38 knots (44 mph) recorded on the Automated Surface Observing Systems at both Barnstable Municipal Airport in Hyannis, MA (KHYA) and Logan International Airport in Boston, MA (KBOS). Rainfall amounts ranged from nearly zero (0.03 at Nantucket Memorial Airport - ACK) to nearly 10 inches (9.92 in Conway, MA). ||Despite the relatively low wind speeds, sustained winds over a 6 to 12 hour long duration resulted in widespread tree damage and resulted in power outages to roughly half a million customers throughout the state. Some of these customers did not get their power back until the Friday following the storm (some five days later). Durring the passage of Tropical Storm Irene, the winds resulted in $0.19M in property damages. ||The collective effects of Tropical Storm Irene on August 28, resulted in 1 fatality, 0 injuries, and $127.3M in property damage in the following counties: Barnstable, Bristol, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk, and Worcester (all in MA), Hartford, Tolland, and Windham (all in CT), Cheshire and Hillsborough (all in NH), and Bristol, Providence, Kent, Washington, and Newport (all in RI).",A tree was downed on a house in Warren.  An amateur radio operator recorded a gust of 71 knots (82 mph) on their home weather station in Barrington.,CSV
201108,28,742,201108,28,900,57533,345185,RHODE ISLAND,44,2011,August,Storm Surge/Tide,Z,5,BRISTOL,BOX,28-AUG-11 07:42:00,EST-5,28-AUG-11 09:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Hurricane Irene formed east of the Caribbean island of Dominica, part of the Lesser Antilles region, on the afternoon of August 20. Irene moved through the Caribbean and up the east coast of the United States making landfall twice. She first made landfall as a Category 1 Hurricane near Cape Lookout, North Carolina around 7:30am on August 27, then moved offshore again during the evening. She then made a 2nd landfall, again as a Category 1 Hurricane at 540am on August 28 near Little Egg Inlet in New Jersey. She moved over New York City and then into southeastern New York State and Connecticut as a Tropical Storm a few hours later. By the end of the evening of the 28th, Irene was crossing the U.S./Canada border having produced significant amounts of rain, storm surge, inland and coastal flooding, and wind damage across southern New England and much of the east coast of the United States. ||In Southern New England, the minimum surface pressure recorded was 976.9mb taken at Barnes Municipal Airport in Westfield, Massachusetts. The storm surge experienced along the coast was generally in the two to four foot range with a high of 4.78 feet at Fox Point in Providence, Rhode Island. The highest sustained windspeed was 54 knots (62 mph) at the Physical Oceanographic Real Time System station at Conimicut Light in Narragansett Bay, RI. The highest sustained wind speed on land was 38 knots (44 mph) recorded on the Automated Surface Observing Systems at both Barnstable Municipal Airport in Hyannis, MA (KHYA) and Logan International Airport in Boston, MA (KBOS). Rainfall amounts ranged from nearly zero (0.03 at Nantucket Memorial Airport - ACK) to nearly 10 inches (9.92 in Conway, MA). ||Despite the relatively low wind speeds, sustained winds over a 6 to 12 hour long duration resulted in widespread tree damage and resulted in power outages to roughly half a million customers throughout the state. Some of these customers did not get their power back until the Friday following the storm (some five days later). Durring the passage of Tropical Storm Irene, the winds resulted in $0.19M in property damages. ||The collective effects of Tropical Storm Irene on August 28, resulted in 1 fatality, 0 injuries, and $127.3M in property damage in the following counties: Barnstable, Bristol, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk, and Worcester (all in MA), Hartford, Tolland, and Windham (all in CT), Cheshire and Hillsborough (all in NH), and Bristol, Providence, Kent, Washington, and Newport (all in RI).","A storm surge between 3.16 and 4.78 feet, associated with Tropical Storm Irene, impacted Mathewson Road in Barrington with two feet of water.  The Forestville section of Bristol, east of Main Street, was evacuated due to the storm surge from Tropical Storm Irene.",CSV
201108,28,807,201108,28,900,57533,345186,RHODE ISLAND,44,2011,August,Storm Surge/Tide,Z,7,NEWPORT,BOX,28-AUG-11 08:07:00,EST-5,28-AUG-11 09:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Hurricane Irene formed east of the Caribbean island of Dominica, part of the Lesser Antilles region, on the afternoon of August 20. Irene moved through the Caribbean and up the east coast of the United States making landfall twice. She first made landfall as a Category 1 Hurricane near Cape Lookout, North Carolina around 7:30am on August 27, then moved offshore again during the evening. She then made a 2nd landfall, again as a Category 1 Hurricane at 540am on August 28 near Little Egg Inlet in New Jersey. She moved over New York City and then into southeastern New York State and Connecticut as a Tropical Storm a few hours later. By the end of the evening of the 28th, Irene was crossing the U.S./Canada border having produced significant amounts of rain, storm surge, inland and coastal flooding, and wind damage across southern New England and much of the east coast of the United States. ||In Southern New England, the minimum surface pressure recorded was 976.9mb taken at Barnes Municipal Airport in Westfield, Massachusetts. The storm surge experienced along the coast was generally in the two to four foot range with a high of 4.78 feet at Fox Point in Providence, Rhode Island. The highest sustained windspeed was 54 knots (62 mph) at the Physical Oceanographic Real Time System station at Conimicut Light in Narragansett Bay, RI. The highest sustained wind speed on land was 38 knots (44 mph) recorded on the Automated Surface Observing Systems at both Barnstable Municipal Airport in Hyannis, MA (KHYA) and Logan International Airport in Boston, MA (KBOS). Rainfall amounts ranged from nearly zero (0.03 at Nantucket Memorial Airport - ACK) to nearly 10 inches (9.92 in Conway, MA). ||Despite the relatively low wind speeds, sustained winds over a 6 to 12 hour long duration resulted in widespread tree damage and resulted in power outages to roughly half a million customers throughout the state. Some of these customers did not get their power back until the Friday following the storm (some five days later). Durring the passage of Tropical Storm Irene, the winds resulted in $0.19M in property damages. ||The collective effects of Tropical Storm Irene on August 28, resulted in 1 fatality, 0 injuries, and $127.3M in property damage in the following counties: Barnstable, Bristol, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk, and Worcester (all in MA), Hartford, Tolland, and Windham (all in CT), Cheshire and Hillsborough (all in NH), and Bristol, Providence, Kent, Washington, and Newport (all in RI).","A storm surge of 3.16 feet, associated with Tropical Storm Irene, impacted Memorial Boulevard and Eastons Beach.  Bowens Wharf was under ten to twelve inches of seawater and the Wellington Avenue underpass was flooded and impassable.",CSV
201108,28,824,201108,28,930,57533,345189,RHODE ISLAND,44,2011,August,Tropical Storm,Z,2,SOUTHEAST PROVIDENCE,BOX,28-AUG-11 08:24:00,EST-5,28-AUG-11 09:30:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Hurricane Irene formed east of the Caribbean island of Dominica, part of the Lesser Antilles region, on the afternoon of August 20. Irene moved through the Caribbean and up the east coast of the United States making landfall twice. She first made landfall as a Category 1 Hurricane near Cape Lookout, North Carolina around 7:30am on August 27, then moved offshore again during the evening. She then made a 2nd landfall, again as a Category 1 Hurricane at 540am on August 28 near Little Egg Inlet in New Jersey. She moved over New York City and then into southeastern New York State and Connecticut as a Tropical Storm a few hours later. By the end of the evening of the 28th, Irene was crossing the U.S./Canada border having produced significant amounts of rain, storm surge, inland and coastal flooding, and wind damage across southern New England and much of the east coast of the United States. ||In Southern New England, the minimum surface pressure recorded was 976.9mb taken at Barnes Municipal Airport in Westfield, Massachusetts. The storm surge experienced along the coast was generally in the two to four foot range with a high of 4.78 feet at Fox Point in Providence, Rhode Island. The highest sustained windspeed was 54 knots (62 mph) at the Physical Oceanographic Real Time System station at Conimicut Light in Narragansett Bay, RI. The highest sustained wind speed on land was 38 knots (44 mph) recorded on the Automated Surface Observing Systems at both Barnstable Municipal Airport in Hyannis, MA (KHYA) and Logan International Airport in Boston, MA (KBOS). Rainfall amounts ranged from nearly zero (0.03 at Nantucket Memorial Airport - ACK) to nearly 10 inches (9.92 in Conway, MA). ||Despite the relatively low wind speeds, sustained winds over a 6 to 12 hour long duration resulted in widespread tree damage and resulted in power outages to roughly half a million customers throughout the state. Some of these customers did not get their power back until the Friday following the storm (some five days later). Durring the passage of Tropical Storm Irene, the winds resulted in $0.19M in property damages. ||The collective effects of Tropical Storm Irene on August 28, resulted in 1 fatality, 0 injuries, and $127.3M in property damage in the following counties: Barnstable, Bristol, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk, and Worcester (all in MA), Hartford, Tolland, and Windham (all in CT), Cheshire and Hillsborough (all in NH), and Bristol, Providence, Kent, Washington, and Newport (all in RI).","A tree was downed in East Providence on Willett Avenue, blocking the road.",CSV
201108,28,836,201108,28,1143,57533,345190,RHODE ISLAND,44,2011,August,Tropical Storm,Z,7,NEWPORT,BOX,28-AUG-11 08:36:00,EST-5,28-AUG-11 11:43:00,0,0,0,0,20.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Hurricane Irene formed east of the Caribbean island of Dominica, part of the Lesser Antilles region, on the afternoon of August 20. Irene moved through the Caribbean and up the east coast of the United States making landfall twice. She first made landfall as a Category 1 Hurricane near Cape Lookout, North Carolina around 7:30am on August 27, then moved offshore again during the evening. She then made a 2nd landfall, again as a Category 1 Hurricane at 540am on August 28 near Little Egg Inlet in New Jersey. She moved over New York City and then into southeastern New York State and Connecticut as a Tropical Storm a few hours later. By the end of the evening of the 28th, Irene was crossing the U.S./Canada border having produced significant amounts of rain, storm surge, inland and coastal flooding, and wind damage across southern New England and much of the east coast of the United States. ||In Southern New England, the minimum surface pressure recorded was 976.9mb taken at Barnes Municipal Airport in Westfield, Massachusetts. The storm surge experienced along the coast was generally in the two to four foot range with a high of 4.78 feet at Fox Point in Providence, Rhode Island. The highest sustained windspeed was 54 knots (62 mph) at the Physical Oceanographic Real Time System station at Conimicut Light in Narragansett Bay, RI. The highest sustained wind speed on land was 38 knots (44 mph) recorded on the Automated Surface Observing Systems at both Barnstable Municipal Airport in Hyannis, MA (KHYA) and Logan International Airport in Boston, MA (KBOS). Rainfall amounts ranged from nearly zero (0.03 at Nantucket Memorial Airport - ACK) to nearly 10 inches (9.92 in Conway, MA). ||Despite the relatively low wind speeds, sustained winds over a 6 to 12 hour long duration resulted in widespread tree damage and resulted in power outages to roughly half a million customers throughout the state. Some of these customers did not get their power back until the Friday following the storm (some five days later). Durring the passage of Tropical Storm Irene, the winds resulted in $0.19M in property damages. ||The collective effects of Tropical Storm Irene on August 28, resulted in 1 fatality, 0 injuries, and $127.3M in property damage in the following counties: Barnstable, Bristol, Essex, Franklin, Hampden, Hampshire, Middlesex, Nantucket, Norfolk, Plymouth, Suffolk, and Worcester (all in MA), Hartford, Tolland, and Windham (all in CT), Cheshire and Hillsborough (all in NH), and Bristol, Providence, Kent, Washington, and Newport (all in RI).",Trees were downed onto wires at the intersection of Rhode Island Avenue and Oakwood Terrace and at the intersection of Bellevue Avenue and East Bowery Street in Newport.  A trained spotter recorded gusts to 51 knots (59 mph) on their home weather station in Newport.  An amateur radio operator recorded gusts to 49 knots (57 mph) on their home weather station in Little Compton.  The Automated Surface Observing Station at Newport State Airport (KUUU) recorded sustained winds of 30 knots (35 mph) and wind gusts to 48 knots (55 mph).,CSV
201106,9,115,201106,9,115,54741,328952,RHODE ISLAND,44,2011,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,09-JUN-11 01:15:00,EST-5,09-JUN-11 01:15:00,0,0,0,0,30.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.52,E,KENT,.52,E,KENT,41.8,-71.36,41.8,-71.36,"A Mesoscale Convective System moved out of the Great Lakes and across New York state providing a focus for convection across southern New England.  One overnight thunderstorm produced a severe microburst in Providence, RI that downed numerous trees throughout town.","Several 4 to 6 inch diameter trees were downed in the Veterans Memorial Parkway area.  Also, a utility pole was downed across a road in the same area.",CSV
201106,9,115,201106,9,115,54741,328949,RHODE ISLAND,44,2011,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,09-JUN-11 01:15:00,EST-5,09-JUN-11 01:15:00,0,0,0,0,50.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.38,N,OAK LAWN,1.38,N,OAK LAWN,41.77,-71.48,41.77,-71.48,"A Mesoscale Convective System moved out of the Great Lakes and across New York state providing a focus for convection across southern New England.  One overnight thunderstorm produced a severe microburst in Providence, RI that downed numerous trees throughout town.","Numerous trees, large branches, and wires were downed, including trees on Route 10 South and Maplewood Avenue.",CSV
201106,9,115,201106,9,115,54741,328975,RHODE ISLAND,44,2011,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,09-JUN-11 01:15:00,EST-5,09-JUN-11 01:15:00,0,0,0,0,250.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.86,NE,NORTH PROVIDENCE,0,NE,PROVIDENCE,41.86,-71.46,41.82,-71.43,"A Mesoscale Convective System moved out of the Great Lakes and across New York state providing a focus for convection across southern New England.  One overnight thunderstorm produced a severe microburst in Providence, RI that downed numerous trees throughout town.","Numerous trees, utility poles, utility lines, and wires were downed across North Providence and Providence as the result of a microburst.  This included 42 trees in Roger Williams Park and more than 200 trees on city property.  Trees were downed onto cars and buildings.",CSV
201106,8,2110,201106,8,2110,54741,328933,RHODE ISLAND,44,2011,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,08-JUN-11 21:10:00,EST-5,08-JUN-11 21:10:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,HAMLET,0,N,HAMLET,42,-71.5,42,-71.5,"A Mesoscale Convective System moved out of the Great Lakes and across New York state providing a focus for convection across southern New England.  One overnight thunderstorm produced a severe microburst in Providence, RI that downed numerous trees throughout town.",A tree on Highland Street was downed by thunderstorm winds.,CSV
