BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200802,1,1000,200802,1,1500,14220,79888,RHODE ISLAND,44,2008,February,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,01-FEB-08 10:00:00,EST-5,01-FEB-08 15:00:00,0,0,0,1,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system tracked along the I-95 corridor while high pressure to the northeast fed cold surface temperatures into Southern New England. Combined with warm temperatures in the upper atmosphere, this resulted in freezing rain and/or sleet across much of the area. In addition, a strong cold front moved through late in the afternoon, resulting in strong winds along the south coast, Cape Cod, and the islands.  Icy roads indirectly contributed to a fatal accident in Rhode Island.","A car began skidding sideways while on a curve in the road and was struck by a loaded flatbed tow truck.  The truck driver tried to avoid the accident, but because of the icy roads was unable to move quickly.  The driver of the car was killed.",CSV
200802,10,2244,200802,10,2244,14293,80326,RHODE ISLAND,44,2008,February,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,10-FEB-08 22:44:00,EST-5,10-FEB-08 22:44:00,0,0,0,0,5.00K,0.00K,Trained Spotter,58.00,MG,,,,,,,,,,,,,,,,,,,,"High winds affected much of Southern New England as an arctic front moved through the area.  Winds gusted as high as 67 mph in Woonsocket, Rhode Island and downed tree limbs and wires across much of Rhode Island.",,CSV
200802,13,1400,200802,13,1700,14391,80924,RHODE ISLAND,44,2008,February,Heavy Rain,C,7,PROVIDENCE,BOX,13-FEB-08 14:00:00,EST-5,13-FEB-08 17:00:00,0,0,0,0,30.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,PROVIDENCE,0,N,PROVIDENCE,41.82,-71.43,41.82,-71.43,"A low pressure system developed off the Mid-Atlantic coast and moved up the east coast southeast of Nantucket producing snow, rain, and ice across Southern New England. Widespread two to four inch rainfall amounts resulted in small stream and poor drainage flooding as well as some minor river flooding. In addition, there was some minor wind damage from strong northeast winds, especially along the coast.",Over two and a half inches of rain fell in the Providence area causing the roof of an auto body shop to collapse.,CSV
200802,13,1745,200802,13,2100,14391,80948,RHODE ISLAND,44,2008,February,Flood,C,1,BRISTOL,BOX,13-FEB-08 17:45:00,EST-5,13-FEB-08 21:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1,N,BRISTOL,1,W,BRISTOL,41.6845,-71.27,41.67,-71.2739,"A low pressure system developed off the Mid-Atlantic coast and moved up the east coast southeast of Nantucket producing snow, rain, and ice across Southern New England. Widespread two to four inch rainfall amounts resulted in small stream and poor drainage flooding as well as some minor river flooding. In addition, there was some minor wind damage from strong northeast winds, especially along the coast.",Several backyards were under six inches of water.,CSV
200802,18,245,200802,18,615,14616,82506,RHODE ISLAND,44,2008,February,Strong Wind,Z,6,WASHINGTON,BOX,18-FEB-08 02:45:00,EST-5,18-FEB-08 06:15:00,0,0,0,0,3.00K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,"A cold front moved across Southern New England resulting in strong, gusty winds. Trees, branches, and wires were downed by the winds resulting in power outages in some areas.",,CSV
200807,2,730,200807,2,735,21998,129846,RHODE ISLAND,44,2008,July,Dense Fog,Z,8,BLOCK ISLAND,BOX,02-JUL-08 07:30:00,EST-5,02-JUL-08 07:35:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A Block Island Ferry collided with a U.S. Coast Guard cutter in dense fog about three miles north of Block Island.  The ferry was carrying between 250 and 300 people but no serious injuries occurred.,,CSV
200803,5,635,200803,5,635,15251,86751,RHODE ISLAND,44,2008,March,Thunderstorm Wind,C,9,WASHINGTON,BOX,05-MAR-08 06:35:00,EST-5,05-MAR-08 06:35:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,(BID)BLOCK IS ST ARP,0,N,(BID)BLOCK IS ST ARP,41.17,-71.58,41.17,-71.58,"A warm front, a strong low pressure system and a potent low level jet combined to produce an assortment of weather across southern New England.  While the low pressure system contributed to strong winds across much of the area, the combination of the front and low level jet allowed for the development of thunderstorms that produced severe damaging winds.",The Automated Surface Observing System at Block Island (KBID) recorded a wind gust of 58 mph.  No damage was reported.,CSV
200803,5,635,200803,5,635,15251,86752,RHODE ISLAND,44,2008,March,Thunderstorm Wind,C,9,WASHINGTON,BOX,05-MAR-08 06:35:00,EST-5,05-MAR-08 06:35:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,4,SE,WESTERLY,4,SE,WESTERLY,41.3291,-71.7755,41.3291,-71.7755,"A warm front, a strong low pressure system and a potent low level jet combined to produce an assortment of weather across southern New England.  While the low pressure system contributed to strong winds across much of the area, the combination of the front and low level jet allowed for the development of thunderstorms that produced severe damaging winds.",The WeatherFlow observing system at Ninigret Pond recorded a wind gust of 63 mph.  No damage was reported.,CSV
200803,5,654,200803,5,654,15251,86755,RHODE ISLAND,44,2008,March,Thunderstorm Wind,C,3,KENT,BOX,05-MAR-08 06:54:00,EST-5,05-MAR-08 06:54:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,63.00,MG,,,,,,,,,,2,ENE,WARWICK,2,ENE,WARWICK,41.7111,-71.4142,41.7111,-71.4142,"A warm front, a strong low pressure system and a potent low level jet combined to produce an assortment of weather across southern New England.  While the low pressure system contributed to strong winds across much of the area, the combination of the front and low level jet allowed for the development of thunderstorms that produced severe damaging winds.",An observing station at Conimicut light Tower recorded a wind gust of 72 mph.  No damage was reported.,CSV
200806,9,1151,200806,10,1451,20139,120154,RHODE ISLAND,44,2008,June,Heat,Z,2,SOUTHEAST PROVIDENCE,BOX,09-JUN-08 11:51:00,EST-5,10-JUN-08 14:51:00,0,0,2,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"An elderly couple in Central Falls, RI was found dead in their apartment where temperatures had reached 102 degrees.",,CSV
200809,6,2049,200809,6,2130,23301,136087,RHODE ISLAND,44,2008,September,Flood,C,7,PROVIDENCE,BOX,06-SEP-08 20:49:00,EST-5,06-SEP-08 21:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain / Tropical System,,,,,,,,,1.62,SSW,PRIMROSE,1.75,WNW,SMITHFIELD,41.9283,-71.5622,41.9125,-71.5639,"Tropical Storm Hanna made landfall near the North Carolina/South Carolina border at 320AM EDT September 6.  Hanna then moved north/northeast across the Mid-Atlantic states and southern New England September 6 and 7.  Storm total rainfall in southern New England ranged from 2.04 inches in Randolph, MA to 6.56 inches in Nashua, NH.  The highest sustained wind of 27 knots (31 mph) was recorded at Nantucket Airport.  The highest wind gust of 37 knots (43 mph) was recorded at Blue Hill Observatory in Milton, MA.  The lowest sea level pressure was 994.5 mb at Conimicut Lighthouse, RI.  A coastal storm surge of 2 feet above normal tide was experienced at Providence, RI.  No coastal flooding was reported.  Minor wind damage was sustained by nearly every county in southern New England.  Significant wind damage occurred in southern Bristol and southern Plymouth Counties in Massachusetts and southeastern Providence County in Rhode Island.  All of the associated effects of Hanna in Southern New England resulted in no loss of life or injuries and $939K in property damage.  The winds caused $23K in property damage.  Inland flooding resulted in $916K in property damage.",Heavy rain associated with Tropical Storm Hanna ranged from three to four inches resulting in flooding of Waterman and Edmond Streets.,CSV
200809,6,2100,200809,7,5,23301,136089,RHODE ISLAND,44,2008,September,Flood,C,7,PROVIDENCE,BOX,06-SEP-08 21:00:00,EST-5,07-SEP-08 00:05:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain / Tropical System,,,,,,,,,1.38,N,OAK LAWN,1.39,SW,OAK LAWN,41.77,-71.48,41.7321,-71.5018,"Tropical Storm Hanna made landfall near the North Carolina/South Carolina border at 320AM EDT September 6.  Hanna then moved north/northeast across the Mid-Atlantic states and southern New England September 6 and 7.  Storm total rainfall in southern New England ranged from 2.04 inches in Randolph, MA to 6.56 inches in Nashua, NH.  The highest sustained wind of 27 knots (31 mph) was recorded at Nantucket Airport.  The highest wind gust of 37 knots (43 mph) was recorded at Blue Hill Observatory in Milton, MA.  The lowest sea level pressure was 994.5 mb at Conimicut Lighthouse, RI.  A coastal storm surge of 2 feet above normal tide was experienced at Providence, RI.  No coastal flooding was reported.  Minor wind damage was sustained by nearly every county in southern New England.  Significant wind damage occurred in southern Bristol and southern Plymouth Counties in Massachusetts and southeastern Providence County in Rhode Island.  All of the associated effects of Hanna in Southern New England resulted in no loss of life or injuries and $939K in property damage.  The winds caused $23K in property damage.  Inland flooding resulted in $916K in property damage.",Heavy rain associated with Tropical Storm Hanna ranged from four to five inches resulting in street flooding that closed several streets.,CSV
200809,6,2021,200809,6,2050,23301,136716,RHODE ISLAND,44,2008,September,Tropical Storm,Z,2,SOUTHEAST PROVIDENCE,BOX,06-SEP-08 20:21:00,EST-5,06-SEP-08 20:50:00,0,0,0,0,13.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Hanna made landfall near the North Carolina/South Carolina border at 320AM EDT September 6.  Hanna then moved north/northeast across the Mid-Atlantic states and southern New England September 6 and 7.  Storm total rainfall in southern New England ranged from 2.04 inches in Randolph, MA to 6.56 inches in Nashua, NH.  The highest sustained wind of 27 knots (31 mph) was recorded at Nantucket Airport.  The highest wind gust of 37 knots (43 mph) was recorded at Blue Hill Observatory in Milton, MA.  The lowest sea level pressure was 994.5 mb at Conimicut Lighthouse, RI.  A coastal storm surge of 2 feet above normal tide was experienced at Providence, RI.  No coastal flooding was reported.  Minor wind damage was sustained by nearly every county in southern New England.  Significant wind damage occurred in southern Bristol and southern Plymouth Counties in Massachusetts and southeastern Providence County in Rhode Island.  All of the associated effects of Hanna in Southern New England resulted in no loss of life or injuries and $939K in property damage.  The winds caused $23K in property damage.  Inland flooding resulted in $916K in property damage.","Tropical Storm Hanna made landfall near the North Carolina/South Carolina border at 320AM EDT September 6.  Hanna then moved north/northeast across the Mid-Atlantic states and southern New England September 6 and 7.  Storm total rainfall in southeast Providence County ranged from four to five inches.  The highest sustained wind of 25 knots (29 mph) and gust of 35 knots (40 mph) were recorded at T.F. Green Providence Airport.  The lowest sea level pressure was 996.0 mb at T.F. Green Providence Airport.  A coastal storm surge of 2 feet above normal tide was experienced at Providence, RI.  No coastal flooding was reported.  Several trees, wires, and a transformer were blown down in southeastern Providence County.  All of the associated effects of Hanna in southeastern Providence County resulted in no loss of life or injuries, and $13K in property damage, all from wind.",CSV
200806,24,1730,200806,24,1730,19766,119812,RHODE ISLAND,44,2008,June,Lightning,C,1,BRISTOL,BOX,24-JUN-08 17:30:00,EST-5,24-JUN-08 17:30:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,BRISTOL,0,N,BRISTOL,41.67,-71.27,41.67,-71.27,"A slow moving cold front provided a focus for severe thunderstorms.  These thunderstorms produced very heavy rain that resulted in flash flooding, hail, and damaging winds.","A 42 year old man was hit by lightning while fishing on a jetty.  He was transported to a local hospital, where he later died.",CSV
200812,19,1345,200812,20,1900,25149,146596,RHODE ISLAND,44,2008,December,Heavy Snow,Z,7,NEWPORT,BOX,19-DEC-08 13:45:00,EST-5,20-DEC-08 19:00:00,0,0,0,0,4.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An intensifying coastal low spread heavy snow across southern New England. Snow began in the early afternoon across Connecticut and southwestern Massachusetts, spreading quickly across Massachusetts, Rhode Island, and southern New Hampshire. Eight to twelve inches of snow fell across much of southern New England.",Nine to eleven inches of snow fell across Newport County.  A tree was downed onto a house on Crandall Road in Tiverton.,CSV
200812,19,1354,200812,20,1900,25149,146595,RHODE ISLAND,44,2008,December,Heavy Snow,Z,6,WASHINGTON,BOX,19-DEC-08 13:54:00,EST-5,20-DEC-08 19:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An intensifying coastal low spread heavy snow across southern New England. Snow began in the early afternoon across Connecticut and southwestern Massachusetts, spreading quickly across Massachusetts, Rhode Island, and southern New Hampshire. Eight to twelve inches of snow fell across much of southern New England.",Nine to ten inches of snow fell across Washington County.  A large tree on Sea Breeze Drive in Narragansett was downed by heavy snow and 30 mph winds.,CSV
200801,14,400,200801,14,1600,13560,75729,RHODE ISLAND,44,2008,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,14-JAN-08 04:00:00,EST-5,14-JAN-08 16:00:00,0,0,0,0,30.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the Atlantic coast and spread snow across southern New England.  Heavy snow fell across northern Rhode Island, downing trees and power lines.",,CSV
200802,13,1700,200802,13,2100,14391,80928,RHODE ISLAND,44,2008,February,Flood,C,3,KENT,BOX,13-FEB-08 17:00:00,EST-5,13-FEB-08 21:00:00,0,0,0,0,20.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2,NW,COVENTRY,2,NW,WARWICK,41.7005,-71.5974,41.7205,-71.4774,"A low pressure system developed off the Mid-Atlantic coast and moved up the east coast southeast of Nantucket producing snow, rain, and ice across Southern New England. Widespread two to four inch rainfall amounts resulted in small stream and poor drainage flooding as well as some minor river flooding. In addition, there was some minor wind damage from strong northeast winds, especially along the coast.","In Coventry, Routes 116 and 117 were flooded with 18 inches of water on the roadways.  In addition, Tiogue Avenue was impassable with several cars underwater.  There was significant flooding on Interstate 95 and Route 117 in Warwick.",CSV
200803,8,1850,200803,8,1850,15289,86949,RHODE ISLAND,44,2008,March,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,08-MAR-08 18:50:00,EST-5,08-MAR-08 18:50:00,0,0,0,0,0.00K,0.00K,COOP Observer,51.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system tracked through eastern New York spreading heavy rain and strong winds across Southern New England. Heavy rain coinciding with spring snowmelt contributed to river flooding, especially along the Connecticut River. In addition, rainfall totals of two to three inches resulted in areal flooding across much of the region. In coastal areas, high astronomical tides combined with rough seas and storm surge to produce minor coastal flooding.",A cooperative observer in North Foster recorded a wind gust of 59 mph on a home weather station.  No damage was reported.,CSV
200803,8,2003,200803,8,2003,15289,86955,RHODE ISLAND,44,2008,March,Strong Wind,Z,6,WASHINGTON,BOX,08-MAR-08 20:03:00,EST-5,08-MAR-08 20:03:00,0,0,0,0,5.00K,0.00K,ASOS,43.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system tracked through eastern New York spreading heavy rain and strong winds across Southern New England. Heavy rain coinciding with spring snowmelt contributed to river flooding, especially along the Connecticut River. In addition, rainfall totals of two to three inches resulted in areal flooding across much of the region. In coastal areas, high astronomical tides combined with rough seas and storm surge to produce minor coastal flooding.",The Automated Surface Observing Station in Westerly (KWST) recorded a wind gust of 50 mph.  Multiple trees were downed in both North Kingstown and South Kingstown.,CSV
200803,8,2125,200803,8,2125,15289,86968,RHODE ISLAND,44,2008,March,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,08-MAR-08 21:25:00,EST-5,08-MAR-08 21:25:00,0,0,0,0,4.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system tracked through eastern New York spreading heavy rain and strong winds across Southern New England. Heavy rain coinciding with spring snowmelt contributed to river flooding, especially along the Connecticut River. In addition, rainfall totals of two to three inches resulted in areal flooding across much of the region. In coastal areas, high astronomical tides combined with rough seas and storm surge to produce minor coastal flooding.",Numerous large branches were downed on Route 102 near Route 7 in Burrillville.,CSV
200803,8,2131,200803,8,2131,15289,86971,RHODE ISLAND,44,2008,March,High Wind,Z,4,EASTERN KENT,BOX,08-MAR-08 21:31:00,EST-5,08-MAR-08 21:31:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low pressure system tracked through eastern New York spreading heavy rain and strong winds across Southern New England. Heavy rain coinciding with spring snowmelt contributed to river flooding, especially along the Connecticut River. In addition, rainfall totals of two to three inches resulted in areal flooding across much of the region. In coastal areas, high astronomical tides combined with rough seas and storm surge to produce minor coastal flooding.","A tree was downed in West Warwick, landing on a house that sustained major damage.",CSV
