BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200002,14,1130,200002,14,1230,1091167,5133028,RHODE ISLAND,44,2000,February,High Wind,Z,7,NEWPORT,BOX,14-FEB-00 11:30:00,EST,14-FEB-00 12:30:00,0,0,0,0,,,TRAINED SPOTTER,51,E,,,,,,,,,,,,,,,,,,,,"Low pressure tracking across Connecticut and central Massachusetts brought a period of high winds to parts of Rhode Island around noon.  In East Providence, a gust to 58 mph was reported, while in Tiverton, winds gusted to 59 mph.  Strong winds buffeted all of the Ocean State during the late morning and early afternoon, with sustained winds near 35 mph and wind gusts up to 55 mph.  Some of the higher gusts reported include 54 mph at T.F. Green State Airport in Warwick, 53 mph in Woonsocket, 50 mph in Warren and Westerly, 47 mph in North Kingstown, and 46 mph in Newport.  No wind damage was reported.",,PDC
200002,14,1130,200002,14,1515,1091167,5133029,RHODE ISLAND,44,2000,February,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,14-FEB-00 11:30:00,EST,14-FEB-00 15:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking across Connecticut and central Massachusetts brought a period of high winds to parts of Rhode Island around noon.  In East Providence, a gust to 58 mph was reported, while in Tiverton, winds gusted to 59 mph.  Strong winds buffeted all of the Ocean State during the late morning and early afternoon, with sustained winds near 35 mph and wind gusts up to 55 mph.  Some of the higher gusts reported include 54 mph at T.F. Green State Airport in Warwick, 53 mph in Woonsocket, 50 mph in Warren and Westerly, 47 mph in North Kingstown, and 46 mph in Newport.  No wind damage was reported.",,PDC
200002,14,1130,200002,14,1515,1091167,5133031,RHODE ISLAND,44,2000,February,Strong Wind,Z,4,EASTERN KENT,BOX,14-FEB-00 11:30:00,EST,14-FEB-00 15:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking across Connecticut and central Massachusetts brought a period of high winds to parts of Rhode Island around noon.  In East Providence, a gust to 58 mph was reported, while in Tiverton, winds gusted to 59 mph.  Strong winds buffeted all of the Ocean State during the late morning and early afternoon, with sustained winds near 35 mph and wind gusts up to 55 mph.  Some of the higher gusts reported include 54 mph at T.F. Green State Airport in Warwick, 53 mph in Woonsocket, 50 mph in Warren and Westerly, 47 mph in North Kingstown, and 46 mph in Newport.  No wind damage was reported.",,PDC
200002,14,1130,200002,14,1515,1091167,5133032,RHODE ISLAND,44,2000,February,Strong Wind,Z,6,WASHINGTON,BOX,14-FEB-00 11:30:00,EST,14-FEB-00 15:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking across Connecticut and central Massachusetts brought a period of high winds to parts of Rhode Island around noon.  In East Providence, a gust to 58 mph was reported, while in Tiverton, winds gusted to 59 mph.  Strong winds buffeted all of the Ocean State during the late morning and early afternoon, with sustained winds near 35 mph and wind gusts up to 55 mph.  Some of the higher gusts reported include 54 mph at T.F. Green State Airport in Warwick, 53 mph in Woonsocket, 50 mph in Warren and Westerly, 47 mph in North Kingstown, and 46 mph in Newport.  No wind damage was reported.",,PDC
200002,14,1130,200002,14,1515,1091167,5133033,RHODE ISLAND,44,2000,February,Strong Wind,Z,3,WESTERN KENT,BOX,14-FEB-00 11:30:00,EST,14-FEB-00 15:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking across Connecticut and central Massachusetts brought a period of high winds to parts of Rhode Island around noon.  In East Providence, a gust to 58 mph was reported, while in Tiverton, winds gusted to 59 mph.  Strong winds buffeted all of the Ocean State during the late morning and early afternoon, with sustained winds near 35 mph and wind gusts up to 55 mph.  Some of the higher gusts reported include 54 mph at T.F. Green State Airport in Warwick, 53 mph in Woonsocket, 50 mph in Warren and Westerly, 47 mph in North Kingstown, and 46 mph in Newport.  No wind damage was reported.",,PDC
200002,14,1130,200002,14,1515,1091167,5133030,RHODE ISLAND,44,2000,February,Strong Wind,Z,5,BRISTOL,BOX,14-FEB-00 11:30:00,EST,14-FEB-00 15:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking across Connecticut and central Massachusetts brought a period of high winds to parts of Rhode Island around noon.  In East Providence, a gust to 58 mph was reported, while in Tiverton, winds gusted to 59 mph.  Strong winds buffeted all of the Ocean State during the late morning and early afternoon, with sustained winds near 35 mph and wind gusts up to 55 mph.  Some of the higher gusts reported include 54 mph at T.F. Green State Airport in Warwick, 53 mph in Woonsocket, 50 mph in Warren and Westerly, 47 mph in North Kingstown, and 46 mph in Newport.  No wind damage was reported.",,PDC
200001,13,600,200001,13,1800,1090407,5127823,RHODE ISLAND,44,2000,January,Heavy Snow,Z,3,WESTERN KENT,BOX,13-JAN-00 06:00:00,EST,13-JAN-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passing south of Cape Cod brought the first widespread snowfall of the season to Rhode Island.  Accumulations ranged from as little as one inch on the south coast to as much as 4 to 6 inches in northwest Providence County.  T.F. Green State Airport in Warwick reported a storm total of 3.2 inches.  Snow began falling during the morning commute, which caused roads to quickly become iced over.  Over 50 accidents were reported throughout the state, especially in Greater Providence.  Although a trace of snow had already fallen at T.F. Green State Airport, it was the first accumulating snowfall since March 15, 1999.",,PDC
200001,13,600,200001,13,1800,1090407,5127821,RHODE ISLAND,44,2000,January,Heavy Snow,Z,4,EASTERN KENT,BOX,13-JAN-00 06:00:00,EST,13-JAN-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passing south of Cape Cod brought the first widespread snowfall of the season to Rhode Island.  Accumulations ranged from as little as one inch on the south coast to as much as 4 to 6 inches in northwest Providence County.  T.F. Green State Airport in Warwick reported a storm total of 3.2 inches.  Snow began falling during the morning commute, which caused roads to quickly become iced over.  Over 50 accidents were reported throughout the state, especially in Greater Providence.  Although a trace of snow had already fallen at T.F. Green State Airport, it was the first accumulating snowfall since March 15, 1999.",,PDC
200001,13,600,200001,13,1800,1090407,5127822,RHODE ISLAND,44,2000,January,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,13-JAN-00 06:00:00,EST,13-JAN-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passing south of Cape Cod brought the first widespread snowfall of the season to Rhode Island.  Accumulations ranged from as little as one inch on the south coast to as much as 4 to 6 inches in northwest Providence County.  T.F. Green State Airport in Warwick reported a storm total of 3.2 inches.  Snow began falling during the morning commute, which caused roads to quickly become iced over.  Over 50 accidents were reported throughout the state, especially in Greater Providence.  Although a trace of snow had already fallen at T.F. Green State Airport, it was the first accumulating snowfall since March 15, 1999.",,PDC
200001,16,1700,200001,17,1200,1090411,5127949,RHODE ISLAND,44,2000,January,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,16-JAN-00 17:00:00,EST,17-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system in the Gulf of Maine brought strong northwest winds and bitterly cold wind chills to Rhode Island.  The strongest winds were felt along the south coast, and also across the higher terrain of northwest Providence County.  Sustained winds of 25 to 35 mph were common, with gusts of 50 to 55 mph.  No wind damage was reported.",,PDC
200001,13,600,200001,13,1800,1090407,5127820,RHODE ISLAND,44,2000,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,13-JAN-00 06:00:00,EST,13-JAN-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure passing south of Cape Cod brought the first widespread snowfall of the season to Rhode Island.  Accumulations ranged from as little as one inch on the south coast to as much as 4 to 6 inches in northwest Providence County.  T.F. Green State Airport in Warwick reported a storm total of 3.2 inches.  Snow began falling during the morning commute, which caused roads to quickly become iced over.  Over 50 accidents were reported throughout the state, especially in Greater Providence.  Although a trace of snow had already fallen at T.F. Green State Airport, it was the first accumulating snowfall since March 15, 1999.",,PDC
200001,4,1400,200001,4,2200,1090400,5127438,RHODE ISLAND,44,2000,January,Strong Wind,Z,4,EASTERN KENT,BOX,04-JAN-00 14:00:00,EST,04-JAN-00 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Strong southerly winds buffeted parts of Rhode Island as low pressure passed to the west of the state.  Winds gusted as high as 46 mph at T.F. Green State Airport in Warwick at 251 pm.,,PDC
200001,10,1800,200001,10,2200,1090402,5127867,RHODE ISLAND,44,2000,January,Strong Wind,Z,6,WASHINGTON,BOX,10-JAN-00 18:00:00,EST,10-JAN-00 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A brief period of strong southerly winds affected south coastal Rhode Island, as a developing low pressure system tracked from Connecticut into central Massachusetts and southeast New Hampshire.  Sustained winds near 35 mph were common, with peak gusts near 50 mph.  No wind damage was reported.",,PDC
200001,10,1800,200001,10,2200,1090402,5127868,RHODE ISLAND,44,2000,January,Strong Wind,Z,7,NEWPORT,BOX,10-JAN-00 18:00:00,EST,10-JAN-00 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A brief period of strong southerly winds affected south coastal Rhode Island, as a developing low pressure system tracked from Connecticut into central Massachusetts and southeast New Hampshire.  Sustained winds near 35 mph were common, with peak gusts near 50 mph.  No wind damage was reported.",,PDC
200001,16,1700,200001,17,1200,1090411,5126768,RHODE ISLAND,44,2000,January,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,16-JAN-00 17:00:00,EST,17-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system in the Gulf of Maine brought strong northwest winds and bitterly cold wind chills to Rhode Island.  The strongest winds were felt along the south coast, and also across the higher terrain of northwest Providence County.  Sustained winds of 25 to 35 mph were common, with gusts of 50 to 55 mph.  No wind damage was reported.",,PDC
200001,16,1700,200001,17,1200,1090411,5126769,RHODE ISLAND,44,2000,January,Strong Wind,Z,6,WASHINGTON,BOX,16-JAN-00 17:00:00,EST,17-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system in the Gulf of Maine brought strong northwest winds and bitterly cold wind chills to Rhode Island.  The strongest winds were felt along the south coast, and also across the higher terrain of northwest Providence County.  Sustained winds of 25 to 35 mph were common, with gusts of 50 to 55 mph.  No wind damage was reported.",,PDC
200004,22,1215,200004,24,1515,1093612,5141784,RHODE ISLAND,44,2000,April,Flash Flood,C,7,PROVIDENCE,BOX,22-APR-00 12:15:00,EST,24-APR-00 15:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CRANSTON,,,CRANSTON,,,,,"Low pressure moving across southeast New England brought 2 to 3 inches of rain to Rhode Island, most of which fell in a 6 to 12 hour period.  This resulted in widespread urban flooding in Cranston and West Warwick, where some roadways were covered by 10 to 12 inches of water.  The Pawtuxet River in Cranston experienced a minor flood, with a crest of 9.4 feet at 415 pm on the 23rd, just over its flood stage of 9 feet.  No flood damage was reported.",Pawtuxet River,PDC
200001,16,1700,200001,17,1200,1090411,5126767,RHODE ISLAND,44,2000,January,Strong Wind,Z,7,NEWPORT,BOX,16-JAN-00 17:00:00,EST,17-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system in the Gulf of Maine brought strong northwest winds and bitterly cold wind chills to Rhode Island.  The strongest winds were felt along the south coast, and also across the higher terrain of northwest Providence County.  Sustained winds of 25 to 35 mph were common, with gusts of 50 to 55 mph.  No wind damage was reported.",,PDC
200001,25,600,200001,25,1800,1090419,5126799,RHODE ISLAND,44,2000,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,25-JAN-00 06:00:00,EST,25-JAN-00 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm tracking from south of Long Island to southeast Massachusetts brought heavy snow to northwest Providence County.  Storm totals of 4 to 8 inches were common, with as much as 8 inches in Smithfield.  Snowfall amounts were lower heading to Providence and the south coast, as snow turned to mixed precipitation and eventually rain.  T.F. Green State Airport reported 2.8 inches of snow from the storm, but about 70 percent of the flights were canceled, mostly because planes never arrived at the airport from other snow-bound airports in the East.  About 30 minor accidents were reported during the storm.",,PDC
200001,21,1800,200001,22,500,1090415,5126782,RHODE ISLAND,44,2000,January,Strong Wind,Z,6,WASHINGTON,BOX,21-JAN-00 18:00:00,EST,22-JAN-00 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure building into the region brought gusty northwest winds and bitterly cold wind chills to Rhode Island.  The strongest winds were felt along the south coast, where sustained winds of 25 to 35 mph were reported, with peak gusts of 45 to 50 mph.  No wind damage was reported.",,PDC
200001,21,1800,200001,22,500,1090415,5126783,RHODE ISLAND,44,2000,January,Strong Wind,Z,7,NEWPORT,BOX,21-JAN-00 18:00:00,EST,22-JAN-00 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure building into the region brought gusty northwest winds and bitterly cold wind chills to Rhode Island.  The strongest winds were felt along the south coast, where sustained winds of 25 to 35 mph were reported, with peak gusts of 45 to 50 mph.  No wind damage was reported.",,PDC
200004,9,630,200004,9,630,1093610,5139579,RHODE ISLAND,44,2000,April,Thunderstorm Wind,C,7,PROVIDENCE,BOX,09-APR-00 06:30:00,EST,09-APR-00 06:30:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),50,E,,,,,,,,,,,,CUMBERLAND,,,CUMBERLAND,41.91667,-71.43333,42,-71.5,"Isolated severe thunderstorms developed early in the morning ahead of  a warm front.  The storms were aided  by strong low level winds.  A spotter in Tiverton reported a gust to 64 mph, while in Woonsocket, a gust to 66 mph downed large branches.  A n off-duty National Weather Service meteorologist also reported downed branches in Cumberland.",,PDC
200004,8,1100,200004,8,1700,1093608,5139569,RHODE ISLAND,44,2000,April,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,08-APR-00 11:00:00,EST,08-APR-00 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong southwest winds buffeted Rhode Island, as a result of a deep low pressure system moving across southern Canada.  Wind gusts of 45 to 55 mph were common, with sustained winds of 25 to 35 mph along the south coast.  There were no reports of wind damage.",,PDC
200004,8,1100,200004,8,1700,1093608,5139570,RHODE ISLAND,44,2000,April,Strong Wind,Z,4,EASTERN KENT,BOX,08-APR-00 11:00:00,EST,08-APR-00 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong southwest winds buffeted Rhode Island, as a result of a deep low pressure system moving across southern Canada.  Wind gusts of 45 to 55 mph were common, with sustained winds of 25 to 35 mph along the south coast.  There were no reports of wind damage.",,PDC
200004,8,1100,200004,8,1700,1093608,5139571,RHODE ISLAND,44,2000,April,Strong Wind,Z,7,NEWPORT,BOX,08-APR-00 11:00:00,EST,08-APR-00 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong southwest winds buffeted Rhode Island, as a result of a deep low pressure system moving across southern Canada.  Wind gusts of 45 to 55 mph were common, with sustained winds of 25 to 35 mph along the south coast.  There were no reports of wind damage.",,PDC
200004,8,1100,200004,8,1700,1093608,5139572,RHODE ISLAND,44,2000,April,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,08-APR-00 11:00:00,EST,08-APR-00 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong southwest winds buffeted Rhode Island, as a result of a deep low pressure system moving across southern Canada.  Wind gusts of 45 to 55 mph were common, with sustained winds of 25 to 35 mph along the south coast.  There were no reports of wind damage.",,PDC
200004,8,1100,200004,8,1700,1093608,5139573,RHODE ISLAND,44,2000,April,Strong Wind,Z,6,WASHINGTON,BOX,08-APR-00 11:00:00,EST,08-APR-00 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong southwest winds buffeted Rhode Island, as a result of a deep low pressure system moving across southern Canada.  Wind gusts of 45 to 55 mph were common, with sustained winds of 25 to 35 mph along the south coast.  There were no reports of wind damage.",,PDC
200004,22,400,200004,22,1000,1093612,5141870,RHODE ISLAND,44,2000,April,Flash Flood,C,3,KENT,BOX,22-APR-00 04:00:00,EST,22-APR-00 10:00:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,,,WEST WARWICK,,,WEST WARWICK,,,,,"Low pressure moving across southeast New England brought 2 to 3 inches of rain to Rhode Island, most of which fell in a 6 to 12 hour period.  This resulted in widespread urban flooding in Cranston and West Warwick, where some roadways were covered by 10 to 12 inches of water.  The Pawtuxet River in Cranston experienced a minor flood, with a crest of 9.4 feet at 415 pm on the 23rd, just over its flood stage of 9 feet.  No flood damage was reported.",,PDC
