BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200608,2,1820,200608,2,1820,1215311,5521360,RHODE ISLAND,44,2006,August,Thunderstorm Wind,C,5,NEWPORT,BOX,02-AUG-06 18:20:00,EST,02-AUG-06 18:20:00,0,0,0,0,15K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,PORTSMOUTH,,,PORTSMOUTH,41.6,-71.25,41.61667,-71.21667,"Severe thunderstorms developed in northwest Massachusetts late in the afternoon and traveled southward, affecting much of Rhode Island, before exiting Cape Cod and the Islands - a path of approximately 175 miles. This short-lived derecho produced widespread wind damage throughout the region.Shortly before 7 pm, the storms entered southern Rhode Island from Worcester County Massachusetts and Windham County Connecticut. A tree was downed on Route 101 in Foster. As the storms reached southern Rhode Island, a trained spotter in Bristol reported an unofficial wind gust to 69 mph. Large tree limbs were downed in Portsmouth and Tiverton. Penny sized hail was also reported in Tiverton. Wires were downed in Newport. In Warren, 12 students had to be rescued when their boats capsized. No one wasinjured.To date, the last derecho to affect southern New England was on July 15, 1995, when a band of severethunderstorms raced from Michigan at midnight to the Massachusetts coast by 8 am. Those stormsproduced a wind gust to 93 mph at Otis Massachusetts in Berkshire County, and damage was reported asfar east as Worcester County.",,PDS
200608,20,1340,200608,20,1340,1215315,5521366,RHODE ISLAND,44,2006,August,Thunderstorm Wind,C,3,KENT,BOX,20-AUG-06 13:40:00,EST,20-AUG-06 13:40:00,0,0,0,0,10K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,COVENTRY,,,COVENTRY,41.68333,-71.56667,41.68333,-71.56667,Thunderstorm winds brought down wires on Union Street in Coventry.,,PDS
200608,2,1735,200608,2,1735,1215311,5520839,RHODE ISLAND,44,2006,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,02-AUG-06 17:35:00,EST,02-AUG-06 17:35:00,0,0,0,0,5K,,COOP STATION,50,EG,,,,,,,,,,,,FOSTER,,,FOSTER,41.85,-71.76667,41.85,-71.76667,"Severe thunderstorms developed in northwest Massachusetts late in the afternoon and traveled southward, affecting much of Rhode Island, before exiting Cape Cod and the Islands - a path of approximately 175 miles. This short-lived derecho produced widespread wind damage throughout the region.Shortly before 7 pm, the storms entered southern Rhode Island from Worcester County Massachusetts and Windham County Connecticut. A tree was downed on Route 101 in Foster. As the storms reached southern Rhode Island, a trained spotter in Bristol reported an unofficial wind gust to 69 mph. Large tree limbs were downed in Portsmouth and Tiverton. Penny sized hail was also reported in Tiverton. Wires were downed in Newport. In Warren, 12 students had to be rescued when their boats capsized. No one wasinjured.To date, the last derecho to affect southern New England was on July 15, 1995, when a band of severethunderstorms raced from Michigan at midnight to the Massachusetts coast by 8 am. Those stormsproduced a wind gust to 93 mph at Otis Massachusetts in Berkshire County, and damage was reported asfar east as Worcester County.",,PDS
200606,7,1150,200606,7,1550,1214345,5517079,RHODE ISLAND,44,2006,June,Flood,C,7,PROVIDENCE,BOX,07-JUN-06 11:50:00,EST,07-JUN-06 15:50:00,0,0,0,0,20K,,AMATEUR RADIO,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A late season coastal storm brought heavy rain to Rhode Island, which resulted in widespread flooding in Providence County as well as near Narragansett Bay. Storm total rainfall averaged 2 to 4 inches.In the city of Providence, flooding closed Valley Street at Atwells Avenue. A car was submerged on Charles Street, and the driver had to be rescued from the flood waters. Flooding was also reported in Burrillville and Cumberland.Three roads were closed due to flooding in Middletown. Chestnut Street and Hope Avenue in Bristol were also closed because of flooding.The Pawtuxet River at Cranston went into moderate flood, and crested at 12.57 feet at 415 pm EDT on June 8. Flood stage is 9 feet.",,PDS
200606,7,1200,200606,7,1330,1214345,5517080,RHODE ISLAND,44,2006,June,Flood,C,5,NEWPORT,BOX,07-JUN-06 12:00:00,EST,07-JUN-06 13:30:00,0,0,0,0,10K,,AMATEUR RADIO,,,,,,,,,,,,,,MIDDLETOWN,,,MIDDLETOWN,,,,,"A late season coastal storm brought heavy rain to Rhode Island, which resulted in widespread flooding in Providence County as well as near Narragansett Bay. Storm total rainfall averaged 2 to 4 inches.In the city of Providence, flooding closed Valley Street at Atwells Avenue. A car was submerged on Charles Street, and the driver had to be rescued from the flood waters. Flooding was also reported in Burrillville and Cumberland.Three roads were closed due to flooding in Middletown. Chestnut Street and Hope Avenue in Bristol were also closed because of flooding.The Pawtuxet River at Cranston went into moderate flood, and crested at 12.57 feet at 415 pm EDT on June 8. Flood stage is 9 feet.",,PDS
200606,7,1215,200606,7,1345,1214345,5517081,RHODE ISLAND,44,2006,June,Flood,C,1,BRISTOL,BOX,07-JUN-06 12:15:00,EST,07-JUN-06 13:45:00,0,0,0,0,5K,,AMATEUR RADIO,,,,,,,,,,,,,,BRISTOL,,,BRISTOL,,,,,"A late season coastal storm brought heavy rain to Rhode Island, which resulted in widespread flooding in Providence County as well as near Narragansett Bay. Storm total rainfall averaged 2 to 4 inches.In the city of Providence, flooding closed Valley Street at Atwells Avenue. A car was submerged on Charles Street, and the driver had to be rescued from the flood waters. Flooding was also reported in Burrillville and Cumberland.Three roads were closed due to flooding in Middletown. Chestnut Street and Hope Avenue in Bristol were also closed because of flooding.The Pawtuxet River at Cranston went into moderate flood, and crested at 12.57 feet at 415 pm EDT on June 8. Flood stage is 9 feet.",,PDS
200606,7,1100,200606,10,600,1214345,5517082,RHODE ISLAND,44,2006,June,Flood,C,7,PROVIDENCE,BOX,07-JUN-06 11:00:00,EST,10-JUN-06 06:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,CRANSTON,,,CRANSTON,,,,,"A late season coastal storm brought heavy rain to Rhode Island, which resulted in widespread flooding in Providence County as well as near Narragansett Bay. Storm total rainfall averaged 2 to 4 inches.In the city of Providence, flooding closed Valley Street at Atwells Avenue. A car was submerged on Charles Street, and the driver had to be rescued from the flood waters. Flooding was also reported in Burrillville and Cumberland.Three roads were closed due to flooding in Middletown. Chestnut Street and Hope Avenue in Bristol were also closed because of flooding.The Pawtuxet River at Cranston went into moderate flood, and crested at 12.57 feet at 415 pm EDT on June 8. Flood stage is 9 feet.",Pawtuxet River,PDS
200608,2,1810,200608,2,1810,1215311,5521359,RHODE ISLAND,44,2006,August,Hail,C,5,NEWPORT,BOX,02-AUG-06 18:10:00,EST,02-AUG-06 18:10:00,0,0,0,0,0K,,COOP STATION,0.75,,,,,,,,,,,,,TIVERTON,,,TIVERTON,41.61667,-71.21667,41.61667,-71.21667,"Severe thunderstorms developed in northwest Massachusetts late in the afternoon and traveled southward, affecting much of Rhode Island, before exiting Cape Cod and the Islands - a path of approximately 175 miles. This short-lived derecho produced widespread wind damage throughout the region.Shortly before 7 pm, the storms entered southern Rhode Island from Worcester County Massachusetts and Windham County Connecticut. A tree was downed on Route 101 in Foster. As the storms reached southern Rhode Island, a trained spotter in Bristol reported an unofficial wind gust to 69 mph. Large tree limbs were downed in Portsmouth and Tiverton. Penny sized hail was also reported in Tiverton. Wires were downed in Newport. In Warren, 12 students had to be rescued when their boats capsized. No one wasinjured.To date, the last derecho to affect southern New England was on July 15, 1995, when a band of severethunderstorms raced from Michigan at midnight to the Massachusetts coast by 8 am. Those stormsproduced a wind gust to 93 mph at Otis Massachusetts in Berkshire County, and damage was reported asfar east as Worcester County.",,PDS
200607,18,2151,200607,18,2155,1215198,5521349,RHODE ISLAND,44,2006,July,Thunderstorm Wind,C,1,BRISTOL,BOX,18-JUL-06 21:51:00,EST,18-JUL-06 21:55:00,0,0,0,0,5K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,BARRINGTON,,,BARRINGTON,41.71667,-71.3,41.71667,-71.3,"Severe thunderstorms moved through Rhode Island at night, in advance of a cold front pushing through southern New England.Thunderstorm winds brought down trees and large limbs in Scituate, Johnston, Cranston, Warwick, Barrington, Middletown, North Kingstown, and Portsmouth. Damage was more widespread in greater Providence, where nearly two dozen large trees were downed around Roger Williams Park and about one hundred others were either split or splintered by strong winds. In Cranston, a large maple tree fell onto a car and another large tree destroyed a garage.An amateur radio operator in Johnston also reported golf ball sized hail as the storms moved through. Lightning from the storms caused considerable damage in the city of Providence. Lightning struck the State House, causing some marble tiles to fall from the roof. A major fire was ignited on a tanker at the port of Providence on Narragansett Bay, when it was struck by lightning. No one was injured in either case.An estimated 37,000 customers lost power during the storms.",,PDS
200607,18,2225,200607,18,2225,1215198,5521350,RHODE ISLAND,44,2006,July,Thunderstorm Wind,C,5,NEWPORT,BOX,18-JUL-06 22:25:00,EST,18-JUL-06 22:25:00,0,0,0,0,5K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,PORTSMOUTH,,,PORTSMOUTH,41.6,-71.25,41.6,-71.25,"Severe thunderstorms moved through Rhode Island at night, in advance of a cold front pushing through southern New England.Thunderstorm winds brought down trees and large limbs in Scituate, Johnston, Cranston, Warwick, Barrington, Middletown, North Kingstown, and Portsmouth. Damage was more widespread in greater Providence, where nearly two dozen large trees were downed around Roger Williams Park and about one hundred others were either split or splintered by strong winds. In Cranston, a large maple tree fell onto a car and another large tree destroyed a garage.An amateur radio operator in Johnston also reported golf ball sized hail as the storms moved through. Lightning from the storms caused considerable damage in the city of Providence. Lightning struck the State House, causing some marble tiles to fall from the roof. A major fire was ignited on a tanker at the port of Providence on Narragansett Bay, when it was struck by lightning. No one was injured in either case.An estimated 37,000 customers lost power during the storms.",,PDS
200607,28,1700,200607,28,1700,1215207,5521459,RHODE ISLAND,44,2006,July,Lightning,C,7,PROVIDENCE,BOX,28-JUL-06 17:00:00,EST,28-JUL-06 17:00:00,0,0,0,0,15K,,AMATEUR RADIO,,,,,,,,,,,,,,FOSTER,,,FOSTER,,,,,"Severe thunderstorms brought damaging winds to much of northern Rhode Island.Large tree limbs were blown down in Glocester and Pawtucket. Trees were downed near Rhode Island College in Providence, which temporarily blocked a roadway. In Cumberland, a tree fell onto a house in the Diamond Hill section.",,PDS
200607,28,1715,200607,28,1730,1215207,5521460,RHODE ISLAND,44,2006,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,28-JUL-06 17:15:00,EST,28-JUL-06 17:30:00,0,0,0,0,25K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,GLOCESTER,,,GLOCESTER,41.85,-71.68333,41.81667,-71.43333,"Severe thunderstorms brought damaging winds to much of northern Rhode Island.Large tree limbs were blown down in Glocester and Pawtucket. Trees were downed near Rhode Island College in Providence, which temporarily blocked a roadway. In Cumberland, a tree fell onto a house in the Diamond Hill section.",,PDS
200607,18,2115,200607,18,2130,1215198,5521345,RHODE ISLAND,44,2006,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,18-JUL-06 21:15:00,EST,18-JUL-06 21:30:00,0,0,0,0,20K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,SCITUATE,,,SCITUATE,41.8,-71.6,41.81667,-71.43333,"Severe thunderstorms moved through Rhode Island at night, in advance of a cold front pushing through southern New England.Thunderstorm winds brought down trees and large limbs in Scituate, Johnston, Cranston, Warwick, Barrington, Middletown, North Kingstown, and Portsmouth. Damage was more widespread in greater Providence, where nearly two dozen large trees were downed around Roger Williams Park and about one hundred others were either split or splintered by strong winds. In Cranston, a large maple tree fell onto a car and another large tree destroyed a garage.An amateur radio operator in Johnston also reported golf ball sized hail as the storms moved through. Lightning from the storms caused considerable damage in the city of Providence. Lightning struck the State House, causing some marble tiles to fall from the roof. A major fire was ignited on a tanker at the port of Providence on Narragansett Bay, when it was struck by lightning. No one was injured in either case.An estimated 37,000 customers lost power during the storms.",,PDS
200612,1,1740,200612,1,2012,1084,4628,RHODE ISLAND,44,2006,December,High Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,01-DEC-06 17:40:00,EST-5,01-DEC-06 20:12:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure strengthened rapidly as it tracked from the southern Plains to central New England, bringing a period of damaging south to southwest winds to central and northern Rhode Island.|Trees and high tension wires were brought down in Smithfield, on River and Lincoln Streets. Trees and wires were also downed on Greenfield Road. One person was injured in Foster when a tree fell on Barlow Trail. Trees and wires were blown down on Wayland Square and Woodward Drive in Providence, and on Juniper Street in East Providence. In Cranston, a light pole was brought down on at the intersection of Watertown and Pontiac Avenues, and several large trees were downed on Arnold Road and Natick Road. Trees and wires were blown down on Old Summit Road and on Route 117 in Coventry.","Trees and wires were blown down on Wayland Square and Woodward Drive in Providence, and on Juniper Street in East Providence. In Cranston, a light pole was brought down on at the intersection of Watertown and Pontiac Avenues, and several large trees were downed on Arnold Road and Natick Road.",CSV
200612,1,1747,200612,1,2014,1084,4625,RHODE ISLAND,44,2006,December,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,01-DEC-06 17:47:00,EST-5,01-DEC-06 20:14:00,1,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure strengthened rapidly as it tracked from the southern Plains to central New England, bringing a period of damaging south to southwest winds to central and northern Rhode Island.|Trees and high tension wires were brought down in Smithfield, on River and Lincoln Streets. Trees and wires were also downed on Greenfield Road. One person was injured in Foster when a tree fell on Barlow Trail. Trees and wires were blown down on Wayland Square and Woodward Drive in Providence, and on Juniper Street in East Providence. In Cranston, a light pole was brought down on at the intersection of Watertown and Pontiac Avenues, and several large trees were downed on Arnold Road and Natick Road. Trees and wires were blown down on Old Summit Road and on Route 117 in Coventry.","High tension wires and trees were brought down in Smithfield, on River and Lincoln Streets. Trees and wires were downed on Greenfield Road. One person was injured in Foster when a tree fell on Barlow Trail.",CSV
200612,1,1800,200612,1,1950,1084,4630,RHODE ISLAND,44,2006,December,High Wind,Z,3,WESTERN KENT,BOX,01-DEC-06 18:00:00,EST-5,01-DEC-06 19:50:00,0,0,0,0,8.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure strengthened rapidly as it tracked from the southern Plains to central New England, bringing a period of damaging south to southwest winds to central and northern Rhode Island.|Trees and high tension wires were brought down in Smithfield, on River and Lincoln Streets. Trees and wires were also downed on Greenfield Road. One person was injured in Foster when a tree fell on Barlow Trail. Trees and wires were blown down on Wayland Square and Woodward Drive in Providence, and on Juniper Street in East Providence. In Cranston, a light pole was brought down on at the intersection of Watertown and Pontiac Avenues, and several large trees were downed on Arnold Road and Natick Road. Trees and wires were blown down on Old Summit Road and on Route 117 in Coventry.",Trees and wires were blown down on Old Summit Road and on Route 117 in Coventry.,CSV
200610,28,1440,200610,28,1600,545,2183,RHODE ISLAND,44,2006,October,Coastal Flood,Z,6,WASHINGTON,BOX,28-OCT-06 14:40:00,EST-5,28-OCT-06 16:00:00,0,0,0,0,2.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it tracked from the mid Atlantic states to New England. This system brought damaging winds to much of central and southern Rhode Island, where trained spotters and amateur radio operators reported many downed trees and power lines. Wind gusts were esimated near 60 mph on Block Island. About 10,200 customers were left without power throughout the state, as reported by the media. |Rainfall totals of 2 to 4 inches produced significant urban flooding from greater Providence to South Kingstown. Several roads were closed. In Providence, the rain collapsed the third-floor ceiling of an apartment buildingm displacing 14 people. Washington Street in Coventry was closed with two feet of water on the roadway.|The heavy rainfall also resulted in minor flooding on the Pawtuxet River. At Cranston, the river crested at 9.5 feet, which was just over its flood stage of 9 feet.|Significant coastal flooding also occurred as a result of the storm. In Jamestown, moderate coastal flooding was reported on Conanicus Avenue, where waves crashed over the sea wall and littered the roadway with rocks and seaweed. A 30-foot boat was torn from its mooring and was pushed up against the wall. In Newport, a park on Wellington Avenue was flooded. A portion of Ocean Avenue was also flooded. In Portsmouth, flooding was reported on Park Avenue. Coastal flooding occurred on Boston Neck Road in Narragansett. In Warwick, moderate coastal flooding affected Pawtuxet Cove, where a boat house was surrounded by water and Peck Lane had minor flooding. In Bristol, Smith Street was covered with two feet of water.",Coastal flooding was reported on Boston Neck Road in Narragansett.,CSV
200610,28,1400,200610,28,1600,545,2188,RHODE ISLAND,44,2006,October,Flood,C,9,WASHINGTON,BOX,28-OCT-06 14:00:00,EST-5,28-OCT-06 16:00:00,0,0,0,0,5.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,0,N,NORTH KINGSTOWN,0,N,NORTH KINGSTOWN,41.57,-71.45,41.57,-71.45,"Low pressure intensified as it tracked from the mid Atlantic states to New England. This system brought damaging winds to much of central and southern Rhode Island, where trained spotters and amateur radio operators reported many downed trees and power lines. Wind gusts were esimated near 60 mph on Block Island. About 10,200 customers were left without power throughout the state, as reported by the media. |Rainfall totals of 2 to 4 inches produced significant urban flooding from greater Providence to South Kingstown. Several roads were closed. In Providence, the rain collapsed the third-floor ceiling of an apartment buildingm displacing 14 people. Washington Street in Coventry was closed with two feet of water on the roadway.|The heavy rainfall also resulted in minor flooding on the Pawtuxet River. At Cranston, the river crested at 9.5 feet, which was just over its flood stage of 9 feet.|Significant coastal flooding also occurred as a result of the storm. In Jamestown, moderate coastal flooding was reported on Conanicus Avenue, where waves crashed over the sea wall and littered the roadway with rocks and seaweed. A 30-foot boat was torn from its mooring and was pushed up against the wall. In Newport, a park on Wellington Avenue was flooded. A portion of Ocean Avenue was also flooded. In Portsmouth, flooding was reported on Park Avenue. Coastal flooding occurred on Boston Neck Road in Narragansett. In Warwick, moderate coastal flooding affected Pawtuxet Cove, where a boat house was surrounded by water and Peck Lane had minor flooding. In Bristol, Smith Street was covered with two feet of water.",Significant urban flooding was reported in North Kingstown and South Kingstown.,CSV
200611,23,2308,200611,23,2308,699,3015,RHODE ISLAND,44,2006,November,Strong Wind,Z,4,EASTERN KENT,BOX,23-NOV-06 23:08:00,EST-5,23-NOV-06 23:08:00,0,0,0,0,7.00K,0.00K,Public,30.00,ES,,,,,,,,,,,,,,,,,,,,"Low pressure tracking well southeast of Nantucket brought strong northeast winds to portions of Rhode Island as well as heavy rain to much of the state. Sustained winds around 30 mph brought down a telephone pole in Warwick, at the corner of Ocean Street and Shore Avenue. Rainfall averaged between 2 and 4 inches which resulted in localized urban and poor drainage flooding. Minor flooding occurred along the Pawtuxet River in Cranston. The river crested just below 10 feet, which was just over its flood stage of 9 feet. No damage was reported.","A telephone pole was blown down in Warwick, at the corner of Ocean Street and Shore Avenue.",CSV
200611,24,0,200611,24,1900,699,3016,RHODE ISLAND,44,2006,November,Flood,C,7,PROVIDENCE,BOX,24-NOV-06 00:00:00,EST-5,24-NOV-06 19:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,CRANSTON,0,N,CRANSTON,41.77,-71.45,41.77,-71.45,"Low pressure tracking well southeast of Nantucket brought strong northeast winds to portions of Rhode Island as well as heavy rain to much of the state. Sustained winds around 30 mph brought down a telephone pole in Warwick, at the corner of Ocean Street and Shore Avenue. Rainfall averaged between 2 and 4 inches which resulted in localized urban and poor drainage flooding. Minor flooding occurred along the Pawtuxet River in Cranston. The river crested just below 10 feet, which was just over its flood stage of 9 feet. No damage was reported.","Minor flooding occurred along the Pawtuxet River at Cranston, after nearly 4 inches of rain in an 18-hour period. The river crested just below 10 feet during the morning of the 24th. Flood stage is 9 feet. No flood damage was reported.",CSV
200610,28,1100,200610,28,1100,545,2180,RHODE ISLAND,44,2006,October,High Wind,Z,8,BLOCK ISLAND,BOX,28-OCT-06 11:00:00,EST-5,28-OCT-06 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it tracked from the mid Atlantic states to New England. This system brought damaging winds to much of central and southern Rhode Island, where trained spotters and amateur radio operators reported many downed trees and power lines. Wind gusts were esimated near 60 mph on Block Island. About 10,200 customers were left without power throughout the state, as reported by the media. |Rainfall totals of 2 to 4 inches produced significant urban flooding from greater Providence to South Kingstown. Several roads were closed. In Providence, the rain collapsed the third-floor ceiling of an apartment buildingm displacing 14 people. Washington Street in Coventry was closed with two feet of water on the roadway.|The heavy rainfall also resulted in minor flooding on the Pawtuxet River. At Cranston, the river crested at 9.5 feet, which was just over its flood stage of 9 feet.|Significant coastal flooding also occurred as a result of the storm. In Jamestown, moderate coastal flooding was reported on Conanicus Avenue, where waves crashed over the sea wall and littered the roadway with rocks and seaweed. A 30-foot boat was torn from its mooring and was pushed up against the wall. In Newport, a park on Wellington Avenue was flooded. A portion of Ocean Avenue was also flooded. In Portsmouth, flooding was reported on Park Avenue. Coastal flooding occurred on Boston Neck Road in Narragansett. In Warwick, moderate coastal flooding affected Pawtuxet Cove, where a boat house was surrounded by water and Peck Lane had minor flooding. In Bristol, Smith Street was covered with two feet of water.",Reported by Block Island police. No known damage.,CSV
200610,28,1200,200610,28,1400,545,2181,RHODE ISLAND,44,2006,October,Coastal Flood,Z,7,NEWPORT,BOX,28-OCT-06 12:00:00,EST-5,28-OCT-06 14:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it tracked from the mid Atlantic states to New England. This system brought damaging winds to much of central and southern Rhode Island, where trained spotters and amateur radio operators reported many downed trees and power lines. Wind gusts were esimated near 60 mph on Block Island. About 10,200 customers were left without power throughout the state, as reported by the media. |Rainfall totals of 2 to 4 inches produced significant urban flooding from greater Providence to South Kingstown. Several roads were closed. In Providence, the rain collapsed the third-floor ceiling of an apartment buildingm displacing 14 people. Washington Street in Coventry was closed with two feet of water on the roadway.|The heavy rainfall also resulted in minor flooding on the Pawtuxet River. At Cranston, the river crested at 9.5 feet, which was just over its flood stage of 9 feet.|Significant coastal flooding also occurred as a result of the storm. In Jamestown, moderate coastal flooding was reported on Conanicus Avenue, where waves crashed over the sea wall and littered the roadway with rocks and seaweed. A 30-foot boat was torn from its mooring and was pushed up against the wall. In Newport, a park on Wellington Avenue was flooded. A portion of Ocean Avenue was also flooded. In Portsmouth, flooding was reported on Park Avenue. Coastal flooding occurred on Boston Neck Road in Narragansett. In Warwick, moderate coastal flooding affected Pawtuxet Cove, where a boat house was surrounded by water and Peck Lane had minor flooding. In Bristol, Smith Street was covered with two feet of water.","Moderate coastal flooding was reported on Conanicus Avenue in Jamestown, and on Park Avenue in Portsmouth.",CSV
200610,28,1525,200610,28,1645,545,2186,RHODE ISLAND,44,2006,October,Flood,C,3,KENT,BOX,28-OCT-06 15:25:00,EST-5,28-OCT-06 16:45:00,0,0,0,0,4.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,COVENTRY,0,N,COVENTRY,41.68,-71.57,41.68,-71.57,"Low pressure intensified as it tracked from the mid Atlantic states to New England. This system brought damaging winds to much of central and southern Rhode Island, where trained spotters and amateur radio operators reported many downed trees and power lines. Wind gusts were esimated near 60 mph on Block Island. About 10,200 customers were left without power throughout the state, as reported by the media. |Rainfall totals of 2 to 4 inches produced significant urban flooding from greater Providence to South Kingstown. Several roads were closed. In Providence, the rain collapsed the third-floor ceiling of an apartment buildingm displacing 14 people. Washington Street in Coventry was closed with two feet of water on the roadway.|The heavy rainfall also resulted in minor flooding on the Pawtuxet River. At Cranston, the river crested at 9.5 feet, which was just over its flood stage of 9 feet.|Significant coastal flooding also occurred as a result of the storm. In Jamestown, moderate coastal flooding was reported on Conanicus Avenue, where waves crashed over the sea wall and littered the roadway with rocks and seaweed. A 30-foot boat was torn from its mooring and was pushed up against the wall. In Newport, a park on Wellington Avenue was flooded. A portion of Ocean Avenue was also flooded. In Portsmouth, flooding was reported on Park Avenue. Coastal flooding occurred on Boston Neck Road in Narragansett. In Warwick, moderate coastal flooding affected Pawtuxet Cove, where a boat house was surrounded by water and Peck Lane had minor flooding. In Bristol, Smith Street was covered with two feet of water.",Significant urban flooding was reported in Coventry. Washington Street was closed with two feet of water on the roadway.,CSV
200610,28,745,200610,28,1436,545,2179,RHODE ISLAND,44,2006,October,High Wind,Z,7,NEWPORT,BOX,28-OCT-06 07:45:00,EST-5,28-OCT-06 14:36:00,0,0,0,0,5.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it tracked from the mid Atlantic states to New England. This system brought damaging winds to much of central and southern Rhode Island, where trained spotters and amateur radio operators reported many downed trees and power lines. Wind gusts were esimated near 60 mph on Block Island. About 10,200 customers were left without power throughout the state, as reported by the media. |Rainfall totals of 2 to 4 inches produced significant urban flooding from greater Providence to South Kingstown. Several roads were closed. In Providence, the rain collapsed the third-floor ceiling of an apartment buildingm displacing 14 people. Washington Street in Coventry was closed with two feet of water on the roadway.|The heavy rainfall also resulted in minor flooding on the Pawtuxet River. At Cranston, the river crested at 9.5 feet, which was just over its flood stage of 9 feet.|Significant coastal flooding also occurred as a result of the storm. In Jamestown, moderate coastal flooding was reported on Conanicus Avenue, where waves crashed over the sea wall and littered the roadway with rocks and seaweed. A 30-foot boat was torn from its mooring and was pushed up against the wall. In Newport, a park on Wellington Avenue was flooded. A portion of Ocean Avenue was also flooded. In Portsmouth, flooding was reported on Park Avenue. Coastal flooding occurred on Boston Neck Road in Narragansett. In Warwick, moderate coastal flooding affected Pawtuxet Cove, where a boat house was surrounded by water and Peck Lane had minor flooding. In Bristol, Smith Street was covered with two feet of water.",Trees were downed on Route 53 in Portsmouth. Large branches were also downed in Newport. A cooperative observer in Tiverton reported a peak gust of 54 mph.,CSV
