BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,12,1700,199601,12,2300,1009795,5551988,RHODE ISLAND,44,1996,January,Flash Flood,Z,3,WESTERN KENT,BOX,12-JAN-96 17:00:00,EST,12-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow quickly changed to heavy rain and resulted in massive highway flooding.  Giant puddles flowed across expressways and urban streets.  Rainfall, thawing temperatures, and snow melt clogged catch basins.  In Scituate, officials closed Route 116 when 4 feet of water filled the road.  In Providence, cars stalled out in several streets filled with 2 to 3 feet of water.",,PDC
199601,19,1400,199601,19,1830,2036765,5551997,RHODE ISLAND,44,1996,January,High Wind,Z,7,NEWPORT,BOX,19-JAN-96 14:00:00,EST,19-JAN-96 18:30:00,0,0,0,0,,,,63,,,,,,,,,,,,,,,,,,,,,"Strong to gale force south winds with gusts to 40 to 60 mph and isolated gusts to hurricane force preceded a sharp cold front extending from a low pressure system moving east across the northern Great Lakes region.  Some peak wind gusts included:  Tiverton, 73 mph; Little Compton, 61 mph; North Kingstown, Quonset Airport, 61 mph; and Woonsocket, 61 mph.  There were scattered reports of property damage as well as scattered power outages from falling trees and tree limbs.  The high winds also brought a strong January thaw with temperatures rising into the 50s.  The combination of rain and snow melt produced some areas of street flooding.",,PDC
199601,27,1300,199601,27,2000,2036766,5551998,RHODE ISLAND,44,1996,January,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,27-JAN-96 13:00:00,EST,27-JAN-96 20:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1300,199601,27,2000,2036766,5551999,RHODE ISLAND,44,1996,January,High Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,27-JAN-96 13:00:00,EST,27-JAN-96 20:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1300,199601,27,2000,2036766,5552000,RHODE ISLAND,44,1996,January,High Wind,Z,3,WESTERN KENT,BOX,27-JAN-96 13:00:00,EST,27-JAN-96 20:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1300,199601,27,2000,2036766,5552001,RHODE ISLAND,44,1996,January,High Wind,Z,4,EASTERN KENT,BOX,27-JAN-96 13:00:00,EST,27-JAN-96 20:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1300,199601,27,2000,2036766,5552002,RHODE ISLAND,44,1996,January,High Wind,Z,5,BRISTOL,BOX,27-JAN-96 13:00:00,EST,27-JAN-96 20:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1300,199601,27,2000,2036766,5552003,RHODE ISLAND,44,1996,January,High Wind,Z,6,WASHINGTON,BOX,27-JAN-96 13:00:00,EST,27-JAN-96 20:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,27,1300,199601,27,2000,2036766,5552004,RHODE ISLAND,44,1996,January,High Wind,Z,7,NEWPORT,BOX,27-JAN-96 13:00:00,EST,27-JAN-96 20:00:00,0,0,0,0,,,,55,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,2,2100,199601,3,900,2036763,5551975,RHODE ISLAND,44,1996,January,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,02-JAN-96 21:00:00,EST,03-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from Tennessee to the Virginia coast and then northeast off the New Jersey coast, passing southeast of Cape Cod.  This system produced heavy snow across the central and northern part of the state.  Some snowfall totals, which included light snow which fell into the early morning hours on the 4th included: Woonsocket, 12.0 inches; Johnston, 11.0 inches; Coventry, 9.5 inches; Warwick, 7.3 inches; Middletown, 3.0 inches; and Block Island, 2.0 inches.  Most schools and some businesses were closed on the 3rd.  The morning commute on the 3rd was a difficult one when snow fell at the rate of 0.5 to 2.0 inches per hour.",,PDC
199601,19,1400,199601,19,1830,2036765,5551995,RHODE ISLAND,44,1996,January,High Wind,Z,5,BRISTOL,BOX,19-JAN-96 14:00:00,EST,19-JAN-96 18:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Strong to gale force south winds with gusts to 40 to 60 mph and isolated gusts to hurricane force preceded a sharp cold front extending from a low pressure system moving east across the northern Great Lakes region.  Some peak wind gusts included:  Tiverton, 73 mph; Little Compton, 61 mph; North Kingstown, Quonset Airport, 61 mph; and Woonsocket, 61 mph.  There were scattered reports of property damage as well as scattered power outages from falling trees and tree limbs.  The high winds also brought a strong January thaw with temperatures rising into the 50s.  The combination of rain and snow melt produced some areas of street flooding.",,PDC
199601,19,1400,199601,19,1830,2036765,5551996,RHODE ISLAND,44,1996,January,High Wind,Z,6,WASHINGTON,BOX,19-JAN-96 14:00:00,EST,19-JAN-96 18:30:00,0,0,0,0,,,,53,,,,,,,,,,,,,,,,,,,,,"Strong to gale force south winds with gusts to 40 to 60 mph and isolated gusts to hurricane force preceded a sharp cold front extending from a low pressure system moving east across the northern Great Lakes region.  Some peak wind gusts included:  Tiverton, 73 mph; Little Compton, 61 mph; North Kingstown, Quonset Airport, 61 mph; and Woonsocket, 61 mph.  There were scattered reports of property damage as well as scattered power outages from falling trees and tree limbs.  The high winds also brought a strong January thaw with temperatures rising into the 50s.  The combination of rain and snow melt produced some areas of street flooding.",,PDC
199601,2,2100,199601,3,900,2036763,5551976,RHODE ISLAND,44,1996,January,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,02-JAN-96 21:00:00,EST,03-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from Tennessee to the Virginia coast and then northeast off the New Jersey coast, passing southeast of Cape Cod.  This system produced heavy snow across the central and northern part of the state.  Some snowfall totals, which included light snow which fell into the early morning hours on the 4th included: Woonsocket, 12.0 inches; Johnston, 11.0 inches; Coventry, 9.5 inches; Warwick, 7.3 inches; Middletown, 3.0 inches; and Block Island, 2.0 inches.  Most schools and some businesses were closed on the 3rd.  The morning commute on the 3rd was a difficult one when snow fell at the rate of 0.5 to 2.0 inches per hour.",,PDC
199601,7,1700,199601,8,1700,2036764,5551983,RHODE ISLAND,44,1996,January,Heavy Snow,Z,5,BRISTOL,BOX,07-JAN-96 17:00:00,EST,08-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense east coast low pressure system moved northeast from eastern Georgia, passing along the coast of the Carolinas and then close to 40 degrees North and 70 degrees West.  This storm was one of the most significant winter storms to hit southern New England in the past 20 years and was named the ""Blizzard of '96"" from the Middle Atlantic states into New England, although no true blizzard conditions occurred (by National Weather Service definition) anywhere in the state.  Very heavy snowfall of one to two feet fell across the entire state with the lesser amounts over Newport County in the south, while the National Weather Service at T.F. Green Airport in Warwick measured 24 inches.  Just two days later, after some additional light snow, a new all-time snowfall record for Providence was set, not only for the month of January, but for any month, with a total of 33.2 inches.  As of January 10th, this exceeded the previous record of 31.9 inches set in January, 1948.  In Kent County, Coventry recorded 27 inches of snow, which appeared to be the maximum amount in the state.  The heavy snowfall disrupted transportation systems, closed schools, stores, and businesses.  Also, the heavy snow accumulation resulted in several roof collapses which damaged homes and businesses during the week following the storm.",,PDC
199601,7,1700,199601,8,1700,2036764,5551984,RHODE ISLAND,44,1996,January,Heavy Snow,Z,6,WASHINGTON,BOX,07-JAN-96 17:00:00,EST,08-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense east coast low pressure system moved northeast from eastern Georgia, passing along the coast of the Carolinas and then close to 40 degrees North and 70 degrees West.  This storm was one of the most significant winter storms to hit southern New England in the past 20 years and was named the ""Blizzard of '96"" from the Middle Atlantic states into New England, although no true blizzard conditions occurred (by National Weather Service definition) anywhere in the state.  Very heavy snowfall of one to two feet fell across the entire state with the lesser amounts over Newport County in the south, while the National Weather Service at T.F. Green Airport in Warwick measured 24 inches.  Just two days later, after some additional light snow, a new all-time snowfall record for Providence was set, not only for the month of January, but for any month, with a total of 33.2 inches.  As of January 10th, this exceeded the previous record of 31.9 inches set in January, 1948.  In Kent County, Coventry recorded 27 inches of snow, which appeared to be the maximum amount in the state.  The heavy snowfall disrupted transportation systems, closed schools, stores, and businesses.  Also, the heavy snow accumulation resulted in several roof collapses which damaged homes and businesses during the week following the storm.",,PDC
199601,2,2100,199601,3,900,2036763,5551977,RHODE ISLAND,44,1996,January,Heavy Snow,Z,3,WESTERN KENT,BOX,02-JAN-96 21:00:00,EST,03-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from Tennessee to the Virginia coast and then northeast off the New Jersey coast, passing southeast of Cape Cod.  This system produced heavy snow across the central and northern part of the state.  Some snowfall totals, which included light snow which fell into the early morning hours on the 4th included: Woonsocket, 12.0 inches; Johnston, 11.0 inches; Coventry, 9.5 inches; Warwick, 7.3 inches; Middletown, 3.0 inches; and Block Island, 2.0 inches.  Most schools and some businesses were closed on the 3rd.  The morning commute on the 3rd was a difficult one when snow fell at the rate of 0.5 to 2.0 inches per hour.",,PDC
199601,7,1700,199601,8,1700,2036764,5551985,RHODE ISLAND,44,1996,January,Heavy Snow,Z,7,NEWPORT,BOX,07-JAN-96 17:00:00,EST,08-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense east coast low pressure system moved northeast from eastern Georgia, passing along the coast of the Carolinas and then close to 40 degrees North and 70 degrees West.  This storm was one of the most significant winter storms to hit southern New England in the past 20 years and was named the ""Blizzard of '96"" from the Middle Atlantic states into New England, although no true blizzard conditions occurred (by National Weather Service definition) anywhere in the state.  Very heavy snowfall of one to two feet fell across the entire state with the lesser amounts over Newport County in the south, while the National Weather Service at T.F. Green Airport in Warwick measured 24 inches.  Just two days later, after some additional light snow, a new all-time snowfall record for Providence was set, not only for the month of January, but for any month, with a total of 33.2 inches.  As of January 10th, this exceeded the previous record of 31.9 inches set in January, 1948.  In Kent County, Coventry recorded 27 inches of snow, which appeared to be the maximum amount in the state.  The heavy snowfall disrupted transportation systems, closed schools, stores, and businesses.  Also, the heavy snow accumulation resulted in several roof collapses which damaged homes and businesses during the week following the storm.",,PDC
199601,12,1700,199601,12,2300,1009795,5551986,RHODE ISLAND,44,1996,January,Flash Flood,Z,1,NORTHWEST PROVIDENCE,BOX,12-JAN-96 17:00:00,EST,12-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow quickly changed to heavy rain and resulted in massive highway flooding.  Giant puddles flowed across expressways and urban streets.  Rainfall, thawing temperatures, and snow melt clogged catch basins.  In Scituate, officials closed Route 116 when 4 feet of water filled the road.  In Providence, cars stalled out in several streets filled with 2 to 3 feet of water.",,PDC
199601,28,1200,199601,28,2300,2036767,5552005,RHODE ISLAND,44,1996,January,Flood,Z,1,NORTHWEST PROVIDENCE,BOX,28-JAN-96 12:00:00,EST,28-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Ahead of an approaching sharp cold front, south winds gusting to 50 to 60 mph, heavy rainfall of 1 to 2 inches, and very mild temperatures rising into the 50s occurred.  A peak wind gust to 63 mph was reported at Tiverton.  Two large trees and two power poles were reported blown down in Foster.  Scattered power outages were reported throughout the state as some trees and tree limbs were blown down by the high winds.  Minor river flooding occurred within about 24 hours of the storm.  The Blackstone River in Woonsocket reached a crest of 9.5 feet at 4 PM on the 28th; flood stage is 9.0 feet.",,PDC
199601,12,1700,199601,12,2300,1009795,5551987,RHODE ISLAND,44,1996,January,Flash Flood,Z,2,SOUTHEAST PROVIDENCE,BOX,12-JAN-96 17:00:00,EST,12-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow quickly changed to heavy rain and resulted in massive highway flooding.  Giant puddles flowed across expressways and urban streets.  Rainfall, thawing temperatures, and snow melt clogged catch basins.  In Scituate, officials closed Route 116 when 4 feet of water filled the road.  In Providence, cars stalled out in several streets filled with 2 to 3 feet of water.",,PDC
199601,19,1400,199601,19,1830,2036765,5551994,RHODE ISLAND,44,1996,January,High Wind,Z,4,EASTERN KENT,BOX,19-JAN-96 14:00:00,EST,19-JAN-96 18:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Strong to gale force south winds with gusts to 40 to 60 mph and isolated gusts to hurricane force preceded a sharp cold front extending from a low pressure system moving east across the northern Great Lakes region.  Some peak wind gusts included:  Tiverton, 73 mph; Little Compton, 61 mph; North Kingstown, Quonset Airport, 61 mph; and Woonsocket, 61 mph.  There were scattered reports of property damage as well as scattered power outages from falling trees and tree limbs.  The high winds also brought a strong January thaw with temperatures rising into the 50s.  The combination of rain and snow melt produced some areas of street flooding.",,PDC
199605,21,1520,199605,21,1520,2042645,5557553,RHODE ISLAND,44,1996,May,Thunderstorm Wind,C,3,KENT,BOX,21-MAY-96 15:20:00,EST,21-MAY-96 15:20:00,0,0,0,0,,,,52,,,,,,,,,,,,,WARWICK,,,WARWICK,41.7,-71.45,41.7,-71.45,,,PDC
199605,21,1525,199605,21,1525,2042646,5557554,RHODE ISLAND,44,1996,May,Thunderstorm Wind,C,1,BRISTOL,BOX,21-MAY-96 15:25:00,EST,21-MAY-96 15:25:00,0,0,0,0,,,,50,,,,,,,,,,,,,BARRINGTON,,,BARRINGTON,41.72,-71.3,41.72,-71.3,,,PDC
199605,21,1545,199605,21,1545,2042647,5557555,RHODE ISLAND,44,1996,May,Thunderstorm Wind,C,5,NEWPORT,BOX,21-MAY-96 15:45:00,EST,21-MAY-96 15:45:00,0,0,0,0,,,,59,,,,,,,,,,,,,NEWPORT,,,NEWPORT,41.5,-71.3,41.5,-71.3,Winds associated with the outflow from thunderstorms far away  gusted to 68 mph in Newport and 60 mph in Warwick.  Trees and wires were blown in Barrington.,,PDC
199605,21,1510,199605,21,1515,2042644,5557552,RHODE ISLAND,44,1996,May,Thunderstorm Wind,C,7,PROVIDENCE,BOX,21-MAY-96 15:10:00,EST,21-MAY-96 15:15:00,0,0,0,0,,,,62,,,,,,,,,,,,,NORTH PROVIDENCE,,,NORTH PROVIDENCE,41.85,-71.47,41.85,-71.47,"A cold front moving rapidly into a hot, humid, air mass set the stage for severe thunderstorms.  A wind gust to 68 mph was reported in Burrillville and a gust to 71 mph was reported in North Providence.  Trees and wires were reported down in Smithfield and a tree was blown down on a house in Lincoln.",,PDC
199605,21,1505,199605,21,1513,2042643,5557551,RHODE ISLAND,44,1996,May,Thunderstorm Wind,C,7,PROVIDENCE,BOX,21-MAY-96 15:05:00,EST,21-MAY-96 15:13:00,0,0,0,0,,,,59,,,,,,,,,,,,,BURRILLVILLE,,,SMITHFIELD,41.92,-71.72,41.90,-71.53,,,PDC
199612,2,200,199612,2,900,2056769,5584493,RHODE ISLAND,44,1996,December,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,02-DEC-96 02:00:00,EST,02-DEC-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong south winds and periods of heavy rain occurred ahead of an eastward moving cold front.  South winds reached a peak gust of 50 mph in Tiverton at 2:21 AM, 46 mph on Block Island , and 41 mph in downtown Providence during the next  several hours.",,PDC
199612,7,1900,199612,8,400,2056771,5584502,RHODE ISLAND,44,1996,December,Heavy Rain,C,1,BRISTOL,BOX,07-DEC-96 19:00:00,EST,08-DEC-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A low pressure system centered over Georgia at 7 AM on December 7th moved rapidly northeast across North Carolina.  The intensifying system then moved about parallel to the Mid-Atlantic coast with its center reaching Plymouth County in southeast Massachusetts.  Heavy, wet snow fell over northwest Rhode Island and a few inches of snow accumulated in the central part of the state.  Heavy rain fell along the coastal areas and southeast Rhode Island.  Snowfall totals reached 7 to 10 inches in the higher elevations around Foster and Burrillville.  About 4 inches was reported from Lincoln.  Rainfall totals of around 2 inches were reported from such locations as Woonsocket and Newport.  There were no reports of significant damage from this storm.",,PDC
199612,7,1900,199612,8,400,2056771,5584501,RHODE ISLAND,44,1996,December,Heavy Rain,C,7,PROVIDENCE,BOX,07-DEC-96 19:00:00,EST,08-DEC-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SOUTHEAST HALF,,,SOUTHEAST HALF,,,,,"A low pressure system centered over Georgia at 7 AM on December 7th moved rapidly northeast across North Carolina.  The intensifying system then moved about parallel to the Mid-Atlantic coast with its center reaching Plymouth County in southeast Massachusetts.  Heavy, wet snow fell over northwest Rhode Island and a few inches of snow accumulated in the central part of the state.  Heavy rain fell along the coastal areas and southeast Rhode Island.  Snowfall totals reached 7 to 10 inches in the higher elevations around Foster and Burrillville.  About 4 inches was reported from Lincoln.  Rainfall totals of around 2 inches were reported from such locations as Woonsocket and Newport.  There were no reports of significant damage from this storm.",,PDC
