BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202302,3,1200,202302,3,1400,177703,1080727,RHODE ISLAND,44,2023,February,High Wind,Z,8,BLOCK ISLAND,BOX,03-FEB-23 12:00:00,EST-5,03-FEB-23 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"A major Arctic cold front blasted through southern New England on the morning of March 3rd. It was followed by a few rounds of strong and locally damaging wind gusts. Temperatures plunged to 10 to 20 below zero on the morning of March 4th. The -10F reading at Boston's Logan Airport was the coldest there since 1957.  There were numerous instances of burst pipes due to the cold across the region, but it is impossible to quantify dollar damage.  Wind chill indices reached 30 to 40 below zero across southern New England.","At 1242 PM EST, a Weatherflow mesonet station at Block Island Jetty recorded a wind gust to 60 mph.",CSV
202302,3,1600,202302,3,1930,177703,1080729,RHODE ISLAND,44,2023,February,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,03-FEB-23 16:00:00,EST-5,03-FEB-23 19:30:00,0,0,0,0,2.80K,0.00K,Fire Department/Rescue,43.00,EG,,,,,,,,,,,,,,,,,,,,"A major Arctic cold front blasted through southern New England on the morning of March 3rd. It was followed by a few rounds of strong and locally damaging wind gusts. Temperatures plunged to 10 to 20 below zero on the morning of March 4th. The -10F reading at Boston's Logan Airport was the coldest there since 1957.  There were numerous instances of burst pipes due to the cold across the region, but it is impossible to quantify dollar damage.  Wind chill indices reached 30 to 40 below zero across southern New England.","Winds generally were gusting to 45 to 55 mph.  In Foster at 530 PM EST, a tree was down on wires, causing a utility pole to break on Pine Tree Lane and Winsor Road.",CSV
202302,3,1600,202302,3,2000,177703,1080730,RHODE ISLAND,44,2023,February,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,03-FEB-23 16:00:00,EST-5,03-FEB-23 20:00:00,0,0,0,0,1.00K,0.00K,Public,46.00,EG,,,,,,,,,,,,,,,,,,,,"A major Arctic cold front blasted through southern New England on the morning of March 3rd. It was followed by a few rounds of strong and locally damaging wind gusts. Temperatures plunged to 10 to 20 below zero on the morning of March 4th. The -10F reading at Boston's Logan Airport was the coldest there since 1957.  There were numerous instances of burst pipes due to the cold across the region, but it is impossible to quantify dollar damage.  Wind chill indices reached 30 to 40 below zero across southern New England.","Winds generally were gusting to 50 to 55 mph.  In Cranston at 550 PM EST, a large tree was down on Phenix Avenue and Phenix Ridge Drive.",CSV
202302,3,1700,202302,3,2100,177703,1080733,RHODE ISLAND,44,2023,February,High Wind,Z,5,BRISTOL,BOX,03-FEB-23 17:00:00,EST-5,03-FEB-23 21:00:00,0,0,0,0,2.30K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,,,,,,,,,,,"A major Arctic cold front blasted through southern New England on the morning of March 3rd. It was followed by a few rounds of strong and locally damaging wind gusts. Temperatures plunged to 10 to 20 below zero on the morning of March 4th. The -10F reading at Boston's Logan Airport was the coldest there since 1957.  There were numerous instances of burst pipes due to the cold across the region, but it is impossible to quantify dollar damage.  Wind chill indices reached 30 to 40 below zero across southern New England.","Winds were gusting to around 60 mph just off the coast of Barrington.  In Barrington at 6 PM EST, a large tree was down on Fireside Drive.  Also in Barrington, at 805 PM EST a tree was down on Riverside Drive and a tree and wires were down on Rosedale Avenue.",CSV
202308,18,820,202308,18,920,183299,1120193,RHODE ISLAND,44,2023,August,Flash Flood,C,3,KENT,BOX,18-AUG-23 08:20:00,EST-5,18-AUG-23 09:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.68,SW,EAST GREENWICH,1.66,SW,EAST GREENWICH,41.6332,-71.4936,41.6329,-71.4939,"A high amplitude, negatively tilted trough moving across the Great Lakes and into New England along with cold and warm front provided strong forcing which resulted in flooding, wind damage, and 5 tornadoes. In the warm sector dewpoints surged into the mid 70s with PWATs near 2 inches which led to torrential downpours. Tornadoes occurred in Scotland, Ct, Scituate, RI, North Attleboro, MA, Stoughton, MA, and Weymouth, MA. The tornadoes ranged in intensity from EF-0 to EF-2.","In East Greenwich, Rt 2 at Middle St was flooded and impassable.",CSV
202308,18,740,202308,18,740,183299,1120142,RHODE ISLAND,44,2023,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,18-AUG-23 07:40:00,EST-5,18-AUG-23 07:40:00,0,0,0,0,5.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.32,S,SAUNDERSVILLE,1.32,S,SAUNDERSVILLE,41.801,-71.5731,41.801,-71.5731,"A high amplitude, negatively tilted trough moving across the Great Lakes and into New England along with cold and warm front provided strong forcing which resulted in flooding, wind damage, and 5 tornadoes. In the warm sector dewpoints surged into the mid 70s with PWATs near 2 inches which led to torrential downpours. Tornadoes occurred in Scotland, Ct, Scituate, RI, North Attleboro, MA, Stoughton, MA, and Weymouth, MA. The tornadoes ranged in intensity from EF-0 to EF-2.","In Scituate, there were numerous trees down on Byron Randall Rd. Additionally, a tree was down on a home.",CSV
202308,18,740,202308,18,740,183299,1120144,RHODE ISLAND,44,2023,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,18-AUG-23 07:40:00,EST-5,18-AUG-23 07:40:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.67,N,WATERMAN FOUR CORNER,.67,N,WATERMAN FOUR CORNER,41.7896,-71.5784,41.7896,-71.5784,"A high amplitude, negatively tilted trough moving across the Great Lakes and into New England along with cold and warm front provided strong forcing which resulted in flooding, wind damage, and 5 tornadoes. In the warm sector dewpoints surged into the mid 70s with PWATs near 2 inches which led to torrential downpours. Tornadoes occurred in Scotland, Ct, Scituate, RI, North Attleboro, MA, Stoughton, MA, and Weymouth, MA. The tornadoes ranged in intensity from EF-0 to EF-2.","In Scituate, there was a tree down on a house.",CSV
202308,18,745,202308,18,745,183299,1120145,RHODE ISLAND,44,2023,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,18-AUG-23 07:45:00,EST-5,18-AUG-23 07:45:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.56,NNW,HUGHESDALE,1.56,NNW,HUGHESDALE,41.8205,-71.5126,41.8205,-71.5126,"A high amplitude, negatively tilted trough moving across the Great Lakes and into New England along with cold and warm front provided strong forcing which resulted in flooding, wind damage, and 5 tornadoes. In the warm sector dewpoints surged into the mid 70s with PWATs near 2 inches which led to torrential downpours. Tornadoes occurred in Scotland, Ct, Scituate, RI, North Attleboro, MA, Stoughton, MA, and Weymouth, MA. The tornadoes ranged in intensity from EF-0 to EF-2.","In Johnston, a tree and wires were down.",CSV
202308,18,808,202308,18,808,183299,1120148,RHODE ISLAND,44,2023,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,18-AUG-23 08:08:00,EST-5,18-AUG-23 08:08:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.41,ESE,NORTH PROVIDENCE,1.41,ESE,NORTH PROVIDENCE,41.8401,-71.4462,41.8401,-71.4462,"A high amplitude, negatively tilted trough moving across the Great Lakes and into New England along with cold and warm front provided strong forcing which resulted in flooding, wind damage, and 5 tornadoes. In the warm sector dewpoints surged into the mid 70s with PWATs near 2 inches which led to torrential downpours. Tornadoes occurred in Scotland, Ct, Scituate, RI, North Attleboro, MA, Stoughton, MA, and Weymouth, MA. The tornadoes ranged in intensity from EF-0 to EF-2.","In North Providence, trees were down on cars.",CSV
202308,18,740,202308,18,740,183299,1120143,RHODE ISLAND,44,2023,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,18-AUG-23 07:40:00,EST-5,18-AUG-23 07:40:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.31,E,SOUTH PROVIDENCE,.31,E,SOUTH PROVIDENCE,41.8192,-71.3941,41.8192,-71.3941,"A high amplitude, negatively tilted trough moving across the Great Lakes and into New England along with cold and warm front provided strong forcing which resulted in flooding, wind damage, and 5 tornadoes. In the warm sector dewpoints surged into the mid 70s with PWATs near 2 inches which led to torrential downpours. Tornadoes occurred in Scotland, Ct, Scituate, RI, North Attleboro, MA, Stoughton, MA, and Weymouth, MA. The tornadoes ranged in intensity from EF-0 to EF-2.","In Providence, multiple trees and wires were down.",CSV
202308,18,750,202308,18,750,183299,1120146,RHODE ISLAND,44,2023,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,18-AUG-23 07:50:00,EST-5,18-AUG-23 07:50:00,0,0,0,0,0.30K,0.00K,Public,50.00,EG,,,,,,,,,,1.39,SSE,PRIMROSE,1.39,SSE,PRIMROSE,41.9309,-71.5418,41.9309,-71.5418,"A high amplitude, negatively tilted trough moving across the Great Lakes and into New England along with cold and warm front provided strong forcing which resulted in flooding, wind damage, and 5 tornadoes. In the warm sector dewpoints surged into the mid 70s with PWATs near 2 inches which led to torrential downpours. Tornadoes occurred in Scotland, Ct, Scituate, RI, North Attleboro, MA, Stoughton, MA, and Weymouth, MA. The tornadoes ranged in intensity from EF-0 to EF-2.","In North Smithfield, a tree was down on the road.",CSV
202308,18,805,202308,18,805,183299,1120147,RHODE ISLAND,44,2023,August,Thunderstorm Wind,C,7,PROVIDENCE,BOX,18-AUG-23 08:05:00,EST-5,18-AUG-23 08:05:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.28,NNE,NORTH PROVIDENCE,.28,NNE,NORTH PROVIDENCE,41.8536,-71.4677,41.8536,-71.4677,"A high amplitude, negatively tilted trough moving across the Great Lakes and into New England along with cold and warm front provided strong forcing which resulted in flooding, wind damage, and 5 tornadoes. In the warm sector dewpoints surged into the mid 70s with PWATs near 2 inches which led to torrential downpours. Tornadoes occurred in Scotland, Ct, Scituate, RI, North Attleboro, MA, Stoughton, MA, and Weymouth, MA. The tornadoes ranged in intensity from EF-0 to EF-2.","In North Providence, a tree and wires were down.",CSV
202308,18,909,202308,18,1009,183299,1120194,RHODE ISLAND,44,2023,August,Flood,C,1,BRISTOL,BOX,18-AUG-23 09:09:00,EST-5,18-AUG-23 10:09:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.06,NNE,BRISTOL,1.05,NNE,BRISTOL,41.6839,-71.2613,41.6835,-71.2613,"A high amplitude, negatively tilted trough moving across the Great Lakes and into New England along with cold and warm front provided strong forcing which resulted in flooding, wind damage, and 5 tornadoes. In the warm sector dewpoints surged into the mid 70s with PWATs near 2 inches which led to torrential downpours. Tornadoes occurred in Scotland, Ct, Scituate, RI, North Attleboro, MA, Stoughton, MA, and Weymouth, MA. The tornadoes ranged in intensity from EF-0 to EF-2.","In Bristol, part of Metacom Ave was flooded and impassable.",CSV
202308,18,906,202308,18,1006,183299,1120195,RHODE ISLAND,44,2023,August,Flash Flood,C,3,KENT,BOX,18-AUG-23 09:06:00,EST-5,18-AUG-23 10:06:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.24,NE,WARWICK,.25,NE,WARWICK,41.7027,-71.447,41.7025,-71.4471,"A high amplitude, negatively tilted trough moving across the Great Lakes and into New England along with cold and warm front provided strong forcing which resulted in flooding, wind damage, and 5 tornadoes. In the warm sector dewpoints surged into the mid 70s with PWATs near 2 inches which led to torrential downpours. Tornadoes occurred in Scotland, Ct, Scituate, RI, North Attleboro, MA, Stoughton, MA, and Weymouth, MA. The tornadoes ranged in intensity from EF-0 to EF-2.","In Warwick, there was significant street flooding in Villa Ave.",CSV
202308,18,734,202308,18,734,183299,1120140,RHODE ISLAND,44,2023,August,Thunderstorm Wind,C,3,KENT,BOX,18-AUG-23 07:34:00,EST-5,18-AUG-23 07:34:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.65,WNW,COVENTRY ARPT,.65,WNW,COVENTRY ARPT,41.7042,-71.6113,41.7042,-71.6113,"A high amplitude, negatively tilted trough moving across the Great Lakes and into New England along with cold and warm front provided strong forcing which resulted in flooding, wind damage, and 5 tornadoes. In the warm sector dewpoints surged into the mid 70s with PWATs near 2 inches which led to torrential downpours. Tornadoes occurred in Scotland, Ct, Scituate, RI, North Attleboro, MA, Stoughton, MA, and Weymouth, MA. The tornadoes ranged in intensity from EF-0 to EF-2.","In Coventry, there was a tree down on Town Farm Rd.",CSV
202308,18,739,202308,18,739,183299,1120141,RHODE ISLAND,44,2023,August,Thunderstorm Wind,C,3,KENT,BOX,18-AUG-23 07:39:00,EST-5,18-AUG-23 07:39:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.33,NE,WEST GREENWICH,2.33,NE,WEST GREENWICH,41.6447,-71.6892,41.6447,-71.6892,"A high amplitude, negatively tilted trough moving across the Great Lakes and into New England along with cold and warm front provided strong forcing which resulted in flooding, wind damage, and 5 tornadoes. In the warm sector dewpoints surged into the mid 70s with PWATs near 2 inches which led to torrential downpours. Tornadoes occurred in Scotland, Ct, Scituate, RI, North Attleboro, MA, Stoughton, MA, and Weymouth, MA. The tornadoes ranged in intensity from EF-0 to EF-2.","In Greenwich, there were large branches on the roadway.",CSV
202306,17,1424,202306,17,1424,180250,1098202,RHODE ISLAND,44,2023,June,Lightning,C,9,WASHINGTON,BOX,17-JUN-23 14:24:00,EST-5,17-JUN-23 14:24:00,0,0,0,0,3.00K,0.00K,Amateur Radio,,,,,,,,,,,,.56,NNW,HOPE VLY,.56,NNW,HOPE VLY,41.5074,-71.7244,41.5074,-71.7244,An anomalous closed low over southern New England caused numerous showers and thunderstorms during the afternoon and evening.  One storm caused lightning damage in Rhode Island.,"In Hopkinton, a house on Highview Avenue was struck by lightning, reportedly causing a small fire, which was quickly extinguished.",CSV
202306,2,1530,202306,2,1530,180412,1098917,RHODE ISLAND,44,2023,June,Hail,C,7,PROVIDENCE,BOX,02-JUN-23 15:30:00,EST-5,02-JUN-23 15:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.66,ENE,FOSTER,.66,ENE,FOSTER,41.8537,-71.7581,41.8537,-71.7581,"Near-record heat and a strong short-wave trough digging southeastward across Quebec led to the development of afternoon thunderstorms, mainly along the higher terrain in central MA and northeast CT. A few of these storms produced isolated wind damage and some large hail.  In Rhode Island there was one report of sub-severe sized hail.","In Foster, there were several reports of dime size hail.",CSV
202306,27,100,202306,27,100,180597,1099950,RHODE ISLAND,44,2023,June,Thunderstorm Wind,C,9,WASHINGTON,BOX,27-JUN-23 01:00:00,EST-5,27-JUN-23 01:00:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.03,SSE,HOPE VLY,1.03,SSE,HOPE VLY,41.4874,-71.7092,41.4874,-71.7092,"A short wave trough moved across southern New England overnight, triggering a few severe thunderstorms in a very warm and moist environment.","In Richmond, a tree and wires were down at the intersection of Kenyon Hill Trail and Switch Road.",CSV
202306,27,105,202306,27,105,180597,1099953,RHODE ISLAND,44,2023,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,27-JUN-23 01:05:00,EST-5,27-JUN-23 01:05:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.29,S,SIMMONS CORNER,.29,S,SIMMONS CORNER,41.8158,-71.7303,41.8158,-71.7303,"A short wave trough moved across southern New England overnight, triggering a few severe thunderstorms in a very warm and moist environment.","In Foster, a tree was down on the 100 block of Danielson Pike.",CSV
202306,27,350,202306,27,350,180597,1099949,RHODE ISLAND,44,2023,June,Lightning,C,5,NEWPORT,BOX,27-JUN-23 03:50:00,EST-5,27-JUN-23 03:50:00,0,0,0,0,5.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1.7,NNE,SOUTH PORTSMOUTH,1.7,NNE,SOUTH PORTSMOUTH,41.5521,-71.2557,41.5521,-71.2557,"A short wave trough moved across southern New England overnight, triggering a few severe thunderstorms in a very warm and moist environment.","In Portsmouth, a house was hit by lightning on Slocum Road, causing a basement fire. Report relayed by amateur radio.",CSV
202306,27,105,202306,27,105,180597,1099954,RHODE ISLAND,44,2023,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,27-JUN-23 01:05:00,EST-5,27-JUN-23 01:05:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.71,NNW,HARMONY,1.71,NNW,HARMONY,41.9033,-71.6111,41.9033,-71.6111,"A short wave trough moved across southern New England overnight, triggering a few severe thunderstorms in a very warm and moist environment.","In Glocester, a tree was down on the 300 block of Cooper Road.",CSV
202306,27,125,202306,27,125,180597,1099957,RHODE ISLAND,44,2023,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,27-JUN-23 01:25:00,EST-5,27-JUN-23 01:25:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.52,S,WALLUM LAKE,1.52,S,WALLUM LAKE,41.9781,-71.772,41.9781,-71.772,"A short wave trough moved across southern New England overnight, triggering a few severe thunderstorms in a very warm and moist environment.","In Burrillville, a large tree was down on Buck Hill Road near the fire tower.  Report relayed by amateur radio.",CSV
202312,18,1014,202312,18,1200,186784,1146321,RHODE ISLAND,44,2023,December,Coastal Flood,Z,6,WASHINGTON,BOX,18-DEC-23 10:14:00,EST-5,18-DEC-23 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved up the Atlantic coast Sunday night into Monday, merging with a short wave trough exiting the northern Great Plains and taking the surface low west of southern New England. This brought strong southerly winds and coastal flooding to southern New England. This was a very impactful storm flooding roads, closing schools, knocking out power to 300,000 across MA, cancelling flights, and killing one man in southern New England.","In Westerly at 10:14 AM EST there was coastal flooding on Atlantic Ave at Winnapaug Rd which lasted until 11:30 AM EST. In Narragansett at 10:45 AM EST Narragansett Ave at Boston Neck Rd, Beach Rd by the town beach, and Ocean Ave were closed. Later, at 11:10 AM EST there was coastal flooding at Galilee and Ocean Ave.",CSV
202312,18,1100,202312,18,1120,186784,1146322,RHODE ISLAND,44,2023,December,Coastal Flood,Z,7,NEWPORT,BOX,18-DEC-23 11:00:00,EST-5,18-DEC-23 11:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved up the Atlantic coast Sunday night into Monday, merging with a short wave trough exiting the northern Great Plains and taking the surface low west of southern New England. This brought strong southerly winds and coastal flooding to southern New England. This was a very impactful storm flooding roads, closing schools, knocking out power to 300,000 across MA, cancelling flights, and killing one man in southern New England.",In Newport at 11:10 AM EST Ocean Ave in the Brenton Point area and Memorial Blvd from Eustis Ave to the Middletown line were closed.,CSV
202307,4,1424,202307,4,1524,182977,1117474,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,04-JUL-23 14:24:00,EST-5,04-JUL-23 15:24:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.42,NNE,CRANSTON,1.4,NNE,CRANSTON,41.7881,-71.437,41.788,-71.4365,"A mid level trough and a quasi-stationary boundary across Southern New England led to widespread flash flooding in the late hours of the 3rd into the 4th. Most of the flooding was in Rhode Island and Connecticut where cars became stuck in water, and several basements were flooded. In MA a few roads were closed.","In Cranston, Pleasant St was flooded and impassable.",CSV
202307,4,1427,202307,4,1527,182977,1117478,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,04-JUL-23 14:27:00,EST-5,04-JUL-23 15:27:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.84,WNW,SOUTH PROVIDENCE,.83,ENE,OLNEYVILLE,41.825,-71.4148,41.825,-71.415,"A mid level trough and a quasi-stationary boundary across Southern New England led to widespread flash flooding in the late hours of the 3rd into the 4th. Most of the flooding was in Rhode Island and Connecticut where cars became stuck in water, and several basements were flooded. In MA a few roads were closed.","In Providence, the intersection of Francis St and West Exchange St closed due to flooding.",CSV
202307,4,1430,202307,4,1530,182977,1117479,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,04-JUL-23 14:30:00,EST-5,04-JUL-23 15:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.51,ESE,NORTH PROVIDENCE,1.54,ESE,NORTH PROVIDENCE,41.8408,-71.4433,41.8406,-71.4435,"A mid level trough and a quasi-stationary boundary across Southern New England led to widespread flash flooding in the late hours of the 3rd into the 4th. Most of the flooding was in Rhode Island and Connecticut where cars became stuck in water, and several basements were flooded. In MA a few roads were closed.","In Providence, Jastram St was flooded with 5 cars stuck in floodwaters.",CSV
202307,4,1441,202307,4,1541,182977,1117485,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,04-JUL-23 14:41:00,EST-5,04-JUL-23 15:41:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.97,NW,PHILLIPSDALE,.95,NW,PHILLIPSDALE,41.8608,-71.3621,41.8608,-71.3623,"A mid level trough and a quasi-stationary boundary across Southern New England led to widespread flash flooding in the late hours of the 3rd into the 4th. Most of the flooding was in Rhode Island and Connecticut where cars became stuck in water, and several basements were flooded. In MA a few roads were closed.","In Pawtucket, an entire basement level of an apartment complex was compromised due to flooding. American Red Cross requested to help displaced residents.",CSV
202307,4,1404,202307,4,1504,182977,1117461,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,04-JUL-23 14:04:00,EST-5,04-JUL-23 15:04:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.28,WSW,WOODLAWN,1.25,WSW,WOODLAWN,41.8659,-71.4242,41.8658,-71.4241,"A mid level trough and a quasi-stationary boundary across Southern New England led to widespread flash flooding in the late hours of the 3rd into the 4th. Most of the flooding was in Rhode Island and Connecticut where cars became stuck in water, and several basements were flooded. In MA a few roads were closed.","In North Providence, there was a social media report of 2.5 feet of water running over May St.",CSV
202307,4,1314,202307,4,1314,182977,1117456,RHODE ISLAND,44,2023,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,04-JUL-23 13:14:00,EST-5,04-JUL-23 13:14:00,0,0,0,0,2.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.86,SW,SIMMONS CORNER,.86,SW,SIMMONS CORNER,41.81,-71.74,41.81,-71.74,"A mid level trough and a quasi-stationary boundary across Southern New England led to widespread flash flooding in the late hours of the 3rd into the 4th. Most of the flooding was in Rhode Island and Connecticut where cars became stuck in water, and several basements were flooded. In MA a few roads were closed.","In Foster, multiple trees were down on Paris Olney Hopkins Rd.",CSV
202307,4,1350,202307,4,1350,182977,1117458,RHODE ISLAND,44,2023,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,04-JUL-23 13:50:00,EST-5,04-JUL-23 13:50:00,2,0,0,0,1.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.56,NNW,HUGHESDALE,1.56,NNW,HUGHESDALE,41.8205,-71.5126,41.8205,-71.5126,"A mid level trough and a quasi-stationary boundary across Southern New England led to widespread flash flooding in the late hours of the 3rd into the 4th. Most of the flooding was in Rhode Island and Connecticut where cars became stuck in water, and several basements were flooded. In MA a few roads were closed.","In Johnston, there was a tree down near Park Plaza Apartments with 2 injuries.",CSV
202307,4,1410,202307,4,1410,182977,1117463,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,04-JUL-23 14:10:00,EST-5,04-JUL-23 14:10:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.58,WNW,OLNEYVILLE,.58,WNW,OLNEYVILLE,41.8246,-71.4395,41.8246,-71.4394,"A mid level trough and a quasi-stationary boundary across Southern New England led to widespread flash flooding in the late hours of the 3rd into the 4th. Most of the flooding was in Rhode Island and Connecticut where cars became stuck in water, and several basements were flooded. In MA a few roads were closed.","In Providence, the corner of Valley St and Atwells Ave was flooded and impassable.",CSV
202307,4,1440,202307,4,1540,182977,1117482,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,04-JUL-23 14:40:00,EST-5,04-JUL-23 15:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.73,ESE,EAST PROVIDENCE,.72,ESE,EAST PROVIDENCE,41.815,-71.3575,41.8147,-71.3572,"A mid level trough and a quasi-stationary boundary across Southern New England led to widespread flash flooding in the late hours of the 3rd into the 4th. Most of the flooding was in Rhode Island and Connecticut where cars became stuck in water, and several basements were flooded. In MA a few roads were closed.","In Providence, Pawtucket Ave was flooded.",CSV
202307,4,1451,202307,4,1551,182977,1117487,RHODE ISLAND,44,2023,July,Flash Flood,C,7,PROVIDENCE,BOX,04-JUL-23 14:51:00,EST-5,04-JUL-23 15:51:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.51,W,CENTRAL FALLS,.5,W,CENTRAL FALLS,41.8805,-71.4099,41.8806,-71.4101,"A mid level trough and a quasi-stationary boundary across Southern New England led to widespread flash flooding in the late hours of the 3rd into the 4th. Most of the flooding was in Rhode Island and Connecticut where cars became stuck in water, and several basements were flooded. In MA a few roads were closed.","In Lincoln, there were cars stuck in flood waters.",CSV
202309,11,1456,202309,11,1530,183578,1121807,RHODE ISLAND,44,2023,September,Flood,C,7,PROVIDENCE,BOX,11-SEP-23 14:56:00,EST-5,11-SEP-23 15:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.12,WNW,SAYLESVILLE,.83,WNW,SAYLESVILLE,41.9046,-71.4408,41.9043,-71.4417,"A deamplifying mid level shortwave with dewpoints in the 70s and decent instability brought scattered thunderstorms and widespread flash flooding to Rhode Island and Massachusetts. There were many streets closed, many cars stranded in flood waters, and several houses with flooded basements or first floors.","In Lincoln, Breakneck Hill Rd was flooded.",CSV
