BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,8,600,201602,8,2200,103875,621300,RHODE ISLAND,44,2016,February,Winter Weather,Z,7,NEWPORT,BOX,08-FEB-16 06:00:00,EST-5,08-FEB-16 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England. This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.",Four to six inches of snow fell across Newport County.,CSV
201602,8,700,201602,8,2300,103875,621302,RHODE ISLAND,44,2016,February,Heavy Snow,Z,1,NORTHWEST PROVIDENCE,BOX,08-FEB-16 07:00:00,EST-5,08-FEB-16 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England. This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.",Six to nine inches of snow fell across northwestern Providence County.,CSV
201602,8,700,201602,8,2300,103875,621303,RHODE ISLAND,44,2016,February,Heavy Snow,Z,2,SOUTHEAST PROVIDENCE,BOX,08-FEB-16 07:00:00,EST-5,08-FEB-16 23:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England. This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.",Four to eight inches of snow fell across southeastern Providence County.,CSV
201602,8,500,201602,8,1930,103875,621305,RHODE ISLAND,44,2016,February,Heavy Snow,Z,6,WASHINGTON,BOX,08-FEB-16 05:00:00,EST-5,08-FEB-16 19:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England. This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.",Five to eight inches of snow fell across Washington County.,CSV
201602,8,430,201602,8,1945,103875,621307,RHODE ISLAND,44,2016,February,Heavy Snow,Z,8,BLOCK ISLAND,BOX,08-FEB-16 04:30:00,EST-5,08-FEB-16 19:45:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England. This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.",Five to six inches of snow fell on Block Island.,CSV
201602,8,440,201602,8,440,103875,621311,RHODE ISLAND,44,2016,February,High Wind,Z,6,WASHINGTON,BOX,08-FEB-16 04:40:00,EST-5,08-FEB-16 04:40:00,0,0,0,0,0.00K,0.00K,Amateur Radio,53.00,EG,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England. This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.",An amateur radio operator recorded a 61 mph wind gust on their home weather station in Charlestown.  No damage was reported.,CSV
201601,23,1200,201601,23,1900,102893,614920,RHODE ISLAND,44,2016,January,Heavy Snow,Z,8,BLOCK ISLAND,BOX,23-JAN-16 12:00:00,EST-5,23-JAN-16 19:00:00,0,0,0,0,40.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it moved off the coast of North Carolina and tracked northeastward, passing south of southern New England.  This brought accumulating snow to areas south of Interstate 90 in Massachusetts, including Connecticut and Rhode Island.  In addition, strong, damaging winds accompanied the snow.  With bare trees, there was remarkably little damage associated with winds that gusted near hurricane force at times.","Approximately thirteen inches of snow fell on Block Island.  Snow was difficult to measure due to strong, gusty winds occurring simultaneously resulting in blowing and drifting of snow.  Blizzard conditions may have occurred on Block Island but the observation site on Block Island failed prior to blizzard conditions being recorded.  Winds gusted as high as 76 mph at the Automated Weather Observation System at Block Island State Airport prior to the sensors failing.  Utility poles were downed across the island, knocking power out to most, if not all, the island.",CSV
201602,9,800,201602,9,900,103875,621318,RHODE ISLAND,44,2016,February,Coastal Flood,Z,4,EASTERN KENT,BOX,09-FEB-16 08:00:00,EST-5,09-FEB-16 09:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England. This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.",Arnold's Neck Drive in Warwick was closed due to coastal flooding.,CSV
201602,25,5,201602,25,5,103964,621969,RHODE ISLAND,44,2016,February,Thunderstorm Wind,C,3,KENT,BOX,25-FEB-16 00:05:00,EST-5,25-FEB-16 00:05:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,1.03,W,NOOSENECK,1.03,W,NOOSENECK,41.63,-71.65,41.63,-71.65,"Low pressure tracked north through New York bringing a warm front through southern New England. Unseasonably deep moisture accompanied this front. This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion. As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface. In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down. This resulted in a complicated combination of severe thunderstorm winds and high winds. To add to the historical nature of this event, it occurred in February all during the overnight hours.","A tree in West Greenwich was downed by thunderstorm winds, blocking a road.",CSV
201602,9,800,201602,9,900,103875,621319,RHODE ISLAND,44,2016,February,Coastal Flood,Z,6,WASHINGTON,BOX,09-FEB-16 08:00:00,EST-5,09-FEB-16 09:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A very powerful low pressure system tracked up the east coast, passing southeast of Southern New England. This storm brought heavy snow and gusty winds, resulting in blizzard conditions along the Massachusetts east coast.","Earle Drive in Wickford was flooded, nearly cutting off access to the peninsula.",CSV
201602,25,10,201602,25,10,103964,621970,RHODE ISLAND,44,2016,February,Thunderstorm Wind,C,7,PROVIDENCE,BOX,25-FEB-16 00:10:00,EST-5,25-FEB-16 00:10:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,0,N,CHEPACHET,0,N,CHEPACHET,41.92,-71.67,41.92,-71.67,"Low pressure tracked north through New York bringing a warm front through southern New England. Unseasonably deep moisture accompanied this front. This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion. As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface. In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down. This resulted in a complicated combination of severe thunderstorm winds and high winds. To add to the historical nature of this event, it occurred in February all during the overnight hours.","A tree on Route 44 in Glocester was downed by thunderstorm winds, blocking the road.",CSV
201602,25,140,201602,25,140,103964,621971,RHODE ISLAND,44,2016,February,Strong Wind,Z,4,EASTERN KENT,BOX,25-FEB-16 01:40:00,EST-5,25-FEB-16 01:40:00,0,0,0,0,1.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure tracked north through New York bringing a warm front through southern New England. Unseasonably deep moisture accompanied this front. This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion. As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface. In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down. This resulted in a complicated combination of severe thunderstorm winds and high winds. To add to the historical nature of this event, it occurred in February all during the overnight hours.",A tree branch was downed onto wires in West Warwick.,CSV
201602,25,220,201602,25,220,103964,621973,RHODE ISLAND,44,2016,February,Strong Wind,Z,5,BRISTOL,BOX,25-FEB-16 02:20:00,EST-5,25-FEB-16 02:20:00,0,0,0,0,5.00K,0.00K,Broadcast Media,40.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure tracked north through New York bringing a warm front through southern New England. Unseasonably deep moisture accompanied this front. This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion. As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface. In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down. This resulted in a complicated combination of severe thunderstorm winds and high winds. To add to the historical nature of this event, it occurred in February all during the overnight hours.",A 35 foot tree on Lincoln Street in Barrington was downed by strong winds.,CSV
201602,25,233,201602,25,233,103964,621974,RHODE ISLAND,44,2016,February,Thunderstorm Wind,C,3,KENT,BOX,25-FEB-16 02:33:00,EST-5,25-FEB-16 02:33:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.52,E,APPONAUG,.52,E,APPONAUG,41.7,-71.42,41.7,-71.42,"Low pressure tracked north through New York bringing a warm front through southern New England. Unseasonably deep moisture accompanied this front. This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion. As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface. In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down. This resulted in a complicated combination of severe thunderstorm winds and high winds. To add to the historical nature of this event, it occurred in February all during the overnight hours.",Tree limbs and branches on Narragansett Parkway in Warwick were downed by thunderstorm winds.,CSV
201602,25,242,201602,25,242,103964,621975,RHODE ISLAND,44,2016,February,Thunderstorm Wind,C,7,PROVIDENCE,BOX,25-FEB-16 02:42:00,EST-5,25-FEB-16 02:42:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,SPRAGUEVILLE,0,N,SPRAGUEVILLE,41.88,-71.55,41.88,-71.55,"Low pressure tracked north through New York bringing a warm front through southern New England. Unseasonably deep moisture accompanied this front. This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion. As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface. In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down. This resulted in a complicated combination of severe thunderstorm winds and high winds. To add to the historical nature of this event, it occurred in February all during the overnight hours.","A large tree and wires on Whipple Avenue near the Douglas Pike were downed by thunderstorm winds, blocking Whipple Avenue.",CSV
201602,25,255,201602,25,255,103964,621976,RHODE ISLAND,44,2016,February,Thunderstorm Wind,C,5,NEWPORT,BOX,25-FEB-16 02:55:00,EST-5,25-FEB-16 02:55:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.03,W,NORTH TIVERTON,1.03,W,NORTH TIVERTON,41.65,-71.2,41.65,-71.2,"Low pressure tracked north through New York bringing a warm front through southern New England. Unseasonably deep moisture accompanied this front. This was a very complicated weather situation as a strong low level inversion was in place over the area with a very strong low level jet just above the inversion. As showers and thunderstorms developed, the storms and heavy rain allowed the stronger winds to mix down to the surface. In other areas, temperatures warmed enough at the surface to break the inversion and allow the stronger winds to mix down. This resulted in a complicated combination of severe thunderstorm winds and high winds. To add to the historical nature of this event, it occurred in February all during the overnight hours.",Trees and wires were downed in Tiverton.,CSV
