BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201004,22,1400,201004,22,1400,38795,224918,RHODE ISLAND,44,2010,April,Hail,C,7,PROVIDENCE,BOX,22-APR-10 14:00:00,EST-5,22-APR-10 14:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.75,,,,,,,,,,,.86,NE,NORTH PROVIDENCE,.86,NE,NORTH PROVIDENCE,41.86,-71.46,41.86,-71.46,Scattered showers and thunderstorms developed ahead of an approaching cold front.,Penny sized hail was reported in North Providence.,CSV
201004,22,1426,201004,22,1434,38795,224919,RHODE ISLAND,44,2010,April,Hail,C,7,PROVIDENCE,BOX,22-APR-10 14:26:00,EST-5,22-APR-10 14:34:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,1.11,S,WOODLAWN,.94,NE,CRANSTON,41.8542,-71.3964,41.7798,-71.4373,Scattered showers and thunderstorms developed ahead of an approaching cold front.,Quarter sized hail fell in Providence near Route 10. Penny sized hail fell in Cranston.,CSV
201004,29,1430,201004,29,1430,38799,224934,RHODE ISLAND,44,2010,April,Strong Wind,Z,3,WESTERN KENT,BOX,29-APR-10 14:30:00,EST-5,29-APR-10 14:30:00,0,0,0,0,45.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure over the Canadian Maritimes produced winds gusts of 40 to 50 mph throughout southern New England, resulting in scattered wind damage.",Strong winds brought down three trees and two telephone poles in Coventry.,CSV
201004,29,1620,201004,29,1620,38799,224935,RHODE ISLAND,44,2010,April,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,29-APR-10 16:20:00,EST-5,29-APR-10 16:20:00,0,0,0,0,15.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure over the Canadian Maritimes produced winds gusts of 40 to 50 mph throughout southern New England, resulting in scattered wind damage.",Strong winds brought down wires on Pawtucket Avenue near Taunton Avenue in East Providence.,CSV
201006,20,1416,201006,20,1416,42248,246646,RHODE ISLAND,44,2010,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,20-JUN-10 14:16:00,EST-5,20-JUN-10 14:16:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.03,W,LIMEROCK,1.03,W,LIMEROCK,41.92,-71.47,41.92,-71.47,A cold front moved across Southern New England producing showers and thunderstorms.,Trees and wires were downed by thunderstorm winds.,CSV
201006,28,1552,201006,28,1552,42251,246668,RHODE ISLAND,44,2010,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,28-JUN-10 15:52:00,EST-5,28-JUN-10 15:52:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,MG,,,,,,,,,,1.38,N,OAK LAWN,1.38,N,OAK LAWN,41.77,-71.48,41.77,-71.48,A cold front moved across Southern New England producing showers and thunderstorms.,An amateur radio operator recorded a wind gust of 58 mph on their home weather station.  No damage was reported.,CSV
201006,28,1605,201006,28,1605,42251,246671,RHODE ISLAND,44,2010,June,Thunderstorm Wind,C,7,PROVIDENCE,BOX,28-JUN-10 16:05:00,EST-5,28-JUN-10 16:05:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.52,E,KENT,.52,E,KENT,41.8,-71.36,41.8,-71.36,A cold front moved across Southern New England producing showers and thunderstorms.,A tree on Pawtucket Avenue was downed by thunderstorm winds.,CSV
201006,28,1645,201006,28,1645,42251,255659,RHODE ISLAND,44,2010,June,Thunderstorm Wind,C,5,NEWPORT,BOX,28-JUN-10 16:45:00,EST-5,28-JUN-10 16:45:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,LITTLE COMPTON,0,N,LITTLE COMPTON,41.5,-71.17,41.5,-71.17,A cold front moved across Southern New England producing showers and thunderstorms.,Many large branches (greater than 4 inches in diameter) were downed by thunderstorm winds.,CSV
201007,6,1115,201007,6,1800,43851,254781,RHODE ISLAND,44,2010,July,Heat,Z,1,NORTHWEST PROVIDENCE,BOX,06-JUL-10 11:15:00,EST-5,06-JUL-10 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity. Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the Smithfield (KSFZ) Automated Weather Observing System were 100 to 104 degrees.,CSV
201007,6,951,201007,6,1730,43851,254782,RHODE ISLAND,44,2010,July,Heat,Z,4,EASTERN KENT,BOX,06-JUL-10 09:51:00,EST-5,06-JUL-10 17:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity. Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the T.F. Green Providence Airport (KPVD) Automated Surface Observing System in Warwick were 100 to 104 degrees.,CSV
201007,6,1351,201007,6,1615,43851,254783,RHODE ISLAND,44,2010,July,Excessive Heat,Z,4,EASTERN KENT,BOX,06-JUL-10 13:51:00,EST-5,06-JUL-10 16:15:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity. Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the T.F. Green Providence Airport (KPVD) Automated Surface Observing System in Warwick were 105 to 106 degrees.,CSV
201007,6,953,201007,6,1530,43851,254784,RHODE ISLAND,44,2010,July,Heat,Z,6,WASHINGTON,BOX,06-JUL-10 09:53:00,EST-5,06-JUL-10 15:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity. Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the Westerly State Airport (KWST) Automated Surface Observing System were 100 to 104 degrees.,CSV
201007,6,1330,201007,6,1530,43851,254785,RHODE ISLAND,44,2010,July,Excessive Heat,Z,6,WASHINGTON,BOX,06-JUL-10 13:30:00,EST-5,06-JUL-10 15:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity. Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the Westerly State Airport (KWST) Automated Surface Observing System were 105 to 106 degrees.,CSV
201007,6,1053,201007,6,1520,43851,254786,RHODE ISLAND,44,2010,July,Heat,Z,7,NEWPORT,BOX,06-JUL-10 10:53:00,EST-5,06-JUL-10 15:20:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity. Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the Newport State Airport (KUUU) Automated Surface Observing System were 100 to 104 degrees.,CSV
201007,6,1055,201007,6,1510,43851,254787,RHODE ISLAND,44,2010,July,Heat,Z,8,BLOCK ISLAND,BOX,06-JUL-10 10:55:00,EST-5,06-JUL-10 15:10:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity. Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the Block Island (KBID) Automated Weather Observing System were 100 to 104 degrees.,CSV
201007,7,1325,201007,7,1525,43851,254788,RHODE ISLAND,44,2010,July,Heat,Z,1,NORTHWEST PROVIDENCE,BOX,07-JUL-10 13:25:00,EST-5,07-JUL-10 15:25:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong ridge built into Southern New England resulting in temperatures nearing 100 with high humidity. Heat index values ranged from 100 to 106 for most of Southern New England on the 6th and again on the 7th in a more limited area, generally the Connecticut River Valley.",Heat index values at the Smithfield (KSFZ) Automated Weather Observing System were 100 to 101 degrees.,CSV
201007,24,1523,201007,24,1523,43580,253660,RHODE ISLAND,44,2010,July,Lightning,C,3,KENT,BOX,24-JUL-10 15:23:00,EST-5,24-JUL-10 15:23:00,0,0,0,0,50.00K,0.00K,Amateur Radio,,,,,,,,,,,,1.72,SW,COVENTRY CENTER,1.72,SW,COVENTRY CENTER,41.68,-71.65,41.68,-71.65,Lightning strikes produced damage in parts of central and southern Rhode Island.,Lightning ignited a house fire on Jennifer Lane.,CSV
201009,3,1430,201009,3,1530,44836,259954,RHODE ISLAND,44,2010,September,Coastal Flood,Z,7,NEWPORT,BOX,03-SEP-10 14:30:00,EST-5,03-SEP-10 15:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Earl made its closest pass to Southern New England the morning of September 4th, passing 98 miles to the southeast of Nantucket Island. The Automated Surface Observing System at Nantucket Memorial Airport (KACK) recorded the only tropical storm force wind in Southern New England, measured shortly after midnight on the 4th at 36 knots (41 mph). High surf induced by Earl resulted in minor coastal flooding in Newport, RI and Nantucket, MA. Meanwhile, a couple of locations on Cape Cod experienced minor freshwater flooding due to three to five inches of heavy rainfall. Also on Cape Cod, several trees were downed by the persistent sustained winds.",A portion of Ocean Avenue from Brenton Point to Bailey Beach was flooded with seawater and ocean debris over the road.,CSV
201012,27,15,201012,27,223,46974,273355,RHODE ISLAND,44,2010,December,High Wind,Z,8,BLOCK ISLAND,BOX,27-DEC-10 00:15:00,EST-5,27-DEC-10 02:23:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A strengthening winter storm passed southeast of Nantucket and brought a period of high winds to portions of southern New England, along with heavy snow and coastal flooding.",Sustained winds of 32 mph with a peak gust of 63 mph was reported at Block Island State Airport.,CSV
201003,14,709,201003,14,1000,37100,215809,RHODE ISLAND,44,2010,March,Flood,C,1,BRISTOL,BOX,14-MAR-10 07:09:00,EST-5,14-MAR-10 10:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.24,WNW,BRISTOL HIGHLANDS,1.13,SSW,BRISTOL,41.7016,-71.2841,41.6643,-71.2717,"A stacked low pressure system (surface low and upper level low on top of each other) moved southeast of Nantucket, spreading rain across Southern New England. This resulted in widespread rainfall totals of three to six inches. In eastern Massachusetts, a strong southeasterly low level jet pumped ample moisture into the area, resulting in rainfall totals on the order of six to ten inches. This resulted in major flooding across eastern Massachusetts and Rhode Island, including small stream, urban, and poor drainage flooding. In addition, the Concord River at Lowell, the Shawsheen River at Wilimington, and the Pawtuxet River at Cranston reached record flood stages within two to four days of the rain. ||Strong winds associated with the low pressure system and the low level jet affected both the east and south coasts, resulting in numerous downed trees and wires and some minor structural damage to a few buildings.",Several streets throughout Bristol were closed due to flooding.,CSV
201012,26,500,201012,27,1900,46990,273763,RHODE ISLAND,44,2010,December,Winter Storm,Z,3,WESTERN KENT,BOX,26-DEC-10 05:00:00,EST-5,27-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strengthening winter storm passed southeast of Nantucket and brought heavy snow and strong winds to much of Rhode Island, resulting in near blizzard conditions at times. More than 2000 flights were cancelled along the east coast due to the storm and Amtrak service between New York and Boston was suspended during the storm.  Despite numerous flight cancellations, T.F. Green Airport in Warwick remained open.  Snowfall totals ranged from 6 to 8 inches along the south coast to as much as 8 to 15 inches elsewhere.",Snowfall totals of 8 to 12 inches were observed in western Kent County.,CSV
201012,26,500,201012,27,1900,46990,273766,RHODE ISLAND,44,2010,December,Winter Storm,Z,7,NEWPORT,BOX,26-DEC-10 05:00:00,EST-5,27-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strengthening winter storm passed southeast of Nantucket and brought heavy snow and strong winds to much of Rhode Island, resulting in near blizzard conditions at times. More than 2000 flights were cancelled along the east coast due to the storm and Amtrak service between New York and Boston was suspended during the storm.  Despite numerous flight cancellations, T.F. Green Airport in Warwick remained open.  Snowfall totals ranged from 6 to 8 inches along the south coast to as much as 8 to 15 inches elsewhere.",Snowfall totals of 6 to 10 inches were observed in Newport County.,CSV
201012,26,500,201012,27,1900,46990,273765,RHODE ISLAND,44,2010,December,Winter Storm,Z,6,WASHINGTON,BOX,26-DEC-10 05:00:00,EST-5,27-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A strengthening winter storm passed southeast of Nantucket and brought heavy snow and strong winds to much of Rhode Island, resulting in near blizzard conditions at times. More than 2000 flights were cancelled along the east coast due to the storm and Amtrak service between New York and Boston was suspended during the storm.  Despite numerous flight cancellations, T.F. Green Airport in Warwick remained open.  Snowfall totals ranged from 6 to 8 inches along the south coast to as much as 8 to 15 inches elsewhere.","Snowfall totals of 6 to 12 inches were observed in Washington County, with the lower totals along the south coast.  High winds combined with the snow, producing damage in South Kingstown.  A large pine tree took down power lines at the intersection of Route 108 and Saugatucket Road cutting off electricity to the police station.  This occurred at approximately 2:30am Monday.",CSV
201012,26,500,201012,27,1900,46990,273639,RHODE ISLAND,44,2010,December,Winter Storm,Z,2,SOUTHEAST PROVIDENCE,BOX,26-DEC-10 05:00:00,EST-5,27-DEC-10 19:00:00,0,0,0,0,15.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A strengthening winter storm passed southeast of Nantucket and brought heavy snow and strong winds to much of Rhode Island, resulting in near blizzard conditions at times. More than 2000 flights were cancelled along the east coast due to the storm and Amtrak service between New York and Boston was suspended during the storm.  Despite numerous flight cancellations, T.F. Green Airport in Warwick remained open.  Snowfall totals ranged from 6 to 8 inches along the south coast to as much as 8 to 15 inches elsewhere.","Snowfall totals of 8 to 12 inches were observed in southeast Providence County, including 11 inches in downtown Providence. High winds brought down wires on Pawtucket Avenue in Providence.",CSV
201012,26,500,201012,27,1900,46990,273640,RHODE ISLAND,44,2010,December,Winter Storm,Z,4,EASTERN KENT,BOX,26-DEC-10 05:00:00,EST-5,27-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strengthening winter storm passed southeast of Nantucket and brought heavy snow and strong winds to much of Rhode Island, resulting in near blizzard conditions at times. More than 2000 flights were cancelled along the east coast due to the storm and Amtrak service between New York and Boston was suspended during the storm.  Despite numerous flight cancellations, T.F. Green Airport in Warwick remained open.  Snowfall totals ranged from 6 to 8 inches along the south coast to as much as 8 to 15 inches elsewhere.","Snowfall totals of 8 to 12 inches were observed in eastern Kent County. Officially, the snowfall total at T.F. Green State Airport in Warwick was 9.6 inches. Sustained winds of 40 mph with gusts as high as 54 mph were also reported, leading to near blizzard conditions at times.",CSV
201012,26,500,201012,27,1900,46990,273762,RHODE ISLAND,44,2010,December,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,26-DEC-10 05:00:00,EST-5,27-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strengthening winter storm passed southeast of Nantucket and brought heavy snow and strong winds to much of Rhode Island, resulting in near blizzard conditions at times. More than 2000 flights were cancelled along the east coast due to the storm and Amtrak service between New York and Boston was suspended during the storm.  Despite numerous flight cancellations, T.F. Green Airport in Warwick remained open.  Snowfall totals ranged from 6 to 8 inches along the south coast to as much as 8 to 15 inches elsewhere.",Snowfall totals of 8 to 15 inches were widely observed in northwest Providence County.,CSV
201012,26,500,201012,27,1900,46990,273764,RHODE ISLAND,44,2010,December,Winter Storm,Z,5,BRISTOL,BOX,26-DEC-10 05:00:00,EST-5,27-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strengthening winter storm passed southeast of Nantucket and brought heavy snow and strong winds to much of Rhode Island, resulting in near blizzard conditions at times. More than 2000 flights were cancelled along the east coast due to the storm and Amtrak service between New York and Boston was suspended during the storm.  Despite numerous flight cancellations, T.F. Green Airport in Warwick remained open.  Snowfall totals ranged from 6 to 8 inches along the south coast to as much as 8 to 15 inches elsewhere.",Snowfall totals of 6 to 10 inches were observed  in Bristol County.,CSV
