BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200703,2,1100,200703,2,1300,3508,19204,RHODE ISLAND,44,2007,March,Flood,C,5,NEWPORT,BOX,02-MAR-07 11:00:00,EST-5,02-MAR-07 13:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,PORTSMOUTH,0,N,NEWPORT,41.6,-71.25,41.5,-71.3,"Low pressure over the mid Atlantic states strengthened as it tracked over southeast New England. Snow quickly changed to heavy rain as the storm reached Rhode Island, when milder air was drawn into the region. Rainfall totals of 2 to 3 inches caused widespread urban and small stream flooding.","Several roads were closed due to flooding in Portsmouth, Newport, and Little Compton.",CSV
200704,15,2245,200704,17,1900,4681,27758,RHODE ISLAND,44,2007,April,Flood,C,7,PROVIDENCE,BOX,15-APR-07 22:45:00,EST-5,17-APR-07 19:00:00,0,0,0,0,30.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,0,N,CRANSTON,0,N,CRANSTON,41.77,-71.45,41.77,-71.45,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.","Moderate flooding occurred along the Pawtuxet River. At Cranston, the river crested at 12.4 feet at 1 pm on the 17th (flood stage is 9 feet). Flooding was reported in several neighborhoods near the river in Cranston.",CSV
200704,15,1800,200704,15,1900,4681,26784,RHODE ISLAND,44,2007,April,Coastal Flood,Z,4,EASTERN KENT,BOX,15-APR-07 18:00:00,EST-5,15-APR-07 19:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",,CSV
200704,15,1800,200704,15,1900,4681,26785,RHODE ISLAND,44,2007,April,Coastal Flood,Z,5,BRISTOL,BOX,15-APR-07 18:00:00,EST-5,15-APR-07 19:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",,CSV
200704,16,15,200704,16,630,4681,26754,RHODE ISLAND,44,2007,April,High Wind,Z,7,NEWPORT,BOX,16-APR-07 00:15:00,EST-5,16-APR-07 06:30:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",,CSV
200703,16,700,200703,17,0,3515,19232,RHODE ISLAND,44,2007,March,Winter Storm,Z,6,WASHINGTON,BOX,16-MAR-07 07:00:00,EST-5,17-MAR-07 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Carolinas strengthened as it tracked over southeast Massachusetts and Cape Cod Bay. This winter storm brought heavy snow and sleet to interior sections of Rhode Island with totals of 4 to 7 inches, before an eventual change to sleet, freezing rain, and then rain. |Officially, the snowfall total at T.F. Green State Airport in Warwick was 3.9 inches.|Other snowfall totals, as reported by cooperative observers and trained spotters, included 8 inches in North Foster, 7 inches in Woonsocket, and 6 inches in South Kingstown.",Snowfall totals averaged around 6 inches.,CSV
200704,16,115,200704,16,600,4681,26751,RHODE ISLAND,44,2007,April,High Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,16-APR-07 01:15:00,EST-5,16-APR-07 06:00:00,0,0,0,0,15.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",,CSV
200704,16,800,200704,16,900,4681,26794,RHODE ISLAND,44,2007,April,Coastal Flood,Z,8,BLOCK ISLAND,BOX,16-APR-07 08:00:00,EST-5,16-APR-07 09:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",,CSV
200704,16,612,200704,16,1200,4681,27755,RHODE ISLAND,44,2007,April,Flood,C,9,WASHINGTON,BOX,16-APR-07 06:12:00,EST-5,16-APR-07 12:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,0,N,WESTERLY,0,N,WESTERLY,41.37,-71.83,41.37,-71.83,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",A small river in Westerly rose out of its banks and flooded a nearby roadway.,CSV
200703,2,1100,200703,2,1400,3508,19205,RHODE ISLAND,44,2007,March,Flood,C,9,WASHINGTON,BOX,02-MAR-07 11:00:00,EST-5,02-MAR-07 14:00:00,0,0,0,0,5.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,0,N,NORTH KINGSTOWN,0,N,NORTH KINGSTOWN,41.57,-71.45,41.57,-71.45,"Low pressure over the mid Atlantic states strengthened as it tracked over southeast New England. Snow quickly changed to heavy rain as the storm reached Rhode Island, when milder air was drawn into the region. Rainfall totals of 2 to 3 inches caused widespread urban and small stream flooding.","Route 2 in North Kingstown was closed due to flooding, as well as West Allenton Road.",CSV
200704,16,800,200704,16,900,4681,26790,RHODE ISLAND,44,2007,April,Coastal Flood,Z,4,EASTERN KENT,BOX,16-APR-07 08:00:00,EST-5,16-APR-07 09:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",,CSV
200704,15,1800,200704,15,1900,4681,26786,RHODE ISLAND,44,2007,April,Coastal Flood,Z,6,WASHINGTON,BOX,15-APR-07 18:00:00,EST-5,15-APR-07 19:00:00,0,0,0,0,8.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",,CSV
200704,16,800,200704,16,900,4681,26791,RHODE ISLAND,44,2007,April,Coastal Flood,Z,5,BRISTOL,BOX,16-APR-07 08:00:00,EST-5,16-APR-07 09:00:00,0,0,0,0,20.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",,CSV
200704,15,2235,200704,16,230,4681,26755,RHODE ISLAND,44,2007,April,High Wind,Z,8,BLOCK ISLAND,BOX,15-APR-07 22:35:00,EST-5,16-APR-07 02:30:00,0,0,0,0,10.00K,0.00K,Official NWS Observations,51.00,MG,,,,,,,,,,,,,,,,,,,,"An unusually strong and slow moving coastal storm for mid April tracked to western Long Island Sound on April 16th before weakening slowly and drifting offshore. This storm brought a variety of impacts, including damaging winds in excess of 60 mph, widespread river and stream flooding, and significant coastal flooding through several high tide cycles.|East to northeast winds gusted as high as 60 mph. The highest gusts reported were 62 mph in Middletown, 61 mph at T.F. Green Airport in Warwick, and 60 mph in downtown Providence. There were widespread reports of downed trees, large branches, and power lines, especially in southern Rhode Island and as far inland as Providence.|Rainfall totals of 3 to 5 inches, combined with wet antecedent conditions, resulted in widespread river and stream flooding, as well as significant flooding of urban areas. Minor to moderate flooding affected the Blackstone and Pawtuxet Rivers. The highest rainfall total reported was 5.00 inches in Little Compton. Many small streams throughout Rhode Island also rose out of their banks and flooded nearby areas, including roadways.|Minor to moderate coastal flooding occurred along the coastline of Rhode Island through several high tide cycles, due to the combination of strong onshore winds, high seas, and astronomically high tides.|Along the South Coast, the worst coastal flooding occurred with the morning high tide on the 16th, where flood waters and debris closed several shore roads. Large boulders that washed ashore had to be removed with snow plows, according to media reports.",,CSV
