BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202106,19,1550,202106,19,1550,159068,962000,RHODE ISLAND,44,2021,June,Thunderstorm Wind,C,3,KENT,BOX,19-JUN-21 15:50:00,EST-5,19-JUN-21 15:50:00,0,0,0,0,0.80K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.7,N,APPONAUG,.7,N,APPONAUG,41.7101,-71.4296,41.7101,-71.4296,"A cold front triggered isolated thunderstorms, which produced damaging wind gusts in the late afternoon across central Rhode Island.","In Warwick, a tree and wires were down on Everglade Avenue.",CSV
202107,27,1825,202107,27,1825,161420,975104,RHODE ISLAND,44,2021,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,27-JUL-21 18:25:00,EST-5,27-JUL-21 18:25:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,.4,W,GLENDALE,.4,W,GLENDALE,41.9689,-71.6377,41.9689,-71.6377,"A cold front entered a marginally unstable, but highly sheared environment during the late afternoon and evening hours.  A broken line of severe thunderstorms moved acros most of Massachusetts and a portion of northern Connecticut and northern Rhode Island.","In the Oakland section of Burrillville, a tree was down on a car near 1720 Victory Highway. |Public report was relayed by amateur radio.",CSV
202107,27,1840,202107,27,1840,161420,975105,RHODE ISLAND,44,2021,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,27-JUL-21 18:40:00,EST-5,27-JUL-21 18:40:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.57,ENE,DIAMOND HILL,.57,ENE,DIAMOND HILL,41.9827,-71.4096,41.9827,-71.4096,"A cold front entered a marginally unstable, but highly sheared environment during the late afternoon and evening hours.  A broken line of severe thunderstorms moved acros most of Massachusetts and a portion of northern Connecticut and northern Rhode Island.","In Cumberland, a tree was down at the intersectionn of Diamond Hill Road (Route 114) and Nate Whipple Highway (Route 120).",CSV
202107,27,1845,202107,27,1845,161420,975106,RHODE ISLAND,44,2021,July,Thunderstorm Wind,C,7,PROVIDENCE,BOX,27-JUL-21 18:45:00,EST-5,27-JUL-21 18:45:00,0,0,0,0,15.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,.79,S,ABBOTT RUN,.79,S,ABBOTT RUN,41.9387,-71.3983,41.9387,-71.3983,"A cold front entered a marginally unstable, but highly sheared environment during the late afternoon and evening hours.  A broken line of severe thunderstorms moved acros most of Massachusetts and a portion of northern Connecticut and northern Rhode Island.","In Cumberland, the top third of a large pine tree was snapped off on the 30 block of Rhode Island Avenue.  The tree top caused damage to a work van, boat, and fence. Smaller limbs landed on a power line and caught fire.",CSV
202107,17,1406,202107,17,1406,161148,974581,RHODE ISLAND,44,2021,July,Hail,C,7,PROVIDENCE,BOX,17-JUL-21 14:06:00,EST-5,17-JUL-21 14:06:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.51,E,CUMBERLAND HILL,.51,E,CUMBERLAND HILL,41.97,-71.46,41.97,-71.46,"A relatively stationary front meandered across southern New England on the 17th and 18th while low pressure slowly moved along the front.  At upper levels, an upper low was moving slowly eastward from the Great Lakes.  With very moisture-laden air in place across the region, the result was heavy rain and flash flooding. In addition, there were rounds of severe thunderstorms and even a weak tornado in northern Connecticut. Rainfall totals ranged from 3.0 to 5.6 inches in northern Connecticut and western and central Massachusetts. Mainly 1.0 to 2.0 inches fell in Rhode Island and eastern Massachusetts.","In Cumberland, dime size hail was reported.",CSV
202107,17,1443,202107,17,1443,161148,974586,RHODE ISLAND,44,2021,July,Flood,C,7,PROVIDENCE,BOX,17-JUL-21 14:43:00,EST-5,17-JUL-21 14:43:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.72,N,SAYLESVILLE,.73,N,SAYLESVILLE,41.9102,-71.4177,41.9098,-71.4179,"A relatively stationary front meandered across southern New England on the 17th and 18th while low pressure slowly moved along the front.  At upper levels, an upper low was moving slowly eastward from the Great Lakes.  With very moisture-laden air in place across the region, the result was heavy rain and flash flooding. In addition, there were rounds of severe thunderstorms and even a weak tornado in northern Connecticut. Rainfall totals ranged from 3.0 to 5.6 inches in northern Connecticut and western and central Massachusetts. Mainly 1.0 to 2.0 inches fell in Rhode Island and eastern Massachusetts.","In Lincoln, Holiday Court and Holiday Drive was flooded and impassable.",CSV
202107,17,1724,202107,17,1724,161148,974595,RHODE ISLAND,44,2021,July,Flood,C,7,PROVIDENCE,BOX,17-JUL-21 17:24:00,EST-5,17-JUL-21 17:24:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.31,WSW,HARBOR JCT,.34,WSW,HARBOR JCT,41.7983,-71.4056,41.7984,-71.4051,"A relatively stationary front meandered across southern New England on the 17th and 18th while low pressure slowly moved along the front.  At upper levels, an upper low was moving slowly eastward from the Great Lakes.  With very moisture-laden air in place across the region, the result was heavy rain and flash flooding. In addition, there were rounds of severe thunderstorms and even a weak tornado in northern Connecticut. Rainfall totals ranged from 3.0 to 5.6 inches in northern Connecticut and western and central Massachusetts. Mainly 1.0 to 2.0 inches fell in Rhode Island and eastern Massachusetts.","In Providence, Eddy Street between Nebraska Street and Pavillion Avenue was flooded and impassable.",CSV
202107,17,1730,202107,17,1730,161148,974596,RHODE ISLAND,44,2021,July,Flood,C,7,PROVIDENCE,BOX,17-JUL-21 17:30:00,EST-5,17-JUL-21 17:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.21,NW,OLNEYVILLE,1.19,NW,OLNEYVILLE,41.8344,-71.4433,41.8345,-71.4431,"A relatively stationary front meandered across southern New England on the 17th and 18th while low pressure slowly moved along the front.  At upper levels, an upper low was moving slowly eastward from the Great Lakes.  With very moisture-laden air in place across the region, the result was heavy rain and flash flooding. In addition, there were rounds of severe thunderstorms and even a weak tornado in northern Connecticut. Rainfall totals ranged from 3.0 to 5.6 inches in northern Connecticut and western and central Massachusetts. Mainly 1.0 to 2.0 inches fell in Rhode Island and eastern Massachusetts.","In Providence, Fallon Avenue was flooded and impassable.",CSV
202111,13,1659,202111,13,1702,163944,989845,RHODE ISLAND,44,2021,November,Tornado,C,7,PROVIDENCE,BOX,13-NOV-21 16:59:00,EST-5,13-NOV-21 17:02:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,,,,,EF0,1.39,100,,,,,2.23,WNW,MOOSUP VLY,2.23,NW,MOOSUP VLY,41.7422,-71.7901,41.7556,-71.7763,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","Note...this is a continuation of a tornado that began in Windham County, CT.  Based on definitive radar confirmation of a tornado debris signature and video footage from our media partners, we confirmed that an EF-0 tornado touched down in Plainfield, CT at approximately 4:48 PM EST on Saturday, November 13. Maximum wind speed was estimated at 80 mph and the maximum path width was estimated at 100 yards. The tornado was in contact with the ground for 6.13 miles...approximately 4.7 miles in CT and 1.4 miles in RI. Several hardwood trees were uprooted on a hilltop on Sterling Hill Road near Goshen Road. The tornado then tracked northeastward into Rhode Island and ended at the Cucumber Hill Farm in Foster at approximately 5:02 PM EST. Sheared trees and downed hardwood trees were observed on the farm. A heavy, large red trailer also was moved approximately 50 feet.",CSV
202111,13,1655,202111,13,1700,163944,989854,RHODE ISLAND,44,2021,November,Tornado,C,9,WASHINGTON,BOX,13-NOV-21 16:55:00,EST-5,13-NOV-21 17:00:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,1.1,100,,,,,1.64,E,WHITE ROCK,1.04,N,WESTERLY,41.3967,-71.8186,41.3849,-71.833,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","Note... this is a continuation of a tornado that began in Stonington, CT (New London County).  At approximately 4:54 PM EST on Saturday, November 13, a tornado touched down on Robinson Street in the Pawcatuck neighborhood of Stonington, CT.  Several hardwood trees were uprooted or snapped about half way up the trunk.  A gutter was ripped off of one home and shutters were ripped off of another home.  Several trampolines were lifted, with one becoming stuck on a power line, approximately 20 feet in the air.  In Stonington, where Robinson Street becomes Race Street, a metal shed was lifted and flipped before being crushed by a large maple branch, with an approximate diameter of 15 inches.  Several street signs also were snapped at their bases.  The tornado then continued on a northeast track into Westerly, RI, where it crossed Route 78 onto Center Street. Approximately 20 large, healthy hardwood trees were uprooted at that location.  A wood outbuilding also was flipped onto its side.  The tornado then crossed onto Millview Drive before lifting at approximately 5:00 PM EST. The basis for the EF1 rating was the metal shed that was flipped prior to being crushed, as well as the shearing of gutters and shutters off of homes.  The maximum estimated wind associated with this tornado was 90 mph. The tornado was on the ground for approximately 0.25 miles in CT and 1.10 miles in RI.",CSV
202109,2,200,202109,2,400,163049,984579,RHODE ISLAND,44,2021,September,Flash Flood,C,5,NEWPORT,BOX,02-SEP-21 02:00:00,EST-5,02-SEP-21 04:00:00,0,0,0,0,50.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.31,S,PORTSMOUTH,1.25,S,PORTSMOUTH,41.5811,-71.2503,41.5805,-71.2502,"On Sept. 1, Tropical Depression Ida tracked northeasward from the central Appalachians and arrived in southern New England late in the day as a remnant low. The low moved rather swiftly across southern New England, reaching the coastal waters east of Massachusetts by 7 AM EDT on Sept. 2.  Heavy rain of 4.0 to more than 8.0 inches fell across Rhode Island, with the most intense rain falling from the evening on the 1st to the early morning on the 2nd.  In Portsmouth, a CoCoRAHS observer recorded 8.32 inches of rain for the event.  There was widespread street flooding and some flash flooding in Rhode Island.","In Portsmouth, a large stretch of Fairview Lane was ripped up and destroyed due to flood waters rushing down the road and undermining the roadway.  CoCoRAHS observers reported a total of 8.32 inches of rain in Portsmouth and 7.56 inches in nearby Jamestown.",CSV
202109,2,209,202109,2,409,163049,984580,RHODE ISLAND,44,2021,September,Flash Flood,C,5,NEWPORT,BOX,02-SEP-21 02:09:00,EST-5,02-SEP-21 04:09:00,0,0,0,0,4.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.16,SW,NEWPORT STATE ARPT,1.11,SW,NEWPORT STATE ARPT,41.5196,-71.2976,41.5197,-71.2973,"On Sept. 1, Tropical Depression Ida tracked northeasward from the central Appalachians and arrived in southern New England late in the day as a remnant low. The low moved rather swiftly across southern New England, reaching the coastal waters east of Massachusetts by 7 AM EDT on Sept. 2.  Heavy rain of 4.0 to more than 8.0 inches fell across Rhode Island, with the most intense rain falling from the evening on the 1st to the early morning on the 2nd.  In Portsmouth, a CoCoRAHS observer recorded 8.32 inches of rain for the event.  There was widespread street flooding and some flash flooding in Rhode Island.","In Middletown, Wood Road was flooded and impassable.  A basement of a home also was flooded.  A CoCoRAHS observer in Middletown recorded 6.42 inches of rain.  CoCoRAHS observers reported a total of 8.32 inches of rain in nearby Portsmouth and 7.56 inches in nearby Jamestown.",CSV
202110,27,502,202110,27,918,163583,988030,RHODE ISLAND,44,2021,October,High Wind,Z,6,WASHINGTON,BOX,27-OCT-21 05:02:00,EST-5,27-OCT-21 09:18:00,0,0,0,0,30.00K,0.00K,Mesonet,67.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure nor'easter underwent bombogenesis as it developed east of Nantucket on the 26th.  It then moved west toward Nantucket Sound, before heading eastward again back out to sea on the 27th.  Winds gusted to 60-90+ mph.  More than one-half million power outages were reported...495,000 in MA and 96,800 in RI. Schools were closed for multiple days, as it took a while to clean up the downed trees/wires and to restore power.","Winds gusted to 60 to 77 mph in Washington County.  At 639 AM EDT (539 AM EDT) on the 27th, a Weatherflow mesonet site at the University of Rhode Island in North Kingstown recorded a gust to 77 mph.  At 704 AM EDT (604 AM EST) on the 27th, a Weatherflow mesonet station at the tip of Point Judith in Narragansett recorded a wind gust to 77 mph. Other gusts included 68 mph at Ninigret Pond and 51 mph at both Quonset Airport and in Charlestown.  There were numerous trees and wires downed.",CSV
202110,27,300,202110,27,704,163583,988026,RHODE ISLAND,44,2021,October,High Wind,Z,1,NORTHWEST PROVIDENCE,BOX,27-OCT-21 03:00:00,EST-5,27-OCT-21 07:04:00,0,0,0,0,15.00K,0.00K,Amateur Radio,48.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure nor'easter underwent bombogenesis as it developed east of Nantucket on the 26th.  It then moved west toward Nantucket Sound, before heading eastward again back out to sea on the 27th.  Winds gusted to 60-90+ mph.  More than one-half million power outages were reported...495,000 in MA and 96,800 in RI. Schools were closed for multiple days, as it took a while to clean up the downed trees/wires and to restore power.","Winds were generally gusting to 50 to 55 mph in northwest Providence County.  In Glocester at 804 AM EDT (704 AM EST) on the 27th, a large tree was down on Rt. 133.",CSV
202110,26,2050,202110,27,700,163583,988027,RHODE ISLAND,44,2021,October,High Wind,Z,4,EASTERN KENT,BOX,26-OCT-21 20:50:00,EST-5,27-OCT-21 07:00:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,61.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure nor'easter underwent bombogenesis as it developed east of Nantucket on the 26th.  It then moved west toward Nantucket Sound, before heading eastward again back out to sea on the 27th.  Winds gusted to 60-90+ mph.  More than one-half million power outages were reported...495,000 in MA and 96,800 in RI. Schools were closed for multiple days, as it took a while to clean up the downed trees/wires and to restore power.","Winds generally were gusting to 60 to 70 mph.  At 620 AM EDT (520 AM EST) on the 27th, the ASOS at T. F. Green Airport (KPVD) in Warwick recorded a gust to 60 mph.  In West Warwick at 645 AM EDT, there was a public report of a gust to 67 mph.  In West Warwick at 950 PM EDT on the 26th, the fire department reported high tension power lines down near Hopedale Drive.  In Warwick at 336 AM EDT on the 27th, power lines were down on Main Avenue at Alvin Street.",CSV
202110,27,300,202110,27,704,163583,988028,RHODE ISLAND,44,2021,October,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,27-OCT-21 03:00:00,EST-5,27-OCT-21 07:04:00,0,0,0,0,3.00K,0.00K,Amateur Radio,48.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure nor'easter underwent bombogenesis as it developed east of Nantucket on the 26th.  It then moved west toward Nantucket Sound, before heading eastward again back out to sea on the 27th.  Winds gusted to 60-90+ mph.  More than one-half million power outages were reported...495,000 in MA and 96,800 in RI. Schools were closed for multiple days, as it took a while to clean up the downed trees/wires and to restore power.","Winds were generally gusting to 50 to 55 mph in northwest Providence County. In Glocester at 804 AM EDT (704 AM EST) on the 27th, a large tree was down on Rt. 133.",CSV
202110,27,415,202110,27,830,163583,988035,RHODE ISLAND,44,2021,October,High Wind,Z,7,NEWPORT,BOX,27-OCT-21 04:15:00,EST-5,27-OCT-21 08:30:00,0,0,0,0,30.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure nor'easter underwent bombogenesis as it developed east of Nantucket on the 26th.  It then moved west toward Nantucket Sound, before heading eastward again back out to sea on the 27th.  Winds gusted to 60-90+ mph.  More than one-half million power outages were reported...495,000 in MA and 96,800 in RI. Schools were closed for multiple days, as it took a while to clean up the downed trees/wires and to restore power.",Peak wind gusts in Newport County included 64 mph at Fogland Beach in Tiverton at 923 AM EDT (823 AM EST); 62 mph at the Newport Airport (KUUU ASOS) at 609 AM EDT; 60 mph at the Sakonnet Vineyards in Little Compton at 613 AM EDT; and 57 mph at both Middletown and Rose Island.,CSV
202110,27,500,202110,27,700,163583,988029,RHODE ISLAND,44,2021,October,High Wind,Z,8,BLOCK ISLAND,BOX,27-OCT-21 05:00:00,EST-5,27-OCT-21 07:00:00,0,0,0,0,,0.00K,Mesonet,74.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure nor'easter underwent bombogenesis as it developed east of Nantucket on the 26th.  It then moved west toward Nantucket Sound, before heading eastward again back out to sea on the 27th.  Winds gusted to 60-90+ mph.  More than one-half million power outages were reported...495,000 in MA and 96,800 in RI. Schools were closed for multiple days, as it took a while to clean up the downed trees/wires and to restore power.","Winds gusted to between 65 and 85 mph around daybreak.  The highest gusts reported were:  85 mph at 602 AM EDT at the Block Island Jetty (Weatherflow mesonet); 77 mph at 655 AM EDT from the Block Island Cooperative Observer; and 77 mph at 619 AM EDT from a New Shoreham CWOP station.  At 717 AM EDT, the AWOS at the Block Island Airport (KBID) recorded a gust to 63 mph.",CSV
202112,6,2130,202112,6,2230,164536,993781,RHODE ISLAND,44,2021,December,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,06-DEC-21 21:30:00,EST-5,06-DEC-21 22:30:00,0,0,0,0,0.80K,0.00K,Amateur Radio,43.00,EG,,,,,,,,,,,,,,,,,,,,A sharp cold front moving into a relatively warm air mass produced a line of low-topped showers that moved through southern New England during the evening hours of December 6th. Strong and locally damaging westerly wind gusts occurred along and immediately behind the front.,"Winds generally were gusting to 45 to 50 mph.  At the Fox Point Hurricane Barrier in Providence, a gust to 50 mph was reported at 1030 PM EST.  The ASOS at T.F. Green Airport (KPVD) in Warwick recorded a gust to 46 mph at 815 PM EST.  In North Providence at 739 PM EST, a tree was down on power lines on Waterman Avenue.",CSV
202112,11,1630,202112,11,2120,164632,994053,RHODE ISLAND,44,2021,December,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,11-DEC-21 16:30:00,EST-5,11-DEC-21 21:20:00,0,0,0,0,1.80K,0.00K,Law Enforcement,39.00,EG,,,,,,,,,,,,,,,,,,,,"Gusty southwest winds occurred in the afternoon out ahead of an approaching cold front. |Then, a fine line of showers along a cold front caused locally damaging wind gusts during the evening. The strong westerly gusts continued for a couple of hours behind the front.","In Glocester at 430 PM EST, a large tree was down on wires... street not specified.  In Foster at 920 PM EST, a tree was down on Cucumber Hill Road.",CSV
202112,11,1430,202112,11,1430,164632,994050,RHODE ISLAND,44,2021,December,Strong Wind,Z,4,EASTERN KENT,BOX,11-DEC-21 14:30:00,EST-5,11-DEC-21 14:30:00,0,0,0,0,2.00K,0.00K,Amateur Radio,39.00,EG,,,,,,,,,,,,,,,,,,,,"Gusty southwest winds occurred in the afternoon out ahead of an approaching cold front. |Then, a fine line of showers along a cold front caused locally damaging wind gusts during the evening. The strong westerly gusts continued for a couple of hours behind the front.","In Warwick at 230 PM EST, a utility pole was down on Lincoln Avenue.",CSV
202112,11,1752,202112,11,1752,164632,994439,RHODE ISLAND,44,2021,December,High Wind,Z,8,BLOCK ISLAND,BOX,11-DEC-21 17:52:00,EST-5,11-DEC-21 17:52:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"Gusty southwest winds occurred in the afternoon out ahead of an approaching cold front. |Then, a fine line of showers along a cold front caused locally damaging wind gusts during the evening. The strong westerly gusts continued for a couple of hours behind the front.","At 552 PM EST, a mesonet station at the Block Island Jetty recorded a wind gust to 63 mph.",CSV
202111,12,1230,202111,12,1230,163938,990565,RHODE ISLAND,44,2021,November,Strong Wind,Z,5,BRISTOL,BOX,12-NOV-21 12:30:00,EST-5,12-NOV-21 12:30:00,0,0,0,0,0.50K,0.00K,Law Enforcement,48.00,EG,,,,,,,,,,,,,,,,,,,,Strong southerly wind flow out ahead of an advancing cold front produced strong to damaging wind gusts and some heavy rain that caused some street and basement flooding.,"In Barrington, a very large tree branch was down on wires on Field Lane.",CSV
202111,12,1239,202111,12,1359,163938,990570,RHODE ISLAND,44,2021,November,High Wind,Z,8,BLOCK ISLAND,BOX,12-NOV-21 12:39:00,EST-5,12-NOV-21 13:59:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,Strong southerly wind flow out ahead of an advancing cold front produced strong to damaging wind gusts and some heavy rain that caused some street and basement flooding.,A mesonet site at New Shoreham recorded a wind gust to 67 mph at 1239 PM EST and 62 mph at 159 PM EST.  A mesonet station at Block Island Jetty recorded a gust to 59 mph at 1247 PM EST.,CSV
202111,12,1319,202111,12,1341,163938,990572,RHODE ISLAND,44,2021,November,High Wind,Z,6,WASHINGTON,BOX,12-NOV-21 13:19:00,EST-5,12-NOV-21 13:41:00,0,0,0,0,0.80K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong southerly wind flow out ahead of an advancing cold front produced strong to damaging wind gusts and some heavy rain that caused some street and basement flooding.,"A Weatherflow mesonet station at the University of Rhode Island in North Kingstown recorded a wind gust to 60 mph at 119 PM EST.  In Richmond at 141 PM EST, a tree was down on power lines on Job Drive.",CSV
202111,12,1420,202111,12,1420,163938,990578,RHODE ISLAND,44,2021,November,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,12-NOV-21 14:20:00,EST-5,12-NOV-21 14:20:00,0,0,0,0,0.80K,0.00K,Law Enforcement,48.00,EG,,,,,,,,,,,,,,,,,,,,Strong southerly wind flow out ahead of an advancing cold front produced strong to damaging wind gusts and some heavy rain that caused some street and basement flooding.,"In Cumberland, a tree was down on power lines on Quick Road.",CSV
202111,12,1358,202111,12,1413,163938,990579,RHODE ISLAND,44,2021,November,High Wind,Z,7,NEWPORT,BOX,12-NOV-21 13:58:00,EST-5,12-NOV-21 14:13:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong southerly wind flow out ahead of an advancing cold front produced strong to damaging wind gusts and some heavy rain that caused some street and basement flooding.,"In Tiverton at Fogland Beach, a Weatherflow mesonet station recorded a wind gust to 60 mph at 213 PM EST and 58 mph at 158 PM EST.",CSV
202108,22,924,202108,22,1053,162131,979803,RHODE ISLAND,44,2021,August,Tropical Storm,Z,1,NORTHWEST PROVIDENCE,BOX,22-AUG-21 09:24:00,EST-5,22-AUG-21 10:53:00,0,0,0,0,80.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Henri made landfall in southwest Rhode Island around noon on August 22nd, then moved slowly northwestward and westward across northern Connecticut and weakened. Henri brought strong wind gusts and flash flooding. The strongest gusts -- to 70 mph -- occurred along the Rhode Island coast.  The worst flash flooding occurred in northeast Connecticut.  ||As the remnants of Henri moved eastward across southern New England on August 23rd, it spawned three tornadoes and a waterspout in MA and also it caused some renewed flooding.||The highest rainfall totals over the two-day period ranged from 5 to 6 inches in Hartford and Tolland Counties in northern Connecticut and in Franklin, Hampshire, and Hampden Counties in western Massachusetts.","In North Smithfield at 924 AM EST, a tree was down on a wire on Hanton Road and at 1053 AM EST, a tree was down on St. Paul Street at Middle Street.  In Lincoln at 944 AM EST, a tree was down on South Street at Breakneck Hill Road.  In Cumberland at 1047 AM EST, two trees were down on unspecified roads. Numerous other trees were downed but not reported. Winds generally were gusting to 40 to 45 mph.",CSV
202108,22,1100,202108,22,1200,162131,979811,RHODE ISLAND,44,2021,August,Tropical Storm,Z,3,WESTERN KENT,BOX,22-AUG-21 11:00:00,EST-5,22-AUG-21 12:00:00,0,0,0,0,38.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Henri made landfall in southwest Rhode Island around noon on August 22nd, then moved slowly northwestward and westward across northern Connecticut and weakened. Henri brought strong wind gusts and flash flooding. The strongest gusts -- to 70 mph -- occurred along the Rhode Island coast.  The worst flash flooding occurred in northeast Connecticut.  ||As the remnants of Henri moved eastward across southern New England on August 23rd, it spawned three tornadoes and a waterspout in MA and also it caused some renewed flooding.||The highest rainfall totals over the two-day period ranged from 5 to 6 inches in Hartford and Tolland Counties in northern Connecticut and in Franklin, Hampshire, and Hampden Counties in western Massachusetts.","In Coventry, multiple trees were reported down throughout the town.  Numerous other trees and lines were downed but not reported. Winds were generally gusting to 45 to 55 mph.",CSV
202111,12,1410,202111,12,1410,163938,990581,RHODE ISLAND,44,2021,November,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,12-NOV-21 14:10:00,EST-5,12-NOV-21 14:10:00,0,0,0,0,0.50K,0.00K,Law Enforcement,48.00,EG,,,,,,,,,,,,,,,,,,,,Strong southerly wind flow out ahead of an advancing cold front produced strong to damaging wind gusts and some heavy rain that caused some street and basement flooding.,"In East Providence, a tree was down on Route 114 at New Road.",CSV
202111,13,1718,202111,13,1724,163944,989719,RHODE ISLAND,44,2021,November,Tornado,C,9,WASHINGTON,BOX,13-NOV-21 17:18:00,EST-5,13-NOV-21 17:24:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF0,1.5,150,,,,,.31,S,LA FAYETTE,1.32,NNW,NORTH KINGSTOWN,41.5656,-71.4811,41.5878,-71.4594,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","At approximately 518 PM EST, a tornado touched down just southwest of Dillon Avenue in North Kingstown.  Several large, healthy hardwood trees were uprooted or snapped, while a few standing trees were sheared at their tops.  The tornado then crossed over Route 102 onto Himes Street.  In addition to numerous downed hardwood trees on Himes Street, approximately four to five power poles were snapped in half and a fallen tree caused window and roof damage to a home.  The tornado then continued to track northeast toward Juniper Drive, where large branches (diameter approximately 15 inches) were downed across the neighborhood.  Smaller downed branches were also visible along Route 1 as the tornado moved northeast.  At approximately 524 PM EST, the tornado lifted over Hopedale Avenue in Wickford.  The EF0 rating, with maximum estimated wind speeds of 80 mph, was based on several uprooted or snapped hardwood trees and minor shearing of tree tops on a few standing trees.  No major structural damage was observed, aside from the building on Himes Street, which was caused by a downed tree.",CSV
202111,13,1722,202111,13,1722,163944,990017,RHODE ISLAND,44,2021,November,Thunderstorm Wind,C,3,KENT,BOX,13-NOV-21 17:22:00,EST-5,13-NOV-21 17:22:00,0,0,0,0,1.60K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.98,S,HOXSIE,.59,NNE,NATICK,41.7161,-71.403,41.7281,-71.4763,"A fast-moving cold front combined with a potent short-wave trough lifting northeastward across western and northern New England to produce severe thunderstorms across southern New England.  Despite dewpoint temperatures only in the 30s and 40s, the cold pool aloft created instability and there was very strong low-level helicity.  The result was an unprecedented outbreak of tornadoes across Long Island, Connecticut, and Rhode Island.","In Warwick, a tree and wires were down on Amsterdam Avenue and also on Lambert Lind Highway.",CSV
