BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,20,1648,201905,20,1648,135700,814352,RHODE ISLAND,44,2019,May,Thunderstorm Wind,C,7,PROVIDENCE,BOX,20-MAY-19 16:48:00,EST-5,20-MAY-19 16:48:00,0,0,0,0,0.50K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,JOHNSTON,0,N,JOHNSTON,41.82,-71.47,41.82,-71.47,A cold front moving across southern New England triggered an isolated severe thunderstorm in northern Rhode Island late in the afternoon.,"In Foster, large branches, one foot in diameter, were down on Hartford Avenue by Brown Avenue.",CSV
201905,20,1650,201905,20,1650,135700,814353,RHODE ISLAND,44,2019,May,Thunderstorm Wind,C,7,PROVIDENCE,BOX,20-MAY-19 16:50:00,EST-5,20-MAY-19 16:50:00,0,0,0,0,0.70K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,.51,E,OLNEYVILLE,.51,E,OLNEYVILLE,41.82,-71.42,41.82,-71.42,A cold front moving across southern New England triggered an isolated severe thunderstorm in northern Rhode Island late in the afternoon.,A NWS employee reported a one-foot diameter tree limb down on Irving Avenue in Providence.  Two one-foot diameter tree limbs were down on Arlington Avenue by Irving Avenue. A couple of isolated four-inch diameter tree limbs were down on Blackstone Blvd. in Providence.,CSV
201910,16,2305,201910,17,5,142500,855826,RHODE ISLAND,44,2019,October,High Wind,Z,5,BRISTOL,BOX,16-OCT-19 23:05:00,EST-5,17-OCT-19 00:05:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Bristol a mesonet site reported a wind gust of 58 mph.,CSV
201910,16,2305,201910,17,5,142500,855827,RHODE ISLAND,44,2019,October,High Wind,Z,5,BRISTOL,BOX,16-OCT-19 23:05:00,EST-5,17-OCT-19 00:05:00,0,0,0,0,0.00K,0.00K,Mesonet,44.00,MS,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Bristol a mesonet site reported sustained winds of 44 mph.,CSV
201910,16,2200,201910,16,2300,142500,855367,RHODE ISLAND,44,2019,October,Strong Wind,Z,7,NEWPORT,BOX,16-OCT-19 22:00:00,EST-5,16-OCT-19 23:00:00,0,0,0,0,0.50K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Newport there was a large tree and power lines down on Kay Blvd.,CSV
201910,16,2209,201910,16,2309,142500,855821,RHODE ISLAND,44,2019,October,Strong Wind,Z,5,BRISTOL,BOX,16-OCT-19 22:09:00,EST-5,16-OCT-19 23:09:00,0,0,0,0,0.20K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Barrington Ameteur Radio reported several large brnaches down on Apple Tree Ln.,CSV
201910,16,2231,201910,16,2331,142500,855822,RHODE ISLAND,44,2019,October,High Wind,Z,6,WASHINGTON,BOX,16-OCT-19 22:31:00,EST-5,16-OCT-19 23:31:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Westerly a mesonet site reported a wind gust of 64 mph.,CSV
201910,16,2258,201910,16,2358,142500,855823,RHODE ISLAND,44,2019,October,High Wind,Z,5,BRISTOL,BOX,16-OCT-19 22:58:00,EST-5,16-OCT-19 23:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,53.00,MG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Warren a trained spotter reported a wind gust of 61 mph.,CSV
201910,16,2306,201910,17,6,142500,855828,RHODE ISLAND,44,2019,October,High Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,16-OCT-19 23:06:00,EST-5,17-OCT-19 00:06:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Cranston a 60 mph wind gust was reported.,CSV
201910,16,2307,201910,17,7,142500,855829,RHODE ISLAND,44,2019,October,Strong Wind,Z,6,WASHINGTON,BOX,16-OCT-19 23:07:00,EST-5,17-OCT-19 00:07:00,0,0,0,0,0.50K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Richmond a tree was down on a car and wires were down along Homeland Ave.,CSV
201901,19,1600,201901,20,1500,132937,795419,RHODE ISLAND,44,2019,January,Winter Weather,Z,1,NORTHWEST PROVIDENCE,BOX,19-JAN-19 16:00:00,EST-5,20-JAN-19 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure from the Deep South moved along the South Coast of New England on January 20.  This brought snow and rain to Rhode Island.,Three to five inches of snow fell on Northwest Providence County.  A member of the General Public in Burrillville reported ice accumulation of one-quarter inch.,CSV
201901,19,1600,201901,20,1600,132937,795420,RHODE ISLAND,44,2019,January,Winter Weather,Z,3,WESTERN KENT,BOX,19-JAN-19 16:00:00,EST-5,20-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure from the Deep South moved along the South Coast of New England on January 20.  This brought snow and rain to Rhode Island.,Two to four inches of snow fell on Western Kent County.,CSV
201901,30,1839,201901,30,1900,133175,796757,RHODE ISLAND,44,2019,January,High Wind,Z,8,BLOCK ISLAND,BOX,30-JAN-19 18:39:00,EST-5,30-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Plains and Great Lakes, then across Northern New England the night of January 29th.  This brought snow to northern Rhode Island. Snow squalls then brought damaging west winds across the state on the evening of January 30th.",At 6:39 PM EST a mesonet station on the Block Island Jetty reported a wind gust to 59 mph. At 6:49 PM EST the same station reported a sustained wind of 50 mph.,CSV
201901,30,1916,201901,30,1916,133175,796759,RHODE ISLAND,44,2019,January,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,30-JAN-19 19:16:00,EST-5,30-JAN-19 19:16:00,0,0,0,0,1.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Plains and Great Lakes, then across Northern New England the night of January 29th.  This brought snow to northern Rhode Island. Snow squalls then brought damaging west winds across the state on the evening of January 30th.",At 7:16 PM EST an amateur radio operator in Providence reported a large tree down on Blackstone Street.,CSV
201901,30,1916,201901,30,1916,133175,796760,RHODE ISLAND,44,2019,January,Strong Wind,Z,5,BRISTOL,BOX,30-JAN-19 19:16:00,EST-5,30-JAN-19 19:16:00,0,0,0,0,2.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Plains and Great Lakes, then across Northern New England the night of January 29th.  This brought snow to northern Rhode Island. Snow squalls then brought damaging west winds across the state on the evening of January 30th.","At 7:16 PM EST an amateur radio operator reported a tree down on Griswold Avenue in Bristol, and a tree down on Franklin Street in Bristol.",CSV
201901,30,2033,201901,30,2033,133175,796761,RHODE ISLAND,44,2019,January,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,30-JAN-19 20:33:00,EST-5,30-JAN-19 20:33:00,0,0,0,0,1.50K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the Plains and Great Lakes, then across Northern New England the night of January 29th.  This brought snow to northern Rhode Island. Snow squalls then brought damaging west winds across the state on the evening of January 30th.","At 8:33 PM EST an amateur radio operator reported a tree down on Thompson Hill Road in Cumberland, and wires down on Social Street in Woonsocket.",CSV
201901,24,700,201901,24,1900,132983,795639,RHODE ISLAND,44,2019,January,High Wind,Z,4,EASTERN KENT,BOX,24-JAN-19 07:00:00,EST-5,24-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,56.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure moving north from the Gulf of Mexico brought strong south winds and heavy rain to Rhode Island on January 24th.  The storm moved off through the Maritimes by the next morning.,At 3:24 PM EST an amateur radio operator in Warwick reported a wind gust to 64 mph.,CSV
201901,24,600,201901,24,1800,132983,795642,RHODE ISLAND,44,2019,January,Strong Wind,Z,6,WASHINGTON,BOX,24-JAN-19 06:00:00,EST-5,24-JAN-19 18:00:00,0,0,0,0,1.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure moving north from the Gulf of Mexico brought strong south winds and heavy rain to Rhode Island on January 24th.  The storm moved off through the Maritimes by the next morning.,At 11 AM EST a tree was reported down on Dawley Park Road in Richmond.  At 12:50 PM EST the Automated Weather Observing System platform at Quonset State Airport in North Kingstown reported a wind gust to 52 mph.,CSV
201901,24,700,201901,24,1900,132983,795643,RHODE ISLAND,44,2019,January,Strong Wind,Z,5,BRISTOL,BOX,24-JAN-19 07:00:00,EST-5,24-JAN-19 19:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,47.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure moving north from the Gulf of Mexico brought strong south winds and heavy rain to Rhode Island on January 24th.  The storm moved off through the Maritimes by the next morning.,"At 2 PM EST, a trained spotter in Bristol reported a wind gust to 54 mph.",CSV
201901,24,600,201901,24,1800,132983,795644,RHODE ISLAND,44,2019,January,Strong Wind,Z,7,NEWPORT,BOX,24-JAN-19 06:00:00,EST-5,24-JAN-19 18:00:00,0,0,0,0,1.00K,0.00K,ASOS,45.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure moving north from the Gulf of Mexico brought strong south winds and heavy rain to Rhode Island on January 24th.  The storm moved off through the Maritimes by the next morning.,"At 3:25 PM EST, the Automated Surface Observing System platform at Newport State Airport reported a wind gust to 52 mph.",CSV
201901,24,600,201901,24,1800,132983,795645,RHODE ISLAND,44,2019,January,Strong Wind,Z,8,BLOCK ISLAND,BOX,24-JAN-19 06:00:00,EST-5,24-JAN-19 18:00:00,0,0,0,0,1.00K,0.00K,AWOS,49.00,EG,,,,,,,,,,,,,,,,,,,,Low pressure moving north from the Gulf of Mexico brought strong south winds and heavy rain to Rhode Island on January 24th.  The storm moved off through the Maritimes by the next morning.,"At 3:48 PM EST, the Automated Weather Observing System platform at Block Island State Airport reported a wind gust to 56 mph.",CSV
201910,16,2330,201910,17,30,142500,855834,RHODE ISLAND,44,2019,October,Strong Wind,Z,4,EASTERN KENT,BOX,16-OCT-19 23:30:00,EST-5,17-OCT-19 00:30:00,0,0,0,0,1.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Warwick a tree was down on a house along Modena Dr.,CSV
201910,16,2332,201910,17,32,142500,855836,RHODE ISLAND,44,2019,October,Strong Wind,Z,4,EASTERN KENT,BOX,16-OCT-19 23:32:00,EST-5,17-OCT-19 00:32:00,0,0,0,0,0.50K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Warwick there was a large tree blocking Love Ln.,CSV
201910,16,2343,201910,17,43,142500,855837,RHODE ISLAND,44,2019,October,Strong Wind,Z,1,NORTHWEST PROVIDENCE,BOX,16-OCT-19 23:43:00,EST-5,17-OCT-19 00:43:00,0,0,0,0,0.50K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Lincoln there was a tree down on Parker St.,CSV
201910,16,2354,201910,17,54,142500,855838,RHODE ISLAND,44,2019,October,Strong Wind,Z,6,WASHINGTON,BOX,16-OCT-19 23:54:00,EST-5,17-OCT-19 00:54:00,0,0,0,0,0.50K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In North Kingstown there was a tree down on Essex Rd.,CSV
201910,16,2357,201910,17,57,142500,855839,RHODE ISLAND,44,2019,October,Strong Wind,Z,3,WESTERN KENT,BOX,16-OCT-19 23:57:00,EST-5,17-OCT-19 00:57:00,0,0,0,0,0.50K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In West Greenwich there was a tree down on Liberty Hill Rd.,CSV
201910,17,15,201910,17,115,142500,855840,RHODE ISLAND,44,2019,October,Strong Wind,Z,6,WASHINGTON,BOX,17-OCT-19 00:15:00,EST-5,17-OCT-19 01:15:00,0,0,0,0,0.50K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Narragansett a tree was blocking the street on Inez St.,CSV
201910,17,19,201910,17,119,142500,855841,RHODE ISLAND,44,2019,October,Strong Wind,Z,4,EASTERN KENT,BOX,17-OCT-19 00:19:00,EST-5,17-OCT-19 01:19:00,0,0,0,0,0.50K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In Warwick there was a street sign down on a car on west Shore Rd.,CSV
201910,10,605,201910,10,705,142490,855354,RHODE ISLAND,44,2019,October,Strong Wind,Z,7,NEWPORT,BOX,10-OCT-19 06:05:00,EST-5,10-OCT-19 07:05:00,0,0,0,0,0.50K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A strong ocean storm well to the south and southeast of Nantucket combined with strong high pressure over the Canadian maritime provinces to create a prolonged period of strong to damaging winds across Massachusetts and Rhode Island.  The ocean storm was briefly named Subtropical Storm Melissa.,"In Middletown, a large tree was down on Paradise Avenue.",CSV
201910,10,750,201910,10,850,142490,855355,RHODE ISLAND,44,2019,October,Strong Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,10-OCT-19 07:50:00,EST-5,10-OCT-19 08:50:00,0,0,0,0,0.20K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A strong ocean storm well to the south and southeast of Nantucket combined with strong high pressure over the Canadian maritime provinces to create a prolonged period of strong to damaging winds across Massachusetts and Rhode Island.  The ocean storm was briefly named Subtropical Storm Melissa.,"In Providence, wires were reported down on Kenyon Street.",CSV
201910,10,1513,201910,10,1613,142490,855357,RHODE ISLAND,44,2019,October,Strong Wind,Z,4,EASTERN KENT,BOX,10-OCT-19 15:13:00,EST-5,10-OCT-19 16:13:00,0,0,0,0,0.20K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A strong ocean storm well to the south and southeast of Nantucket combined with strong high pressure over the Canadian maritime provinces to create a prolonged period of strong to damaging winds across Massachusetts and Rhode Island.  The ocean storm was briefly named Subtropical Storm Melissa.,"In East Greenwich, a large branch was down on Middle Road between Tillinghast Road and Bassett Circle.",CSV
201910,16,1955,201910,16,2055,142500,855364,RHODE ISLAND,44,2019,October,Strong Wind,Z,3,WESTERN KENT,BOX,16-OCT-19 19:55:00,EST-5,16-OCT-19 20:55:00,0,0,0,0,0.50K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,In West Greenwhich there was a tree down on Sharp Street.,CSV
201910,17,441,201910,17,541,142500,859561,RHODE ISLAND,44,2019,October,High Wind,Z,6,WASHINGTON,BOX,17-OCT-19 04:41:00,EST-5,17-OCT-19 05:41:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm developed along the NJ coast then moved|northeast across southern New England Wednesday night into Thursday. |This will brought periods of very heavy rain and strong to damaging |winds to the region.,At Block Island Jetty there was a wind gust of 62 mph.,CSV
201910,10,1011,201910,10,1111,142490,855260,RHODE ISLAND,44,2019,October,High Wind,Z,8,BLOCK ISLAND,BOX,10-OCT-19 10:11:00,EST-5,10-OCT-19 11:11:00,0,0,0,0,0.00K,0.00K,Mesonet,37.00,MS,,,,,,,,,,,,,,,,,,,,A strong ocean storm well to the south and southeast of Nantucket combined with strong high pressure over the Canadian maritime provinces to create a prolonged period of strong to damaging winds across Massachusetts and Rhode Island.  The ocean storm was briefly named Subtropical Storm Melissa.,A mesonet site at the Block Island Jetty recorded sustained winds of 43 mph.,CSV
201910,10,444,201910,10,544,142490,855353,RHODE ISLAND,44,2019,October,High Wind,Z,6,WASHINGTON,BOX,10-OCT-19 04:44:00,EST-5,10-OCT-19 05:44:00,0,0,0,0,0.00K,0.00K,Mesonet,45.00,MS,,,,,,,,,,,,,,,,,,,,A strong ocean storm well to the south and southeast of Nantucket combined with strong high pressure over the Canadian maritime provinces to create a prolonged period of strong to damaging winds across Massachusetts and Rhode Island.  The ocean storm was briefly named Subtropical Storm Melissa.,A mesonet station at the University of Rhode Island measured sustained winds of 41 mph.,CSV
201903,3,2000,201903,4,900,133832,800920,RHODE ISLAND,44,2019,March,Winter Storm,Z,2,SOUTHEAST PROVIDENCE,BOX,03-MAR-19 20:00:00,EST-5,04-MAR-19 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A storm the developed over the southern states moved up the coast the night of the 3rd and passed offshore of Nantucket the morning of the 4th. The storm then moved off to the northeast. This brought heavy snow to much of Southern New England. Highest snowfall amounts occurred from Northeast Connecticut to Boston Massachusetts, including northern Rhode Island.",From eight to twelve inches of snow fell on Southeast Providence County.,CSV
201903,3,1930,201903,4,730,133832,800921,RHODE ISLAND,44,2019,March,Winter Storm,Z,3,WESTERN KENT,BOX,03-MAR-19 19:30:00,EST-5,04-MAR-19 07:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A storm the developed over the southern states moved up the coast the night of the 3rd and passed offshore of Nantucket the morning of the 4th. The storm then moved off to the northeast. This brought heavy snow to much of Southern New England. Highest snowfall amounts occurred from Northeast Connecticut to Boston Massachusetts, including northern Rhode Island.",From ten to twelve inches of snow fell on Western Kent County.,CSV
201903,3,2000,201903,4,900,133832,800922,RHODE ISLAND,44,2019,March,Winter Storm,Z,4,EASTERN KENT,BOX,03-MAR-19 20:00:00,EST-5,04-MAR-19 09:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A storm the developed over the southern states moved up the coast the night of the 3rd and passed offshore of Nantucket the morning of the 4th. The storm then moved off to the northeast. This brought heavy snow to much of Southern New England. Highest snowfall amounts occurred from Northeast Connecticut to Boston Massachusetts, including northern Rhode Island.",From seven to twelve inches of snow fell on Eastern Kent County.,CSV
