BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,13,1900,200311,14,1500,1164101,5336508,RHODE ISLAND,44,2003,November,High Wind,Z,7,NEWPORT,BOX,13-NOV-03 19:00:00,EST,14-NOV-03 15:00:00,0,0,0,0,50K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the St. Lawrence Valley brought high winds to much of southern New England.  In Rhode Island, peak wind gusts of 50 to 60 mph brought down trees and power lines.",,PDS
200311,13,1900,200311,14,1500,1164101,5336509,RHODE ISLAND,44,2003,November,High Wind,Z,2,SOUTHEAST PROVIDENCE,BOX,13-NOV-03 19:00:00,EST,14-NOV-03 15:00:00,0,0,0,0,50K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the St. Lawrence Valley brought high winds to much of southern New England.  In Rhode Island, peak wind gusts of 50 to 60 mph brought down trees and power lines.",,PDS
200311,13,1900,200311,14,1500,1164101,5336510,RHODE ISLAND,44,2003,November,High Wind,Z,6,WASHINGTON,BOX,13-NOV-03 19:00:00,EST,14-NOV-03 15:00:00,0,0,0,0,50K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the St. Lawrence Valley brought high winds to much of southern New England.  In Rhode Island, peak wind gusts of 50 to 60 mph brought down trees and power lines.",,PDS
200311,13,1900,200311,14,1500,1164101,5336511,RHODE ISLAND,44,2003,November,High Wind,Z,3,WESTERN KENT,BOX,13-NOV-03 19:00:00,EST,14-NOV-03 15:00:00,0,0,0,0,50K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,,,,,,,,,"Low pressure moving through the St. Lawrence Valley brought high winds to much of southern New England.  In Rhode Island, peak wind gusts of 50 to 60 mph brought down trees and power lines.",,PDS
200302,17,1100,200302,18,2300,1146864,5340420,RHODE ISLAND,44,2003,February,Winter Storm,Z,3,WESTERN KENT,BOX,17-FEB-03 11:00:00,EST,18-FEB-03 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England with heavy snow and strong winds as it tracked southeast of Nantucket.  Snowfall totals of one to two feet were widely observed throughout Rhode Island.  No significant damage was reported due to the storm, primarily since the snow was fluffy and light with temperatures in the teens and 20s.  Impact on travel was minimal, since the storm affected the region on Presidents Day and most schools were closed that week.  However, there were numerous reports of minor accidents as a result of slippery roads.  No injuries were reported.  Officially, the storm total at T.F. Green State Airport in Warwick was 15.0 inches.  Of that total, 14.7 inches fell on February 17th, which set a record for the date.  The previous record snowfall was 4.1 inches set in 1974.Other snowfall totals, as reported by trained spotters, included 23 inches in Burrillville; 22 inches in Cumberland; 21 inches in Cranston; 20 inches in Woonsocket; 19 inches in South Kingstown; 17 inches in North Foster, West Warwick, Johnston, and downtown Providence; 16 inches in Middletown; 15 inches in Coventry and North Kingstown; and 14 inches in Portsmouth.",,PDS
200302,17,1100,200302,18,2300,1146864,5340418,RHODE ISLAND,44,2003,February,Winter Storm,Z,2,SOUTHEAST PROVIDENCE,BOX,17-FEB-03 11:00:00,EST,18-FEB-03 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England with heavy snow and strong winds as it tracked southeast of Nantucket.  Snowfall totals of one to two feet were widely observed throughout Rhode Island.  No significant damage was reported due to the storm, primarily since the snow was fluffy and light with temperatures in the teens and 20s.  Impact on travel was minimal, since the storm affected the region on Presidents Day and most schools were closed that week.  However, there were numerous reports of minor accidents as a result of slippery roads.  No injuries were reported.  Officially, the storm total at T.F. Green State Airport in Warwick was 15.0 inches.  Of that total, 14.7 inches fell on February 17th, which set a record for the date.  The previous record snowfall was 4.1 inches set in 1974.Other snowfall totals, as reported by trained spotters, included 23 inches in Burrillville; 22 inches in Cumberland; 21 inches in Cranston; 20 inches in Woonsocket; 19 inches in South Kingstown; 17 inches in North Foster, West Warwick, Johnston, and downtown Providence; 16 inches in Middletown; 15 inches in Coventry and North Kingstown; and 14 inches in Portsmouth.",,PDS
200302,7,500,200302,8,1900,1146860,5340296,RHODE ISLAND,44,2003,February,Winter Storm,Z,3,WESTERN KENT,BOX,07-FEB-03 05:00:00,EST,08-FEB-03 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing southeast of Nantucket brought heavy snow to Rhode Island.  Amounts of 6 to 12 inches were common, with the greatest amounts in the higher elevations of northern Providence County.  No significant storm damage was reported, mainly due to the fluffy, light nature of the snow as temperatures fell into the teens and 20s during the height of the storm.  The main impact was to travel, as police and fire departments responded to numerous fender-benders.  No injuries were reported.Officially, the storm total at T.F. Green State Airport in Warwick was 7.2 inches.  Other snowfall totals as reported by trained spotters included 13 inches in Burrillville and Woonsocket; 12 inches in North Foster and North Smithfield; 11 inches in West Coventry and downtown Providence; 10 inches in Johnston and Cranston; 8 inches in Smithfield, West Warwick, North Kingstown, Tiverton, and Portsmouth; and 6 inches in Middletown.",,PDS
200302,17,1100,200302,18,2300,1146864,5340419,RHODE ISLAND,44,2003,February,Winter Storm,Z,6,WASHINGTON,BOX,17-FEB-03 11:00:00,EST,18-FEB-03 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England with heavy snow and strong winds as it tracked southeast of Nantucket.  Snowfall totals of one to two feet were widely observed throughout Rhode Island.  No significant damage was reported due to the storm, primarily since the snow was fluffy and light with temperatures in the teens and 20s.  Impact on travel was minimal, since the storm affected the region on Presidents Day and most schools were closed that week.  However, there were numerous reports of minor accidents as a result of slippery roads.  No injuries were reported.  Officially, the storm total at T.F. Green State Airport in Warwick was 15.0 inches.  Of that total, 14.7 inches fell on February 17th, which set a record for the date.  The previous record snowfall was 4.1 inches set in 1974.Other snowfall totals, as reported by trained spotters, included 23 inches in Burrillville; 22 inches in Cumberland; 21 inches in Cranston; 20 inches in Woonsocket; 19 inches in South Kingstown; 17 inches in North Foster, West Warwick, Johnston, and downtown Providence; 16 inches in Middletown; 15 inches in Coventry and North Kingstown; and 14 inches in Portsmouth.",,PDS
200302,7,500,200302,8,1900,1146860,5340290,RHODE ISLAND,44,2003,February,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,07-FEB-03 05:00:00,EST,08-FEB-03 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing southeast of Nantucket brought heavy snow to Rhode Island.  Amounts of 6 to 12 inches were common, with the greatest amounts in the higher elevations of northern Providence County.  No significant storm damage was reported, mainly due to the fluffy, light nature of the snow as temperatures fell into the teens and 20s during the height of the storm.  The main impact was to travel, as police and fire departments responded to numerous fender-benders.  No injuries were reported.Officially, the storm total at T.F. Green State Airport in Warwick was 7.2 inches.  Other snowfall totals as reported by trained spotters included 13 inches in Burrillville and Woonsocket; 12 inches in North Foster and North Smithfield; 11 inches in West Coventry and downtown Providence; 10 inches in Johnston and Cranston; 8 inches in Smithfield, West Warwick, North Kingstown, Tiverton, and Portsmouth; and 6 inches in Middletown.",,PDS
200302,7,500,200302,8,1900,1146860,5340291,RHODE ISLAND,44,2003,February,Winter Storm,Z,5,BRISTOL,BOX,07-FEB-03 05:00:00,EST,08-FEB-03 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing southeast of Nantucket brought heavy snow to Rhode Island.  Amounts of 6 to 12 inches were common, with the greatest amounts in the higher elevations of northern Providence County.  No significant storm damage was reported, mainly due to the fluffy, light nature of the snow as temperatures fell into the teens and 20s during the height of the storm.  The main impact was to travel, as police and fire departments responded to numerous fender-benders.  No injuries were reported.Officially, the storm total at T.F. Green State Airport in Warwick was 7.2 inches.  Other snowfall totals as reported by trained spotters included 13 inches in Burrillville and Woonsocket; 12 inches in North Foster and North Smithfield; 11 inches in West Coventry and downtown Providence; 10 inches in Johnston and Cranston; 8 inches in Smithfield, West Warwick, North Kingstown, Tiverton, and Portsmouth; and 6 inches in Middletown.",,PDS
200301,3,1400,200301,4,1100,1146507,5339886,RHODE ISLAND,44,2003,January,Winter Storm,Z,1,NORTHWEST PROVIDENCE,BOX,03-JAN-03 14:00:00,EST,04-JAN-03 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm tracked south of New England and dumped heavy snow over northwest Rhode Island.  Totals of 5 to 10 inches were common in northwest Providence County.  Aside from scattered power outages and dozens of minor accidents, little significant impact occurred from the storm since most residents avoided travel.  No injuries or damage was directly attributable to the storm.Some snowfall totals from the storm, as reported by trained spotters, include 11 inches in Burrillville, 8 inches in North Foster, and 5 inches in Cumberland.  Amounts tapered off dramatically farther south, where snow changed to rain.  Only 1.5 inches of snow was reported in downtown Providence, and a trace was reported officially at T.F. Green State Airport in Warwick.",,PDS
200302,17,1100,200302,18,2300,1146864,5340417,RHODE ISLAND,44,2003,February,Winter Storm,Z,7,NEWPORT,BOX,17-FEB-03 11:00:00,EST,18-FEB-03 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England with heavy snow and strong winds as it tracked southeast of Nantucket.  Snowfall totals of one to two feet were widely observed throughout Rhode Island.  No significant damage was reported due to the storm, primarily since the snow was fluffy and light with temperatures in the teens and 20s.  Impact on travel was minimal, since the storm affected the region on Presidents Day and most schools were closed that week.  However, there were numerous reports of minor accidents as a result of slippery roads.  No injuries were reported.  Officially, the storm total at T.F. Green State Airport in Warwick was 15.0 inches.  Of that total, 14.7 inches fell on February 17th, which set a record for the date.  The previous record snowfall was 4.1 inches set in 1974.Other snowfall totals, as reported by trained spotters, included 23 inches in Burrillville; 22 inches in Cumberland; 21 inches in Cranston; 20 inches in Woonsocket; 19 inches in South Kingstown; 17 inches in North Foster, West Warwick, Johnston, and downtown Providence; 16 inches in Middletown; 15 inches in Coventry and North Kingstown; and 14 inches in Portsmouth.",,PDS
200302,7,500,200302,8,1900,1146860,5340293,RHODE ISLAND,44,2003,February,Winter Storm,Z,7,NEWPORT,BOX,07-FEB-03 05:00:00,EST,08-FEB-03 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing southeast of Nantucket brought heavy snow to Rhode Island.  Amounts of 6 to 12 inches were common, with the greatest amounts in the higher elevations of northern Providence County.  No significant storm damage was reported, mainly due to the fluffy, light nature of the snow as temperatures fell into the teens and 20s during the height of the storm.  The main impact was to travel, as police and fire departments responded to numerous fender-benders.  No injuries were reported.Officially, the storm total at T.F. Green State Airport in Warwick was 7.2 inches.  Other snowfall totals as reported by trained spotters included 13 inches in Burrillville and Woonsocket; 12 inches in North Foster and North Smithfield; 11 inches in West Coventry and downtown Providence; 10 inches in Johnston and Cranston; 8 inches in Smithfield, West Warwick, North Kingstown, Tiverton, and Portsmouth; and 6 inches in Middletown.",,PDS
200302,7,500,200302,8,1900,1146860,5340294,RHODE ISLAND,44,2003,February,Winter Storm,Z,2,SOUTHEAST PROVIDENCE,BOX,07-FEB-03 05:00:00,EST,08-FEB-03 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing southeast of Nantucket brought heavy snow to Rhode Island.  Amounts of 6 to 12 inches were common, with the greatest amounts in the higher elevations of northern Providence County.  No significant storm damage was reported, mainly due to the fluffy, light nature of the snow as temperatures fell into the teens and 20s during the height of the storm.  The main impact was to travel, as police and fire departments responded to numerous fender-benders.  No injuries were reported.Officially, the storm total at T.F. Green State Airport in Warwick was 7.2 inches.  Other snowfall totals as reported by trained spotters included 13 inches in Burrillville and Woonsocket; 12 inches in North Foster and North Smithfield; 11 inches in West Coventry and downtown Providence; 10 inches in Johnston and Cranston; 8 inches in Smithfield, West Warwick, North Kingstown, Tiverton, and Portsmouth; and 6 inches in Middletown.",,PDS
200302,7,500,200302,8,1900,1146860,5340295,RHODE ISLAND,44,2003,February,Winter Storm,Z,6,WASHINGTON,BOX,07-FEB-03 05:00:00,EST,08-FEB-03 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing southeast of Nantucket brought heavy snow to Rhode Island.  Amounts of 6 to 12 inches were common, with the greatest amounts in the higher elevations of northern Providence County.  No significant storm damage was reported, mainly due to the fluffy, light nature of the snow as temperatures fell into the teens and 20s during the height of the storm.  The main impact was to travel, as police and fire departments responded to numerous fender-benders.  No injuries were reported.Officially, the storm total at T.F. Green State Airport in Warwick was 7.2 inches.  Other snowfall totals as reported by trained spotters included 13 inches in Burrillville and Woonsocket; 12 inches in North Foster and North Smithfield; 11 inches in West Coventry and downtown Providence; 10 inches in Johnston and Cranston; 8 inches in Smithfield, West Warwick, North Kingstown, Tiverton, and Portsmouth; and 6 inches in Middletown.",,PDS
200302,17,1100,200302,18,2300,1146864,5340415,RHODE ISLAND,44,2003,February,Winter Storm,Z,5,BRISTOL,BOX,17-FEB-03 11:00:00,EST,18-FEB-03 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England with heavy snow and strong winds as it tracked southeast of Nantucket.  Snowfall totals of one to two feet were widely observed throughout Rhode Island.  No significant damage was reported due to the storm, primarily since the snow was fluffy and light with temperatures in the teens and 20s.  Impact on travel was minimal, since the storm affected the region on Presidents Day and most schools were closed that week.  However, there were numerous reports of minor accidents as a result of slippery roads.  No injuries were reported.  Officially, the storm total at T.F. Green State Airport in Warwick was 15.0 inches.  Of that total, 14.7 inches fell on February 17th, which set a record for the date.  The previous record snowfall was 4.1 inches set in 1974.Other snowfall totals, as reported by trained spotters, included 23 inches in Burrillville; 22 inches in Cumberland; 21 inches in Cranston; 20 inches in Woonsocket; 19 inches in South Kingstown; 17 inches in North Foster, West Warwick, Johnston, and downtown Providence; 16 inches in Middletown; 15 inches in Coventry and North Kingstown; and 14 inches in Portsmouth.",,PDS
200302,17,1100,200302,18,2300,1146864,5340416,RHODE ISLAND,44,2003,February,Winter Storm,Z,4,EASTERN KENT,BOX,17-FEB-03 11:00:00,EST,18-FEB-03 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England with heavy snow and strong winds as it tracked southeast of Nantucket.  Snowfall totals of one to two feet were widely observed throughout Rhode Island.  No significant damage was reported due to the storm, primarily since the snow was fluffy and light with temperatures in the teens and 20s.  Impact on travel was minimal, since the storm affected the region on Presidents Day and most schools were closed that week.  However, there were numerous reports of minor accidents as a result of slippery roads.  No injuries were reported.  Officially, the storm total at T.F. Green State Airport in Warwick was 15.0 inches.  Of that total, 14.7 inches fell on February 17th, which set a record for the date.  The previous record snowfall was 4.1 inches set in 1974.Other snowfall totals, as reported by trained spotters, included 23 inches in Burrillville; 22 inches in Cumberland; 21 inches in Cranston; 20 inches in Woonsocket; 19 inches in South Kingstown; 17 inches in North Foster, West Warwick, Johnston, and downtown Providence; 16 inches in Middletown; 15 inches in Coventry and North Kingstown; and 14 inches in Portsmouth.",,PDS
200302,7,500,200302,8,1900,1146860,5340292,RHODE ISLAND,44,2003,February,Winter Storm,Z,4,EASTERN KENT,BOX,07-FEB-03 05:00:00,EST,08-FEB-03 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing southeast of Nantucket brought heavy snow to Rhode Island.  Amounts of 6 to 12 inches were common, with the greatest amounts in the higher elevations of northern Providence County.  No significant storm damage was reported, mainly due to the fluffy, light nature of the snow as temperatures fell into the teens and 20s during the height of the storm.  The main impact was to travel, as police and fire departments responded to numerous fender-benders.  No injuries were reported.Officially, the storm total at T.F. Green State Airport in Warwick was 7.2 inches.  Other snowfall totals as reported by trained spotters included 13 inches in Burrillville and Woonsocket; 12 inches in North Foster and North Smithfield; 11 inches in West Coventry and downtown Providence; 10 inches in Johnston and Cranston; 8 inches in Smithfield, West Warwick, North Kingstown, Tiverton, and Portsmouth; and 6 inches in Middletown.",,PDS
