BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200007,23,1713,200007,23,1722,1100651,5155411,GUAM,98,2000,July,Funnel Cloud,C,6,GUAM,GUA,23-JUL-00 17:13:00,SST,23-JUL-00 17:22:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,ANDERSEN AFB,,,ANDERSEN AFB,,,,,Funnel cloud observed from Andersen Air Force Base from 1713 to 1722. The funnel cloud was 16 mile west of the station.,,PDC
200007,28,1123,200007,28,1134,1100652,5155412,GUAM,98,2000,July,Funnel Cloud,C,6,GUAM,GUA,28-JUL-00 11:23:00,SST,28-JUL-00 11:34:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,Funnel cloud observed from the National Weather Service Office from 1123 to 1134. The funnel cloud was to the northwest of the office,,PDC
200007,25,1555,200007,25,1605,1100653,5155413,GUAM,98,2000,July,Funnel Cloud,C,6,GUAM,GUA,25-JUL-00 15:55:00,SST,25-JUL-00 16:05:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,ANDERSEN AFB,,,ANDERSEN AFB,,,,,Funnel cloud observed from Andersen Air Force Base from 1555 to 1605,,PDC
200007,31,1404,200007,31,1411,1100654,5155414,GUAM,98,2000,July,Waterspout,C,7,SAIPAN,GUA,31-JUL-00 14:04:00,SST,31-JUL-00 14:11:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,SAIPAN INTL AIRPORT,,,SAIPAN INTL AIRPORT,,,,,Waterspout observed in Saipan between 1404 and 1411. The waterspout was to the north of the station.,,PDC
200008,18,0,200008,18,800,1100870,5155695,GUAM,98,2000,August,Flood,C,6,GUAM,GUA,18-AUG-00 00:00:00,SST,18-AUG-00 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rain moves over Guam in the morning. 2.04 inches fell in a weather service employee's gage in the morning. 1.48 inches of rain fell from midnight to 1000 at the National Weather Service Office. This heavy rain was the result of surface wind flow convergence into a developing tropical disturbance to the southwest of Guam.  The disturbance would become Tropical Depression 18W later in the day.,,PDC
200008,25,1200,200008,25,2300,1100871,5155696,GUAM,98,2000,August,Flood,C,6,GUAM,GUA,25-AUG-00 12:00:00,SST,25-AUG-00 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy showers and thunderstorms caused flooding across Guam. Flooding was reported in Inarajan and Ipan.  The rain was the result of a developing area of low pressure to the west of the islands combined with favorable upper level winds. 3.26 inches of rain fell during the day at the National Weather Service Office. 3.10 inches of rain fell at a weather service employee's gage in Naval Hospital in Agana Heights. Automatic recording rain gages also reported heavy rain between 1500 and 2300 with 1.32 at Apra Harbor,  2.04 at Inarajan and 2.16 falling in Mangilao.",,PDC
200008,28,400,200008,28,800,1100872,5155697,GUAM,98,2000,August,Flood,C,6,GUAM,GUA,28-AUG-00 04:00:00,SST,28-AUG-00 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Surface wind flow convergence brought heavy showers and thunderstorms to Guam between0400 and 0800. 1.81 inches of rain fell at the National Weather Service Office at Tiyan between0400 and 1000.,,PDC
200008,28,1244,200008,28,1247,1100873,5155698,GUAM,98,2000,August,Waterspout,C,3,MARSHALL ISLANDS,GUA,28-AUG-00 12:44:00,SST,28-AUG-00 12:47:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,KWAJALEIN,,,KWAJALEIN,,,,,Funnel cloud observed from Kwajalein 1244 to 1247.The funnel cloud was south of the station.,,PDC
200008,1,1020,200008,1,1400,1100862,5155686,GUAM,98,2000,August,Flood,C,6,GUAM,GUA,01-AUG-00 10:20:00,SST,01-AUG-00 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Lightning damage caused power blackouts in parts of Maite, Tumon, Tamuning and Barrigada. The lightning began around 1030 am. The thunderstorms formed over the island during the afternoon as a result of converging sea breeze winds.  2.05 inches of rain fell at the National Weather Service Office between 1000 and 1600.",,PDC
200008,1,1304,200008,1,1308,1100863,5155687,GUAM,98,2000,August,Funnel Cloud,C,6,GUAM,GUA,01-AUG-00 13:04:00,SST,01-AUG-00 13:08:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,Funnel cloud observed from the National Weather Service Office from 1304 to 1308. The funnel cloud was near the office.,,PDC
200008,2,1200,200008,2,1400,1100864,5155688,GUAM,98,2000,August,Lightning,C,6,GUAM,GUA,02-AUG-00 12:00:00,SST,02-AUG-00 14:00:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,Lightning damaged phone lines at the Agueda Johnston Middle School in Ordot. The thunderstorms formed over the island during the afternoon as a result of converging sea breeze winds.,,PDC
200008,1,1020,200008,1,1400,1100862,5155685,GUAM,98,2000,August,Lightning,C,6,GUAM,GUA,01-AUG-00 10:20:00,SST,01-AUG-00 14:00:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Lightning damage caused power blackouts in parts of Maite, Tumon, Tamuning and Barrigada. The lightning began around 1030 am. The thunderstorms formed over the island during the afternoon as a result of converging sea breeze winds.  2.05 inches of rain fell at the National Weather Service Office between 1000 and 1600.",,PDC
200005,10,1600,200005,10,2200,1100637,5155396,GUAM,98,2000,May,Flood,C,6,GUAM,GUA,10-MAY-00 16:00:00,SST,10-MAY-00 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy showers and thunderstorms over Guam during the evening. These showers were the result               of wind flow convergence into Typhoon Damrey, which was northwest of the Mariana Islands at the time. Rainfall from 1600 to 2200 at the National Weather Service Office at Tiyan was 0.71 inches",,PDC
200005,15,1837,200005,15,1846,1100638,5155397,GUAM,98,2000,May,Funnel Cloud,C,6,GUAM,GUA,15-MAY-00 18:37:00,SST,15-MAY-00 18:46:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,ANDERSEN AFB,,,ANDERSEN AFB,,,,,Funnel Cloud observed from Andersen Air Force Base from 1837 to 1846. The funnel cloud was15 miles to the northwest of the station.,,PDC
200007,15,1100,200007,15,1400,1100645,5155405,GUAM,98,2000,July,Lightning,C,6,GUAM,GUA,15-JUL-00 11:00:00,SST,15-JUL-00 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Inland showers and thunderstorms formed over Guam. Lightning from the thunderstorms caused power outages to northern and central portions of the island. The power was out for an hour an a half. The thunderstorms formed over the island during the afternoon as a result of converging sea breeze winds.  0.51 inches of rain fell at the National Weather Service Office between 1000 and 1600.,,PDC
200007,15,1144,200007,15,1156,1100646,5155406,GUAM,98,2000,July,Waterspout,C,7,SAIPAN,GUA,15-JUL-00 11:44:00,SST,15-JUL-00 11:56:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,SAIPAN INTL AIRPORT,,,SAIPAN INTL AIRPORT,,,,,Waterspout observed in Saipan  between 1144 and 1156. The waterspout was to the southeast of the station.,,PDC
200007,17,1124,200007,17,1130,1100647,5155407,GUAM,98,2000,July,Funnel Cloud,C,6,GUAM,GUA,17-JUL-00 11:24:00,SST,17-JUL-00 11:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,Funnel cloud observed from Andersen Air Force Base and from the National Weather Service Office from 1124 to 1130. The funnel cloud was 8 miles west of Andersen and 3 miles north of the Weather Service Office.,,PDC
200007,19,1506,200007,19,1513,1100648,5155408,GUAM,98,2000,July,Funnel Cloud,C,6,GUAM,GUA,19-JUL-00 15:06:00,SST,19-JUL-00 15:13:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,ANDERSEN AFB,,,ANDERSEN AFB,,,,,Funnel cloud observed from Andersen Air Force Base from 1506 to 1513. The funnel cloud was northwest of the station.,,PDC
200007,20,1300,200007,20,1530,1100649,5155409,GUAM,98,2000,July,Flood,C,6,GUAM,GUA,20-JUL-00 13:00:00,SST,20-JUL-00 15:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,Inland showers and thunderstorms brought heavy rains to parts of Guam. Weather radar showed at least four inches of rain fell in the Tumon area. The heavy rain caused flooding in areas of Tumon and Tamuning.  The thunderstorms formed over the island during the afternoon as a result of converging sea breeze winds Favorable upper level divergence caused by an upper low to the east of the island also aided in the formation of the thunderstorms.   0.50 inches of rain fell at the National Weather Service Office between 1000 and 1600.,,PDC
200007,12,1230,200007,12,1500,1100643,5155402,GUAM,98,2000,July,Flood,C,6,GUAM,GUA,12-JUL-00 12:30:00,SST,12-JUL-00 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rain and showers develop over parts of Guam in the afternoon. Radar showed rainfall estimates of three inches in Dededo and near Apra Harbor. Only 0.48 inches of rain fell at the National Weather Service Office between 1000 and 1600. The thunderstorms formed over the island during the afternoon as a result of converging sea breeze winds.,,PDC
200007,14,1100,200007,14,1400,1100644,5155403,GUAM,98,2000,July,Flood,C,6,GUAM,GUA,14-JUL-00 11:00:00,SST,14-JUL-00 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,Inland showers and thunderstorms formed over Guam. The thunderstorms formed over the island during the afternoon as a result of converging sea breeze winds. 0.43 inches of rain fell at the National Weather Service Office between 1000 and 1600.,,PDC
200007,15,1100,200007,15,1400,1100645,5155404,GUAM,98,2000,July,Flood,C,6,GUAM,GUA,15-JUL-00 11:00:00,SST,15-JUL-00 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Inland showers and thunderstorms formed over Guam. Lightning from the thunderstorms caused power outages to northern and central portions of the island. The power was out for an hour an a half. The thunderstorms formed over the island during the afternoon as a result of converging sea breeze winds.  0.51 inches of rain fell at the National Weather Service Office between 1000 and 1600.,,PDC
200007,4,0,200007,4,2300,1100642,5155401,GUAM,98,2000,July,Hurricane (Typhoon),Z,6,GUAM,GUA,04-JUL-00 00:00:00,SST,04-JUL-00 23:00:00,0,0,0,0,500K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The Coast Guard was notified that a German ship was in distress 700 miles northwest of Guam. The 317 foot cargo vessel Southern Ameliar II with a crew of 19, was on its maiden voyage from Shanghai to Oregon. It received damage after passing through Typhoon Kirogi. The crew decided to board a lifeboat and abandon ship three hours after a total loss of power and failure of the ships main engines. The storm also damaged one of the ship's two cargo cranes, which smashed into the ship's forward hold. The ship's rudder was also damaged. The cargo was not damaged.",,PDC
