BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,13,1130,200308,13,1400,1146434,5338995,GUAM,98,2003,August,Lightning,C,6,GUAM,GUA,13-AUG-03 11:30:00,SST,13-AUG-03 14:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Lightning on the afternoon of the 13th tripped circuits in four of Guam Waterworks Authority's wells on Route 15 in Yigo and Mangilao, shutting down the four wells. The wells were fully restored to service a few days later.",,PDS
200309,22,1830,200309,22,1900,1146435,5338996,GUAM,98,2003,September,Lightning,C,6,GUAM,GUA,22-SEP-03 18:30:00,SST,22-SEP-03 19:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,AGANA HEIGHTS,,,AGANA HEIGHTS,,,,,Lightning caused a power outage over portions of Guam on the evening of the 22nd. The outages were reported to the Guam Power Authority at 1830. Parts of Santa Rita and Agana Heights had power out for about 90 minutes.,,PDS
200310,29,1200,200310,30,0,1146438,5338999,GUAM,98,2003,October,Flash Flood,C,2,MICRONESIA,GUA,29-OCT-03 12:00:00,SST,30-OCT-03 00:00:00,0,0,0,0,200K,75K,NEWSPAPER,,,,,,,,,,,,,,POHNPEI,,,POHNPEI,,,,,"Thunderstorms developed along an active monsoon trough that was in near Pohnpei. The showers started during the afternoon of the 29th and continued throughout the day. Thunderstorms moved across Pohnpei during the night. The heavy rain caused a multitude of landslides and floods across the island. The landslides and floods created blockages of rock, sediment and soil on the roads, filled in small streams and overpowered houses and pigpens built close to the river bank. The National Weather Service Office in Kolonia reported 7.85 inches of rainfall with 6.31 inches falling in six hours. Some of the hardest hit areas were Eirike, Engepel, Pahnmeitol-Awak Pah, Paliais, Nankiwi, Liwi and Nan Kepin Awak. The hardest hit area was Pahnmeitol-Awak Pah where the mountain was stripped of its natural soil and plants, leaving the underlying rock bare. The falling debris covered a massive swath of native trees and grass and destroyed much of the natural habitat of animals and birds.",,PDS
200310,4,100,200310,4,1200,1146439,5339000,GUAM,98,2003,October,Heavy Rain,C,7,SAIPAN,GUA,04-OCT-03 01:00:00,SST,04-OCT-03 12:00:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rain was reported across Saipan during the morning.This resulted in flooding of the NMI Museum. The interior was floodedwith mud and water. There was no damage to important artifacts. A little over five inches of rain was recorded by the Automated Weather Observing (ASOS) instrument at the Saipan international airport on this date.,,PDS
200305,21,0,200305,25,0,1151451,5355988,GUAM,98,2003,May,Tropical Storm,Z,2,MICRONESIA,GUA,21-MAY-03 00:00:00,SST,25-MAY-03 00:00:00,0,0,0,0,18M,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"On the morning of the 17th a circulation was noted on the monsoon trough about 500 miles southwest of Chuuk. Over the next few days the circulation gradually strengthened and was upgraded to Tropical Depression 04W at 1300 on the 19th when it was located 200 miles west-southwest of Chuuk. Further intensification occurred during the 19th and the system became a tropical storm by the evening, it was located 125 miles west-southwest of Chuuk at that time. West to southwest winds of 30 to 35 mph with a gust to 48 mph was reported at the NWS Office in Chuuk at 0535 on the morning of the 21st A gust to 53 mph at 1739 later on the 21st. The tropical storm was 175 miles to the northwest of Chuuk and moving away during the evening of the 21st. The winds began to subside after midnight on the 22nd, however a shower band moved across the island between 1800 to 2400. A wind gust to 48 mph from the west was reported at 1907 in these showers. These winds over Chuuk caused the sinking of the 1040 ton fishing vessel Nien Feioch (Chuukese for blessed lady). The strong winds generated waves, which pounded the ship against a concrete dock. This pounding broke chunks off the concrete dock and also knocked some holes in the ship. After a night of constant pounding the ship capsized, her lookout tower collapsing on the dock. Afterfurther damage from the waves the ship turned herself belly up. The dock was littered with broken cement and other debris. The ship was valued at $16 million.",,PDS
200305,26,0,200305,28,0,1151450,5355686,GUAM,98,2003,May,Volcanic Ash,Z,6,GUAM,GUA,26-MAY-03 00:00:00,SST,28-MAY-03 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"May 26th and 27th. Westerly winds across the Pacific brought thin clouds of ash from the volcano over Guam, Rota, Tinian and Saipan. These clouds had originally blown westward from the volcano by easterly winds out over the Pacific Ocean. Changing wind currents caused by typhoon Chan-hom and a monsoon trough in the area, redirected the ash plume over the Mariana islands.The VOG caused low visibilities over the coastal waters of Tinian and Saipan. The poor visibility caused by the volcanic haze was one of the main reasons why a 21 foot boat carrying four Japanese tourist, a captain and his crew mate got lost at sea for 24 hors before they were rescued by the U.S. Coast Guard on the morning of the 28th.",,PDS
200306,27,1500,200306,27,1600,1153327,5360420,GUAM,98,2003,June,Lightning,C,8,ROTA,GUA,27-JUN-03 15:00:00,SST,27-JUN-03 16:00:00,0,0,0,0,12K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A thunderstorm moved across the island of Rota during the late afternoon around 1500. Lightning from the storm damaged the phone system on the island, cutting the island off from the rest of the world.",,PDS
200306,1,1500,200306,1,1700,1153326,5360419,GUAM,98,2003,June,Lightning,C,6,GUAM,GUA,01-JUN-03 15:00:00,SST,01-JUN-03 17:00:00,0,0,0,0,10K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,A lightning strike in the vicinity of Maite in Guam during the late afternoon. A surge from the lightning damaged the primary phone connection for the National Weather Service Office in Tiyan.,,PDS
200305,26,0,200305,28,1200,1151450,5355986,GUAM,98,2003,May,Volcanic Ash,Z,7,SAIPAN,GUA,26-MAY-03 00:00:00,SST,28-MAY-03 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"May 26th and 27th. Westerly winds across the Pacific brought thin clouds of ash from the volcano over Guam, Rota, Tinian and Saipan. These clouds had originally blown westward from the volcano by easterly winds out over the Pacific Ocean. Changing wind currents caused by typhoon Chan-hom and a monsoon trough in the area, redirected the ash plume over the Mariana islands.The VOG caused low visibilities over the coastal waters of Tinian and Saipan. The poor visibility caused by the volcanic haze was one of the main reasons why a 21 foot boat carrying four Japanese tourist, a captain and his crew mate got lost at sea for 24 hors before they were rescued by the U.S. Coast Guard on the morning of the 28th.",,PDS
200305,23,0,200305,25,0,1151449,5355684,GUAM,98,2003,May,Volcanic Ash,Z,7,SAIPAN,GUA,23-MAY-03 00:00:00,SST,25-MAY-03 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Anatahan began erupting suddenly from its east crater at about 1800 on May 10. Within hours of the eruption's onset, a towering column of volcanic ash and gas rose to more than 33,000 feet above sea level, and the prevailing wind blew the ash westward. This was the first eruption in recorded history on the island. Anatahan Volcano is a small volcanic island located 80 miles north of Saipan Island and 200 miles north of Guam. The island is about 5.6 miles long and 3 km 2 miles wide. Anatahan is a stratovolcano that contains the largest known caldera in the Northern Mariana Islands. The island has been uninhabited since 1990, when an earthquake swam forced the  evacuation of the island residents.The eruption buried the island's village in about a foot and a half layer of ash. Analysis of the earlier earthquake records shows that the explosive activity was preceded by many earthquakes starting 12 hours before the eruption began on the 10th. On May 23 and 24, Typhoon Chan-hom,passing 450 miles east of the Mariana Islands, shifted the prevailing east winds to the south, blowing the eruption column toward Saipan and Guam. Light ash fall resulted in flight cancellations at the Saipan and Guam international airports. Residents of Guam and Saipan reported a rotten egg smell associated with the ash fall. The sulfur dioxide gas emitted by the volcano combines with atmospheric moisture produces volcanic smog also know as VOG. The ash plume prompted Continental Airlines to cancel six of its scheduled flights from Saipan.",,PDS
200305,23,0,200305,25,0,1151449,5355685,GUAM,98,2003,May,Volcanic Ash,Z,8,ROTA,GUA,23-MAY-03 00:00:00,SST,25-MAY-03 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Anatahan began erupting suddenly from its east crater at about 1800 on May 10. Within hours of the eruption's onset, a towering column of volcanic ash and gas rose to more than 33,000 feet above sea level, and the prevailing wind blew the ash westward. This was the first eruption in recorded history on the island. Anatahan Volcano is a small volcanic island located 80 miles north of Saipan Island and 200 miles north of Guam. The island is about 5.6 miles long and 3 km 2 miles wide. Anatahan is a stratovolcano that contains the largest known caldera in the Northern Mariana Islands. The island has been uninhabited since 1990, when an earthquake swam forced the  evacuation of the island residents.The eruption buried the island's village in about a foot and a half layer of ash. Analysis of the earlier earthquake records shows that the explosive activity was preceded by many earthquakes starting 12 hours before the eruption began on the 10th. On May 23 and 24, Typhoon Chan-hom,passing 450 miles east of the Mariana Islands, shifted the prevailing east winds to the south, blowing the eruption column toward Saipan and Guam. Light ash fall resulted in flight cancellations at the Saipan and Guam international airports. Residents of Guam and Saipan reported a rotten egg smell associated with the ash fall. The sulfur dioxide gas emitted by the volcano combines with atmospheric moisture produces volcanic smog also know as VOG. The ash plume prompted Continental Airlines to cancel six of its scheduled flights from Saipan.",,PDS
200305,26,0,200305,28,0,1151450,5355987,GUAM,98,2003,May,Volcanic Ash,Z,8,ROTA,GUA,26-MAY-03 00:00:00,SST,28-MAY-03 00:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"May 26th and 27th. Westerly winds across the Pacific brought thin clouds of ash from the volcano over Guam, Rota, Tinian and Saipan. These clouds had originally blown westward from the volcano by easterly winds out over the Pacific Ocean. Changing wind currents caused by typhoon Chan-hom and a monsoon trough in the area, redirected the ash plume over the Mariana islands.The VOG caused low visibilities over the coastal waters of Tinian and Saipan. The poor visibility caused by the volcanic haze was one of the main reasons why a 21 foot boat carrying four Japanese tourist, a captain and his crew mate got lost at sea for 24 hors before they were rescued by the U.S. Coast Guard on the morning of the 28th.",,PDS
200305,9,1200,200305,9,1500,1151448,5355682,GUAM,98,2003,May,Lightning,C,1,BELAU,GUA,09-MAY-03 12:00:00,SST,09-MAY-03 15:00:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,PALAU,,,PALAU,,,,,"Lightning struck Meyuns in Palau, causing major equipment damage on multiple levels to transmission facilities. The strike caused total outages on Palau's international telephone and Internet connections as well as local service to Meuns, Angaur and Peleliu. The lightning also destroyed the telephone system at the President's office. No one was injured during the event.",,PDS
200305,23,0,200305,25,0,1151449,5355683,GUAM,98,2003,May,Volcanic Ash,Z,6,GUAM,GUA,23-MAY-03 00:00:00,SST,25-MAY-03 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Anatahan began erupting suddenly from its east crater at about 1800 on May 10. Within hours of the eruption's onset, a towering column of volcanic ash and gas rose to more than 33,000 feet above sea level, and the prevailing wind blew the ash westward. This was the first eruption in recorded history on the island. Anatahan Volcano is a small volcanic island located 80 miles north of Saipan Island and 200 miles north of Guam. The island is about 5.6 miles long and 3 km 2 miles wide. Anatahan is a stratovolcano that contains the largest known caldera in the Northern Mariana Islands. The island has been uninhabited since 1990, when an earthquake swam forced the  evacuation of the island residents.The eruption buried the island's village in about a foot and a half layer of ash. Analysis of the earlier earthquake records shows that the explosive activity was preceded by many earthquakes starting 12 hours before the eruption began on the 10th. On May 23 and 24, Typhoon Chan-hom,passing 450 miles east of the Mariana Islands, shifted the prevailing east winds to the south, blowing the eruption column toward Saipan and Guam. Light ash fall resulted in flight cancellations at the Saipan and Guam international airports. Residents of Guam and Saipan reported a rotten egg smell associated with the ash fall. The sulfur dioxide gas emitted by the volcano combines with atmospheric moisture produces volcanic smog also know as VOG. The ash plume prompted Continental Airlines to cancel six of its scheduled flights from Saipan.",,PDS
200303,11,1000,200303,11,1400,1151228,5355612,GUAM,98,2003,March,Flood,Z,6,GUAM,GUA,11-MAR-03 10:00:00,SST,11-MAR-03 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Heavy rain drenched part of the island. An intermittent downpour caused flooding in parts of central Guam, forcing pedestrians to skip over streams of water, and congesting traffic on deluged roads. Two inches of rain fell between 1000 and 1600 at the National Weather Service Office in Tiyan with 0.70 inches of that between 1400 and 1500. A weather observer in Agana Heights recorded 0.97 inches fall between 1015 and 1045. The total rainfall for the day at the National Weather Service Office was 2.03 inches, which was record for the day. The heavy rain was the result of moisture south of a shear line in the vicinity of Guam being heated during",,PDS
200304,10,0,200304,10,0,1151229,5355613,GUAM,98,2003,April,Tropical Storm,Z,2,MICRONESIA,GUA,10-APR-03 00:00:00,SST,10-APR-03 00:00:00,0,0,2,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A weak circulation was noted on the evening of the 7th near 3N 157E. It had moved to near 4N 160E by the morning of the 9th. The Joint Typhoon Warning Center classified it as a Tropical Depression 02W later that day and to a tropical storm by the evening. It was 240 miles southeast of Pohnpei at this time. On the afternoon of the 10th the tropical storm was 125 miles east of Pohnpei. Despite the distance heavy rain fell across the island with about 10 inches of rain falling in the first 12 hours of the 10th. A young man in his early 20s was killed outside his home on the afternoon of the 10th when a tree branch fell on top of him while he was securing his home. Another man was killed in ocean waters. On the evening of the 10th the tropical storm was 100 miles northeast of Pohnpei and moving away. On the morning of the 13th the tropical storm had strengthened to Typhoon Kujira when it was 475 miles east-southeast of Guam. The typhoon passed 170 miles south of Guam on the morning of the 15th,,PDS
200304,28,1500,200304,28,2000,1151230,5355614,GUAM,98,2003,April,Flood,Z,7,SAIPAN,GUA,28-APR-03 15:00:00,SST,28-APR-03 20:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Favorable upper level winds enhanced rainshowers over Saipan. This caused flooding in poor drainage areas over the island. Residents in Susupe sought help from authorities due to flood water entering their houses. Residents of Tanapang also complained of floodwater. At around 1630, the wastewater pump in Garapan broke down due to too much rainwater getting into the system.",,PDS
