BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,22,1600,200501,23,1500,1184504,5438889,NEW HAMPSHIRE,33,2005,January,Heavy Snow,Z,9,BELKNAP,GYX,22-JAN-05 16:00:00,EST,23-JAN-05 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure developing along the mid Atlantic coast on the evening of Saturday the 22nd of January intensified rapidly as it moved northeast through the Gulf of Maine overnight. Snowfall accumulations of 6 to 20 inches where recorded across much of southern and central New Hampshire with near-blizzard conditions over the extreme southeastern part of the state due to strong northeasterly winds.,,PDS
200501,22,1600,200501,23,1500,1184504,5438890,NEW HAMPSHIRE,33,2005,January,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,22-JAN-05 16:00:00,EST,23-JAN-05 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure developing along the mid Atlantic coast on the evening of Saturday the 22nd of January intensified rapidly as it moved northeast through the Gulf of Maine overnight. Snowfall accumulations of 6 to 20 inches where recorded across much of southern and central New Hampshire with near-blizzard conditions over the extreme southeastern part of the state due to strong northeasterly winds.,,PDS
200501,22,1600,200501,23,1500,1184504,5438892,NEW HAMPSHIRE,33,2005,January,Heavy Snow,Z,8,MERRIMACK,GYX,22-JAN-05 16:00:00,EST,23-JAN-05 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure developing along the mid Atlantic coast on the evening of Saturday the 22nd of January intensified rapidly as it moved northeast through the Gulf of Maine overnight. Snowfall accumulations of 6 to 20 inches where recorded across much of southern and central New Hampshire with near-blizzard conditions over the extreme southeastern part of the state due to strong northeasterly winds.,,PDS
200501,21,100,200501,21,1300,1184495,5438782,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,6,SOUTHERN CARROLL,GYX,21-JAN-05 01:00:00,EST,21-JAN-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected Southeast and Central  New Hampshire from 1:00 am to 1:00 pm on the 21st of January.,,PDS
200501,21,100,200501,21,1300,1184495,5438783,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,5,SOUTHERN GRAFTON,GYX,21-JAN-05 01:00:00,EST,21-JAN-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected Southeast and Central  New Hampshire from 1:00 am to 1:00 pm on the 21st of January.,,PDS
200501,21,100,200501,21,1300,1184495,5438784,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,10,STRAFFORD,GYX,21-JAN-05 01:00:00,EST,21-JAN-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected Southeast and Central  New Hampshire from 1:00 am to 1:00 pm on the 21st of January.,,PDS
200501,21,100,200501,21,1300,1184495,5438785,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,7,SULLIVAN,GYX,21-JAN-05 01:00:00,EST,21-JAN-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected Southeast and Central  New Hampshire from 1:00 am to 1:00 pm on the 21st of January.,,PDS
200501,22,1600,200501,23,1500,1184504,5438893,NEW HAMPSHIRE,33,2005,January,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,22-JAN-05 16:00:00,EST,23-JAN-05 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure developing along the mid Atlantic coast on the evening of Saturday the 22nd of January intensified rapidly as it moved northeast through the Gulf of Maine overnight. Snowfall accumulations of 6 to 20 inches where recorded across much of southern and central New Hampshire with near-blizzard conditions over the extreme southeastern part of the state due to strong northeasterly winds.,,PDS
200501,22,1600,200501,23,1500,1184504,5438895,NEW HAMPSHIRE,33,2005,January,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,22-JAN-05 16:00:00,EST,23-JAN-05 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure developing along the mid Atlantic coast on the evening of Saturday the 22nd of January intensified rapidly as it moved northeast through the Gulf of Maine overnight. Snowfall accumulations of 6 to 20 inches where recorded across much of southern and central New Hampshire with near-blizzard conditions over the extreme southeastern part of the state due to strong northeasterly winds.,,PDS
200501,22,1600,200501,23,1500,1184504,5438896,NEW HAMPSHIRE,33,2005,January,Heavy Snow,Z,10,STRAFFORD,GYX,22-JAN-05 16:00:00,EST,23-JAN-05 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure developing along the mid Atlantic coast on the evening of Saturday the 22nd of January intensified rapidly as it moved northeast through the Gulf of Maine overnight. Snowfall accumulations of 6 to 20 inches where recorded across much of southern and central New Hampshire with near-blizzard conditions over the extreme southeastern part of the state due to strong northeasterly winds.,,PDS
200501,23,1900,200501,24,500,1184497,5438803,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,2,SOUTHERN COOS,GYX,23-JAN-05 19:00:00,EST,24-JAN-05 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected much of Northern New Hampshire from 7:00 pm on the 23rd to 5:00 am on the 24th of January.,,PDS
200502,10,0,200502,11,1600,1185361,5437398,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,7,SULLIVAN,GYX,10-FEB-05 00:00:00,EST,11-FEB-05 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An intensifying area of low pressure slowed significantly as it moved into the Gulf of Maine on the 10th of February resulting in a widespread heavy snowfall across much of New Hampshire from the early morning hours of the 10th into the afternoon of the 11th. Accumulations of 2 to 33 inches were reported across the state with the highest totals occurring in central and northern portions of the state.,,PDS
200501,22,1500,200501,23,1300,1184675,5438559,NEW HAMPSHIRE,33,2005,January,Winter Storm,Z,11,CHESHIRE,BOX,22-JAN-05 15:00:00,EST,23-JAN-05 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In southwest New Hampshire, snowfall totals of 12 to 20 inches were widely observed in Cheshire and Hillsborough counties. Winds gusting as high as 45 mph created near blizzard conditions at times, making travel impossible during the height of the storm.Some specific snowfall totals, as reported by trained spotters, included 21 inches in Francestown; 19 inches in Dublin, Hollis, and Nashua; 18 inches in New Ipswich and Wilton; 15 inches in Bedford and Milford; 13 inches in Alstead and South Weare; 11 inches in Hinsdale; and 9 inches in Swanzey.",,PDS
200501,22,1500,200501,23,1300,1184675,5438560,NEW HAMPSHIRE,33,2005,January,Winter Storm,Z,12,HILLSBOROUGH,BOX,22-JAN-05 15:00:00,EST,23-JAN-05 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought heavy snow, high winds, and coastal flooding to southern New England. In southwest New Hampshire, snowfall totals of 12 to 20 inches were widely observed in Cheshire and Hillsborough counties. Winds gusting as high as 45 mph created near blizzard conditions at times, making travel impossible during the height of the storm.Some specific snowfall totals, as reported by trained spotters, included 21 inches in Francestown; 19 inches in Dublin, Hollis, and Nashua; 18 inches in New Ipswich and Wilton; 15 inches in Bedford and Milford; 13 inches in Alstead and South Weare; 11 inches in Hinsdale; and 9 inches in Swanzey.",,PDS
200502,10,0,200502,11,1600,1185361,5437396,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,10-FEB-05 00:00:00,EST,11-FEB-05 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An intensifying area of low pressure slowed significantly as it moved into the Gulf of Maine on the 10th of February resulting in a widespread heavy snowfall across much of New Hampshire from the early morning hours of the 10th into the afternoon of the 11th. Accumulations of 2 to 33 inches were reported across the state with the highest totals occurring in central and northern portions of the state.,,PDS
200502,10,0,200502,11,1600,1185361,5437397,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,10,STRAFFORD,GYX,10-FEB-05 00:00:00,EST,11-FEB-05 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An intensifying area of low pressure slowed significantly as it moved into the Gulf of Maine on the 10th of February resulting in a widespread heavy snowfall across much of New Hampshire from the early morning hours of the 10th into the afternoon of the 11th. Accumulations of 2 to 33 inches were reported across the state with the highest totals occurring in central and northern portions of the state.,,PDS
200501,21,100,200501,21,1300,1184495,5438778,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,13,INTERIOR ROCKINGHAM,GYX,21-JAN-05 01:00:00,EST,21-JAN-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected Southeast and Central  New Hampshire from 1:00 am to 1:00 pm on the 21st of January.,,PDS
200501,21,100,200501,21,1300,1184495,5438779,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,8,MERRIMACK,GYX,21-JAN-05 01:00:00,EST,21-JAN-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected Southeast and Central  New Hampshire from 1:00 am to 1:00 pm on the 21st of January.,,PDS
200501,18,0,200501,18,1500,1184491,5438746,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,3,NORTHERN GRAFTON,GYX,18-JAN-05 00:00:00,EST,18-JAN-05 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 14 to 29 below zero affected much of Southwest...Central and Northern New Hampshire from midnight to 3:00 pm on the 18th of January.,,PDS
200501,18,0,200501,18,1500,1184491,5438747,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,6,SOUTHERN CARROLL,GYX,18-JAN-05 00:00:00,EST,18-JAN-05 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 14 to 29 below zero affected much of Southwest...Central and Northern New Hampshire from midnight to 3:00 pm on the 18th of January.,,PDS
200501,18,0,200501,18,1500,1184491,5438748,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,2,SOUTHERN COOS,GYX,18-JAN-05 00:00:00,EST,18-JAN-05 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 14 to 29 below zero affected much of Southwest...Central and Northern New Hampshire from midnight to 3:00 pm on the 18th of January.,,PDS
200501,18,0,200501,18,1500,1184491,5438749,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,5,SOUTHERN GRAFTON,GYX,18-JAN-05 00:00:00,EST,18-JAN-05 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 14 to 29 below zero affected much of Southwest...Central and Northern New Hampshire from midnight to 3:00 pm on the 18th of January.,,PDS
200501,21,100,200501,21,1300,1184495,5438776,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,9,BELKNAP,GYX,21-JAN-05 01:00:00,EST,21-JAN-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected Southeast and Central  New Hampshire from 1:00 am to 1:00 pm on the 21st of January.,,PDS
200501,21,100,200501,21,1300,1184495,5438777,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,14,COASTAL ROCKINGHAM,GYX,21-JAN-05 01:00:00,EST,21-JAN-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected Southeast and Central  New Hampshire from 1:00 am to 1:00 pm on the 21st of January.,,PDS
200501,18,0,200501,18,1500,1184491,5438742,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,9,BELKNAP,GYX,18-JAN-05 00:00:00,EST,18-JAN-05 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 14 to 29 below zero affected much of Southwest...Central and Northern New Hampshire from midnight to 3:00 pm on the 18th of January.,,PDS
200501,18,0,200501,18,1500,1184491,5438743,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,8,MERRIMACK,GYX,18-JAN-05 00:00:00,EST,18-JAN-05 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 14 to 29 below zero affected much of Southwest...Central and Northern New Hampshire from midnight to 3:00 pm on the 18th of January.,,PDS
200501,18,0,200501,18,1500,1184491,5438744,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,4,NORTHERN CARROLL,GYX,18-JAN-05 00:00:00,EST,18-JAN-05 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 14 to 29 below zero affected much of Southwest...Central and Northern New Hampshire from midnight to 3:00 pm on the 18th of January.,,PDS
200501,18,0,200501,18,1500,1184491,5438745,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,1,NORTHERN COOS,GYX,18-JAN-05 00:00:00,EST,18-JAN-05 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 14 to 29 below zero affected much of Southwest...Central and Northern New Hampshire from midnight to 3:00 pm on the 18th of January.,,PDS
200502,14,1800,200502,15,900,1185363,5442364,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,14-FEB-05 18:00:00,EST,15-FEB-05 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A warm front associated with low pressure over Ontario crossed the region on the night of February 14th. Precipitation associated with this front changed to sleet and freezing rain across southern portions of New Hampshire, but remained in the form of snow for the entire event in north central sections of the state and ended during the morning of the 15th. Total snow accumulations ranged from 5 to 10 inches.",,PDS
200502,14,1800,200502,15,900,1185363,5442365,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,14-FEB-05 18:00:00,EST,15-FEB-05 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A warm front associated with low pressure over Ontario crossed the region on the night of February 14th. Precipitation associated with this front changed to sleet and freezing rain across southern portions of New Hampshire, but remained in the form of snow for the entire event in north central sections of the state and ended during the morning of the 15th. Total snow accumulations ranged from 5 to 10 inches.",,PDS
200501,18,0,200501,18,1500,1184491,5438750,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,7,SULLIVAN,GYX,18-JAN-05 00:00:00,EST,18-JAN-05 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 14 to 29 below zero affected much of Southwest...Central and Northern New Hampshire from midnight to 3:00 pm on the 18th of January.,,PDS
200501,21,100,200501,21,1300,1184493,5438772,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,2,SOUTHERN COOS,GYX,21-JAN-05 01:00:00,EST,21-JAN-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 20 to 40 below zero affected far Northern New Hampshire from 1:00 am to 1:00 pm on the 21st of January.,,PDS
200501,21,100,200501,21,1300,1184493,5438760,NEW HAMPSHIRE,33,2005,January,Cold/Wind Chill,Z,1,NORTHERN COOS,GYX,21-JAN-05 01:00:00,EST,21-JAN-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 20 to 40 below zero affected far Northern New Hampshire from 1:00 am to 1:00 pm on the 21st of January.,,PDS
200502,14,1800,200502,15,900,1185363,5442366,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,2,SOUTHERN COOS,GYX,14-FEB-05 18:00:00,EST,15-FEB-05 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A warm front associated with low pressure over Ontario crossed the region on the night of February 14th. Precipitation associated with this front changed to sleet and freezing rain across southern portions of New Hampshire, but remained in the form of snow for the entire event in north central sections of the state and ended during the morning of the 15th. Total snow accumulations ranged from 5 to 10 inches.",,PDS
200502,21,300,200502,22,800,1185365,5442368,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,9,BELKNAP,GYX,21-FEB-05 03:00:00,EST,22-FEB-05 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Eastern Great Lakes on the early morning of the 21st of February spread light snow across much of New Hampshire through afternoon.  A narrow band of heavy snow developed over Southeastern New Hampshire where 5 to 10 inches of snow accumulated through the morning of the 22nd.,,PDS
200502,21,300,200502,22,800,1185365,5442369,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,21-FEB-05 03:00:00,EST,22-FEB-05 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Eastern Great Lakes on the early morning of the 21st of February spread light snow across much of New Hampshire through afternoon.  A narrow band of heavy snow developed over Southeastern New Hampshire where 5 to 10 inches of snow accumulated through the morning of the 22nd.,,PDS
200502,21,300,200502,22,800,1185365,5442370,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,21-FEB-05 03:00:00,EST,22-FEB-05 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Eastern Great Lakes on the early morning of the 21st of February spread light snow across much of New Hampshire through afternoon.  A narrow band of heavy snow developed over Southeastern New Hampshire where 5 to 10 inches of snow accumulated through the morning of the 22nd.,,PDS
200502,10,0,200502,11,1600,1185361,5441060,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,10-FEB-05 00:00:00,EST,11-FEB-05 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An intensifying area of low pressure slowed significantly as it moved into the Gulf of Maine on the 10th of February resulting in a widespread heavy snowfall across much of New Hampshire from the early morning hours of the 10th into the afternoon of the 11th. Accumulations of 2 to 33 inches were reported across the state with the highest totals occurring in central and northern portions of the state.,,PDS
200502,10,0,200502,11,1600,1185361,5441061,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,2,SOUTHERN COOS,GYX,10-FEB-05 00:00:00,EST,11-FEB-05 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An intensifying area of low pressure slowed significantly as it moved into the Gulf of Maine on the 10th of February resulting in a widespread heavy snowfall across much of New Hampshire from the early morning hours of the 10th into the afternoon of the 11th. Accumulations of 2 to 33 inches were reported across the state with the highest totals occurring in central and northern portions of the state.,,PDS
200502,10,0,200502,11,1600,1185361,5441059,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,10-FEB-05 00:00:00,EST,11-FEB-05 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An intensifying area of low pressure slowed significantly as it moved into the Gulf of Maine on the 10th of February resulting in a widespread heavy snowfall across much of New Hampshire from the early morning hours of the 10th into the afternoon of the 11th. Accumulations of 2 to 33 inches were reported across the state with the highest totals occurring in central and northern portions of the state.,,PDS
200502,10,0,200502,11,1600,1185361,5441053,NEW HAMPSHIRE,33,2005,February,Heavy Snow,Z,9,BELKNAP,GYX,10-FEB-05 00:00:00,EST,11-FEB-05 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An intensifying area of low pressure slowed significantly as it moved into the Gulf of Maine on the 10th of February resulting in a widespread heavy snowfall across much of New Hampshire from the early morning hours of the 10th into the afternoon of the 11th. Accumulations of 2 to 33 inches were reported across the state with the highest totals occurring in central and northern portions of the state.,,PDS
