BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,2,2300,199601,3,1800,2041211,5556651,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,02-JAN-96 23:00:00,EST,03-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,From 6 to 18 inches of snow fell over New Hampshire as a low pressure center moved up the Atlantic Coast and then out to sea off Cape Cod.  The heaviest accumulations of snow were in the southern and central sections of the state.,,PDC
199601,2,2300,199601,3,1100,2036779,5552025,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,11,CHESHIRE,BOX,02-JAN-96 23:00:00,EST,03-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from Tennessee to the Virginia coast and then northeast off the New Jersey coast, passing southeast of Cape Cod.  This system produced heavy snowfall with totals of 8 to 12 inches.  The heaviest snowfall occurred during the early morning of the 3rd.  Many school systems and some businesses were closed for the day.  Some final snowfall totals, which also some light snow that fell late on the 3rd and early on the 4th were:  Francestown, 12 inches; Jaffrey, 11 inches; Walpole, 10 inches; and Amherst, 9 inches.",,PDC
199601,19,1200,199601,19,1800,2041215,5556671,NEW HAMPSHIRE,33,1996,January,High Wind,Z,4,NORTHERN CARROLL,GYX,19-JAN-96 12:00:00,EST,19-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong south to southeast winds downed trees and power lines in scattered areas around the state, cutting power to several thousand customers.",,PDC
199601,8,900,199601,8,2100,2041213,5556658,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,08-JAN-96 09:00:00,EST,08-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 16 inches of snow fell over southern New Hampshire from the northern fringes of an intense winter storm that moved up the East Coast before turning out to sea south of New England.  There were numerous traffic collisions, including a 25 car pile-up on Interstate 95 in Londonderry.",,PDC
199601,2,2300,199601,3,1100,2036779,5552026,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,12,HILLSBOROUGH,BOX,02-JAN-96 23:00:00,EST,03-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved from Tennessee to the Virginia coast and then northeast off the New Jersey coast, passing southeast of Cape Cod.  This system produced heavy snowfall with totals of 8 to 12 inches.  The heaviest snowfall occurred during the early morning of the 3rd.  Many school systems and some businesses were closed for the day.  Some final snowfall totals, which also some light snow that fell late on the 3rd and early on the 4th were:  Francestown, 12 inches; Jaffrey, 11 inches; Walpole, 10 inches; and Amherst, 9 inches.",,PDC
199601,12,1430,199601,13,500,1014621,5556665,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,8,MERRIMACK,GYX,12-JAN-96 14:30:00,EST,13-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 12 inches of snow fell across the southern two-thirds of New Hampshire as a strong low pressure center moved northeast through the Gulf of Maine, just off the coast.  The added weight of this snowfall to previous snowfalls collapsed the roofs of several buildings, including that of a skating rink in Durham.  The collapse occurred just 45 minutes before the building was to be occupied by 40 skaters.  One maintenance man received minor injuries.",,PDC
199601,12,1430,199601,13,500,1014621,5556666,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,9,BELKNAP,GYX,12-JAN-96 14:30:00,EST,13-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 12 inches of snow fell across the southern two-thirds of New Hampshire as a strong low pressure center moved northeast through the Gulf of Maine, just off the coast.  The added weight of this snowfall to previous snowfalls collapsed the roofs of several buildings, including that of a skating rink in Durham.  The collapse occurred just 45 minutes before the building was to be occupied by 40 skaters.  One maintenance man received minor injuries.",,PDC
199601,19,1200,199601,21,2330,2041216,5556672,NEW HAMPSHIRE,33,1996,January,Flood,Z,1,NORTHERN COOS,GYX,19-JAN-96 12:00:00,EST,21-JAN-96 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong south to southeast winds ahead of an intense low pressure center moving northeast out of the Great Lakes transported abundant moisture and unseasonably warm air to New Hampshire as a trailing cold front approached from the west.  Runoff from the resulting heavy rains and snowmelt generated flooding along rivers and streams across much of New Hampshire.  Many roads were washed out.  Charleston was particularly hard hit as an ice jam downstream backed up water on the Connecticut River, flooding a trailer park and surrounding businesses with several feet of water.",,PDC
199601,25,1000,199601,26,900,2041217,5556678,NEW HAMPSHIRE,33,1996,January,Flood,Z,7,SULLIVAN,GYX,25-JAN-96 10:00:00,EST,26-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"For the second time in less than a week, the Connecticut River overflowed into Charlestown after an ice jam formed downstream.  Runoff from melting snowpack and an inch of rain which fell on the 24th added to the river level which was still high from the flooding event of a few days prior.  Moisture and unseasonably warm air had been transported by strong south to southeast winds ahead of a low pressure center moving northeast out of the Great Lakes, similar but not as intense as the previous storm.  Though the resulting flooding was not as severe as the previous event, some roads including Highway 12 had to be closed due to high water.",,PDC
199601,27,715,199601,27,815,2041218,5556679,NEW HAMPSHIRE,33,1996,January,Winter Weather,Z,6,SOUTHERN CARROLL,GYX,27-JAN-96 07:15:00,EST,27-JAN-96 08:15:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Cold road surfaces quickly iced up at the beginning of a heavy rain event, leading to numerous automobile accidents in southeastern New Hampshire over a short period of time.  One woman was killed after she slipped and fell into the path of a skidding car.  She had stopped at the scene of a multiple car accident in New Durham to offer assistance.  A six-car pile-up in neighboring Wolfeboro injured one person, while a five-car accident occurred near Farmington.",,PDC
199601,27,715,199601,27,815,2041218,5556680,NEW HAMPSHIRE,33,1996,January,Winter Weather,Z,9,BELKNAP,GYX,27-JAN-96 07:15:00,EST,27-JAN-96 08:15:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Cold road surfaces quickly iced up at the beginning of a heavy rain event, leading to numerous automobile accidents in southeastern New Hampshire over a short period of time.  One woman was killed after she slipped and fell into the path of a skidding car.  She had stopped at the scene of a multiple car accident in New Durham to offer assistance.  A six-car pile-up in neighboring Wolfeboro injured one person, while a five-car accident occurred near Farmington.",,PDC
199601,7,1800,199601,8,1900,2036780,5552027,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,11,CHESHIRE,BOX,07-JAN-96 18:00:00,EST,08-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense east coast low pressure system moved northeast from eastern Georgia, passing along the coast of the Carolinas and then close to 40 degrees North and 70 degrees West.  This storm was one of the most significant winter storms to hit southern New England in the past 20 years and was named the ""Blizzard of '96"" from the Middle Atlantic states to southern New England.  This storm dropped from 9 to 17 inches of snow on Cheshire and Hillsborough Counties.  A few selected totals included:  Peterborough, 16.3 inches;  Nashua, 11.8 inches; Hillsborough, 9.0 inches; and Jaffrey, 16.5 inches.  The total snow depth on the ground reached 38 inches at Jaffrey when the snow ended.  This storm disrupted transportation systems, closed schools, and closed some businesses.",,PDC
199601,27,2100,199601,29,400,2041220,5556687,NEW HAMPSHIRE,33,1996,January,Flood,Z,2,SOUTHERN COOS,GYX,27-JAN-96 21:00:00,EST,29-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Flooding resulted when the last and most intense of a series of three low pressure centers moved northeast out of the Great Lakes.  South to southeast winds ahead of the low brought moist and unseasonably warm air northward.  Warm temperatures and heavy rainfall on the 27th caused further melting of the snowpack.  Rainfall amounts exceeding 2 inches were common, with over 4 inches reported in the White Mountains.  High runoff and an ice jam downstream led to flooding along the Connecticut River in Charlestown for the third time in about ten days.  Flooding also occurred along the Pemigewasset River in Grafton County.  Street flooding was reported at several locations elsewhere.",,PDC
199601,27,1100,199601,27,2030,2041219,5556684,NEW HAMPSHIRE,33,1996,January,High Wind,Z,5,SOUTHERN GRAFTON,GYX,27-JAN-96 11:00:00,EST,27-JAN-96 20:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Damaging winds were produced over New Hampshire when the last and most intense of a series of three low pressure centers moved northeast out of the Great Lakes.  Several communities lost power as the high winds downed trees and power lines in the state.  One gust of 93 mph was reported in Franconia.,,PDC
199601,27,1100,199601,27,2030,2041219,5556685,NEW HAMPSHIRE,33,1996,January,High Wind,Z,7,SULLIVAN,GYX,27-JAN-96 11:00:00,EST,27-JAN-96 20:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Damaging winds were produced over New Hampshire when the last and most intense of a series of three low pressure centers moved northeast out of the Great Lakes.  Several communities lost power as the high winds downed trees and power lines in the state.  One gust of 93 mph was reported in Franconia.,,PDC
199601,27,1100,199601,27,2030,2041219,5556686,NEW HAMPSHIRE,33,1996,January,High Wind,Z,14,COASTAL ROCKINGHAM,GYX,27-JAN-96 11:00:00,EST,27-JAN-96 20:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Damaging winds were produced over New Hampshire when the last and most intense of a series of three low pressure centers moved northeast out of the Great Lakes.  Several communities lost power as the high winds downed trees and power lines in the state.  One gust of 93 mph was reported in Franconia.,,PDC
199601,2,2300,199601,3,1800,2041211,5556644,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,02-JAN-96 23:00:00,EST,03-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,From 6 to 18 inches of snow fell over New Hampshire as a low pressure center moved up the Atlantic Coast and then out to sea off Cape Cod.  The heaviest accumulations of snow were in the southern and central sections of the state.,,PDC
199601,12,1430,199601,13,500,1014621,5556664,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,7,SULLIVAN,GYX,12-JAN-96 14:30:00,EST,13-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 12 inches of snow fell across the southern two-thirds of New Hampshire as a strong low pressure center moved northeast through the Gulf of Maine, just off the coast.  The added weight of this snowfall to previous snowfalls collapsed the roofs of several buildings, including that of a skating rink in Durham.  The collapse occurred just 45 minutes before the building was to be occupied by 40 skaters.  One maintenance man received minor injuries.",,PDC
199601,2,2300,199601,3,1800,2041211,5556642,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,2,SOUTHERN COOS,GYX,02-JAN-96 23:00:00,EST,03-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,From 6 to 18 inches of snow fell over New Hampshire as a low pressure center moved up the Atlantic Coast and then out to sea off Cape Cod.  The heaviest accumulations of snow were in the southern and central sections of the state.,,PDC
199601,2,2300,199601,3,1800,2041211,5556643,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,02-JAN-96 23:00:00,EST,03-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,From 6 to 18 inches of snow fell over New Hampshire as a low pressure center moved up the Atlantic Coast and then out to sea off Cape Cod.  The heaviest accumulations of snow were in the southern and central sections of the state.,,PDC
199601,12,1430,199601,13,500,1014621,5556669,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,12-JAN-96 14:30:00,EST,13-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 12 inches of snow fell across the southern two-thirds of New Hampshire as a strong low pressure center moved northeast through the Gulf of Maine, just off the coast.  The added weight of this snowfall to previous snowfalls collapsed the roofs of several buildings, including that of a skating rink in Durham.  The collapse occurred just 45 minutes before the building was to be occupied by 40 skaters.  One maintenance man received minor injuries.",,PDC
199601,19,1200,199601,19,1800,2041215,5556670,NEW HAMPSHIRE,33,1996,January,High Wind,Z,2,SOUTHERN COOS,GYX,19-JAN-96 12:00:00,EST,19-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong south to southeast winds downed trees and power lines in scattered areas around the state, cutting power to several thousand customers.",,PDC
199601,7,1800,199601,8,1900,2036780,5552028,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,12,HILLSBOROUGH,BOX,07-JAN-96 18:00:00,EST,08-JAN-96 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense east coast low pressure system moved northeast from eastern Georgia, passing along the coast of the Carolinas and then close to 40 degrees North and 70 degrees West.  This storm was one of the most significant winter storms to hit southern New England in the past 20 years and was named the ""Blizzard of '96"" from the Middle Atlantic states to southern New England.  This storm dropped from 9 to 17 inches of snow on Cheshire and Hillsborough Counties.  A few selected totals included:  Peterborough, 16.3 inches;  Nashua, 11.8 inches; Hillsborough, 9.0 inches; and Jaffrey, 16.5 inches.  The total snow depth on the ground reached 38 inches at Jaffrey when the snow ended.  This storm disrupted transportation systems, closed schools, and closed some businesses.",,PDC
199601,12,1430,199601,13,500,1014621,5556668,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,12-JAN-96 14:30:00,EST,13-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 12 inches of snow fell across the southern two-thirds of New Hampshire as a strong low pressure center moved northeast through the Gulf of Maine, just off the coast.  The added weight of this snowfall to previous snowfalls collapsed the roofs of several buildings, including that of a skating rink in Durham.  The collapse occurred just 45 minutes before the building was to be occupied by 40 skaters.  One maintenance man received minor injuries.",,PDC
199601,19,1200,199601,21,2330,2041216,5556676,NEW HAMPSHIRE,33,1996,January,Flood,Z,5,SOUTHERN GRAFTON,GYX,19-JAN-96 12:00:00,EST,21-JAN-96 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong south to southeast winds ahead of an intense low pressure center moving northeast out of the Great Lakes transported abundant moisture and unseasonably warm air to New Hampshire as a trailing cold front approached from the west.  Runoff from the resulting heavy rains and snowmelt generated flooding along rivers and streams across much of New Hampshire.  Many roads were washed out.  Charleston was particularly hard hit as an ice jam downstream backed up water on the Connecticut River, flooding a trailer park and surrounding businesses with several feet of water.",,PDC
199601,12,1430,199601,13,500,1014621,5556663,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,12-JAN-96 14:30:00,EST,13-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"From 6 to 12 inches of snow fell across the southern two-thirds of New Hampshire as a strong low pressure center moved northeast through the Gulf of Maine, just off the coast.  The added weight of this snowfall to previous snowfalls collapsed the roofs of several buildings, including that of a skating rink in Durham.  The collapse occurred just 45 minutes before the building was to be occupied by 40 skaters.  One maintenance man received minor injuries.",,PDC
199601,27,2100,199601,29,400,2041220,5556689,NEW HAMPSHIRE,33,1996,January,Flood,Z,5,SOUTHERN GRAFTON,GYX,27-JAN-96 21:00:00,EST,29-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Flooding resulted when the last and most intense of a series of three low pressure centers moved northeast out of the Great Lakes.  South to southeast winds ahead of the low brought moist and unseasonably warm air northward.  Warm temperatures and heavy rainfall on the 27th caused further melting of the snowpack.  Rainfall amounts exceeding 2 inches were common, with over 4 inches reported in the White Mountains.  High runoff and an ice jam downstream led to flooding along the Connecticut River in Charlestown for the third time in about ten days.  Flooding also occurred along the Pemigewasset River in Grafton County.  Street flooding was reported at several locations elsewhere.",,PDC
199601,27,2100,199601,29,400,2041220,5556690,NEW HAMPSHIRE,33,1996,January,Flood,Z,7,SULLIVAN,GYX,27-JAN-96 21:00:00,EST,29-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Flooding resulted when the last and most intense of a series of three low pressure centers moved northeast out of the Great Lakes.  South to southeast winds ahead of the low brought moist and unseasonably warm air northward.  Warm temperatures and heavy rainfall on the 27th caused further melting of the snowpack.  Rainfall amounts exceeding 2 inches were common, with over 4 inches reported in the White Mountains.  High runoff and an ice jam downstream led to flooding along the Connecticut River in Charlestown for the third time in about ten days.  Flooding also occurred along the Pemigewasset River in Grafton County.  Street flooding was reported at several locations elsewhere.",,PDC
199601,27,2100,199601,29,400,2041220,5556691,NEW HAMPSHIRE,33,1996,January,Flood,Z,10,STRAFFORD,GYX,27-JAN-96 21:00:00,EST,29-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Flooding resulted when the last and most intense of a series of three low pressure centers moved northeast out of the Great Lakes.  South to southeast winds ahead of the low brought moist and unseasonably warm air northward.  Warm temperatures and heavy rainfall on the 27th caused further melting of the snowpack.  Rainfall amounts exceeding 2 inches were common, with over 4 inches reported in the White Mountains.  High runoff and an ice jam downstream led to flooding along the Connecticut River in Charlestown for the third time in about ten days.  Flooding also occurred along the Pemigewasset River in Grafton County.  Street flooding was reported at several locations elsewhere.",,PDC
199601,10,0,199601,10,1800,2036781,5552029,NEW HAMPSHIRE,33,1996,January,Heavy Snow,Z,12,HILLSBOROUGH,BOX,10-JAN-96 00:00:00,EST,10-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Several communities in Hillsborough County reported a moderate snowfall.  Six inches fell at Nashua, Greenville, and Temple.  This snowfall occurred just a couple of days after a foot or more had fallen on January 7th-8th.  The total snow depth on the ground increased to more than 30 inches in many locations.",,PDC
199601,27,1100,199601,27,2030,2041219,5556683,NEW HAMPSHIRE,33,1996,January,High Wind,Z,3,NORTHERN GRAFTON,GYX,27-JAN-96 11:00:00,EST,27-JAN-96 20:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Damaging winds were produced over New Hampshire when the last and most intense of a series of three low pressure centers moved northeast out of the Great Lakes.  Several communities lost power as the high winds downed trees and power lines in the state.  One gust of 93 mph was reported in Franconia.,,PDC
