BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,13,2015,202307,13,2020,184287,1127769,NEW HAMPSHIRE,33,2023,July,Hail,C,5,CHESHIRE,GYX,13-JUL-23 20:15:00,EST-5,13-JUL-23 20:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.57,NW,KEENE,2.57,NW,KEENE,42.96,-72.31,42.96,-72.31,An upper level trough and associated cold front pushed into Western New Hampshire late in the day on July 13th.  A very moist and unstable airmass was firmly in place across the state ahead of the boundary providing sufficient instability.  A line of thunderstorms pushed into the Connecticut River Valley by late evening bringing severe wind gusts and some large hail before the line weakened by the time it reached Central New Hampshire.,A severe thunderstorm dropped hail the size of quarters in Keene.,CSV
202307,13,2045,202307,13,2048,184287,1127770,NEW HAMPSHIRE,33,2023,July,Hail,C,5,CHESHIRE,GYX,13-JUL-23 20:45:00,EST-5,13-JUL-23 20:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,1.67,ENE,TROY,1.67,ENE,TROY,42.84,-72.15,42.84,-72.15,An upper level trough and associated cold front pushed into Western New Hampshire late in the day on July 13th.  A very moist and unstable airmass was firmly in place across the state ahead of the boundary providing sufficient instability.  A line of thunderstorms pushed into the Connecticut River Valley by late evening bringing severe wind gusts and some large hail before the line weakened by the time it reached Central New Hampshire.,A severe thunderstorm dropped hail up to 1.25 inches in Troy.,CSV
202307,13,1920,202307,13,1925,184287,1127771,NEW HAMPSHIRE,33,2023,July,Thunderstorm Wind,C,9,GRAFTON,GYX,13-JUL-23 19:20:00,EST-5,13-JUL-23 19:25:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,S,NORTH HAVERHILL,.69,S,NORTH HAVERHILL,44.09,-72.03,44.09,-72.03,An upper level trough and associated cold front pushed into Western New Hampshire late in the day on July 13th.  A very moist and unstable airmass was firmly in place across the state ahead of the boundary providing sufficient instability.  A line of thunderstorms pushed into the Connecticut River Valley by late evening bringing severe wind gusts and some large hail before the line weakened by the time it reached Central New Hampshire.,Severe thunderstorm outflow winds downed trees north of Haverhill.,CSV
202307,13,2010,202307,13,2015,184287,1127775,NEW HAMPSHIRE,33,2023,July,Thunderstorm Wind,C,5,CHESHIRE,GYX,13-JUL-23 20:10:00,EST-5,13-JUL-23 20:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.51,W,HINSDALE,.51,W,HINSDALE,42.78,-72.49,42.78,-72.49,An upper level trough and associated cold front pushed into Western New Hampshire late in the day on July 13th.  A very moist and unstable airmass was firmly in place across the state ahead of the boundary providing sufficient instability.  A line of thunderstorms pushed into the Connecticut River Valley by late evening bringing severe wind gusts and some large hail before the line weakened by the time it reached Central New Hampshire.,Severe thunderstorm outflow winds downed trees across River Rd. in Hinsdale.,CSV
202307,18,1605,202307,18,1610,184289,1127783,NEW HAMPSHIRE,33,2023,July,Hail,C,15,ROCKINGHAM,GYX,18-JUL-23 16:05:00,EST-5,18-JUL-23 16:10:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,N,CHESTER,.69,N,CHESTER,42.96,-71.25,42.96,-71.25,Persistent southerly flow brought a very moist airmass into the region ahead of a slow moving upper level disturbance and slow moving surface frontal boundary during the afternoon of July 18th.  Storms developed by early afternoon brining isolated areas of wind damage and large hail to both Southern and Northern New Hampshire.,A severe thunderstorm dropped quarter size hail in Chester that shredded leaves.,CSV
202307,18,1925,202307,18,1930,184289,1127784,NEW HAMPSHIRE,33,2023,July,Hail,C,7,COOS,GYX,18-JUL-23 19:25:00,EST-5,18-JUL-23 19:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.50,,,,,,,,,,,.49,W,ERROL,.49,W,ERROL,44.78,-71.14,44.78,-71.14,Persistent southerly flow brought a very moist airmass into the region ahead of a slow moving upper level disturbance and slow moving surface frontal boundary during the afternoon of July 18th.  Storms developed by early afternoon brining isolated areas of wind damage and large hail to both Southern and Northern New Hampshire.,A severe thunderstorm dropped ping pong size hail in the Errol area last last close to 8 minutes.,CSV
202307,18,1535,202307,18,1540,184289,1127785,NEW HAMPSHIRE,33,2023,July,Thunderstorm Wind,C,11,HILLSBOROUGH,GYX,18-JUL-23 15:35:00,EST-5,18-JUL-23 15:40:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.38,N,NASHUA,1.38,N,NASHUA,42.77,-71.45,42.77,-71.45,Persistent southerly flow brought a very moist airmass into the region ahead of a slow moving upper level disturbance and slow moving surface frontal boundary during the afternoon of July 18th.  Storms developed by early afternoon brining isolated areas of wind damage and large hail to both Southern and Northern New Hampshire.,"Severe thunderstorm outflow winds downed numerous trees and wires throughout Nashua to include trees reported down on Walden Pond Rd, Granite St, Orange St, and Amherst St.",CSV
202301,22,1900,202301,23,1800,176069,1069614,NEW HAMPSHIRE,33,2023,January,Winter Storm,Z,6,SOUTHERN CARROLL,GYX,22-JAN-23 19:00:00,EST-5,23-JAN-23 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The second in a series of winter storms over the course of a week developed on the 22nd over the Gulf Coast. Low pressure moved northeastward along the Eastern Seaboard, passing very near the elbow of Cape Cod by sunrise on the 23rd. The proximity of the storm track allowed some mixed precipitation to move in over parts of southern New Hampshire. Farther northwest a pivoting band of moderate to heavy snow brought double digit snowfall to much of the rest of the state. As the storm moved into the Canadian Maritimes snow quickly came to an end during the evening of the 23rd.","Snow began during the evening of the 22nd. Snowfall became moderate to heavy at times during the morning of the 23rd. A mesoscale band of snow set up from southern parts of the Upper Valley east northeast through the Lakes Region. Snowfall had a high snow to liquid ratio, and fell at an inch per hour at times. Light snow continued through most of the day on the 23rd. Snowfall totals ranged from 12 to 16 inches.",CSV
202301,22,1900,202301,23,1800,176069,1069617,NEW HAMPSHIRE,33,2023,January,Winter Storm,Z,11,CHESHIRE,GYX,22-JAN-23 19:00:00,EST-5,23-JAN-23 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The second in a series of winter storms over the course of a week developed on the 22nd over the Gulf Coast. Low pressure moved northeastward along the Eastern Seaboard, passing very near the elbow of Cape Cod by sunrise on the 23rd. The proximity of the storm track allowed some mixed precipitation to move in over parts of southern New Hampshire. Farther northwest a pivoting band of moderate to heavy snow brought double digit snowfall to much of the rest of the state. As the storm moved into the Canadian Maritimes snow quickly came to an end during the evening of the 23rd.","Light snow began during the evening of the 22nd. After midnight snow changed to light freezing rain and sleet, especially in the Monadnocks. Snowfall became moderate to heavy at times after sunrise on the 23rd. A mesoscale band of snow set up from southern parts of the Upper Valley east northeast through the Lakes Region. Snowfall had a high snow to liquid ratio, and fell at an inch per hour at times. Light snow continued through most of the day on the 23rd. Snowfall totals ranged from 6 inches in the Monadnocks to 16 inches near the Connecticut River.",CSV
202301,22,1900,202301,23,1800,176069,1069618,NEW HAMPSHIRE,33,2023,January,Winter Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,GYX,22-JAN-23 19:00:00,EST-5,23-JAN-23 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The second in a series of winter storms over the course of a week developed on the 22nd over the Gulf Coast. Low pressure moved northeastward along the Eastern Seaboard, passing very near the elbow of Cape Cod by sunrise on the 23rd. The proximity of the storm track allowed some mixed precipitation to move in over parts of southern New Hampshire. Farther northwest a pivoting band of moderate to heavy snow brought double digit snowfall to much of the rest of the state. As the storm moved into the Canadian Maritimes snow quickly came to an end during the evening of the 23rd.",Light snow began during the evening of the 22nd. After midnight snow changed to light freezing rain and sleet. Precipitation changed to snow again and became moderate to heavy at times after sunrise on the 23rd. Light snow continued through most of the day on the 23rd. Snowfall totals ranged from 5 to 12 inches.,CSV
202301,22,1900,202301,23,1900,176069,1069619,NEW HAMPSHIRE,33,2023,January,Winter Storm,Z,12,EASTERN HILLSBOROUGH,GYX,22-JAN-23 19:00:00,EST-5,23-JAN-23 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The second in a series of winter storms over the course of a week developed on the 22nd over the Gulf Coast. Low pressure moved northeastward along the Eastern Seaboard, passing very near the elbow of Cape Cod by sunrise on the 23rd. The proximity of the storm track allowed some mixed precipitation to move in over parts of southern New Hampshire. Farther northwest a pivoting band of moderate to heavy snow brought double digit snowfall to much of the rest of the state. As the storm moved into the Canadian Maritimes snow quickly came to an end during the evening of the 23rd.",Light snow began during the evening of the 22nd. After midnight snow changed to light freezing rain and sleet and even rain. By mid morning on the 23rd precipitation changed to snow again and became moderate at times in the evening before coming to an end. Snowfall totals ranged from 5 to 8 inches.,CSV
202301,22,1800,202301,23,1900,176069,1069620,NEW HAMPSHIRE,33,2023,January,Winter Storm,Z,13,INTERIOR ROCKINGHAM,GYX,22-JAN-23 18:00:00,EST-5,23-JAN-23 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The second in a series of winter storms over the course of a week developed on the 22nd over the Gulf Coast. Low pressure moved northeastward along the Eastern Seaboard, passing very near the elbow of Cape Cod by sunrise on the 23rd. The proximity of the storm track allowed some mixed precipitation to move in over parts of southern New Hampshire. Farther northwest a pivoting band of moderate to heavy snow brought double digit snowfall to much of the rest of the state. As the storm moved into the Canadian Maritimes snow quickly came to an end during the evening of the 23rd.",Light snow began during the evening of the 22nd. After midnight snow changed to light freezing rain and sleet and even rain. By mid morning on the 23rd precipitation changed to snow again and became moderate at times in the evening before coming to an end. Snowfall totals ranged from 5 to 9 inches.,CSV
202301,22,1900,202301,23,1900,176069,1069615,NEW HAMPSHIRE,33,2023,January,Winter Storm,Z,10,STRAFFORD,GYX,22-JAN-23 19:00:00,EST-5,23-JAN-23 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The second in a series of winter storms over the course of a week developed on the 22nd over the Gulf Coast. Low pressure moved northeastward along the Eastern Seaboard, passing very near the elbow of Cape Cod by sunrise on the 23rd. The proximity of the storm track allowed some mixed precipitation to move in over parts of southern New Hampshire. Farther northwest a pivoting band of moderate to heavy snow brought double digit snowfall to much of the rest of the state. As the storm moved into the Canadian Maritimes snow quickly came to an end during the evening of the 23rd.","Snow began during the evening of the 22nd. Snowfall became moderate to heavy at times during the morning of the 23rd. A mesoscale band of snow set up from southern parts of the Upper Valley east northeast through the Lakes Region. Snowfall had a high snow to liquid ratio, and fell at an inch per hour at times. Light snow continued through most of the day on the 23rd. The wet nature of the snow allowed for weighing down of tree branches which led to approximately 7000 power outages in the county.  Snowfall totals ranged from 10 to 16 inches.",CSV
202301,19,2000,202301,20,1900,176060,1068855,NEW HAMPSHIRE,33,2023,January,Winter Storm,Z,4,NORTHERN CARROLL,GYX,19-JAN-23 20:00:00,EST-5,20-JAN-23 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front crossed the region early on the 19th, providing some fresh cold air despite a relatively mild pattern. High pressure building out of Ontario helped to dam the cold air in place as a warm front approached from the southwest in the evening. Light precipitation moved into the area as a mix of snow, sleet, and freezing rain initially before transitioning to all snow. Primary low pressure near Lake Erie occluded and a secondary low center developed near Nantucket early on the 20th. It was during this time that snowfall was the heaviest. Snow slowly tapered off through the afternoon and evening on the 20th, as an inverted trough remained draped across southern New Hampshire during the day.","Snow overspread the White Mountains during the evening on the 19th. After midnight snow became moderate to heavy at times. While snowfall rates tapered off by sunrise on the 20th, snow lingered for much of the day as an inverted trough remained draped across southern New Hampshire. Once the upper low moved east of the area snow came to an end during the evening hours on the 20th. Snowfall totals ranged from 6 to 9 inches.",CSV
