BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200707,9,1825,200707,9,1825,9021,51334,NEW HAMPSHIRE,33,2007,July,Thunderstorm Wind,C,11,HILLSBOROUGH,BOX,09-JUL-07 18:25:00,EST-5,09-JUL-07 18:25:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,65.00,EG,,,,,,,,,,0,N,GREENVILLE,0,N,GREENVILLE,42.77,-71.82,42.77,-71.82,"A very warm airmass moved over much of Southern New England on the 9th of July. Instability parameters were quite high, but there was a cap. A weak trough moving in from the west during the afternoon helped to break the cap in a few places, and this allowed for scattered severe thunderstorm development.","A National Weather Service damage survey concluded that a microburst occurred in Greenville. It occurred in the Rousseau Heights area. Several large trees were downed, some of which fell on cars and homes.",CSV
200707,9,2155,200707,9,2155,9021,51335,NEW HAMPSHIRE,33,2007,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,09-JUL-07 21:55:00,EST-5,09-JUL-07 21:55:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,STODDARD,0,N,STODDARD,43.08,-72.1,43.08,-72.1,"A very warm airmass moved over much of Southern New England on the 9th of July. Instability parameters were quite high, but there was a cap. A weak trough moving in from the west during the afternoon helped to break the cap in a few places, and this allowed for scattered severe thunderstorm development.",Trees and wires down near Route 143.,CSV
200707,9,2229,200707,9,2229,9021,51336,NEW HAMPSHIRE,33,2007,July,Thunderstorm Wind,C,11,HILLSBOROUGH,BOX,09-JUL-07 22:29:00,EST-5,09-JUL-07 22:29:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,SHARON,0,N,SHARON,42.82,-71.9,42.82,-71.9,"A very warm airmass moved over much of Southern New England on the 9th of July. Instability parameters were quite high, but there was a cap. A weak trough moving in from the west during the afternoon helped to break the cap in a few places, and this allowed for scattered severe thunderstorm development.",Large trees down blocking Nashua Road between Routes 124 and 123.,CSV
200707,15,1210,200707,15,1210,9024,51352,NEW HAMPSHIRE,33,2007,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,15-JUL-07 12:10:00,EST-5,15-JUL-07 12:10:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,JAFFREY,0,N,JAFFREY,42.82,-72.03,42.82,-72.03,"A strong cold front was accompanied by strong winds aloft on the afternoon of the 15th. Thunderstorms developed along and ahead of this front and quickly became severe across portions of Southern New England. The main culprit was wind damage, aided by the strong mid level winds that were transported to the surface.",Trees down on Route 124.,CSV
200707,15,1219,200707,15,1219,9024,51353,NEW HAMPSHIRE,33,2007,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,15-JUL-07 12:19:00,EST-5,15-JUL-07 12:19:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINCHESTER,0,N,WINCHESTER,42.78,-72.38,42.78,-72.38,"A strong cold front was accompanied by strong winds aloft on the afternoon of the 15th. Thunderstorms developed along and ahead of this front and quickly became severe across portions of Southern New England. The main culprit was wind damage, aided by the strong mid level winds that were transported to the surface.",Trees and wires down.,CSV
200707,15,1223,200707,15,1223,9024,51354,NEW HAMPSHIRE,33,2007,July,Thunderstorm Wind,C,11,HILLSBOROUGH,BOX,15-JUL-07 12:23:00,EST-5,15-JUL-07 12:23:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,PETERBOROUGH,0,N,PETERBOROUGH,42.87,-71.93,42.87,-71.93,"A strong cold front was accompanied by strong winds aloft on the afternoon of the 15th. Thunderstorms developed along and ahead of this front and quickly became severe across portions of Southern New England. The main culprit was wind damage, aided by the strong mid level winds that were transported to the surface.",Trees and wires down.,CSV
200707,15,1255,200707,15,1255,9024,51355,NEW HAMPSHIRE,33,2007,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,15-JUL-07 12:55:00,EST-5,15-JUL-07 12:55:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WALPOLE,0,N,WALPOLE,43.08,-72.43,43.08,-72.43,"A strong cold front was accompanied by strong winds aloft on the afternoon of the 15th. Thunderstorms developed along and ahead of this front and quickly became severe across portions of Southern New England. The main culprit was wind damage, aided by the strong mid level winds that were transported to the surface.",Trees and wires down.,CSV
200707,15,1305,200707,15,1305,9024,51356,NEW HAMPSHIRE,33,2007,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,15-JUL-07 13:05:00,EST-5,15-JUL-07 13:05:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,MARLOW,0,N,MARLOW,43.12,-72.2,43.12,-72.2,"A strong cold front was accompanied by strong winds aloft on the afternoon of the 15th. Thunderstorms developed along and ahead of this front and quickly became severe across portions of Southern New England. The main culprit was wind damage, aided by the strong mid level winds that were transported to the surface.",Trees and wires down.,CSV
200707,15,1320,200707,15,1320,9024,51357,NEW HAMPSHIRE,33,2007,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,15-JUL-07 13:20:00,EST-5,15-JUL-07 13:20:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,SWANZEY,0,N,SWANZEY,42.87,-72.28,42.87,-72.28,"A strong cold front was accompanied by strong winds aloft on the afternoon of the 15th. Thunderstorms developed along and ahead of this front and quickly became severe across portions of Southern New England. The main culprit was wind damage, aided by the strong mid level winds that were transported to the surface.",Trees and wires down.,CSV
200705,22,300,200705,22,600,5834,34166,NEW HAMPSHIRE,33,2007,May,Frost/Freeze,Z,11,CHESHIRE,BOX,22-MAY-07 03:00:00,EST-5,22-MAY-07 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An unseasonably chilly airmass moved into Southern New England behind a cold front on the 22nd of May. Several locations in Northern Massachusetts and Southwestern New Hampshire experienced a frost with low temperatures dropping into the lower to mid 30s.,Early morning low temperatures were as follows: Surry Mountain 33; Otter Brook 33; Marlow 31; and Walpole 37.,CSV
200705,10,1635,200705,10,1638,5625,32896,NEW HAMPSHIRE,33,2007,May,Hail,C,15,ROCKINGHAM,GYX,10-MAY-07 16:35:00,EST-5,10-MAY-07 16:38:00,0,0,0,0,0.00K,0.00K,Newspaper,1.75,,,,,,,,,,,0,N,WINDHAM,0,N,WINDHAM,42.8,-71.3,42.8,-71.3,"An isolated severe thunderstorm in Windham New Hampshire dropped 1.75 inch hail.  Lightning from the storm ignited a fire that destroyed a large home in the town causing an estimated $500,000 in damage.",Hail one and three quarter inches in diameter was reported to a local newspaper by the public.,CSV
200709,8,1530,200709,8,1533,10714,59537,NEW HAMPSHIRE,33,2007,September,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,08-SEP-07 15:30:00,EST-5,08-SEP-07 15:33:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,STRATHAM,0,N,STRATHAM,43.02,-70.93,43.02,-70.93,An isolated severe thunderstorm in Stratham New Hampshire produced wind damage at a local farm.,A severe thunderstorm downed trees at Scammen Farm in Stratham.,CSV
200709,8,1622,200709,8,1622,11034,60752,NEW HAMPSHIRE,33,2007,September,Lightning,C,11,HILLSBOROUGH,BOX,08-SEP-07 16:22:00,EST-5,08-SEP-07 16:22:00,0,0,0,0,25.00K,0.00K,Amateur Radio,,,,,,,,,,,,1.47,SSE,PINE HILL,1.47,SSE,PINE HILL,42.75,-71.49,42.75,-71.49,A cold front dropping into northern New England triggered scattered thunderstorms in southwest New Hampshire. Isolated severe thunderstorms with damaging winds moved through Hillsborough County during the late afternoon.,"Lightning struck a restaurant on Amherst Street, causing minor damage.",CSV
200709,8,1525,200709,8,1525,11034,60753,NEW HAMPSHIRE,33,2007,September,Thunderstorm Wind,C,11,HILLSBOROUGH,BOX,08-SEP-07 15:25:00,EST-5,08-SEP-07 15:25:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,NW,SOUTH MILFORD,.86,NW,SOUTH MILFORD,42.83,-71.66,42.83,-71.66,A cold front dropping into northern New England triggered scattered thunderstorms in southwest New Hampshire. Isolated severe thunderstorms with damaging winds moved through Hillsborough County during the late afternoon.,Thunderstorm winds brought down wires.,CSV
200708,3,1335,200708,3,1338,9764,54584,NEW HAMPSHIRE,33,2007,August,Hail,C,19,SULLIVAN,GYX,03-AUG-07 13:35:00,EST-5,03-AUG-07 13:38:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,UNITY,0,N,UNITY,43.3,-72.27,43.3,-72.27,An isolated severe thunderstorm produced large hail in Sullivan County in southwest New Hampshire.,A severe thunderstorm produced .75 inch hail in Unity.,CSV
200708,3,1336,200708,3,1339,9764,54586,NEW HAMPSHIRE,33,2007,August,Hail,C,19,SULLIVAN,GYX,03-AUG-07 13:36:00,EST-5,03-AUG-07 13:39:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,NEWPORT,0,N,NEWPORT,43.37,-72.18,43.37,-72.18,An isolated severe thunderstorm produced large hail in Sullivan County in southwest New Hampshire.,A severe thunderstorm produced .88 inch hail in Newport.,CSV
200708,16,1750,200708,16,1755,9778,54642,NEW HAMPSHIRE,33,2007,August,Hail,C,9,GRAFTON,GYX,16-AUG-07 17:50:00,EST-5,16-AUG-07 17:55:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,LEBANON,0,N,LEBANON,43.65,-72.25,43.65,-72.25,Numerous severe thunderstorms produced damaging winds and large hail during the evening of August 16th.,A severe thunderstorm produced .88 inch hail in Lebanon.,CSV
200708,16,1845,200708,16,1847,9778,54643,NEW HAMPSHIRE,33,2007,August,Hail,C,13,MERRIMACK,GYX,16-AUG-07 18:45:00,EST-5,16-AUG-07 18:47:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,WILMOT,0,N,WILMOT,43.45,-71.92,43.45,-71.92,Numerous severe thunderstorms produced damaging winds and large hail during the evening of August 16th.,A severe thunderstorm produced 1 inch hail in Wilmont.,CSV
200708,16,1915,200708,16,1919,9778,54644,NEW HAMPSHIRE,33,2007,August,Hail,C,13,MERRIMACK,GYX,16-AUG-07 19:15:00,EST-5,16-AUG-07 19:19:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,LOUDON,0,N,LOUDON,43.28,-71.47,43.28,-71.47,Numerous severe thunderstorms produced damaging winds and large hail during the evening of August 16th.,A severe thunderstorm produced 1 inch hail in Loudon.,CSV
200708,16,1920,200708,16,1924,9778,54645,NEW HAMPSHIRE,33,2007,August,Hail,C,13,MERRIMACK,GYX,16-AUG-07 19:20:00,EST-5,16-AUG-07 19:24:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,CHICHESTER,0,N,CHICHESTER,43.25,-71.4,43.25,-71.4,Numerous severe thunderstorms produced damaging winds and large hail during the evening of August 16th.,A severe thunderstorm produced .88 inch hail in Chichester.,CSV
200708,16,2005,200708,16,2008,9778,54646,NEW HAMPSHIRE,33,2007,August,Hail,C,13,MERRIMACK,GYX,16-AUG-07 20:05:00,EST-5,16-AUG-07 20:08:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,CONCORD,0,N,CONCORD,43.2,-71.55,43.2,-71.55,Numerous severe thunderstorms produced damaging winds and large hail during the evening of August 16th.,A severe thunderstorm produced .75 inch hail in Concord.,CSV
200708,16,2020,200708,16,2023,9778,54647,NEW HAMPSHIRE,33,2007,August,Hail,C,15,ROCKINGHAM,GYX,16-AUG-07 20:20:00,EST-5,16-AUG-07 20:23:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,NOTTINGHAM,0,N,NOTTINGHAM,43.12,-71.1,43.12,-71.1,Numerous severe thunderstorms produced damaging winds and large hail during the evening of August 16th.,A severe thunderstorm produced .75 inch hail in Nottingham.,CSV
200708,16,1730,200708,16,1735,9778,54648,NEW HAMPSHIRE,33,2007,August,Thunderstorm Wind,C,7,COOS,GYX,16-AUG-07 17:30:00,EST-5,16-AUG-07 17:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,GORHAM,0,N,GORHAM,44.38,-71.17,44.38,-71.17,Numerous severe thunderstorms produced damaging winds and large hail during the evening of August 16th.,A severe thunderstorm produced .75 inch hail southwest of Gardiner.,CSV
200708,16,1800,200708,16,1806,9778,54649,NEW HAMPSHIRE,33,2007,August,Thunderstorm Wind,C,19,SULLIVAN,GYX,16-AUG-07 18:00:00,EST-5,16-AUG-07 18:06:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,PLAINFIELD,0,N,PLAINFIELD,43.53,-72.37,43.53,-72.37,Numerous severe thunderstorms produced damaging winds and large hail during the evening of August 16th.,A severe thunderstorm downed numerous trees and power lines in Plainfield.,CSV
200708,16,1850,200708,16,1855,9778,54652,NEW HAMPSHIRE,33,2007,August,Thunderstorm Wind,C,19,SULLIVAN,GYX,16-AUG-07 18:50:00,EST-5,16-AUG-07 18:55:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,CORNISH CENTER,0,N,CORNISH CENTER,43.48,-72.33,43.48,-72.33,Numerous severe thunderstorms produced damaging winds and large hail during the evening of August 16th.,A severe thunderstorm downed trees and wires in Cornish.,CSV
200708,16,1855,200708,16,1859,9778,54653,NEW HAMPSHIRE,33,2007,August,Thunderstorm Wind,C,1,BELKNAP,GYX,16-AUG-07 18:55:00,EST-5,16-AUG-07 18:59:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,TILTON,0,N,TILTON,43.45,-71.6,43.45,-71.6,Numerous severe thunderstorms produced damaging winds and large hail during the evening of August 16th.,A severe thunderstorm downed trees and wires in Tilton.,CSV
200708,30,1355,200708,30,1357,9824,54882,NEW HAMPSHIRE,33,2007,August,Hail,C,9,GRAFTON,GYX,30-AUG-07 13:55:00,EST-5,30-AUG-07 13:57:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,WOODSVILLE,0,N,WOODSVILLE,44.15,-72.05,44.15,-72.05,Severe thunderstorms during the afternoon and early evening of August 30th resulted in many reports of large hail and an isolated report of damaging winds.,A severe thunderstorm produced 1 inch hail in Woodsville.,CSV
200708,30,1421,200708,30,1423,9824,54883,NEW HAMPSHIRE,33,2007,August,Hail,C,9,GRAFTON,GYX,30-AUG-07 14:21:00,EST-5,30-AUG-07 14:23:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,6,NNE,HAVERHILL,6,NNE,HAVERHILL,44.1101,-72.0238,44.1101,-72.0238,Severe thunderstorms during the afternoon and early evening of August 30th resulted in many reports of large hail and an isolated report of damaging winds.,A severe thunderstorm downed trees and wires 6 miles north northeast of Haverhill.,CSV
200708,30,1600,200708,30,1605,9824,54884,NEW HAMPSHIRE,33,2007,August,Hail,C,9,GRAFTON,GYX,30-AUG-07 16:00:00,EST-5,30-AUG-07 16:05:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,LYME,0,N,LYME,44.82,-72.15,44.82,-72.15,Severe thunderstorms during the afternoon and early evening of August 30th resulted in many reports of large hail and an isolated report of damaging winds.,A severe thunderstorm produced .75 inch hail in Lyme.,CSV
200708,30,1616,200708,30,1618,9824,54885,NEW HAMPSHIRE,33,2007,August,Hail,C,19,SULLIVAN,GYX,30-AUG-07 16:16:00,EST-5,30-AUG-07 16:18:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,CLAREMONT,0,N,CLAREMONT,43.38,-72.35,43.38,-72.35,Severe thunderstorms during the afternoon and early evening of August 30th resulted in many reports of large hail and an isolated report of damaging winds.,A severe thunderstorm produced 1 inch hail in Claremont.,CSV
200708,30,1720,200708,30,1720,9824,54886,NEW HAMPSHIRE,33,2007,August,Hail,C,9,GRAFTON,GYX,30-AUG-07 17:20:00,EST-5,30-AUG-07 17:20:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,BRISTOL,0,N,BRISTOL,43.6,-71.73,43.6,-71.73,Severe thunderstorms during the afternoon and early evening of August 30th resulted in many reports of large hail and an isolated report of damaging winds.,A severe thunderstorm produced .88 inch hail in Bristol.,CSV
200712,31,215,200712,31,1240,12488,68482,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,31-DEC-07 02:15:00,EST-5,31-DEC-07 12:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure center developed along the Mid-Atlantic coast and moved east of Nantucket, spreading snow across southwestern New Hampshire.  Storm snowfall totals ranged from six to eight inches.",,CSV
200712,31,200,200712,31,1922,12488,68480,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,11,CHESHIRE,BOX,31-DEC-07 02:00:00,EST-5,31-DEC-07 19:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure center developed along the Mid-Atlantic coast and moved east of Nantucket, spreading snow across southwestern New Hampshire.  Storm snowfall totals ranged from six to eight inches.",,CSV
200712,13,1100,200712,13,2200,12875,71061,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,11,CHESHIRE,BOX,13-DEC-07 11:00:00,EST-5,13-DEC-07 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure across the St. Lawrence Valley locked in cold air across southern New England and combined with low pressure south of the coast to produce a significant snowfall.  Snow fell at rates of up to two inches per hour for an eight to ten hour period resulting in nearly a foot of snow in most locations.  Many motorists were affected as early dismissals from work and school just before snow began created rush hour like conditions which limited the snowplows' ability to plow.,,CSV
200712,13,1100,200712,13,2200,12875,71063,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,13-DEC-07 11:00:00,EST-5,13-DEC-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,High pressure across the St. Lawrence Valley locked in cold air across southern New England and combined with low pressure south of the coast to produce a significant snowfall.  Snow fell at rates of up to two inches per hour for an eight to ten hour period resulting in nearly a foot of snow in most locations.  Many motorists were affected as early dismissals from work and school just before snow began created rush hour like conditions which limited the snowplows' ability to plow.,,CSV
200712,30,2300,200712,31,1300,13200,73244,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,30-DEC-07 23:00:00,EST-5,31-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed off the mid-Atlantic coast on the 30th and moved northeast through the Gulf of Maine on the 31st.  The low brought heavy snow to much of the area with a mix of snow, sleet, and rain along the coast.||Snowfall amounts ranged from 6 to 14 inches across most of southern and central New Hampshire with 3 to 6 inches in Coos, Grafton. and northern Carroll Counties.  Lesser amounts also fell in coastal Rockingham County where there was a mix of precipitation.",,CSV
200712,30,2300,200712,31,1300,13200,73245,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,8,MERRIMACK,GYX,30-DEC-07 23:00:00,EST-5,31-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed off the mid-Atlantic coast on the 30th and moved northeast through the Gulf of Maine on the 31st.  The low brought heavy snow to much of the area with a mix of snow, sleet, and rain along the coast.||Snowfall amounts ranged from 6 to 14 inches across most of southern and central New Hampshire with 3 to 6 inches in Coos, Grafton. and northern Carroll Counties.  Lesser amounts also fell in coastal Rockingham County where there was a mix of precipitation.",,CSV
200712,30,2300,200712,31,1300,13200,73246,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,30-DEC-07 23:00:00,EST-5,31-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed off the mid-Atlantic coast on the 30th and moved northeast through the Gulf of Maine on the 31st.  The low brought heavy snow to much of the area with a mix of snow, sleet, and rain along the coast.||Snowfall amounts ranged from 6 to 14 inches across most of southern and central New Hampshire with 3 to 6 inches in Coos, Grafton. and northern Carroll Counties.  Lesser amounts also fell in coastal Rockingham County where there was a mix of precipitation.",,CSV
200712,16,200,200712,16,2200,13180,72865,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,16-DEC-07 02:00:00,EST-5,16-DEC-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast from the lower Mississippi Valley on the morning of the 15th to the Ohio Valley by the morning of the 16th spreading snow into the state.  A secondary low developed off the mid Atlantic Coast on the morning of the 16th and moved rapidly northeastward during the day to eastern New Brunswick by the morning of the 17th.||Snowfall amounts across the state ranged from about 7 inches in south-central and southeastern New Hampshire up to 15 inches in portions of Carroll and Coos Counties.,,CSV
200712,16,200,200712,16,2200,13180,72866,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,16-DEC-07 02:00:00,EST-5,16-DEC-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast from the lower Mississippi Valley on the morning of the 15th to the Ohio Valley by the morning of the 16th spreading snow into the state.  A secondary low developed off the mid Atlantic Coast on the morning of the 16th and moved rapidly northeastward during the day to eastern New Brunswick by the morning of the 17th.||Snowfall amounts across the state ranged from about 7 inches in south-central and southeastern New Hampshire up to 15 inches in portions of Carroll and Coos Counties.,,CSV
200712,16,200,200712,16,2200,13180,72867,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,2,SOUTHERN COOS,GYX,16-DEC-07 02:00:00,EST-5,16-DEC-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast from the lower Mississippi Valley on the morning of the 15th to the Ohio Valley by the morning of the 16th spreading snow into the state.  A secondary low developed off the mid Atlantic Coast on the morning of the 16th and moved rapidly northeastward during the day to eastern New Brunswick by the morning of the 17th.||Snowfall amounts across the state ranged from about 7 inches in south-central and southeastern New Hampshire up to 15 inches in portions of Carroll and Coos Counties.,,CSV
200712,16,200,200712,16,2200,13180,72868,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,16-DEC-07 02:00:00,EST-5,16-DEC-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast from the lower Mississippi Valley on the morning of the 15th to the Ohio Valley by the morning of the 16th spreading snow into the state.  A secondary low developed off the mid Atlantic Coast on the morning of the 16th and moved rapidly northeastward during the day to eastern New Brunswick by the morning of the 17th.||Snowfall amounts across the state ranged from about 7 inches in south-central and southeastern New Hampshire up to 15 inches in portions of Carroll and Coos Counties.,,CSV
200712,16,200,200712,16,2200,13180,72869,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,10,STRAFFORD,GYX,16-DEC-07 02:00:00,EST-5,16-DEC-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast from the lower Mississippi Valley on the morning of the 15th to the Ohio Valley by the morning of the 16th spreading snow into the state.  A secondary low developed off the mid Atlantic Coast on the morning of the 16th and moved rapidly northeastward during the day to eastern New Brunswick by the morning of the 17th.||Snowfall amounts across the state ranged from about 7 inches in south-central and southeastern New Hampshire up to 15 inches in portions of Carroll and Coos Counties.,,CSV
200712,16,200,200712,16,2200,13180,72860,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,16-DEC-07 02:00:00,EST-5,16-DEC-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast from the lower Mississippi Valley on the morning of the 15th to the Ohio Valley by the morning of the 16th spreading snow into the state.  A secondary low developed off the mid Atlantic Coast on the morning of the 16th and moved rapidly northeastward during the day to eastern New Brunswick by the morning of the 17th.||Snowfall amounts across the state ranged from about 7 inches in south-central and southeastern New Hampshire up to 15 inches in portions of Carroll and Coos Counties.,,CSV
200712,30,2300,200712,31,1300,13200,73243,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,9,BELKNAP,GYX,30-DEC-07 23:00:00,EST-5,31-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed off the mid-Atlantic coast on the 30th and moved northeast through the Gulf of Maine on the 31st.  The low brought heavy snow to much of the area with a mix of snow, sleet, and rain along the coast.||Snowfall amounts ranged from 6 to 14 inches across most of southern and central New Hampshire with 3 to 6 inches in Coos, Grafton. and northern Carroll Counties.  Lesser amounts also fell in coastal Rockingham County where there was a mix of precipitation.",,CSV
200712,16,200,200712,16,2200,13180,72859,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,9,BELKNAP,GYX,16-DEC-07 02:00:00,EST-5,16-DEC-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast from the lower Mississippi Valley on the morning of the 15th to the Ohio Valley by the morning of the 16th spreading snow into the state.  A secondary low developed off the mid Atlantic Coast on the morning of the 16th and moved rapidly northeastward during the day to eastern New Brunswick by the morning of the 17th.||Snowfall amounts across the state ranged from about 7 inches in south-central and southeastern New Hampshire up to 15 inches in portions of Carroll and Coos Counties.,,CSV
200712,16,200,200712,16,2200,13180,72861,NEW HAMPSHIRE,33,2007,December,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,16-DEC-07 02:00:00,EST-5,16-DEC-07 22:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast from the lower Mississippi Valley on the morning of the 15th to the Ohio Valley by the morning of the 16th spreading snow into the state.  A secondary low developed off the mid Atlantic Coast on the morning of the 16th and moved rapidly northeastward during the day to eastern New Brunswick by the morning of the 17th.||Snowfall amounts across the state ranged from about 7 inches in south-central and southeastern New Hampshire up to 15 inches in portions of Carroll and Coos Counties.,,CSV
