BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,26,2200,201212,27,2300,71072,427199,NEW HAMPSHIRE,33,2012,December,Winter Storm,Z,4,NORTHERN CARROLL,GYX,26-DEC-12 22:00:00,EST-5,27-DEC-12 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure intensified as it moved northeast from Tennessee on the morning of the 26th to just southeast of New York City by the morning of the 27th, to Nova Scotia by the morning of the 28th.  The storm brought heavy snow to all of the state except coastal Rockingham County.  Snowfall amounts ranged fro 6 to 14 inches across most of the state to about an inch in the Seacoast area.",,CSV
201212,26,2200,201212,27,2300,71072,427200,NEW HAMPSHIRE,33,2012,December,Winter Storm,Z,1,NORTHERN COOS,GYX,26-DEC-12 22:00:00,EST-5,27-DEC-12 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure intensified as it moved northeast from Tennessee on the morning of the 26th to just southeast of New York City by the morning of the 27th, to Nova Scotia by the morning of the 28th.  The storm brought heavy snow to all of the state except coastal Rockingham County.  Snowfall amounts ranged fro 6 to 14 inches across most of the state to about an inch in the Seacoast area.",,CSV
201212,26,2200,201212,27,2300,71072,427201,NEW HAMPSHIRE,33,2012,December,Winter Storm,Z,3,NORTHERN GRAFTON,GYX,26-DEC-12 22:00:00,EST-5,27-DEC-12 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure intensified as it moved northeast from Tennessee on the morning of the 26th to just southeast of New York City by the morning of the 27th, to Nova Scotia by the morning of the 28th.  The storm brought heavy snow to all of the state except coastal Rockingham County.  Snowfall amounts ranged fro 6 to 14 inches across most of the state to about an inch in the Seacoast area.",,CSV
201212,26,2200,201212,27,2300,71072,427202,NEW HAMPSHIRE,33,2012,December,Winter Storm,Z,6,SOUTHERN CARROLL,GYX,26-DEC-12 22:00:00,EST-5,27-DEC-12 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure intensified as it moved northeast from Tennessee on the morning of the 26th to just southeast of New York City by the morning of the 27th, to Nova Scotia by the morning of the 28th.  The storm brought heavy snow to all of the state except coastal Rockingham County.  Snowfall amounts ranged fro 6 to 14 inches across most of the state to about an inch in the Seacoast area.",,CSV
201212,26,2200,201212,27,2300,71072,427203,NEW HAMPSHIRE,33,2012,December,Winter Storm,Z,2,SOUTHERN COOS,GYX,26-DEC-12 22:00:00,EST-5,27-DEC-12 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure intensified as it moved northeast from Tennessee on the morning of the 26th to just southeast of New York City by the morning of the 27th, to Nova Scotia by the morning of the 28th.  The storm brought heavy snow to all of the state except coastal Rockingham County.  Snowfall amounts ranged fro 6 to 14 inches across most of the state to about an inch in the Seacoast area.",,CSV
201212,26,2200,201212,27,2300,71072,427205,NEW HAMPSHIRE,33,2012,December,Winter Storm,Z,5,SOUTHERN GRAFTON,GYX,26-DEC-12 22:00:00,EST-5,27-DEC-12 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure intensified as it moved northeast from Tennessee on the morning of the 26th to just southeast of New York City by the morning of the 27th, to Nova Scotia by the morning of the 28th.  The storm brought heavy snow to all of the state except coastal Rockingham County.  Snowfall amounts ranged fro 6 to 14 inches across most of the state to about an inch in the Seacoast area.",,CSV
201212,29,1200,201212,30,400,71080,427292,NEW HAMPSHIRE,33,2012,December,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,29-DEC-12 12:00:00,EST-5,30-DEC-12 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area  of low pressure off the Carolina coast on the morning of the 29th moved rapidly northeastward to just south of Nova Scotia by the morning of the 30th as it intensified.  The storm brought 4 to 8 inches of snow to interior Rockingham County.,,CSV
201201,19,1900,201201,20,600,60850,363617,NEW HAMPSHIRE,33,2012,January,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,19-JAN-12 19:00:00,EST-5,20-JAN-12 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moving east from the Great Lakes brought a moderate to heavy snow across portions of central New Hampshire.  Snowfall amounts generally ranged from 6 to 8 inches in Carroll County to 1 to 4 inches elsewhere.,,CSV
201201,19,1900,201201,20,600,60850,363618,NEW HAMPSHIRE,33,2012,January,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,19-JAN-12 19:00:00,EST-5,20-JAN-12 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moving east from the Great Lakes brought a moderate to heavy snow across portions of central New Hampshire.  Snowfall amounts generally ranged from 6 to 8 inches in Carroll County to 1 to 4 inches elsewhere.,,CSV
201212,27,1000,201212,27,1220,70931,426238,NEW HAMPSHIRE,33,2012,December,Coastal Flood,Z,14,COASTAL ROCKINGHAM,GYX,27-DEC-12 10:00:00,EST-5,27-DEC-12 12:20:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified as it slowly moved up the east coast on the 26th of December and into the Gulf of Maine on the 27th. The slow movement allowed for a two to three foot storm surge on top of the normal astronomical tides. Seas rapidly built in the Gulf of Maine, reaching 25 feet during high tide. Strong northeasterly wind gusts approached hurricane force over the coastal waters.|| Splash-over occurred in Hampton, New Hampshire with moderate flooding closing down Brown, Island Path and Asheworth Streets.","Intense low pressure slowly moving through the Gulf of Maine produced hurricane force gusts and a storm surge of two to three feet. Splash-over occurred in Hampton, New Hampshire with moderate flooding closing down Brown, Island Path and Asheworth Streets.",CSV
201202,29,1400,201202,29,2359,60343,364653,NEW HAMPSHIRE,33,2012,February,Winter Storm,Z,11,CHESHIRE,BOX,29-FEB-12 14:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Several waves of low pressure moved south of southern New England bringing a prolonged period of snow to the region.  Anywhere from 1 to 12 inches of snow fell across the area.,Five to nine inches of snow fell across Cheshire County ending March 1.,CSV
201202,29,1400,201202,29,2359,60343,364657,NEW HAMPSHIRE,33,2012,February,Winter Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,29-FEB-12 14:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Several waves of low pressure moved south of southern New England bringing a prolonged period of snow to the region.  Anywhere from 1 to 12 inches of snow fell across the area.,Seven to fourteen inches of snow fell across western and central Hillsborough County ending March 1.,CSV
201203,1,0,201203,1,800,60347,364654,NEW HAMPSHIRE,33,2012,March,Winter Storm,Z,11,CHESHIRE,BOX,01-MAR-12 00:00:00,EST-5,01-MAR-12 08:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Several waves of low pressure moved south of southern New England bringing a prolonged period of snow to the region.  Anywhere from 1 to 12 inches of snow fell across the area.,Five to nine inches of snow fell across Cheshire County beginning February 29.,CSV
201203,1,0,201203,1,2000,60347,364658,NEW HAMPSHIRE,33,2012,March,Winter Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,01-MAR-12 00:00:00,EST-5,01-MAR-12 20:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,Several waves of low pressure moved south of southern New England bringing a prolonged period of snow to the region.  Anywhere from 1 to 12 inches of snow fell across the area.,Seven to fourteen inches of snow fell across western and central Hillsborough County beginning February 29.,CSV
201203,1,0,201203,1,2200,62521,374082,NEW HAMPSHIRE,33,2012,March,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,01-MAR-12 00:00:00,EST-5,01-MAR-12 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large area of low pressure over the upper Mississippi Valley on the morning of the 29th moved east to western New York State by the morning of the 1st as a secondary low developed of the mid-Atlantic states.  The secondary low brought heavy snow to most the region.  The greatest snowfall amounts occurred across southern and eastern sections where 8 to 14 inches fell with lesser amounts in the Connecticut River Valley where 1 to 4 inches fell.,,CSV
201203,1,0,201203,1,2200,62521,374083,NEW HAMPSHIRE,33,2012,March,Heavy Snow,Z,10,STRAFFORD,GYX,01-MAR-12 00:00:00,EST-5,01-MAR-12 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large area of low pressure over the upper Mississippi Valley on the morning of the 29th moved east to western New York State by the morning of the 1st as a secondary low developed of the mid-Atlantic states.  The secondary low brought heavy snow to most the region.  The greatest snowfall amounts occurred across southern and eastern sections where 8 to 14 inches fell with lesser amounts in the Connecticut River Valley where 1 to 4 inches fell.,,CSV
201203,1,0,201203,1,2200,62521,374084,NEW HAMPSHIRE,33,2012,March,Heavy Snow,Z,7,SULLIVAN,GYX,01-MAR-12 00:00:00,EST-5,01-MAR-12 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large area of low pressure over the upper Mississippi Valley on the morning of the 29th moved east to western New York State by the morning of the 1st as a secondary low developed of the mid-Atlantic states.  The secondary low brought heavy snow to most the region.  The greatest snowfall amounts occurred across southern and eastern sections where 8 to 14 inches fell with lesser amounts in the Connecticut River Valley where 1 to 4 inches fell.,,CSV
201203,1,0,201203,1,2200,62521,374079,NEW HAMPSHIRE,33,2012,March,Heavy Snow,Z,8,MERRIMACK,GYX,01-MAR-12 00:00:00,EST-5,01-MAR-12 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large area of low pressure over the upper Mississippi Valley on the morning of the 29th moved east to western New York State by the morning of the 1st as a secondary low developed of the mid-Atlantic states.  The secondary low brought heavy snow to most the region.  The greatest snowfall amounts occurred across southern and eastern sections where 8 to 14 inches fell with lesser amounts in the Connecticut River Valley where 1 to 4 inches fell.,,CSV
201203,1,0,201203,1,2200,62521,374081,NEW HAMPSHIRE,33,2012,March,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,01-MAR-12 00:00:00,EST-5,01-MAR-12 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A large area of low pressure over the upper Mississippi Valley on the morning of the 29th moved east to western New York State by the morning of the 1st as a secondary low developed of the mid-Atlantic states.  The secondary low brought heavy snow to most the region.  The greatest snowfall amounts occurred across southern and eastern sections where 8 to 14 inches fell with lesser amounts in the Connecticut River Valley where 1 to 4 inches fell.,,CSV
201208,16,315,201208,16,415,65971,409623,NEW HAMPSHIRE,33,2012,August,Flash Flood,C,11,HILLSBOROUGH,BOX,16-AUG-12 03:15:00,EST-5,16-AUG-12 04:15:00,0,0,0,0,20.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.3,SSW,MASSABESIC,1.08,WSW,MANCHESTER,42.9829,-71.4111,42.9751,-71.4683,"After thunderstorms occurred during the early morning hours, clouds cleared allowing for ample sunshine.  This resulted in the atmosphere destabilizing.  A cold front moved through the region producing showers and thunderstorms.  Some of these storms became severe producing damaging winds.  High rainfall rates in a moisture laden atmosphere resulted in flash flooding as well.",Two to three feet of water flooded Chestnut Street.  Cars were stuck in flood waters at the intersections of Connecting Road and Candia Road and of Amherst and Beech Streets.,CSV
201208,12,1710,201208,12,1716,68298,409713,NEW HAMPSHIRE,33,2012,August,Thunderstorm Wind,C,1,BELKNAP,GYX,12-AUG-12 17:10:00,EST-5,12-AUG-12 17:16:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,N,MEREDITH,.69,N,MEREDITH,43.66,-71.5,43.66,-71.5,A cold front moving through the region during the evening hours produced showers and thunderstorms in a moderately unstable airmass ahead of it. A few of these cells became severe producing some wind damage.,A severe thunderstorm produced heavy wind and rain downing trees and power lines at the Meredith and New Hampton town line.,CSV
201208,12,1740,201208,12,1744,68298,409714,NEW HAMPSHIRE,33,2012,August,Thunderstorm Wind,C,3,CARROLL,GYX,12-AUG-12 17:40:00,EST-5,12-AUG-12 17:44:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.69,N,OSSIPEE,.69,N,OSSIPEE,43.69,-71.12,43.69,-71.12,A cold front moving through the region during the evening hours produced showers and thunderstorms in a moderately unstable airmass ahead of it. A few of these cells became severe producing some wind damage.,A severe thunderstorm downed several trees in Ossipee.,CSV
201209,18,1856,201209,18,1856,67224,413485,NEW HAMPSHIRE,33,2012,September,Strong Wind,Z,11,CHESHIRE,BOX,18-SEP-12 18:56:00,EST-5,18-SEP-12 18:56:00,0,0,0,0,5.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through southern New England, resulting in a line of thunderstorms that produced strong to severe winds.  In addition, a strong low level jet produced gusty strong to high winds with the front.",A tree and wires were downed near the state line in Fitzwilliam.,CSV
201208,4,1535,201208,4,1535,64894,408495,NEW HAMPSHIRE,33,2012,August,Thunderstorm Wind,C,11,HILLSBOROUGH,BOX,04-AUG-12 15:35:00,EST-5,04-AUG-12 15:35:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,GOFFSTOWN,0,N,GOFFSTOWN,43.02,-71.6,43.02,-71.6,"A warm front moved north through southern New England producing scattered showers and thunderstorms across a very warm, humid environment.",Trees on Patette Hill Road and Tibbets Hill Road in northern Goffstown were downed by thunderstorm winds.,CSV
201208,4,1715,201208,4,1815,64894,408498,NEW HAMPSHIRE,33,2012,August,Flood,C,11,HILLSBOROUGH,BOX,04-AUG-12 17:15:00,EST-5,04-AUG-12 18:15:00,0,0,0,0,15.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.69,S,LONG HILL,1.66,NW,NASHUA,42.7058,-71.4451,42.7605,-71.4688,"A warm front moved north through southern New England producing scattered showers and thunderstorms across a very warm, humid environment.",Multiple cars were stuck in flood waters on Daniel Webster Highway near Silver Drive.  Four to five inches of water flooded Main Street.,CSV
201206,4,2133,201206,5,6,65922,395398,NEW HAMPSHIRE,33,2012,June,Coastal Flood,Z,14,COASTAL ROCKINGHAM,GYX,04-JUN-12 21:33:00,EST-5,05-JUN-12 00:06:00,0,0,0,0,7.50K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"Low pressure crossed Cape Cod and entered the Gulf of Maine on June 2nd. An upper low approaching from the west intensified this system on June 3rd before slowly exiting the Gulf of Maine on the 4th through the 5th. An onshore flow gradually pivoted moisture around the periphery of this unusually deep surface low. The low and its nearly stationary moisture band triggered heavy rainfall across western Maine and eastern New Hampshire as tropical moisture was entrained into the system. It also produced moderate seas of 10 feet and storm surge of over a foot in persistent southeasterly winds which backed to the northeast and gusted to near gale force at times. Storm tides caused several days of coastal flooding as tides were at an astronomical peak for the month. In Portland Harbor, the tide reached 13 feet for two consecutive days, which is a very rare event that has never occurred in modern times.",High astronomical tides combined with storm surge to cause coastal flooding in Hampton.,CSV
201207,24,1254,201207,24,1254,67357,403829,NEW HAMPSHIRE,33,2012,July,Hail,C,11,HILLSBOROUGH,BOX,24-JUL-12 12:54:00,EST-5,24-JUL-12 12:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,GOFFSTOWN,0,N,GOFFSTOWN,43.02,-71.6,43.02,-71.6,"A cold front moving through a very warm, moist airmass over southern New England resulted in showers and thunderstorms. Many of these storms became severe, producing damaging winds and large hail.",,CSV
201208,5,1401,201208,5,1401,65005,408508,NEW HAMPSHIRE,33,2012,August,Thunderstorm Wind,C,5,CHESHIRE,BOX,05-AUG-12 14:01:00,EST-5,05-AUG-12 14:01:00,0,0,0,0,1.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,0,N,WINCHESTER,0,N,WINCHESTER,42.78,-72.38,42.78,-72.38,"A cold front approaching from the west provided enough lift for showers and thunderstorms. As this front was approaching the atmosphere was sufficiently unstable across western Massachusetts, southwestern New Hampshire and western Connecticut for storms to become severe. Most damage was the result of strong to damaging winds.",A tree on Jones Road was downed by thunderstorm winds.,CSV
201208,5,1420,201208,5,1430,65005,408509,NEW HAMPSHIRE,33,2012,August,Thunderstorm Wind,C,5,CHESHIRE,BOX,05-AUG-12 14:20:00,EST-5,05-AUG-12 14:30:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,SWANZEY,0,N,HARRISVILLE,42.87,-72.28,42.95,-72.1,"A cold front approaching from the west provided enough lift for showers and thunderstorms. As this front was approaching the atmosphere was sufficiently unstable across western Massachusetts, southwestern New Hampshire and western Connecticut for storms to become severe. Most damage was the result of strong to damaging winds.","A tree and wires on Flat Roof Mill Road in Swanzey were downed by thunderstorm winds.  In Harrisville, a tree and wires on Mason Road also were downed.",CSV
201208,5,1430,201208,5,1430,65005,408510,NEW HAMPSHIRE,33,2012,August,Lightning,C,5,CHESHIRE,BOX,05-AUG-12 14:30:00,EST-5,05-AUG-12 14:30:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,RINDGE,0,N,RINDGE,42.75,-72.02,42.75,-72.02,"A cold front approaching from the west provided enough lift for showers and thunderstorms. As this front was approaching the atmosphere was sufficiently unstable across western Massachusetts, southwestern New Hampshire and western Connecticut for storms to become severe. Most damage was the result of strong to damaging winds.",Lightning struck a house on North Street causing an attic fire.,CSV
201209,18,2024,201209,18,2024,67224,413486,NEW HAMPSHIRE,33,2012,September,Thunderstorm Wind,C,5,CHESHIRE,BOX,18-SEP-12 20:24:00,EST-5,18-SEP-12 20:24:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,NW,HINSDALE,.86,NW,HINSDALE,42.79,-72.49,42.79,-72.49,"A strong cold front moved through southern New England, resulting in a line of thunderstorms that produced strong to severe winds.  In addition, a strong low level jet produced gusty strong to high winds with the front.",A tree was downed onto Route 119.,CSV
201209,18,2032,201209,18,2032,67224,413487,NEW HAMPSHIRE,33,2012,September,Thunderstorm Wind,C,5,CHESHIRE,BOX,18-SEP-12 20:32:00,EST-5,18-SEP-12 20:32:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINCHESTER,0,N,WINCHESTER,42.78,-72.38,42.78,-72.38,"A strong cold front moved through southern New England, resulting in a line of thunderstorms that produced strong to severe winds.  In addition, a strong low level jet produced gusty strong to high winds with the front.",A tree was downed on Route 10 near Seminary Road.,CSV
201209,18,2034,201209,18,2034,67224,413488,NEW HAMPSHIRE,33,2012,September,Thunderstorm Wind,C,5,CHESHIRE,BOX,18-SEP-12 20:34:00,EST-5,18-SEP-12 20:34:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,HARRISVILLE,0,N,HARRISVILLE,42.95,-72.1,42.95,-72.1,"A strong cold front moved through southern New England, resulting in a line of thunderstorms that produced strong to severe winds.  In addition, a strong low level jet produced gusty strong to high winds with the front.",A tree and wires were downed on Church Street.,CSV
201206,3,2009,201206,3,2354,65920,395377,NEW HAMPSHIRE,33,2012,June,Coastal Flood,Z,14,COASTAL ROCKINGHAM,GYX,03-JUN-12 20:09:00,EST-5,03-JUN-12 23:54:00,0,0,0,0,7.50K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"Low pressure crossed Cape Cod and entered the Gulf of Maine on June 2nd. An upper low approaching from the west intensified this system on June 3rd before slowly exiting the Gulf of Maine on the 4th through the 5th. An onshore flow gradually pivoted moisture around the periphery of this unusually deep surface low. The low and its nearly stationary moisture band triggered heavy rainfall across western Maine and eastern New Hampshire as tropical moisture was entrained into the system. It also produced moderate seas of 10 feet and storm surge of over a foot in persistent southeasterly winds which backed to the northeast and gusted to near gale force at times. Storm tides caused several days of coastal flooding as tides were at an astronomical peak for the month. In Portland Harbor, the tide reached 13 feet for two consecutive days, which is a very rare event that has never occurred in modern times.",High astronomical tides and storm surge caused flooding in coastal Rockingham County.,CSV
201209,8,1540,201209,8,1540,67403,413391,NEW HAMPSHIRE,33,2012,September,Thunderstorm Wind,C,5,CHESHIRE,BOX,08-SEP-12 15:40:00,EST-5,08-SEP-12 15:40:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,TROY,0,N,TROY,42.83,-72.18,42.83,-72.18,A strong upper level disturbance in the Great Lakes bringing an area of low pressure through New England combined with tropical moisture to produce showers and thunderstorms across the region.,Trees and wires on Colonial Drive were downed by thunderstorm winds.,CSV
201208,12,1712,201208,12,1716,68298,409712,NEW HAMPSHIRE,33,2012,August,Thunderstorm Wind,C,1,BELKNAP,GYX,12-AUG-12 17:12:00,EST-5,12-AUG-12 17:16:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2.88,SE,CENTER HARBOR,2.88,SE,CENTER HARBOR,43.67,-71.43,43.67,-71.43,A cold front moving through the region during the evening hours produced showers and thunderstorms in a moderately unstable airmass ahead of it. A few of these cells became severe producing some wind damage.,"A severe thunderstorm produced estimated gusts of 60 mph, flipping over canoes on Black Cat Island.",CSV
201209,8,1545,201209,8,1545,67403,413392,NEW HAMPSHIRE,33,2012,September,Thunderstorm Wind,C,5,CHESHIRE,BOX,08-SEP-12 15:45:00,EST-5,08-SEP-12 15:45:00,0,0,0,0,7.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,HARRISVILLE,0,N,HARRISVILLE,42.95,-72.1,42.95,-72.1,A strong upper level disturbance in the Great Lakes bringing an area of low pressure through New England combined with tropical moisture to produce showers and thunderstorms across the region.,A tree and wires on Hancock Road were downed by thunderstorm winds.,CSV
201209,8,1748,201209,8,1748,67403,413393,NEW HAMPSHIRE,33,2012,September,Thunderstorm Wind,C,5,CHESHIRE,BOX,08-SEP-12 17:48:00,EST-5,08-SEP-12 17:48:00,0,0,0,0,3.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,0,N,SWANZEY,0,N,SWANZEY,42.87,-72.28,42.87,-72.28,A strong upper level disturbance in the Great Lakes bringing an area of low pressure through New England combined with tropical moisture to produce showers and thunderstorms across the region.,A tree on Homestead Avenue was downed onto wires by thunderstorm winds.,CSV
201208,11,1725,201208,11,1725,65226,408755,NEW HAMPSHIRE,33,2012,August,Thunderstorm Wind,C,5,CHESHIRE,BOX,11-AUG-12 17:25:00,EST-5,11-AUG-12 17:25:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,NW,HINSDALE,.86,NW,HINSDALE,42.79,-72.49,42.79,-72.49,"An approaching cold front provided enough lift for showers and thunderstorms to develop.  A few of these storms became severe, producing damaging winds.",A tree on Plain Road was downed by thunderstorm winds.,CSV
201208,11,1730,201208,11,1730,65226,408756,NEW HAMPSHIRE,33,2012,August,Thunderstorm Wind,C,5,CHESHIRE,BOX,11-AUG-12 17:30:00,EST-5,11-AUG-12 17:30:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINCHESTER,0,N,WINCHESTER,42.78,-72.38,42.78,-72.38,"An approaching cold front provided enough lift for showers and thunderstorms to develop.  A few of these storms became severe, producing damaging winds.",A tree on Ashuelot Street near Route 119 was downed by thunderstorm winds.,CSV
201208,4,1614,201208,4,1614,64894,409552,NEW HAMPSHIRE,33,2012,August,Lightning,C,11,HILLSBOROUGH,BOX,04-AUG-12 16:14:00,EST-5,04-AUG-12 16:14:00,0,0,0,0,170.00K,0.00K,Newspaper,,,,,,,,,,,,1.14,ESE,GRASMERE,1.14,ESE,GRASMERE,43.0125,-71.51,43.0125,-71.51,"A warm front moved north through southern New England producing scattered showers and thunderstorms across a very warm, humid environment.","Lightning struck a baseball facility in Allard Park in Goffstown, setting it on fire and destroying a storage building.  Equipment for 80 kids in the towns Babe Ruth League was destroyed.  The fire also destroyed the field's water and electrical systems.  Equipment loss was estimated at $10,000-$20,000, while the building and infrastructure losses were estimated between $100,000-$150,000.",CSV
201206,5,2245,201206,6,105,65925,395413,NEW HAMPSHIRE,33,2012,June,Coastal Flood,Z,14,COASTAL ROCKINGHAM,GYX,05-JUN-12 22:45:00,EST-5,06-JUN-12 01:05:00,0,0,0,0,2.50K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"Low pressure crossed Cape Cod and entered the Gulf of Maine on June 2nd. An upper low approaching from the west intensified this system on June 3rd before slowly exiting the Gulf of Maine on the 4th through the 5th. An onshore flow gradually pivoted moisture around the periphery of this unusually deep surface low. The low and its nearly stationary moisture band triggered heavy rainfall across western Maine and eastern New Hampshire as tropical moisture was entrained into the system. It also produced moderate seas of 10 feet and storm surge of over a foot in persistent southeasterly winds which backed to the northeast and gusted to near gale force at times. Storm tides caused several days of coastal flooding as tides were at an astronomical peak for the month. In Portland Harbor, the tide reached 13 feet for two consecutive days, which is a very rare event that has never occurred in modern times.",High astronomical tides combined with storm surge to cause coastal flooding in Hampton.,CSV
201207,17,1745,201207,17,1749,67125,402654,NEW HAMPSHIRE,33,2012,July,Thunderstorm Wind,C,3,CARROLL,GYX,17-JUL-12 17:45:00,EST-5,17-JUL-12 17:49:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,MOULTONBORO,0,N,MOULTONBORO,43.75,-71.4,43.75,-71.4,A cold front slowly sagging south through northern New England was the focus for showers and thunderstorms. An associated shortwave provided significant directional and speed shear for the development of some super cells as the front slowly pushed south during the evening hours of July 17th. Wind damage was the main result of these storms as several bowing line segments moved through northern and central New Hampshire.  A small waterspout touched down on Newfound Lake near Bridgewater.,A severe thunderstorm downed trees and wires in Moultonboro.,CSV
