BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,25,800,200001,26,600,1090904,5131611,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,25-JAN-00 08:00:00,EST,26-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure center intensified just off the Carolina coast on the morning of the 25th, then moved northward to just off the southern Maine coast by the morning of the 26th.  The storm brought heavy snow into most of northern New England with the snow changing to mixed precipitation in coastal areas.  Snowfall amounts generally ranged from 4 to 8 inches in the northern part of the state to 6 to 12 inches across most of central New Hampshire, to 4 to 8 inches in Rockingham County where the snow changed to sleet and freezing rain.",,PDC
200001,25,800,200001,26,600,1090904,5131612,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,25-JAN-00 08:00:00,EST,26-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure center intensified just off the Carolina coast on the morning of the 25th, then moved northward to just off the southern Maine coast by the morning of the 26th.  The storm brought heavy snow into most of northern New England with the snow changing to mixed precipitation in coastal areas.  Snowfall amounts generally ranged from 4 to 8 inches in the northern part of the state to 6 to 12 inches across most of central New Hampshire, to 4 to 8 inches in Rockingham County where the snow changed to sleet and freezing rain.",,PDC
200001,13,2100,200001,15,900,1090888,5131630,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,14,COASTAL ROCKINGHAM,GYX,13-JAN-00 21:00:00,EST,15-JAN-00 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Strong winds ushered in cold air as an intense area of low pressure moved east of New England and high pressure built southeastward from southern Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -25 and -45 across the state.,,PDC
200001,13,2100,200001,15,900,1090888,5131631,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,13,INTERIOR ROCKINGHAM,GYX,13-JAN-00 21:00:00,EST,15-JAN-00 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Strong winds ushered in cold air as an intense area of low pressure moved east of New England and high pressure built southeastward from southern Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -25 and -45 across the state.,,PDC
200001,13,2100,200001,15,900,1090888,5131632,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,8,MERRIMACK,GYX,13-JAN-00 21:00:00,EST,15-JAN-00 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Strong winds ushered in cold air as an intense area of low pressure moved east of New England and high pressure built southeastward from southern Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -25 and -45 across the state.,,PDC
200001,31,300,200001,31,1100,1090906,5130769,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,31-JAN-00 03:00:00,EST,31-JAN-00 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving northeastward along the East Coast brought moderate to heavy snowfall to most of northern New Emgland during the morning of the 31st.  The snow mixed with or changed to rain in the southeastern corner of the state.  Snowfall amounts generally ranged from 4 to 8 inches across the northern and western part of the state to 3 to 6 inches in the southeastern part of the state.,,PDC
200001,31,300,200001,31,1100,1090906,5130770,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,1,NORTHERN COOS,GYX,31-JAN-00 03:00:00,EST,31-JAN-00 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving northeastward along the East Coast brought moderate to heavy snowfall to most of northern New Emgland during the morning of the 31st.  The snow mixed with or changed to rain in the southeastern corner of the state.  Snowfall amounts generally ranged from 4 to 8 inches across the northern and western part of the state to 3 to 6 inches in the southeastern part of the state.,,PDC
200001,31,300,200001,31,1100,1090906,5130771,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,31-JAN-00 03:00:00,EST,31-JAN-00 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving northeastward along the East Coast brought moderate to heavy snowfall to most of northern New Emgland during the morning of the 31st.  The snow mixed with or changed to rain in the southeastern corner of the state.  Snowfall amounts generally ranged from 4 to 8 inches across the northern and western part of the state to 3 to 6 inches in the southeastern part of the state.,,PDC
200001,31,300,200001,31,1100,1090906,5130772,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,2,SOUTHERN COOS,GYX,31-JAN-00 03:00:00,EST,31-JAN-00 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure moving northeastward along the East Coast brought moderate to heavy snowfall to most of northern New Emgland during the morning of the 31st.  The snow mixed with or changed to rain in the southeastern corner of the state.  Snowfall amounts generally ranged from 4 to 8 inches across the northern and western part of the state to 3 to 6 inches in the southeastern part of the state.,,PDC
200001,28,900,200001,28,1800,1090894,5130935,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,13,INTERIOR ROCKINGHAM,GYX,28-JAN-00 09:00:00,EST,28-JAN-00 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved slowly northward from just south of Nova Scotia on the morning of the 27th to the Gulf of St. Lawrence by the morning of the 28th.  The pressure gradient between the low and an area of high pressure over the upper Mississippi Valley caused strong, northerly winds to develop over northern New England, bringing in cold air from eastern Canada.  The combination of the wind and cold temperatures produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -25 and -35 across much of the northern, central, and southeastern part of the state.",,PDC
200001,28,900,200001,28,1800,1090894,5130936,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,8,MERRIMACK,GYX,28-JAN-00 09:00:00,EST,28-JAN-00 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved slowly northward from just south of Nova Scotia on the morning of the 27th to the Gulf of St. Lawrence by the morning of the 28th.  The pressure gradient between the low and an area of high pressure over the upper Mississippi Valley caused strong, northerly winds to develop over northern New England, bringing in cold air from eastern Canada.  The combination of the wind and cold temperatures produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -25 and -35 across much of the northern, central, and southeastern part of the state.",,PDC
200001,28,900,200001,28,1800,1090894,5130937,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,4,NORTHERN CARROLL,GYX,28-JAN-00 09:00:00,EST,28-JAN-00 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved slowly northward from just south of Nova Scotia on the morning of the 27th to the Gulf of St. Lawrence by the morning of the 28th.  The pressure gradient between the low and an area of high pressure over the upper Mississippi Valley caused strong, northerly winds to develop over northern New England, bringing in cold air from eastern Canada.  The combination of the wind and cold temperatures produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -25 and -35 across much of the northern, central, and southeastern part of the state.",,PDC
200001,13,2100,200001,15,900,1090888,5131633,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,4,NORTHERN CARROLL,GYX,13-JAN-00 21:00:00,EST,15-JAN-00 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Strong winds ushered in cold air as an intense area of low pressure moved east of New England and high pressure built southeastward from southern Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -25 and -45 across the state.,,PDC
200001,13,2100,200001,15,900,1090888,5131634,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,1,NORTHERN COOS,GYX,13-JAN-00 21:00:00,EST,15-JAN-00 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Strong winds ushered in cold air as an intense area of low pressure moved east of New England and high pressure built southeastward from southern Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -25 and -45 across the state.,,PDC
200001,13,2100,200001,15,900,1090888,5131723,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,3,NORTHERN GRAFTON,GYX,13-JAN-00 21:00:00,EST,15-JAN-00 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Strong winds ushered in cold air as an intense area of low pressure moved east of New England and high pressure built southeastward from southern Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -25 and -45 across the state.,,PDC
200001,21,700,200001,21,1600,1090902,5131569,NEW HAMPSHIRE,33,2000,January,Strong Wind,Z,7,SULLIVAN,GYX,21-JAN-00 07:00:00,EST,21-JAN-00 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, gusty, northwest winds developed over northern New England as a storm intensified rapidly in the Gulf of Maine.  Although the strong winds persisted for an extended period of time, no damages were reported.  However, the winds were a factor in a fatal, single-vehicle accident near Hebron in Grafton County.  Police stated that wind gusts likely blew the vehicle off the road.  Peak wind gusts were 46 mph (measured) at Concord and 45 mph (measured) at Portsmouth.",,PDC
200001,25,800,200001,26,600,1090904,5131618,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,2,SOUTHERN COOS,GYX,25-JAN-00 08:00:00,EST,26-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure center intensified just off the Carolina coast on the morning of the 25th, then moved northward to just off the southern Maine coast by the morning of the 26th.  The storm brought heavy snow into most of northern New England with the snow changing to mixed precipitation in coastal areas.  Snowfall amounts generally ranged from 4 to 8 inches in the northern part of the state to 6 to 12 inches across most of central New Hampshire, to 4 to 8 inches in Rockingham County where the snow changed to sleet and freezing rain.",,PDC
200001,25,800,200001,26,600,1090904,5131619,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,25-JAN-00 08:00:00,EST,26-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure center intensified just off the Carolina coast on the morning of the 25th, then moved northward to just off the southern Maine coast by the morning of the 26th.  The storm brought heavy snow into most of northern New England with the snow changing to mixed precipitation in coastal areas.  Snowfall amounts generally ranged from 4 to 8 inches in the northern part of the state to 6 to 12 inches across most of central New Hampshire, to 4 to 8 inches in Rockingham County where the snow changed to sleet and freezing rain.",,PDC
200001,16,2200,200001,18,600,1090890,5131710,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,7,SULLIVAN,GYX,16-JAN-00 22:00:00,EST,18-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving eastward from southern Quebec intensified near Nova Scotia, then slowly moved northeastward as high pressure moved eastward from south-central Canada.  The pressure gradient between the low and high caused strong, northerly winds to develop over the area bringing in cold air from Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -40 and -55 across the state.",,PDC
200001,21,1100,200001,22,2300,1090893,5130745,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,9,BELKNAP,GYX,21-JAN-00 11:00:00,EST,22-JAN-00 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure in the Gulf of Maine intensified rapidly as it moved slowly northward through the Canadian Maritimes.  The pressure gradient between the low and a ridge of high pressure over the central and eastern U.S. caused strong, northerly winds to develop over northern New England, bringing in cold air from Canada.  The combination of the wind and cold temperatures produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -40 and -50 across much of the northern, central, and southeastern sections of the state.",,PDC
200001,21,1100,200001,22,2300,1090893,5130746,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,14,COASTAL ROCKINGHAM,GYX,21-JAN-00 11:00:00,EST,22-JAN-00 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure in the Gulf of Maine intensified rapidly as it moved slowly northward through the Canadian Maritimes.  The pressure gradient between the low and a ridge of high pressure over the central and eastern U.S. caused strong, northerly winds to develop over northern New England, bringing in cold air from Canada.  The combination of the wind and cold temperatures produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -40 and -50 across much of the northern, central, and southeastern sections of the state.",,PDC
200001,21,1100,200001,22,2300,1090893,5130747,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,13,INTERIOR ROCKINGHAM,GYX,21-JAN-00 11:00:00,EST,22-JAN-00 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure in the Gulf of Maine intensified rapidly as it moved slowly northward through the Canadian Maritimes.  The pressure gradient between the low and a ridge of high pressure over the central and eastern U.S. caused strong, northerly winds to develop over northern New England, bringing in cold air from Canada.  The combination of the wind and cold temperatures produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -40 and -50 across much of the northern, central, and southeastern sections of the state.",,PDC
200001,21,1100,200001,22,2300,1090893,5130748,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,8,MERRIMACK,GYX,21-JAN-00 11:00:00,EST,22-JAN-00 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure in the Gulf of Maine intensified rapidly as it moved slowly northward through the Canadian Maritimes.  The pressure gradient between the low and a ridge of high pressure over the central and eastern U.S. caused strong, northerly winds to develop over northern New England, bringing in cold air from Canada.  The combination of the wind and cold temperatures produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -40 and -50 across much of the northern, central, and southeastern sections of the state.",,PDC
200001,21,1100,200001,22,2300,1090893,5130749,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,4,NORTHERN CARROLL,GYX,21-JAN-00 11:00:00,EST,22-JAN-00 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure in the Gulf of Maine intensified rapidly as it moved slowly northward through the Canadian Maritimes.  The pressure gradient between the low and a ridge of high pressure over the central and eastern U.S. caused strong, northerly winds to develop over northern New England, bringing in cold air from Canada.  The combination of the wind and cold temperatures produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -40 and -50 across much of the northern, central, and southeastern sections of the state.",,PDC
200001,13,2100,200001,15,900,1090888,5131726,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,5,SOUTHERN GRAFTON,GYX,13-JAN-00 21:00:00,EST,15-JAN-00 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Strong winds ushered in cold air as an intense area of low pressure moved east of New England and high pressure built southeastward from southern Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -25 and -45 across the state.,,PDC
200001,13,2100,200001,15,900,1090888,5131727,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,10,STRAFFORD,GYX,13-JAN-00 21:00:00,EST,15-JAN-00 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Strong winds ushered in cold air as an intense area of low pressure moved east of New England and high pressure built southeastward from southern Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -25 and -45 across the state.,,PDC
200001,25,800,200001,26,600,1090904,5131615,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,1,NORTHERN COOS,GYX,25-JAN-00 08:00:00,EST,26-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure center intensified just off the Carolina coast on the morning of the 25th, then moved northward to just off the southern Maine coast by the morning of the 26th.  The storm brought heavy snow into most of northern New England with the snow changing to mixed precipitation in coastal areas.  Snowfall amounts generally ranged from 4 to 8 inches in the northern part of the state to 6 to 12 inches across most of central New Hampshire, to 4 to 8 inches in Rockingham County where the snow changed to sleet and freezing rain.",,PDC
200001,25,800,200001,26,600,1090904,5131616,NEW HAMPSHIRE,33,2000,January,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,25-JAN-00 08:00:00,EST,26-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure center intensified just off the Carolina coast on the morning of the 25th, then moved northward to just off the southern Maine coast by the morning of the 26th.  The storm brought heavy snow into most of northern New England with the snow changing to mixed precipitation in coastal areas.  Snowfall amounts generally ranged from 4 to 8 inches in the northern part of the state to 6 to 12 inches across most of central New Hampshire, to 4 to 8 inches in Rockingham County where the snow changed to sleet and freezing rain.",,PDC
200001,16,2200,200001,18,600,1090890,5131702,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,8,MERRIMACK,GYX,16-JAN-00 22:00:00,EST,18-JAN-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving eastward from southern Quebec intensified near Nova Scotia, then slowly moved northeastward as high pressure moved eastward from south-central Canada.  The pressure gradient between the low and high caused strong, northerly winds to develop over the area bringing in cold air from Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -40 and -55 across the state.",,PDC
200001,13,2100,200001,15,900,1090888,5131728,NEW HAMPSHIRE,33,2000,January,Extreme Cold/Wind Chill,Z,7,SULLIVAN,GYX,13-JAN-00 21:00:00,EST,15-JAN-00 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Strong winds ushered in cold air as an intense area of low pressure moved east of New England and high pressure built southeastward from southern Canada.  The combination of the wind and cold air produced extreme wind chill temperatures across the state.  Wind chill temperatures dipped to between -25 and -45 across the state.,,PDC
