BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,20,100,201901,20,1500,132763,795172,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,13,INTERIOR ROCKINGHAM,GYX,20-JAN-19 01:00:00,EST-5,20-JAN-19 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.","Snow broke out across southeast New Hampshire just after midnight on the 20th, with heavy snow moving into area in the early morning hours. Snow changed to significant amounts of sleet during the morning and continued for much of the day, keeping snow amounts lower than areas farther north and west. Snowfall totals generally ranged from 5 to 7 inches. The highest totals were observed just inland from the coast, where ocean effect enhancement and coastal front convergence likely contributed to greater low level lift.",CSV
201901,20,100,201901,20,1500,132763,795173,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,14,COASTAL ROCKINGHAM,GYX,20-JAN-19 01:00:00,EST-5,20-JAN-19 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.","Snow broke out across Seacoast New Hampshire just after midnight on the 20th, with heavy snow moving into area in the early morning hours. Snow changed to significant amounts of sleet during the morning and continued for much of the day, keeping snow amounts lower than areas farther north and west. Snowfall totals generally ranged from 6 to 8 inches. The highest totals were observed just inland from the coast, where ocean effect enhancement and coastal front convergence likely contributed to greater low level lift.",CSV
201901,19,2000,201901,20,1500,132763,795174,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,9,BELKNAP,GYX,19-JAN-19 20:00:00,EST-5,20-JAN-19 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.",A band of light to moderate snow developed over the Lakes Region of New Hampshire late in the evening of the 19th in response to warm air advection developing aloft. Then heavy snow moved into area in the early morning hours. Snow changed to significant amounts of sleet during the morning and continued for much of the day. Snowfall totals generally ranged from 6 to 10 inches.,CSV
201901,9,700,201901,9,1600,132758,794288,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,1,NORTHERN COOS,GYX,09-JAN-19 07:00:00,EST-5,09-JAN-19 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Overnight on the 8th a warm front lifted into the Northeast and stalled along the coast. A strong upper level vorticity maximum crossed the the stalled boundary on the morning of the 9th and led to rapid cyclogenesis along the New England coastline. Low pressure moved northeast along the Maine coast before moving into New Brunswick. While it was cold enough to snow in the mountains, warmer temperatures in the low to mid levels allowed for precipitation to begin as a mix of sleet, freezing rain, and rain to the south. As low pressure strengthened, heights aloft lowered and precipitation transitioned to heavy snow as it exited the area. Low level moisture and northwest flow behind the departing system kept upslope snow showers going into the morning of the 10th.","A band of heavy snowfall developed on the morning of the 9th and pivoted over the North Country. Snow accumulations reached 6 inches or more by midday. Low pressure moving into New Brunswick kept winds northwest over the area into the overnight, and low level moisture forced over the mountains resulted in additional upslope snow accumulation.",CSV
201901,9,600,201901,9,1600,132758,794289,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,2,SOUTHERN COOS,GYX,09-JAN-19 06:00:00,EST-5,09-JAN-19 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Overnight on the 8th a warm front lifted into the Northeast and stalled along the coast. A strong upper level vorticity maximum crossed the the stalled boundary on the morning of the 9th and led to rapid cyclogenesis along the New England coastline. Low pressure moved northeast along the Maine coast before moving into New Brunswick. While it was cold enough to snow in the mountains, warmer temperatures in the low to mid levels allowed for precipitation to begin as a mix of sleet, freezing rain, and rain to the south. As low pressure strengthened, heights aloft lowered and precipitation transitioned to heavy snow as it exited the area. Low level moisture and northwest flow behind the departing system kept upslope snow showers going into the morning of the 10th.","A band of heavy snowfall developed on the morning of the 9th and pivoted over the White Mountains. Snow accumulations reached 6 inches or more by midday. Low pressure moving into New Brunswick kept winds northwest over the area into the overnight, and low level moisture forced over the mountains resulted in additional upslope snow accumulation.",CSV
201901,9,500,201901,9,1600,132758,794291,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,09-JAN-19 05:00:00,EST-5,09-JAN-19 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Overnight on the 8th a warm front lifted into the Northeast and stalled along the coast. A strong upper level vorticity maximum crossed the the stalled boundary on the morning of the 9th and led to rapid cyclogenesis along the New England coastline. Low pressure moved northeast along the Maine coast before moving into New Brunswick. While it was cold enough to snow in the mountains, warmer temperatures in the low to mid levels allowed for precipitation to begin as a mix of sleet, freezing rain, and rain to the south. As low pressure strengthened, heights aloft lowered and precipitation transitioned to heavy snow as it exited the area. Low level moisture and northwest flow behind the departing system kept upslope snow showers going into the morning of the 10th.","A band of heavy snowfall developed on the morning of the 9th and pivoted over the White Mountains. Snow accumulations reached 6 inches or more by midday. Low pressure moving into New Brunswick kept winds northwest over the area into the overnight, and low level moisture forced over the mountains resulted in additional upslope snow accumulation.",CSV
201901,9,600,201901,9,1600,132758,794292,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,09-JAN-19 06:00:00,EST-5,09-JAN-19 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Overnight on the 8th a warm front lifted into the Northeast and stalled along the coast. A strong upper level vorticity maximum crossed the the stalled boundary on the morning of the 9th and led to rapid cyclogenesis along the New England coastline. Low pressure moved northeast along the Maine coast before moving into New Brunswick. While it was cold enough to snow in the mountains, warmer temperatures in the low to mid levels allowed for precipitation to begin as a mix of sleet, freezing rain, and rain to the south. As low pressure strengthened, heights aloft lowered and precipitation transitioned to heavy snow as it exited the area. Low level moisture and northwest flow behind the departing system kept upslope snow showers going into the morning of the 10th.","Snow and light mixed precipitation changed over to moderate to heavy snowfall during the morning of the 9th.  This band of snow pivoted over the area through the early afternoon, before moving east. Low pressure moving into New Brunswick kept winds northwest over the area into the overnight, and low level moisture forced over the mountains resulted in some additional upslope snow accumulation.",CSV
201901,9,400,201901,9,1400,132758,794293,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,09-JAN-19 04:00:00,EST-5,09-JAN-19 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Overnight on the 8th a warm front lifted into the Northeast and stalled along the coast. A strong upper level vorticity maximum crossed the the stalled boundary on the morning of the 9th and led to rapid cyclogenesis along the New England coastline. Low pressure moved northeast along the Maine coast before moving into New Brunswick. While it was cold enough to snow in the mountains, warmer temperatures in the low to mid levels allowed for precipitation to begin as a mix of sleet, freezing rain, and rain to the south. As low pressure strengthened, heights aloft lowered and precipitation transitioned to heavy snow as it exited the area. Low level moisture and northwest flow behind the departing system kept upslope snow showers going into the morning of the 10th.",A band of heavy snowfall developed on the morning of the 9th and pivoted over the White Mountains. Snow accumulations reached 6 inches or more by midday.,CSV
201901,9,300,201901,9,1400,132758,794294,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,7,SULLIVAN,GYX,09-JAN-19 03:00:00,EST-5,09-JAN-19 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Overnight on the 8th a warm front lifted into the Northeast and stalled along the coast. A strong upper level vorticity maximum crossed the the stalled boundary on the morning of the 9th and led to rapid cyclogenesis along the New England coastline. Low pressure moved northeast along the Maine coast before moving into New Brunswick. While it was cold enough to snow in the mountains, warmer temperatures in the low to mid levels allowed for precipitation to begin as a mix of sleet, freezing rain, and rain to the south. As low pressure strengthened, heights aloft lowered and precipitation transitioned to heavy snow as it exited the area. Low level moisture and northwest flow behind the departing system kept upslope snow showers going into the morning of the 10th.",A band of heavy snowfall developed on the morning of the 9th and pivoted over the White Mountains. Snow accumulations reached 6 inches or more by midday.,CSV
201901,19,2000,201901,20,1600,132763,795163,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,19-JAN-19 20:00:00,EST-5,20-JAN-19 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.",A band of light to moderate snow developed over parts of the White Mountains late in the evening of the 19th in response to warm air advection developing aloft. Then heavy snow moved into area in the early morning hours and continued through the afternoon. Snow changed to sleet as far north as the notches and continued for much of the midday. Snowfall totals generally ranged from 8 to 12 inches.,CSV
201901,19,2000,201901,20,1700,132763,794337,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,19-JAN-19 20:00:00,EST-5,20-JAN-19 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.",A band of light to moderate snow developed over parts of the White Mountains late in the evening of the 19th in response to warm air advection developing aloft. Then heavy snow moved into area in the early morning hours and continued through the afternoon. Snow changed to sleet as far north as the notches and continued for much of the midday. Snowfall totals generally ranged from 8 to 12 inches.,CSV
201901,19,2000,201901,20,1400,132763,795166,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,7,SULLIVAN,GYX,19-JAN-19 20:00:00,EST-5,20-JAN-19 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.",A band of light to moderate snow developed over parts of the New Hampshire late in the evening of the 19th in response to warm air advection developing aloft. Then heavy snow moved into area in the early morning hours and continued into the afternoon. Snow changed to sleet as far west as the Connecticut River and continued for much of the midday. Snowfall totals generally ranged from 8 to 12 inches.,CSV
201901,19,2000,201901,20,1600,132763,795165,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,19-JAN-19 20:00:00,EST-5,20-JAN-19 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.",A band of light to moderate snow developed over parts of the southern White Mountains late in the evening of the 19th in response to warm air advection developing aloft. Then heavy snow moved into area in the early morning hours and continued into the afternoon. Snow changed to sleet as far north as the notches and continued for much of the midday. Snowfall totals generally ranged from 8 to 12 inches.,CSV
201901,29,1800,201901,30,600,132895,795236,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,29-JAN-19 18:00:00,EST-5,30-JAN-19 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Alberta clipper crossed the northern tier of the country on the 28th and arrived in the eastern Great Lakes by the 29th. As a jet streak rounded the base of the upper trough secondary low pressure developed off the New England coast. Low pressure spread snow along and north of its track as it moved towards Downeast Maine. Snow was moderate to heavy at times in the morning before quickly ending from west to east. Warmer temperatures near the coast did allow some of the snow to change to sleet, freezing rain, and rain for a time.",Persistent light snow along a weak warm front developed on the evening of the 29th over parts of the White Mountains. Secondary low pressure developed in the Gulf of Maine overnight and snowfall intensified through the early morning hours on the 30th. Snow quickly ended from west to east in the morning. Snowfall totals ranged from 8 to 12 inches.,CSV
201901,19,2000,201901,20,1400,132763,795164,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,19-JAN-19 20:00:00,EST-5,20-JAN-19 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.",A band of light to moderate snow developed over parts of the southern White Mountains late in the evening of the 19th in response to warm air advection developing aloft. Then heavy snow moved into area in the early morning hours and continued into the afternoon. Snow changed to sleet as far north as the notches and continued for much of the midday. Snowfall totals generally ranged from 8 to 12 inches.,CSV
201901,19,2000,201901,20,1500,132763,795167,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,8,MERRIMACK,GYX,19-JAN-19 20:00:00,EST-5,20-JAN-19 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread New Hampshire early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the White Mountains, before ending as snow showers.",A band of light to moderate snow developed over parts of the New Hampshire late in the evening of the 19th in response to warm air advection developing aloft. Then heavy snow moved into area in the early morning hours. Snow changed to significant amounts of sleet during the morning and continued for much of the day. Snowfall totals generally ranged from 6 to 10 inches.,CSV
201901,29,1800,201901,30,400,132895,795237,NEW HAMPSHIRE,33,2019,January,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,29-JAN-19 18:00:00,EST-5,30-JAN-19 04:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Alberta clipper crossed the northern tier of the country on the 28th and arrived in the eastern Great Lakes by the 29th. As a jet streak rounded the base of the upper trough secondary low pressure developed off the New England coast. Low pressure spread snow along and north of its track as it moved towards Downeast Maine. Snow was moderate to heavy at times in the morning before quickly ending from west to east. Warmer temperatures near the coast did allow some of the snow to change to sleet, freezing rain, and rain for a time.",Persistent light snow along a weak warm front developed on the evening of the 29th over parts of the White Mountains. Secondary low pressure developed in the Gulf of Maine overnight and snowfall intensified through the early morning hours on the 30th. Snow quickly ended from west to east in the morning. Snowfall totals ranged from 6 to 10 inches.,CSV
