BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200907,16,1938,200907,16,1941,31900,187248,NEW HAMPSHIRE,33,2009,July,Thunderstorm Wind,C,9,GRAFTON,GYX,16-JUL-09 19:38:00,EST-5,16-JUL-09 19:41:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,50.00,EG,,,,,,,,,,1.65,WNW,WENTWORTH,1.65,WNW,WENTWORTH,43.88,-71.93,43.88,-71.93,Thunderstorms developed ahead of a shortwave approaching from the west. A few long lived supercells developed in New York and Canada. These storms moved southeast with the largest and longest lived storm producing EF0 damage in central Orange County Vermont before crossing into Grafton County New Hampshire. There were multiple reports of trees down and large hail associated with this storm as it moved through Grafton County.,A severe thunderstorm downed several trees north of Highway 25a near Wentworth.,CSV
200907,27,1440,200907,27,1442,31917,187304,NEW HAMPSHIRE,33,2009,July,Hail,C,3,CARROLL,GYX,27-JUL-09 14:40:00,EST-5,27-JUL-09 14:42:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.69,N,CONWAY,.69,N,CONWAY,43.99,-71.12,43.99,-71.12,Scattered thunderstorms developed in the vicinity of a pre-frontal trough on the afternoon and evening of July 27th. A couple of storms became severe producing large hail and damaging winds.,A severe thunderstorm produced 1.75 inch hail in Conway.,CSV
200907,27,1455,200907,27,1458,31917,187314,NEW HAMPSHIRE,33,2009,July,Thunderstorm Wind,C,1,BELKNAP,GYX,27-JUL-09 14:55:00,EST-5,27-JUL-09 14:58:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.5,E,BARNSTEAD,.5,E,BARNSTEAD,43.33,-71.29,43.33,-71.29,Scattered thunderstorms developed in the vicinity of a pre-frontal trough on the afternoon and evening of July 27th. A couple of storms became severe producing large hail and damaging winds.,"A severe thunderstorm downed trees, one on a building, on Narrows and Bruster Roads along Lower Suncook Lake in Barnstead.",CSV
200905,9,1744,200905,9,1746,29039,170459,NEW HAMPSHIRE,33,2009,May,Thunderstorm Wind,C,1,BELKNAP,GYX,09-MAY-09 17:44:00,EST-5,09-MAY-09 17:46:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.69,N,LACONIA,.69,N,LACONIA,43.53,-71.47,43.53,-71.47,A shortwave moving out of eastern New York into northern New England produced a moderate to strong mid level jet and good height falls over moderately unstable lower layers. Good speed and some directional shear resulted in rotating cells which evolved into bows and lines. Some large hail was reported but wind damage was the main product of these storms.,A severe thunderstorm downed trees in Wyatt Park in Laconia.,CSV
200905,31,1347,200905,31,1350,29040,170461,NEW HAMPSHIRE,33,2009,May,Hail,C,7,COOS,GYX,31-MAY-09 13:47:00,EST-5,31-MAY-09 13:50:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.49,E,PITTSBURG,.49,E,PITTSBURG,45.05,-71.39,45.05,-71.39,A vigorous shortwave brought unseasonably cold air aloft and a strong low to mid level jet into the region during the afternoon of May 31st. This produced several reports of small hail and one report of .75 inch hail.,A severe thunderstorm produced .75 inch hail in Pittsburg.,CSV
200905,9,1725,200905,9,1729,29039,170447,NEW HAMPSHIRE,33,2009,May,Thunderstorm Wind,C,13,MERRIMACK,GYX,09-MAY-09 17:25:00,EST-5,09-MAY-09 17:29:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.22,NE,FRANKLIN,1.22,NE,FRANKLIN,43.44,-71.65,43.44,-71.65,A shortwave moving out of eastern New York into northern New England produced a moderate to strong mid level jet and good height falls over moderately unstable lower layers. Good speed and some directional shear resulted in rotating cells which evolved into bows and lines. Some large hail was reported but wind damage was the main product of these storms.,A severe thunderstorm downed numerous trees and power lines in Franklin.,CSV
200905,9,1729,200905,9,1732,29039,170448,NEW HAMPSHIRE,33,2009,May,Thunderstorm Wind,C,9,GRAFTON,GYX,09-MAY-09 17:29:00,EST-5,09-MAY-09 17:32:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.85,SW,BRISTOL,.85,SW,BRISTOL,43.59,-71.74,43.59,-71.74,A shortwave moving out of eastern New York into northern New England produced a moderate to strong mid level jet and good height falls over moderately unstable lower layers. Good speed and some directional shear resulted in rotating cells which evolved into bows and lines. Some large hail was reported but wind damage was the main product of these storms.,A severe thunderstorm downed trees and power lines on Mt. Cardigan Road near Bristol.,CSV
200905,9,1729,200905,9,1732,29039,170450,NEW HAMPSHIRE,33,2009,May,Thunderstorm Wind,C,9,GRAFTON,GYX,09-MAY-09 17:29:00,EST-5,09-MAY-09 17:32:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.85,SE,ALEXANDRIA,.85,SE,ALEXANDRIA,43.61,-71.79,43.61,-71.79,A shortwave moving out of eastern New York into northern New England produced a moderate to strong mid level jet and good height falls over moderately unstable lower layers. Good speed and some directional shear resulted in rotating cells which evolved into bows and lines. Some large hail was reported but wind damage was the main product of these storms.,A severe thunderstorm downed trees in Alexandria.,CSV
200905,9,1730,200905,9,1732,29039,170453,NEW HAMPSHIRE,33,2009,May,Thunderstorm Wind,C,13,MERRIMACK,GYX,09-MAY-09 17:30:00,EST-5,09-MAY-09 17:32:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.22,NW,HORSES CORNERS,1.22,NW,HORSES CORNERS,43.24,-71.47,43.24,-71.47,A shortwave moving out of eastern New York into northern New England produced a moderate to strong mid level jet and good height falls over moderately unstable lower layers. Good speed and some directional shear resulted in rotating cells which evolved into bows and lines. Some large hail was reported but wind damage was the main product of these storms.,A severe thunderstorm downed trees near Horses Corners.,CSV
200905,9,1745,200905,9,1747,29039,170457,NEW HAMPSHIRE,33,2009,May,Thunderstorm Wind,C,3,CARROLL,GYX,09-MAY-09 17:45:00,EST-5,09-MAY-09 17:47:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,MADISON,0,N,MADISON,43.9,-71.15,43.9,-71.15,A shortwave moving out of eastern New York into northern New England produced a moderate to strong mid level jet and good height falls over moderately unstable lower layers. Good speed and some directional shear resulted in rotating cells which evolved into bows and lines. Some large hail was reported but wind damage was the main product of these storms.,A severe thunderstorm downed trees in Madison.,CSV
200905,9,1740,200905,9,1742,29039,170458,NEW HAMPSHIRE,33,2009,May,Thunderstorm Wind,C,9,GRAFTON,GYX,09-MAY-09 17:40:00,EST-5,09-MAY-09 17:42:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.85,SE,ALEXANDRIA,.85,SE,ALEXANDRIA,43.61,-71.79,43.61,-71.79,A shortwave moving out of eastern New York into northern New England produced a moderate to strong mid level jet and good height falls over moderately unstable lower layers. Good speed and some directional shear resulted in rotating cells which evolved into bows and lines. Some large hail was reported but wind damage was the main product of these storms.,A severe thunderstorm downed trees near Alexandria.,CSV
200905,9,1410,200905,9,1412,29039,170441,NEW HAMPSHIRE,33,2009,May,Hail,C,7,COOS,GYX,09-MAY-09 14:10:00,EST-5,09-MAY-09 14:12:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.63,WNW,GROVETON,1.63,WNW,GROVETON,44.61,-71.53,44.61,-71.53,A shortwave moving out of eastern New York into northern New England produced a moderate to strong mid level jet and good height falls over moderately unstable lower layers. Good speed and some directional shear resulted in rotating cells which evolved into bows and lines. Some large hail was reported but wind damage was the main product of these storms.,A severe thunderstorm produced nickel sized hail in Groveton.,CSV
200907,16,1910,200907,16,1913,31900,187235,NEW HAMPSHIRE,33,2009,July,Hail,C,9,GRAFTON,GYX,16-JUL-09 19:10:00,EST-5,16-JUL-09 19:13:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.49,E,PIERMONT,1.49,E,PIERMONT,43.97,-72.04,43.97,-72.04,Thunderstorms developed ahead of a shortwave approaching from the west. A few long lived supercells developed in New York and Canada. These storms moved southeast with the largest and longest lived storm producing EF0 damage in central Orange County Vermont before crossing into Grafton County New Hampshire. There were multiple reports of trees down and large hail associated with this storm as it moved through Grafton County.,A severe thunderstorm produced .88 inch hail on Barton Road near Piermont.,CSV
200907,16,1917,200907,16,1921,31900,187237,NEW HAMPSHIRE,33,2009,July,Thunderstorm Wind,C,9,GRAFTON,GYX,16-JUL-09 19:17:00,EST-5,16-JUL-09 19:21:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,50.00,EG,,,,,,,,,,1.47,SSE,PIERMONT,1.47,SSE,PIERMONT,43.95,-72.06,43.95,-72.06,Thunderstorms developed ahead of a shortwave approaching from the west. A few long lived supercells developed in New York and Canada. These storms moved southeast with the largest and longest lived storm producing EF0 damage in central Orange County Vermont before crossing into Grafton County New Hampshire. There were multiple reports of trees down and large hail associated with this storm as it moved through Grafton County.,A severe thunderstorm downed trees near Piermont.,CSV
200907,16,1937,200907,16,1940,31900,187242,NEW HAMPSHIRE,33,2009,July,Thunderstorm Wind,C,9,GRAFTON,GYX,16-JUL-09 19:37:00,EST-5,16-JUL-09 19:40:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.5,W,WENTWORTH,.5,W,WENTWORTH,43.87,-71.91,43.87,-71.91,Thunderstorms developed ahead of a shortwave approaching from the west. A few long lived supercells developed in New York and Canada. These storms moved southeast with the largest and longest lived storm producing EF0 damage in central Orange County Vermont before crossing into Grafton County New Hampshire. There were multiple reports of trees down and large hail associated with this storm as it moved through Grafton County.,A severe thunderstorm downed trees on Atwell Road in Wentworth.,CSV
200908,21,1525,200908,21,1525,32991,192288,NEW HAMPSHIRE,33,2009,August,Thunderstorm Wind,C,5,CHESHIRE,BOX,21-AUG-09 15:25:00,EST-5,21-AUG-09 15:25:00,0,0,0,0,30.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.86,NW,HINSDALE,.86,NW,HINSDALE,42.79,-72.49,42.79,-72.49,"A very moist environment with dewpoints in the low 70s and plenty of sunshine combined to produce showers and thunderstorms, some of which became severe and produced damaging winds.",Trees on River and Fern Park Roads were downed by thunderstorm winds.  One of these trees blocked River Road and another landed on a house on Fern Park Road.,CSV
200908,22,1646,200908,22,1744,32963,192171,NEW HAMPSHIRE,33,2009,August,Flood,C,11,HILLSBOROUGH,BOX,22-AUG-09 16:46:00,EST-5,22-AUG-09 17:44:00,0,0,0,0,30.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2.62,WNW,HANCOCK,.11,SSW,WEST PETERBOROUGH,42.9821,-72.0291,42.8438,-71.9975,"Hurricane Bill developed into a tropical depression over the eastern Atlantic on August 15, 2009.  Bill then strengthened into a hurricane over the next week, passing well to the east of Nantucket, August 22-23.  While Bill passed Southern New England well offshore, he still made quite an impression on the area.  Tropical moisture feeding into the area resulted in heavy rainfall which led to flooding and flash flooding.  High swells churned up by Bill resulted in high surf and coastal flooding along portions of the Southern New England shoreline.  These effects were felt the most by residents of Hillsborough County, New Hampshire, where five inches of rain fell in less than eight hours resulting in significant flooding across portions of the county.","In Hancock, a house on Middle Road had a flooded basement with the furnace under water.  In Petersborough, two basements were flooded on 7th and Union Streets.  Also, City Avenue was flooded and impassable.",CSV
200908,22,1700,200908,22,1930,32963,192182,NEW HAMPSHIRE,33,2009,August,Flash Flood,C,5,CHESHIRE,BOX,22-AUG-09 17:00:00,EST-5,22-AUG-09 19:30:00,0,0,0,0,30.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2.17,WNW,WEST RINDGE,1.05,ENE,JAFFREY CENTER,42.7868,-72.0662,42.8332,-72.0518,"Hurricane Bill developed into a tropical depression over the eastern Atlantic on August 15, 2009.  Bill then strengthened into a hurricane over the next week, passing well to the east of Nantucket, August 22-23.  While Bill passed Southern New England well offshore, he still made quite an impression on the area.  Tropical moisture feeding into the area resulted in heavy rainfall which led to flooding and flash flooding.  High swells churned up by Bill resulted in high surf and coastal flooding along portions of the Southern New England shoreline.  These effects were felt the most by residents of Hillsborough County, New Hampshire, where five inches of rain fell in less than eight hours resulting in significant flooding across portions of the county.","Dublin and Harkness Roads were both flooded, resulting in road washouts on both.  Dublin Road was able to be re-opened two days later.  Harkness Road was completely washed out and remained closed several days later.  In addition, at least one basement was flooded in Jaffrey on Pine Street.",CSV
200908,21,1551,200908,21,1551,32991,192289,NEW HAMPSHIRE,33,2009,August,Thunderstorm Wind,C,5,CHESHIRE,BOX,21-AUG-09 15:51:00,EST-5,21-AUG-09 15:51:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.71,NW,KEENE,1.71,NW,KEENE,42.95,-72.3,42.95,-72.3,"A very moist environment with dewpoints in the low 70s and plenty of sunshine combined to produce showers and thunderstorms, some of which became severe and produced damaging winds.",Trees in the Dummerston Section of Keene were downed by thunderstorm winds.,CSV
200908,22,1751,200908,22,1930,32963,192178,NEW HAMPSHIRE,33,2009,August,Flash Flood,C,11,HILLSBOROUGH,BOX,22-AUG-09 17:51:00,EST-5,22-AUG-09 19:30:00,0,0,0,0,640.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,.74,E,NORTH VLG,1.71,NW,WEST PETERBOROUGH,42.9011,-71.9055,42.8971,-71.9896,"Hurricane Bill developed into a tropical depression over the eastern Atlantic on August 15, 2009.  Bill then strengthened into a hurricane over the next week, passing well to the east of Nantucket, August 22-23.  While Bill passed Southern New England well offshore, he still made quite an impression on the area.  Tropical moisture feeding into the area resulted in heavy rainfall which led to flooding and flash flooding.  High swells churned up by Bill resulted in high surf and coastal flooding along portions of the Southern New England shoreline.  These effects were felt the most by residents of Hillsborough County, New Hampshire, where five inches of rain fell in less than eight hours resulting in significant flooding across portions of the county.","A little over five inches of rain fell in eight hours, with most of the rain falling between 3 and 7pm across Hillsborough County.  This resulted in numerous road closures.  Two of these roads were closed as the result of a mudslide and collapsed hillside that spread across the Route 202 North just before its intersection with Route 136 in Peterborough.  In addition, portions of Routes 136 and 101, as well as Ashlee Drive and Sand Hill, Old Dublin, Slab, Gulf, Old Greenfield, Forest, Cavender, County, Old Bennington and Hopkins Roads were undermined, flooded, and/or closed.  The Peterborough Fire Department rescued seven people who were trapped in their cars on Old Greenfield Road.  Route 101 east flooded with two to three inches of flowing water, which flooded and eroded yards nearby.  Floodwaters were forceful enough that they moved a guardrail on Route 136.",CSV
200901,28,600,200901,28,2300,25619,149698,NEW HAMPSHIRE,33,2009,January,Winter Storm,Z,8,MERRIMACK,GYX,28-JAN-09 06:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving through the Ohio Valley and a secondary low developing off the southern New England coast combined to produce heavy snow across the state, with a mix of snow, sleet, and freezing rain in southern areas.  In coastal Rockingham County the mixed precipitation changed to rain for several hours during the evening of the 28th. Snowfall amounts ranged from 4 to 8 inches in Rockingham and Stratford Counties to 8 to 14 inches across much of central and northern New Hampshire.",,CSV
200901,28,600,200901,28,2300,25619,149699,NEW HAMPSHIRE,33,2009,January,Winter Storm,Z,4,NORTHERN CARROLL,GYX,28-JAN-09 06:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving through the Ohio Valley and a secondary low developing off the southern New England coast combined to produce heavy snow across the state, with a mix of snow, sleet, and freezing rain in southern areas.  In coastal Rockingham County the mixed precipitation changed to rain for several hours during the evening of the 28th. Snowfall amounts ranged from 4 to 8 inches in Rockingham and Stratford Counties to 8 to 14 inches across much of central and northern New Hampshire.",,CSV
200901,28,600,200901,28,2300,25619,149701,NEW HAMPSHIRE,33,2009,January,Winter Storm,Z,3,NORTHERN GRAFTON,GYX,28-JAN-09 06:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving through the Ohio Valley and a secondary low developing off the southern New England coast combined to produce heavy snow across the state, with a mix of snow, sleet, and freezing rain in southern areas.  In coastal Rockingham County the mixed precipitation changed to rain for several hours during the evening of the 28th. Snowfall amounts ranged from 4 to 8 inches in Rockingham and Stratford Counties to 8 to 14 inches across much of central and northern New Hampshire.",,CSV
200901,28,600,200901,28,2300,25619,149700,NEW HAMPSHIRE,33,2009,January,Winter Storm,Z,1,NORTHERN COOS,GYX,28-JAN-09 06:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving through the Ohio Valley and a secondary low developing off the southern New England coast combined to produce heavy snow across the state, with a mix of snow, sleet, and freezing rain in southern areas.  In coastal Rockingham County the mixed precipitation changed to rain for several hours during the evening of the 28th. Snowfall amounts ranged from 4 to 8 inches in Rockingham and Stratford Counties to 8 to 14 inches across much of central and northern New Hampshire.",,CSV
200901,28,600,200901,28,2300,25619,149702,NEW HAMPSHIRE,33,2009,January,Winter Storm,Z,6,SOUTHERN CARROLL,GYX,28-JAN-09 06:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving through the Ohio Valley and a secondary low developing off the southern New England coast combined to produce heavy snow across the state, with a mix of snow, sleet, and freezing rain in southern areas.  In coastal Rockingham County the mixed precipitation changed to rain for several hours during the evening of the 28th. Snowfall amounts ranged from 4 to 8 inches in Rockingham and Stratford Counties to 8 to 14 inches across much of central and northern New Hampshire.",,CSV
200901,28,600,200901,28,2300,25619,149703,NEW HAMPSHIRE,33,2009,January,Winter Storm,Z,2,SOUTHERN COOS,GYX,28-JAN-09 06:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving through the Ohio Valley and a secondary low developing off the southern New England coast combined to produce heavy snow across the state, with a mix of snow, sleet, and freezing rain in southern areas.  In coastal Rockingham County the mixed precipitation changed to rain for several hours during the evening of the 28th. Snowfall amounts ranged from 4 to 8 inches in Rockingham and Stratford Counties to 8 to 14 inches across much of central and northern New Hampshire.",,CSV
200901,28,600,200901,28,2300,25619,149704,NEW HAMPSHIRE,33,2009,January,Winter Storm,Z,5,SOUTHERN GRAFTON,GYX,28-JAN-09 06:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving through the Ohio Valley and a secondary low developing off the southern New England coast combined to produce heavy snow across the state, with a mix of snow, sleet, and freezing rain in southern areas.  In coastal Rockingham County the mixed precipitation changed to rain for several hours during the evening of the 28th. Snowfall amounts ranged from 4 to 8 inches in Rockingham and Stratford Counties to 8 to 14 inches across much of central and northern New Hampshire.",,CSV
200901,28,600,200901,28,2300,25619,149695,NEW HAMPSHIRE,33,2009,January,Winter Storm,Z,9,BELKNAP,GYX,28-JAN-09 06:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving through the Ohio Valley and a secondary low developing off the southern New England coast combined to produce heavy snow across the state, with a mix of snow, sleet, and freezing rain in southern areas.  In coastal Rockingham County the mixed precipitation changed to rain for several hours during the evening of the 28th. Snowfall amounts ranged from 4 to 8 inches in Rockingham and Stratford Counties to 8 to 14 inches across much of central and northern New Hampshire.",,CSV
200901,28,600,200901,28,2300,25619,149696,NEW HAMPSHIRE,33,2009,January,Winter Storm,Z,14,COASTAL ROCKINGHAM,GYX,28-JAN-09 06:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving through the Ohio Valley and a secondary low developing off the southern New England coast combined to produce heavy snow across the state, with a mix of snow, sleet, and freezing rain in southern areas.  In coastal Rockingham County the mixed precipitation changed to rain for several hours during the evening of the 28th. Snowfall amounts ranged from 4 to 8 inches in Rockingham and Stratford Counties to 8 to 14 inches across much of central and northern New Hampshire.",,CSV
200901,28,600,200901,28,2300,25619,149697,NEW HAMPSHIRE,33,2009,January,Winter Storm,Z,13,INTERIOR ROCKINGHAM,GYX,28-JAN-09 06:00:00,EST-5,28-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving through the Ohio Valley and a secondary low developing off the southern New England coast combined to produce heavy snow across the state, with a mix of snow, sleet, and freezing rain in southern areas.  In coastal Rockingham County the mixed precipitation changed to rain for several hours during the evening of the 28th. Snowfall amounts ranged from 4 to 8 inches in Rockingham and Stratford Counties to 8 to 14 inches across much of central and northern New Hampshire.",,CSV
200906,27,1725,200906,27,1728,31427,184660,NEW HAMPSHIRE,33,2009,June,Hail,C,1,BELKNAP,GYX,27-JUN-09 17:25:00,EST-5,27-JUN-09 17:28:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.12,N,BELMONT,1.12,N,BELMONT,43.4459,-71.4764,43.4459,-71.4764,An isolated severe thunderstorm produced .88 inch hail near Belmont New Hampshire.,A severe thunderstorm produced .88 inch hail near Belmont.,CSV
200908,11,725,200908,11,728,33446,194449,NEW HAMPSHIRE,33,2009,August,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,11-AUG-09 07:25:00,EST-5,11-AUG-09 07:28:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,1.22,SW,STRATHAM,1.22,SW,STRATHAM,43.01,-70.95,43.01,-70.95,Severe thunderstorms produced scattered reports of damaging winds and small hail in New Hampshire during the morning and again in the afternoon of August 11th.,A severe thunderstorm downed trees...large limbs and wires on Newfields Road near Exeter.,CSV
200908,11,725,200908,11,728,33446,194450,NEW HAMPSHIRE,33,2009,August,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,11-AUG-09 07:25:00,EST-5,11-AUG-09 07:28:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,1.22,SW,STRATHAM,1.22,SW,STRATHAM,43.01,-70.95,43.01,-70.95,Severe thunderstorms produced scattered reports of damaging winds and small hail in New Hampshire during the morning and again in the afternoon of August 11th.,A severe thunderstorm downed trees...large limbs and wires on Newfields Road near Exeter.,CSV
200908,11,730,200908,11,733,33446,194451,NEW HAMPSHIRE,33,2009,August,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,11-AUG-09 07:30:00,EST-5,11-AUG-09 07:33:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.86,SW,NORTH HAMPTON CENTER,.86,SW,NORTH HAMPTON CENTER,42.97,-70.84,42.97,-70.84,Severe thunderstorms produced scattered reports of damaging winds and small hail in New Hampshire during the morning and again in the afternoon of August 11th.,A severe thunderstorm downed a large tree on a home near North Hampton damaging a roof and destroying a deck.,CSV
200908,11,1235,200908,11,1238,33446,194452,NEW HAMPSHIRE,33,2009,August,Thunderstorm Wind,C,7,COOS,GYX,11-AUG-09 12:35:00,EST-5,11-AUG-09 12:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.49,W,WHITEFIELD,.49,W,WHITEFIELD,44.37,-71.61,44.37,-71.61,Severe thunderstorms produced scattered reports of damaging winds and small hail in New Hampshire during the morning and again in the afternoon of August 11th.,A severe thunderstorm downed trees on Route 116 at Nutting Road.,CSV
200908,22,1153,200908,22,1155,33604,195265,NEW HAMPSHIRE,33,2009,August,Hail,C,15,ROCKINGHAM,GYX,22-AUG-09 11:53:00,EST-5,22-AUG-09 11:55:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.5,E,NEWMARKET,.5,E,NEWMARKET,43.08,-70.94,43.08,-70.94,An isolated severe thunderstorm dropped .88 inch hail in Newmarket.,A severe thunderstorm produced .88 inch hail in Newmarket.,CSV
200908,11,630,200908,11,633,33446,194447,NEW HAMPSHIRE,33,2009,August,Thunderstorm Wind,C,13,MERRIMACK,GYX,11-AUG-09 06:30:00,EST-5,11-AUG-09 06:33:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.05,NW,CHICHESTER,2.05,NW,CHICHESTER,43.27,-71.43,43.27,-71.43,Severe thunderstorms produced scattered reports of damaging winds and small hail in New Hampshire during the morning and again in the afternoon of August 11th.,A severe thunderstorm downed large branches across East Ricker Road near Loudon.,CSV
200908,11,725,200908,11,728,33446,194448,NEW HAMPSHIRE,33,2009,August,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,11-AUG-09 07:25:00,EST-5,11-AUG-09 07:28:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,1.22,SW,STRATHAM,1.22,SW,STRATHAM,43.01,-70.95,43.01,-70.95,Severe thunderstorms produced scattered reports of damaging winds and small hail in New Hampshire during the morning and again in the afternoon of August 11th.,A severe thunderstorm downed trees...large limbs and wires on Newfields Road near Exeter.,CSV
200910,24,2207,200910,25,130,34732,200378,NEW HAMPSHIRE,33,2009,October,Flood,C,9,GRAFTON,GYX,24-OCT-09 22:07:00,EST-5,25-OCT-09 01:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,.34,SSW,NORTH WOODSTOCK,.47,SSW,NORTH WOODSTOCK,44.0254,-71.6825,44.0238,-71.6826,Heavy showers associated with a cold front produced 2 to 3 inches of rain which lead to minor flooding of the Pemigewasset River in Woodstock.,"Heavy showers associated with a cold front produced 2 to 3 inches of rain resulting in minor flooding on the Pemigewasset River at Woodstock, (flood stage 9.0 ft), which crested at 9.13 ft.",CSV
200911,28,905,200911,28,1500,34881,201143,NEW HAMPSHIRE,33,2009,November,Strong Wind,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,28-NOV-09 09:05:00,EST-5,28-NOV-09 15:00:00,0,0,0,0,10.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,,,,,,,,,,,A coastal storm brought high winds and rain to much of Southern New England. These winds resulted in tree damage across much of southern New Hampshire.,"Trees and wires were downed on Winding Road in Hancock, Poor Farm Road in Francestown, and in Temple.  A piece of sheet metal on the roof of an auto body shop in Brookline was blown off.",CSV
