BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,31,600,200212,31,1400,1145862,5326370,NEW HAMPSHIRE,33,2002,December,Winter Weather,Z,5,SOUTHERN GRAFTON,GYX,31-DEC-02 06:00:00,EST,31-DEC-02 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A warm front extending eastward from a large area of low pressure over central Canada brought a moist southerly flow of warm air aloft as temperatures remained below freezing at the ground.  A mixture of sleet and freezing rain developed across the state early in the morning and continued until mid afternoon.  The freezing rain caused some roads to become slippery during the day.,,PDS
200212,31,600,200212,31,1400,1145862,5326371,NEW HAMPSHIRE,33,2002,December,Winter Weather,Z,10,STRAFFORD,GYX,31-DEC-02 06:00:00,EST,31-DEC-02 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A warm front extending eastward from a large area of low pressure over central Canada brought a moist southerly flow of warm air aloft as temperatures remained below freezing at the ground.  A mixture of sleet and freezing rain developed across the state early in the morning and continued until mid afternoon.  The freezing rain caused some roads to become slippery during the day.,,PDS
200212,31,600,200212,31,1400,1145862,5326366,NEW HAMPSHIRE,33,2002,December,Winter Weather,Z,1,NORTHERN COOS,GYX,31-DEC-02 06:00:00,EST,31-DEC-02 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A warm front extending eastward from a large area of low pressure over central Canada brought a moist southerly flow of warm air aloft as temperatures remained below freezing at the ground.  A mixture of sleet and freezing rain developed across the state early in the morning and continued until mid afternoon.  The freezing rain caused some roads to become slippery during the day.,,PDS
200212,31,600,200212,31,1400,1145862,5326372,NEW HAMPSHIRE,33,2002,December,Winter Weather,Z,7,SULLIVAN,GYX,31-DEC-02 06:00:00,EST,31-DEC-02 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A warm front extending eastward from a large area of low pressure over central Canada brought a moist southerly flow of warm air aloft as temperatures remained below freezing at the ground.  A mixture of sleet and freezing rain developed across the state early in the morning and continued until mid afternoon.  The freezing rain caused some roads to become slippery during the day.,,PDS
200212,31,600,200212,31,1400,1145862,5326367,NEW HAMPSHIRE,33,2002,December,Winter Weather,Z,3,NORTHERN GRAFTON,GYX,31-DEC-02 06:00:00,EST,31-DEC-02 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A warm front extending eastward from a large area of low pressure over central Canada brought a moist southerly flow of warm air aloft as temperatures remained below freezing at the ground.  A mixture of sleet and freezing rain developed across the state early in the morning and continued until mid afternoon.  The freezing rain caused some roads to become slippery during the day.,,PDS
200212,31,600,200212,31,1400,1145862,5326368,NEW HAMPSHIRE,33,2002,December,Winter Weather,Z,6,SOUTHERN CARROLL,GYX,31-DEC-02 06:00:00,EST,31-DEC-02 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A warm front extending eastward from a large area of low pressure over central Canada brought a moist southerly flow of warm air aloft as temperatures remained below freezing at the ground.  A mixture of sleet and freezing rain developed across the state early in the morning and continued until mid afternoon.  The freezing rain caused some roads to become slippery during the day.,,PDS
200212,31,600,200212,31,1400,1145862,5326369,NEW HAMPSHIRE,33,2002,December,Winter Weather,Z,2,SOUTHERN COOS,GYX,31-DEC-02 06:00:00,EST,31-DEC-02 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A warm front extending eastward from a large area of low pressure over central Canada brought a moist southerly flow of warm air aloft as temperatures remained below freezing at the ground.  A mixture of sleet and freezing rain developed across the state early in the morning and continued until mid afternoon.  The freezing rain caused some roads to become slippery during the day.,,PDS
200212,25,1000,200212,26,600,1145858,5326254,NEW HAMPSHIRE,33,2002,December,Heavy Snow,Z,4,NORTHERN CARROLL,GYX,25-DEC-02 10:00:00,EST,26-DEC-02 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure off the coast of southeastern Virginia on the morning of the 25th moved northeastward to south of Nova Scotia by the morning of the 26th.  The storm brought record or near-record Christmas day snowfalls to southern parts of the state where 12 to 16 inches of snow fell.  Snowfall amounts dropped off dramatically north of the White Mountains where amounts ranged from near 0 in northern Coos County to about 6 inches in southern Coos County.,,PDS
200212,25,1300,200212,26,900,1146083,5324602,NEW HAMPSHIRE,33,2002,December,Winter Storm,Z,11,CHESHIRE,BOX,25-DEC-02 13:00:00,EST,26-DEC-02 09:00:00,0,0,0,0,6K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England on Christmas Day, bringing heavy, wet snow to southwest New Hampshire.  Snowfall totals of 10 to 16 inches were common in Cheshire and Hillsborough Counties.  The weight of the snow brought down tree limbs and some power lines, but little significant damage was reported from this storm.Some specific snowfall totals included 16 inches in Francestown, 14 inches in Bedford and Manchester, 13 inches in Rindge and Nashua, 12 inches in Milford, and 9 inches in Keene and Swanzey.",,PDS
200212,25,1300,200212,26,900,1146083,5324603,NEW HAMPSHIRE,33,2002,December,Winter Storm,Z,12,HILLSBOROUGH,BOX,25-DEC-02 13:00:00,EST,26-DEC-02 09:00:00,0,0,0,0,8K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted southern New England on Christmas Day, bringing heavy, wet snow to southwest New Hampshire.  Snowfall totals of 10 to 16 inches were common in Cheshire and Hillsborough Counties.  The weight of the snow brought down tree limbs and some power lines, but little significant damage was reported from this storm.Some specific snowfall totals included 16 inches in Francestown, 14 inches in Bedford and Manchester, 13 inches in Rindge and Nashua, 12 inches in Milford, and 9 inches in Keene and Swanzey.",,PDS
200212,11,2000,200212,12,700,1146079,5324483,NEW HAMPSHIRE,33,2002,December,Heavy Snow,Z,11,CHESHIRE,BOX,11-DEC-02 20:00:00,EST,12-DEC-02 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow affected the higher terrain of Cheshire and Hillsborough counties.  Amounts averaged 4 to 8 inches, with as little as 1 to 3 inches in the valleys.  No damage or injuries were reported from this storm.  Some specific snowfall totals included 8 inches in Marlow, Walpole, and New Ipswich; 7 inches in Jaffrey, Peterborough, and Weare; and 6 inches in Greenfield.",,PDS
200212,11,2000,200212,12,700,1146079,5324484,NEW HAMPSHIRE,33,2002,December,Heavy Snow,Z,12,HILLSBOROUGH,BOX,11-DEC-02 20:00:00,EST,12-DEC-02 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow affected the higher terrain of Cheshire and Hillsborough counties.  Amounts averaged 4 to 8 inches, with as little as 1 to 3 inches in the valleys.  No damage or injuries were reported from this storm.  Some specific snowfall totals included 8 inches in Marlow, Walpole, and New Ipswich; 7 inches in Jaffrey, Peterborough, and Weare; and 6 inches in Greenfield.",,PDS
200209,15,1700,200209,16,800,1143828,5320551,NEW HAMPSHIRE,33,2002,September,Heavy Rain,C,5,CHESHIRE,BOX,15-SEP-02 17:00:00,EST,16-SEP-02 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,KEENE,,,KEENE,,,,,"Bands of showers and isolated thunderstorms brought heavy rain to parts of southern New Hampshire.  The heavy rain was attributed to the remnants of  Tropical Storm Hanna interacting with an eastward moving cold front.  Rainfall totals of 2 to 2.50 inches were common throughout Cheshire County.Some specific totals include 2.10 inches in Swanzey and 2.09 inches in Keene.  No flooding was reported, aside from minor flooding due to poor drainage.",,PDS
200211,16,1900,200211,17,1100,1145184,5321328,NEW HAMPSHIRE,33,2002,November,Heavy Snow,Z,9,BELKNAP,GYX,16-NOV-02 19:00:00,EST,17-NOV-02 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",,PDS
200209,11,1400,200209,12,100,1143600,5321028,NEW HAMPSHIRE,33,2002,September,Strong Wind,Z,9,BELKNAP,GYX,11-SEP-02 14:00:00,EST,12-SEP-02 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty, northwest winds developed behind a cold front that moved through the area.  A woman in Hampton Falls was injured when the wind blew down a 6 inch diameter pine tree.  In Londonderry, a man was injured when the wind blew down a tree onto his car.  Winds also blew down trees and limbs onto power lines in many locations,  causing scattered power outages.  About 19,000 customers experienced power outages.  Peak wind gusts were measured at 47 mph in Concord, 43 mph in Lebanon, and 41 mph in Laconia.",,PDS
200209,11,1400,200209,12,100,1143600,5321029,NEW HAMPSHIRE,33,2002,September,Strong Wind,Z,14,COASTAL ROCKINGHAM,GYX,11-SEP-02 14:00:00,EST,12-SEP-02 01:00:00,1,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty, northwest winds developed behind a cold front that moved through the area.  A woman in Hampton Falls was injured when the wind blew down a 6 inch diameter pine tree.  In Londonderry, a man was injured when the wind blew down a tree onto his car.  Winds also blew down trees and limbs onto power lines in many locations,  causing scattered power outages.  About 19,000 customers experienced power outages.  Peak wind gusts were measured at 47 mph in Concord, 43 mph in Lebanon, and 41 mph in Laconia.",,PDS
200209,11,1400,200209,12,100,1143600,5321036,NEW HAMPSHIRE,33,2002,September,Strong Wind,Z,2,SOUTHERN COOS,GYX,11-SEP-02 14:00:00,EST,12-SEP-02 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty, northwest winds developed behind a cold front that moved through the area.  A woman in Hampton Falls was injured when the wind blew down a 6 inch diameter pine tree.  In Londonderry, a man was injured when the wind blew down a tree onto his car.  Winds also blew down trees and limbs onto power lines in many locations,  causing scattered power outages.  About 19,000 customers experienced power outages.  Peak wind gusts were measured at 47 mph in Concord, 43 mph in Lebanon, and 41 mph in Laconia.",,PDS
200209,11,1400,200209,12,100,1143600,5321037,NEW HAMPSHIRE,33,2002,September,Strong Wind,Z,5,SOUTHERN GRAFTON,GYX,11-SEP-02 14:00:00,EST,12-SEP-02 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty, northwest winds developed behind a cold front that moved through the area.  A woman in Hampton Falls was injured when the wind blew down a 6 inch diameter pine tree.  In Londonderry, a man was injured when the wind blew down a tree onto his car.  Winds also blew down trees and limbs onto power lines in many locations,  causing scattered power outages.  About 19,000 customers experienced power outages.  Peak wind gusts were measured at 47 mph in Concord, 43 mph in Lebanon, and 41 mph in Laconia.",,PDS
200209,11,1400,200209,12,100,1143600,5321038,NEW HAMPSHIRE,33,2002,September,Strong Wind,Z,10,STRAFFORD,GYX,11-SEP-02 14:00:00,EST,12-SEP-02 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty, northwest winds developed behind a cold front that moved through the area.  A woman in Hampton Falls was injured when the wind blew down a 6 inch diameter pine tree.  In Londonderry, a man was injured when the wind blew down a tree onto his car.  Winds also blew down trees and limbs onto power lines in many locations,  causing scattered power outages.  About 19,000 customers experienced power outages.  Peak wind gusts were measured at 47 mph in Concord, 43 mph in Lebanon, and 41 mph in Laconia.",,PDS
200209,11,1400,200209,12,100,1143600,5321039,NEW HAMPSHIRE,33,2002,September,Strong Wind,Z,7,SULLIVAN,GYX,11-SEP-02 14:00:00,EST,12-SEP-02 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty, northwest winds developed behind a cold front that moved through the area.  A woman in Hampton Falls was injured when the wind blew down a 6 inch diameter pine tree.  In Londonderry, a man was injured when the wind blew down a tree onto his car.  Winds also blew down trees and limbs onto power lines in many locations,  causing scattered power outages.  About 19,000 customers experienced power outages.  Peak wind gusts were measured at 47 mph in Concord, 43 mph in Lebanon, and 41 mph in Laconia.",,PDS
200211,16,1900,200211,17,1100,1145184,5321331,NEW HAMPSHIRE,33,2002,November,Heavy Snow,Z,1,NORTHERN COOS,GYX,16-NOV-02 19:00:00,EST,17-NOV-02 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",,PDS
200211,16,1900,200211,17,1100,1145184,5321332,NEW HAMPSHIRE,33,2002,November,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,16-NOV-02 19:00:00,EST,17-NOV-02 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",,PDS
200211,16,1900,200211,17,1100,1145184,5321333,NEW HAMPSHIRE,33,2002,November,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,16-NOV-02 19:00:00,EST,17-NOV-02 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",,PDS
200209,11,1400,200209,12,100,1143600,5321035,NEW HAMPSHIRE,33,2002,September,Strong Wind,Z,6,SOUTHERN CARROLL,GYX,11-SEP-02 14:00:00,EST,12-SEP-02 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty, northwest winds developed behind a cold front that moved through the area.  A woman in Hampton Falls was injured when the wind blew down a 6 inch diameter pine tree.  In Londonderry, a man was injured when the wind blew down a tree onto his car.  Winds also blew down trees and limbs onto power lines in many locations,  causing scattered power outages.  About 19,000 customers experienced power outages.  Peak wind gusts were measured at 47 mph in Concord, 43 mph in Lebanon, and 41 mph in Laconia.",,PDS
200211,16,2200,200211,17,1500,1145097,5321308,NEW HAMPSHIRE,33,2002,November,Ice Storm,Z,12,HILLSBOROUGH,BOX,16-NOV-02 22:00:00,EST,17-NOV-02 15:00:00,0,0,0,0,50K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major ice storm caused significant damage in southwest New Hampshire.  There were numerous reports of downed trees, limbs, and power lines as a result of one-half inch of icing.  An estimated 7,000 customers in Cheshire and Hillsborough Counties were left without power because of the storm.In the Monadnock Region, roads were nearly impassable from the wintry combination of snow and ice.  A tree crashed through a house in Marlborough after being weighted down by ice.  Power outages were reported in Jaffrey,  Rindge, Fitzwilliam, and Troy, and as far east as Manchester.",,PDS
200211,16,1900,200211,17,1100,1145184,5321337,NEW HAMPSHIRE,33,2002,November,Heavy Snow,Z,7,SULLIVAN,GYX,16-NOV-02 19:00:00,EST,17-NOV-02 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",,PDS
200211,17,0,200211,17,2300,1145184,5321338,NEW HAMPSHIRE,33,2002,November,Winter Weather,Z,14,COASTAL ROCKINGHAM,GYX,17-NOV-02 00:00:00,EST,17-NOV-02 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",,PDS
200211,17,0,200211,17,2300,1145184,5321339,NEW HAMPSHIRE,33,2002,November,Winter Weather,Z,13,INTERIOR ROCKINGHAM,GYX,17-NOV-02 00:00:00,EST,17-NOV-02 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",,PDS
200211,16,1900,200211,17,1100,1145184,5321336,NEW HAMPSHIRE,33,2002,November,Heavy Snow,Z,10,STRAFFORD,GYX,16-NOV-02 19:00:00,EST,17-NOV-02 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th brought a mixture of precipitation to the state.  About 6 inches of snow fell in northern Carroll County with 2 to 6 inches across most of the remainder of the state, except Rockingham and Strafford Counties where accumulations were generally 2 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across southern areas, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  Coastal areas and higher terrain were hardest hit.",,PDS
