BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201302,8,2100,201302,9,600,71943,435820,NEW HAMPSHIRE,33,2013,February,Blizzard,Z,12,EASTERN HILLSBOROUGH,BOX,08-FEB-13 21:00:00,EST-5,09-FEB-13 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An historic winter storm deposited tremendous amounts of snow over all of southern New England, mainly from the mid-afternoon on Friday, February 8 and lasting into the daylight hours of Saturday, February 9. What made this an amazing storm was the widespread coverage of heavy snowfall.  Most locations received 2 to 2.5 feet of snow!  A stationary band of even heavier snowfall persisted from southwest NH through central MA and on to the southwest across central and western CT. In those areas, reports averaged closer to 2.5 to 3 feet! Isolated thunderstorms were common across the entire region during the height of the storm.||A low pressure system advancing from the Great Lakes region combined forces with a very moist low pressure system moving northeast from the Gulf Coast states. Explosive deepening took place Friday evening, February 8, as a low center moved from the North Carolina coast to south of Nantucket.  Strong high pressure to the north of New England helped ensure that cold air remained in place over the area. Snowfall gained intensity during the afternoon, but during the night, 2 to 3 inch per hour amounts were common throughout the region. The band of heaviest snowfall, with 3 to 5 inches per hour for several hours, extended from southwest NH to central and western CT.  Snow ended in the morning in western and central MA, southwest NH, most of CT and RI, and in the early afternoon across eastern MA.",Blizzard conditions were observed on the Automated Surface Observing System at Manchester-Boston Regional Airport (KMHT) for a total of three hours.  End time of this event was estimated due to the loss of wind sensors at almost all ASOS stations in Southern New England.,CSV
201306,30,1630,201306,30,1900,76600,462131,NEW HAMPSHIRE,33,2013,June,Flash Flood,C,19,SULLIVAN,GYX,30-JUN-13 16:30:00,EST-5,30-JUN-13 19:00:00,0,0,0,0,75.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,CLAREMONT,.82,WNW,CLAREMONT,43.38,-72.35,43.3863,-72.3651,"A stalled frontal boundary was the focus for thunderstorms producing very heavy rainfall on the afternoon of June 30th. 1 to 3 inches of rain fell in less than 3 hours causing rapid rises on streams in Sullivan, Merrimack, and Belknap Counties. Numerous road washouts were reported in all three counties.",A thunderstorm dropped 1 to 3 inches of rain in less than 3 hours in Claremont washing out 8 roads around town.,CSV
201306,30,1745,201306,30,1930,76600,462137,NEW HAMPSHIRE,33,2013,June,Flash Flood,C,1,BELKNAP,GYX,30-JUN-13 17:45:00,EST-5,30-JUN-13 19:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.5,E,LAKEPORT,.44,ENE,LAKEPORT,43.55,-71.46,43.5559,-71.4543,"A stalled frontal boundary was the focus for thunderstorms producing very heavy rainfall on the afternoon of June 30th. 1 to 3 inches of rain fell in less than 3 hours causing rapid rises on streams in Sullivan, Merrimack, and Belknap Counties. Numerous road washouts were reported in all three counties.",A thunderstorm produced 1 to 3 inches of rain producing flash flooding in Lakeport. Union Avenue was closed due to flooding.,CSV
201312,17,1400,201312,18,0,81770,490938,NEW HAMPSHIRE,33,2013,December,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,17-DEC-13 14:00:00,EST-5,18-DEC-13 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure moved across Cape Cod bringing accumulating snow to much of southern New England.,Four to eight inches of snow fell across western and central Hillsborough County.,CSV
201306,2,1556,201306,2,1556,76288,459954,NEW HAMPSHIRE,33,2013,June,Thunderstorm Wind,C,5,CHESHIRE,BOX,02-JUN-13 15:56:00,EST-5,02-JUN-13 15:56:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,MARLOW,0,N,MARLOW,43.12,-72.2,43.12,-72.2,"A pre-frontal trough moved through southern New England, triggering showers and thunderstorms across much of the area.  Some of these storms became severe, producing large hail and damaging winds.  Also precipitable water values were near two inches, allowing for heavy rain with all of these storms, which resulted in a few instances of poor drainage flooding.",Trees and wires on Honey Road in Marlow were downed by thunderstorm winds.,CSV
201306,2,1739,201306,2,1739,76288,459955,NEW HAMPSHIRE,33,2013,June,Thunderstorm Wind,C,5,CHESHIRE,BOX,02-JUN-13 17:39:00,EST-5,02-JUN-13 17:39:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINCHESTER,0,N,WINCHESTER,42.78,-72.38,42.78,-72.38,"A pre-frontal trough moved through southern New England, triggering showers and thunderstorms across much of the area.  Some of these storms became severe, producing large hail and damaging winds.  Also precipitable water values were near two inches, allowing for heavy rain with all of these storms, which resulted in a few instances of poor drainage flooding.",A tree and wires on Route 119 in Winchester were downed by thunderstorm winds.,CSV
201306,23,1610,201306,23,1614,76053,458838,NEW HAMPSHIRE,33,2013,June,Hail,C,17,STRAFFORD,GYX,23-JUN-13 16:10:00,EST-5,23-JUN-13 16:14:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,3,N,MILTON,3,N,MILTON,43.4634,-71,43.4634,-71,"A stalled frontal boundary across northern portions of the forecast area was the focus for afternoon convection on the afternoon of June 23rd. A weak shortwave swinging in from the west helped to increase wind fields aloft and strong heating south of the front produced CAPES in the 1000 to 1500 j/kg range. Hail and damaging winds were the main threats with these storms, the stronger of which held together long enough to drift into southern portions of the region later in the day.",A severe thunderstorm produced 1 inch hail near Milton.,CSV
201306,23,1610,201306,23,1614,76053,458839,NEW HAMPSHIRE,33,2013,June,Hail,C,3,CARROLL,GYX,23-JUN-13 16:10:00,EST-5,23-JUN-13 16:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,.85,SE,UNION,.85,SE,UNION,43.49,-71.02,43.49,-71.02,"A stalled frontal boundary across northern portions of the forecast area was the focus for afternoon convection on the afternoon of June 23rd. A weak shortwave swinging in from the west helped to increase wind fields aloft and strong heating south of the front produced CAPES in the 1000 to 1500 j/kg range. Hail and damaging winds were the main threats with these storms, the stronger of which held together long enough to drift into southern portions of the region later in the day.",A severe thunderstorm produced 1.25 inch hail in Union.,CSV
201306,23,1745,201306,23,1749,76053,458845,NEW HAMPSHIRE,33,2013,June,Thunderstorm Wind,C,3,CARROLL,GYX,23-JUN-13 17:45:00,EST-5,23-JUN-13 17:49:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,FREEDOM,0,N,FREEDOM,43.82,-71.33,43.82,-71.33,"A stalled frontal boundary across northern portions of the forecast area was the focus for afternoon convection on the afternoon of June 23rd. A weak shortwave swinging in from the west helped to increase wind fields aloft and strong heating south of the front produced CAPES in the 1000 to 1500 j/kg range. Hail and damaging winds were the main threats with these storms, the stronger of which held together long enough to drift into southern portions of the region later in the day.",A severe thunderstorm downed trees in Freedom knocking out power.,CSV
201312,14,1900,201312,15,900,81847,491387,NEW HAMPSHIRE,33,2013,December,Heavy Snow,Z,11,CHESHIRE,BOX,14-DEC-13 19:00:00,EST-5,15-DEC-13 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.",Eight to eleven inches of snow fell across Cheshire County.,CSV
201312,14,1900,201312,15,1600,81847,491389,NEW HAMPSHIRE,33,2013,December,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,14-DEC-13 19:00:00,EST-5,15-DEC-13 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the midwest, off the mid-Atlantic coast and northeastward across Nantucket and the outer arm of Cape Cod bringing accumulating snow to much of southern New England.",Eight to twelve inches of snow fell across western and central Hillsborough County.,CSV
201306,24,1707,201306,24,1707,76304,460057,NEW HAMPSHIRE,33,2013,June,Hail,C,11,HILLSBOROUGH,BOX,24-JUN-13 17:07:00,EST-5,24-JUN-13 17:07:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.51,E,MANCHESTER,.51,E,MANCHESTER,42.98,-71.44,42.98,-71.44,"An upper level disturbance and cooling air in the upper levels resulted in steepening mid-level lapse rates, producing showers and thunderstorms. A warm, unstable environment allowed these storms to become severe, with several storms producing damaging winds.",Nickel size hail fell in northern Manchester.,CSV
201306,28,1755,201306,29,0,74866,460822,NEW HAMPSHIRE,33,2013,June,Flash Flood,C,5,CHESHIRE,BOX,28-JUN-13 17:55:00,EST-5,29-JUN-13 00:00:00,0,0,0,0,100.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2.13,N,WEST CHESTERFIELD,3.85,NE,NORTH WALPOLE,42.9505,-72.5263,43.1682,-72.4081,"A warm front moved northward through Southern New England, resulting in moist southerly flow across much of the area.  Showers and thunderstorms developed across western Massachusetts and southern New Hampshire, producing heavy rainfall towards the end of one of the wettest June's in southern New England history.  This resulted in flash flooding in several locations.","River Road in Westmoreland was flooded.  Route 12A was washed out and flooded between in multiple locations in Alstead and Surry, including between Gilsum Road and Webster Road in Surry.  Gilsum Mine Road was flooded and impassable in multiple locations in Alstead.  Route 123 was closed at Sargent Road in Marlow due to flooding and debris in the road.  Portions of North, Thayer Brook, and Walpole Valley Roads in Alstead were closed due to flooding.  Two brooks overflowed their banks along Sand Pond Road in Marlow.  The road and one house were flooded.",CSV
201306,30,1800,201306,30,1930,76600,462141,NEW HAMPSHIRE,33,2013,June,Flash Flood,C,13,MERRIMACK,GYX,30-JUN-13 18:00:00,EST-5,30-JUN-13 19:30:00,0,0,0,0,15.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,3,SSW,NEW LONDON,.24,ENE,SOO NIPI PARK,43.3799,-72.0029,43.3855,-72.003,"A stalled frontal boundary was the focus for thunderstorms producing very heavy rainfall on the afternoon of June 30th. 1 to 3 inches of rain fell in less than 3 hours causing rapid rises on streams in Sullivan, Merrimack, and Belknap Counties. Numerous road washouts were reported in all three counties.",A thunderstorm produced 1.5 to 3 inches of rain near New London sending several area streams over their banks.,CSV
201309,12,1115,201309,12,1115,77790,469830,NEW HAMPSHIRE,33,2013,September,Lightning,C,11,HILLSBOROUGH,BOX,12-SEP-13 11:15:00,EST-5,12-SEP-13 11:15:00,0,0,0,0,15.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,BEDFORD,0,N,BEDFORD,42.95,-71.5,42.95,-71.5,"A pre-frontal surface trough developed over southern New England, providing a focus for low level convection.  Plenty of instability, as well as a strong upper jet aloft, allowed several of these storms to become severe, producing damaging winds.  A very moist, tropical-like atmosphere resulted in very heavy rainfall which produced flash flooding, mainly across southwestern New Hampshire.","Lightning struck an attached garage on Reed Drive in Bedford, NH, starting a fire.",CSV
201309,12,1245,201309,12,1245,77790,469831,NEW HAMPSHIRE,33,2013,September,Thunderstorm Wind,C,5,CHESHIRE,BOX,12-SEP-13 12:45:00,EST-5,12-SEP-13 12:45:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.71,NW,KEENE,1.71,NW,KEENE,42.95,-72.3,42.95,-72.3,"A pre-frontal surface trough developed over southern New England, providing a focus for low level convection.  Plenty of instability, as well as a strong upper jet aloft, allowed several of these storms to become severe, producing damaging winds.  A very moist, tropical-like atmosphere resulted in very heavy rainfall which produced flash flooding, mainly across southwestern New Hampshire.",Trees and wires on Emerald and Island Streets were downed by thunderstorm winds.,CSV
201309,12,1320,201309,12,1320,77790,469836,NEW HAMPSHIRE,33,2013,September,Thunderstorm Wind,C,5,CHESHIRE,BOX,12-SEP-13 13:20:00,EST-5,12-SEP-13 13:20:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,NELSON,0,N,NELSON,42.98,-72.13,42.98,-72.13,"A pre-frontal surface trough developed over southern New England, providing a focus for low level convection.  Plenty of instability, as well as a strong upper jet aloft, allowed several of these storms to become severe, producing damaging winds.  A very moist, tropical-like atmosphere resulted in very heavy rainfall which produced flash flooding, mainly across southwestern New Hampshire.",A tree and wires on Nubanusit Road were downed by thunderstorm winds.,CSV
201309,12,1320,201309,12,1320,77790,469839,NEW HAMPSHIRE,33,2013,September,Thunderstorm Wind,C,11,HILLSBOROUGH,BOX,12-SEP-13 13:20:00,EST-5,12-SEP-13 13:20:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,GREENFIELD,0,N,GREENFIELD,42.95,-71.85,42.95,-71.85,"A pre-frontal surface trough developed over southern New England, providing a focus for low level convection.  Plenty of instability, as well as a strong upper jet aloft, allowed several of these storms to become severe, producing damaging winds.  A very moist, tropical-like atmosphere resulted in very heavy rainfall which produced flash flooding, mainly across southwestern New Hampshire.",A tree and wires on Sawmill Road were downed by thunderstorm winds.,CSV
201309,12,1314,201309,12,1500,77790,469847,NEW HAMPSHIRE,33,2013,September,Flash Flood,C,5,CHESHIRE,BOX,12-SEP-13 13:14:00,EST-5,12-SEP-13 15:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,2.15,SW,SULLIVAN,1.07,S,EAST WESTMORELAND,42.9989,-72.2513,42.972,-72.3811,"A pre-frontal surface trough developed over southern New England, providing a focus for low level convection.  Plenty of instability, as well as a strong upper jet aloft, allowed several of these storms to become severe, producing damaging winds.  A very moist, tropical-like atmosphere resulted in very heavy rainfall which produced flash flooding, mainly across southwestern New Hampshire.","In Keene, Ralston Street was closed due to flooding.  Winchester and Main Streets were flooded and impassable.  A basement was flooded along Cache Road in Chesterfield.",CSV
201309,11,2000,201309,11,2000,77788,469790,NEW HAMPSHIRE,33,2013,September,Thunderstorm Wind,C,5,CHESHIRE,BOX,11-SEP-13 20:00:00,EST-5,11-SEP-13 20:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.71,NW,KEENE,1.71,NW,KEENE,42.95,-72.3,42.95,-72.3,"Abnormal heat for early September coupled with an elevated mixed layer resulted in a few strong to severe thunderstorms developing late in the day in western Massachusetts and southwestern New Hampshire.  These storms produced damaging winds, downing several trees.",A tree and wires on Pine Avenue were downed by thunderstorm winds.,CSV
201309,12,1508,201309,12,1508,77790,469869,NEW HAMPSHIRE,33,2013,September,Lightning,C,11,HILLSBOROUGH,BOX,12-SEP-13 15:08:00,EST-5,12-SEP-13 15:08:00,0,0,0,0,45.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,BEDFORD,0,N,BEDFORD,42.95,-71.5,42.95,-71.5,"A pre-frontal surface trough developed over southern New England, providing a focus for low level convection.  Plenty of instability, as well as a strong upper jet aloft, allowed several of these storms to become severe, producing damaging winds.  A very moist, tropical-like atmosphere resulted in very heavy rainfall which produced flash flooding, mainly across southwestern New Hampshire.","Lightning struck a tree, then traveled underground, hit an electrical box and started fires in three condos.",CSV
201305,21,1815,201305,21,1815,75488,455758,NEW HAMPSHIRE,33,2013,May,Hail,C,5,CHESHIRE,BOX,21-MAY-13 18:15:00,EST-5,21-MAY-13 18:15:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,1.23,NW,EASTVIEW,1.23,NW,EASTVIEW,42.94,-72.07,42.94,-72.07,A backdoor cold front pushing south through New England produced isolated severe thunderstorms in southwest New Hampshire during the afternoon and evening.,,CSV
201305,21,1840,201305,21,1840,75488,455759,NEW HAMPSHIRE,33,2013,May,Hail,C,11,HILLSBOROUGH,BOX,21-MAY-13 18:40:00,EST-5,21-MAY-13 18:40:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,HANCOCK,0,N,HANCOCK,42.97,-71.98,42.97,-71.98,A backdoor cold front pushing south through New England produced isolated severe thunderstorms in southwest New Hampshire during the afternoon and evening.,,CSV
201305,21,1845,201305,21,1845,75488,455760,NEW HAMPSHIRE,33,2013,May,Hail,C,5,CHESHIRE,BOX,21-MAY-13 18:45:00,EST-5,21-MAY-13 18:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,HARRISVILLE,0,N,HARRISVILLE,42.95,-72.1,42.95,-72.1,A backdoor cold front pushing south through New England produced isolated severe thunderstorms in southwest New Hampshire during the afternoon and evening.,,CSV
201305,21,1855,201305,21,1855,75488,455761,NEW HAMPSHIRE,33,2013,May,Hail,C,5,CHESHIRE,BOX,21-MAY-13 18:55:00,EST-5,21-MAY-13 18:55:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,DUBLIN,0,N,DUBLIN,42.92,-72.07,42.92,-72.07,A backdoor cold front pushing south through New England produced isolated severe thunderstorms in southwest New Hampshire during the afternoon and evening.,,CSV
201305,21,1811,201305,21,1811,75488,455762,NEW HAMPSHIRE,33,2013,May,Thunderstorm Wind,C,5,CHESHIRE,BOX,21-MAY-13 18:11:00,EST-5,21-MAY-13 18:11:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,GILSUM,0,N,GILSUM,43.05,-72.27,43.05,-72.27,A backdoor cold front pushing south through New England produced isolated severe thunderstorms in southwest New Hampshire during the afternoon and evening.,Thunderstorm winds downed a tree onto wires near the Surry town line.,CSV
201305,21,2223,201305,21,2223,75488,455763,NEW HAMPSHIRE,33,2013,May,Thunderstorm Wind,C,5,CHESHIRE,BOX,21-MAY-13 22:23:00,EST-5,21-MAY-13 22:23:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,RINDGE,0,N,RINDGE,42.75,-72.02,42.75,-72.02,A backdoor cold front pushing south through New England produced isolated severe thunderstorms in southwest New Hampshire during the afternoon and evening.,Thunderstorm winds downed a tree and wires on Route 119.,CSV
201309,2,0,201309,2,0,79848,478536,NEW HAMPSHIRE,33,2013,September,Flash Flood,C,13,MERRIMACK,GYX,02-SEP-13 00:00:00,EST-5,02-SEP-13 00:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.51,E,HOOKSETT,.63,E,HOOKSETT,43.1009,-71.46,43.0999,-71.454,An area of slow moving thunderstorms dropped 2 to 4 inches of rain in 4 hours in the Hooksett area of New Hampshire. This caused flooding and road washouts on several streets in town.,An area of slow moving thunderstorms dropped 2 to 4 inches of rain over 4 hours causing road washouts and the flooding of several streets in Hooksett.,CSV
201309,2,1415,201309,2,1545,79849,478539,NEW HAMPSHIRE,33,2013,September,Flash Flood,C,13,MERRIMACK,GYX,02-SEP-13 14:15:00,EST-5,02-SEP-13 15:45:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.51,E,HOOKSETT,.63,E,HOOKSETT,43.1013,-71.4601,43.1006,-71.4566,Slow moving thunderstorms dropped 2 to 4 inches of rain in 3 hours in Hooksett. The ground was already saturated from earlier rains and flooding caused additional road washouts and flooded streets in town.,An area of slow moving thunderstorms dropped 2 to 4 inches of rain in 3 hours causing flooded streets and road washouts in Hooksett.,CSV
