BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,3,1830,199707,3,1830,2068581,5613947,NEW HAMPSHIRE,33,1997,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,03-JUL-97 18:30:00,EST,03-JUL-97 18:30:00,0,0,0,0,,,,70,,,,,,,,,,,,,DUBLIN,,,DUBLIN,42.92,-72.07,42.92,-72.07,"Very severe thunderstorms moved through Cheshire and  Hillsborough Counties, producing two tornadoes, microbursts, damaging thunderstorm winds, and large hail.  It appears that a microburst hit Hinsdale and both a microburst and weak tornado affected the town of Swanzey, just south of Keene, in Cheshire County.  A horse barn was destroyed and an ice arena damaged at the Cheshire Fairgrounds.  Pieces of aluminum were wrapped around street lamps and two-by-fours were driven into the metal sides and roof of the ice arena.  One person was slightly injured by flying glass fragments when her car windows were blown in.  Many trees were uprooted or blown down.  Damage was estimated at approximately $500,000 at the Fairgrounds.  There was evidence of both straight-line wind damage and some rotation associated with this storm.In Hillsborough County,  a tornado touched down in the western portion of the town of Greenfield just to the west of Otter Lake.  It then moved to the northeast, damaging a sawmill, destroying a recycling facility, and damaging some buildings at a campground.  Wood and aluminum buildings were torn apart or blown over.  Many large trees were broken off near their bases and hundreds more had their tops broken off.  There were no injuries reported.Trees were reported blown down in Marlborough and a microburst may have occurred in nearby Dublin, where numerous trees and tree limbs were blown down along the shore of the Howe Reservoir.   All of the aforementioned damage was along a path cut by the same thunderstorm complex.  However, trees also were reported blown down in the towns of Walpole and Marlow in northern Cheshire County from a separate cluster of thunderstorms.About 1,700 electric customers in the Monadnock Region lost power during the storms.  Most of the outages occurred in the towns of Marlborough, Marlow, Richmond, Swanzey, and Winchester.  Another 100 lost power in Walpole.  Statewide, about 10,000 electric customers lost power.",,PDC
199707,3,1855,199707,3,1900,2068581,5613948,NEW HAMPSHIRE,33,1997,July,Tornado,C,11,HILLSBOROUGH,BOX,03-JUL-97 18:55:00,EST,03-JUL-97 19:00:00,0,0,0,0,250K,,,,,,,F2,2,250,,,,,,,GREENFIELD,,,GREENFIELD,42.95,-71.85,42.95,-71.85,"Very severe thunderstorms moved through Cheshire and  Hillsborough Counties, producing two tornadoes, microbursts, damaging thunderstorm winds, and large hail.  It appears that a microburst hit Hinsdale and both a microburst and weak tornado affected the town of Swanzey, just south of Keene, in Cheshire County.  A horse barn was destroyed and an ice arena damaged at the Cheshire Fairgrounds.  Pieces of aluminum were wrapped around street lamps and two-by-fours were driven into the metal sides and roof of the ice arena.  One person was slightly injured by flying glass fragments when her car windows were blown in.  Many trees were uprooted or blown down.  Damage was estimated at approximately $500,000 at the Fairgrounds.  There was evidence of both straight-line wind damage and some rotation associated with this storm.In Hillsborough County,  a tornado touched down in the western portion of the town of Greenfield just to the west of Otter Lake.  It then moved to the northeast, damaging a sawmill, destroying a recycling facility, and damaging some buildings at a campground.  Wood and aluminum buildings were torn apart or blown over.  Many large trees were broken off near their bases and hundreds more had their tops broken off.  There were no injuries reported.Trees were reported blown down in Marlborough and a microburst may have occurred in nearby Dublin, where numerous trees and tree limbs were blown down along the shore of the Howe Reservoir.   All of the aforementioned damage was along a path cut by the same thunderstorm complex.  However, trees also were reported blown down in the towns of Walpole and Marlow in northern Cheshire County from a separate cluster of thunderstorms.About 1,700 electric customers in the Monadnock Region lost power during the storms.  Most of the outages occurred in the towns of Marlborough, Marlow, Richmond, Swanzey, and Winchester.  Another 100 lost power in Walpole.  Statewide, about 10,000 electric customers lost power.",,PDC
199707,7,1330,199707,7,1330,2068582,5613949,NEW HAMPSHIRE,33,1997,July,Hail,C,5,CHESHIRE,BOX,07-JUL-97 13:30:00,EST,07-JUL-97 13:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,RINDGE,,,RINDGE,42.75,-72.02,42.75,-72.02,"Thunderstorms produced dime size hail in Rindge and quarter size hail in Winchester in Cheshire County.  In Richmond, a bolt of lightning struck a television satellite dish and entered the basement of a home, slightly injuring a man who was in contact with a steel frame.  He received an electrical shock and the jolt threw him across the room.  He was treated and released at the local medical center.",,PDC
199701,10,1030,199701,10,1330,2062514,5600302,NEW HAMPSHIRE,33,1997,January,Storm Surge/Tide,C,15,ROCKINGHAM,GYX,10-JAN-97 10:30:00,EST,10-JAN-97 13:30:00,0,0,0,0,50K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Low pressure moving northeastward from Georgia intensified off the coast of New England with storm force winds near the center and gale force winds extending to the Maine and New Hampshire coastlines.  Astronomical high tides were occurring  while the strong winds were hitting the coastline.   Coastal flood damage due to the storm surge was light to moderate, but widespread, effecting the entire Maine and New Hampshire coastlines from the Merrimack River in Massachusetts to Eastport, Maine.  Plows were required to clear seawater on Route 1 near Rye Beach.  Restaurants along Route 1 in Portsmouth had to be bailed out.  In Ester, 4 to 6 feet of soil was eroded around area homes.  Roads and parking lots were flooded in the Hamptons.",,PDC
199707,14,1645,199707,14,1745,2068584,5614027,NEW HAMPSHIRE,33,1997,July,Flood,C,11,HILLSBOROUGH,BOX,14-JUL-97 16:45:00,EST,14-JUL-97 17:45:00,0,0,0,0,2K,,,,,,,,,,,,,,,,NASHUA,,,NASHUA,,,,,"A series of quick, heavy showers flooded streets, some cellars, and some basement floors in the city of Nashua's downtown area just before 6 PM.  Storm drains and sewers just could not handle all of the runoff.  A number of autos stalled out in the one to two feet of water in the streets.  Extensive damage was reported in one building when sewers backed up.",,PDC
199707,18,1537,199707,18,1537,2071655,5624993,NEW HAMPSHIRE,33,1997,July,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,18-JUL-97 15:37:00,EST,18-JUL-97 15:37:00,0,0,0,0,,,,62,,,,,,,,,,,,,(PSM)PEASE AFB,,,(PSM)PEASE AFB,43.08,-70.82,43.08,-70.82,Gusty winds from a severe thunderstorm knocked down trees and capsized boats in the Portsmouth area.  A gust of 71 mph was reported at the Pease International Tradeport.  Downed trees knocked out electrical service to about 5000 customers.,,PDC
199707,18,1600,199707,18,1600,2071656,5624994,NEW HAMPSHIRE,33,1997,July,Thunderstorm Wind,C,9,GRAFTON,GYX,18-JUL-97 16:00:00,EST,18-JUL-97 16:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,HANOVER,,,HANOVER,43.7,-72.28,43.7,-72.28,Thunderstorms moving east across central New Hampshire downed trees in Hanover and Ossipee.,,PDC
199707,18,1715,199707,18,1715,2071656,5624995,NEW HAMPSHIRE,33,1997,July,Thunderstorm Wind,C,3,CARROLL,GYX,18-JUL-97 17:15:00,EST,18-JUL-97 17:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,OSSIPEE,,,OSSIPEE,43.68,-71.12,43.68,-71.12,Thunderstorms moving east across central New Hampshire downed trees in Hanover and Ossipee.,,PDC
199707,9,1400,199707,9,1400,2071657,5624996,NEW HAMPSHIRE,33,1997,July,Flash Flood,C,15,ROCKINGHAM,GYX,09-JUL-97 14:00:00,EST,09-JUL-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Strong thunderstorms moved through the southern part of the state producing 3 to 5 inches of rain in two hours.  There were many road washouts in Rockingham and Strafford Counties.,,PDC
199707,9,1400,199707,9,1400,2071657,5624997,NEW HAMPSHIRE,33,1997,July,Flash Flood,C,17,STRAFFORD,GYX,09-JUL-97 14:00:00,EST,09-JUL-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Strong thunderstorms moved through the southern part of the state producing 3 to 5 inches of rain in two hours.  There were many road washouts in Rockingham and Strafford Counties.,,PDC
199707,3,2130,199707,3,2130,2071650,5624987,NEW HAMPSHIRE,33,1997,July,Thunderstorm Wind,C,17,STRAFFORD,GYX,03-JUL-97 21:30:00,EST,03-JUL-97 21:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,NEW DURHAM,,,NEW DURHAM,43.43,-71.17,43.43,-71.17,"Gusty winds from strong thunderstorms downed trees and branches onto power lines causing more than 3000 customers to lose electrical service.  Towns particularly hard hit included Chocorua, Tamworth, Chatham, Wakefield, New Durham, Middleton, Brookfield and Milton.",,PDC
199708,28,1700,199708,28,2300,2071659,5625000,NEW HAMPSHIRE,33,1997,August,Flash Flood,C,9,GRAFTON,GYX,28-AUG-97 17:00:00,EST,28-AUG-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,PLYMOUTH,,,PLYMOUTH,,,,,"Slow moving thunderstorms dumped 3 to 5 inches of rain in central New Hampshire.  Flooding occurred in Sandwich along Route 25 and along Holderness Rd.  In Tamworth, flooding occurred on Mountain Rd.  In Plymouth, two businesses were flooded, as were sections of Highland Street and High Street.  Many roads were washed out or closed due to mud and/or debris.",,PDC
199708,28,1800,199708,28,2300,2071659,5625001,NEW HAMPSHIRE,33,1997,August,Flash Flood,C,3,CARROLL,GYX,28-AUG-97 18:00:00,EST,28-AUG-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SANDWICH,,,SANDWICH,,,,,"Slow moving thunderstorms dumped 3 to 5 inches of rain in central New Hampshire.  Flooding occurred in Sandwich along Route 25 and along Holderness Rd.  In Tamworth, flooding occurred on Mountain Rd.  In Plymouth, two businesses were flooded, as were sections of Highland Street and High Street.  Many roads were washed out or closed due to mud and/or debris.",,PDC
199707,9,1530,199707,9,1530,2071651,5624989,NEW HAMPSHIRE,33,1997,July,Lightning,C,15,ROCKINGHAM,GYX,09-JUL-97 15:30:00,EST,09-JUL-97 15:30:00,1,0,0,0,,,,,,,,,,,,,,,,,NOTTINGHAM,,,NOTTINGHAM,,,,,A woman was injured when lightning struck a tree that was next to the tent she was in.  Her knee and leg were slightly injured as the bolt travelled through the ground and into the tent.  She was taken to a nearby hospital for evaluation.,,PDC
199707,9,1500,199707,9,1500,2071654,5624992,NEW HAMPSHIRE,33,1997,July,Lightning,C,13,MERRIMACK,GYX,09-JUL-97 15:00:00,EST,09-JUL-97 15:00:00,0,0,0,0,3M,,,,,,,,,,,,,,,,BRADFORD,,,BRADFORD,,,,,Lightning ignited a massive 21 alarm fire between 4:00 and 4:30 pm that gutted a lumber mill in Bradford.  More than 200 firefighters and 50 fire trucks battled the blazed that completely destroyed the lumber yard.,,PDC
199708,28,1800,199708,28,2300,2071659,5625002,NEW HAMPSHIRE,33,1997,August,Flash Flood,C,3,CARROLL,GYX,28-AUG-97 18:00:00,EST,28-AUG-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,TAMWORTH,,,TAMWORTH,,,,,"Slow moving thunderstorms dumped 3 to 5 inches of rain in central New Hampshire.  Flooding occurred in Sandwich along Route 25 and along Holderness Rd.  In Tamworth, flooding occurred on Mountain Rd.  In Plymouth, two businesses were flooded, as were sections of Highland Street and High Street.  Many roads were washed out or closed due to mud and/or debris.",,PDC
199702,22,1500,199702,22,1515,2062207,5592138,NEW HAMPSHIRE,33,1997,February,Thunderstorm Wind,C,11,HILLSBOROUGH,BOX,22-FEB-97 15:00:00,EST,22-FEB-97 15:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,LYNDEBOROUGH,,,PELHAM,42.90,-71.75,42.73,-71.32,,"A rare outbreak of out-of-season thunderstorms occurred after temperatures reached the mid to upper 60s and approached record high readings for February.  A line of thunderstorms, some severe, moved through the county.  In Pelham, trees and wires were knocked down and a few roads were blocked by debris.  Witnesses reported that the wind sounded like a ""freight train.""  Trees also were reported blown down in other towns, including:  Greenfield, Milford, Wilton, Amherst, Mount Vernon, and Lyndeborough.  Up to 6,500 electric customers lost power statwide.",PDC
199701,27,2200,199701,27,2200,2062516,5600307,NEW HAMPSHIRE,33,1997,January,Winter Storm,Z,4,NORTHERN CARROLL,GYX,27-JAN-97 22:00:00,EST,27-JAN-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 12 inches in central areas with more than a foot in the north, except in the Connecticut River Valley where lesser amounts fell.",,PDC
199701,27,2200,199701,27,2200,2062516,5600308,NEW HAMPSHIRE,33,1997,January,Winter Storm,Z,3,NORTHERN GRAFTON,GYX,27-JAN-97 22:00:00,EST,27-JAN-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 12 inches in central areas with more than a foot in the north, except in the Connecticut River Valley where lesser amounts fell.",,PDC
199701,27,2200,199701,27,2200,2062516,5600312,NEW HAMPSHIRE,33,1997,January,Winter Storm,Z,7,SULLIVAN,GYX,27-JAN-97 22:00:00,EST,27-JAN-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 12 inches in central areas with more than a foot in the north, except in the Connecticut River Valley where lesser amounts fell.",,PDC
199701,27,2200,199701,27,2200,2062516,5600313,NEW HAMPSHIRE,33,1997,January,Winter Storm,Z,9,BELKNAP,GYX,27-JAN-97 22:00:00,EST,27-JAN-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 12 inches in central areas with more than a foot in the north, except in the Connecticut River Valley where lesser amounts fell.",,PDC
199701,27,2200,199701,27,2200,2062516,5600309,NEW HAMPSHIRE,33,1997,January,Winter Storm,Z,6,SOUTHERN CARROLL,GYX,27-JAN-97 22:00:00,EST,27-JAN-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong southerly winds from low pressure moving eastward from the Great Lakes combined with a stationary front along the coast to bring a mixture of precipitation to the state.  Along the coast, the snow changed to rain with only a couple inches of snow accumulation.  Snowfall was generally 6 to 12 inches in central areas with more than a foot in the north, except in the Connecticut River Valley where lesser amounts fell.",,PDC
