BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,13,1900,199901,14,2100,2406897,5702053,NEW HAMPSHIRE,33,1999,January,Cold/Wind Chill,Z,13,INTERIOR ROCKINGHAM,GYX,13-JAN-99 19:00:00,EST,14-JAN-99 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Strong north to northeasterly  winds and cold temperatures caused wind chill temperatures to reach extreme levels across as an arctic dome of high pressure built in from Canada.  Wind chill temperatures ranged from about 35 to 40 degrees below zero.   While the extreme wind chill temperatures ended during the morning of the 14th over most of the state, they continued for most of the day in coastal areas.",,PDC
199906,1,0,199906,30,2359,2409241,5704280,NEW HAMPSHIRE,33,1999,June,Drought,Z,3,NORTHERN GRAFTON,GYX,01-JUN-99 00:00:00,EST,30-JUN-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued in June. The Palmer Drought Severity Index dropped to a moderate drought category.  Forest fire danger was high.  Streamflow conditions also continued to be below normal.  As of the end of the month, the state was on track to set a new record for the number of fires in a single year.  Through June, 1048 fires had burned 460 acres and 34 buildings in the state.  The busiest year previously was 1985 when 1605 fires were recorded.  The state's drought management team issued a drought warning asking residents of the state to voluntarily conserve water.",,PDC
199901,15,1700,199901,15,2300,2406899,5702204,NEW HAMPSHIRE,33,1999,January,Flash Flood,Z,9,BELKNAP,GYX,15-JAN-99 17:00:00,EST,15-JAN-99 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeastward from eastern Tennessee through the Mid-Atlantic States brought a mixture of precipitation to New Hampshire.  Although temperatures climbed to above freezing throughout the entire state, the ground in most areas remained below freezing due to extremely cold temperatures that had preceded the storm.  Temperatures on Thursday morning, the 14th, prior to the storm's arrival, were generally between 0 and -40 throughout the state.  By Friday morning, the 15th, temperatures had only climbed to the teens.  By 7 pm, above freezing temperatures were reported throughout the state.  Snow/sleet amounts throughout the state were mostly in the 2 to 6 inch range with total water equivalents from the snow, sleet, freezing rain and rain in the 0.5 to 1.5 inch range with some areas receiving more than two inches of water equivalent from the storm.  Due to ground conditions and snowmelt, the rain caused localized street and underpass flooding problems in many areas as storm drains became clogged.  Even more problems resulted when the whole mess froze after the storm the storm ended and temperatures returned to more normal January readings.",,PDC
199903,15,0,199903,15,1400,1502136,5691357,NEW HAMPSHIRE,33,1999,March,Heavy Snow,Z,11,CHESHIRE,BOX,15-MAR-99 00:00:00,EST,15-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system off the coast of Virginia during the early morning hours moved to a position southeast of Nantucket by early afternoon.  This system brought a late season snowstorm to southern New Hampshire, with up to 6 to 8 inches of snow.  Since it occurred so late in the season, it only caused a minimum of disruption of travel to area residents.  Some of the totals reported include 8 inches in Jaffrey, and 6 inches in Rindge, New Ipswich, and Nashua.",,PDC
199901,14,1500,199901,15,2000,2406899,5702199,NEW HAMPSHIRE,33,1999,January,Winter Storm,Z,6,SOUTHERN CARROLL,GYX,14-JAN-99 15:00:00,EST,15-JAN-99 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeastward from eastern Tennessee through the Mid-Atlantic States brought a mixture of precipitation to New Hampshire.  Although temperatures climbed to above freezing throughout the entire state, the ground in most areas remained below freezing due to extremely cold temperatures that had preceded the storm.  Temperatures on Thursday morning, the 14th, prior to the storm's arrival, were generally between 0 and -40 throughout the state.  By Friday morning, the 15th, temperatures had only climbed to the teens.  By 7 pm, above freezing temperatures were reported throughout the state.  Snow/sleet amounts throughout the state were mostly in the 2 to 6 inch range with total water equivalents from the snow, sleet, freezing rain and rain in the 0.5 to 1.5 inch range with some areas receiving more than two inches of water equivalent from the storm.  Due to ground conditions and snowmelt, the rain caused localized street and underpass flooding problems in many areas as storm drains became clogged.  Even more problems resulted when the whole mess froze after the storm the storm ended and temperatures returned to more normal January readings.",,PDC
199906,1,0,199906,30,2359,2409241,5704281,NEW HAMPSHIRE,33,1999,June,Drought,Z,6,SOUTHERN CARROLL,GYX,01-JUN-99 00:00:00,EST,30-JUN-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued in June. The Palmer Drought Severity Index dropped to a moderate drought category.  Forest fire danger was high.  Streamflow conditions also continued to be below normal.  As of the end of the month, the state was on track to set a new record for the number of fires in a single year.  Through June, 1048 fires had burned 460 acres and 34 buildings in the state.  The busiest year previously was 1985 when 1605 fires were recorded.  The state's drought management team issued a drought warning asking residents of the state to voluntarily conserve water.",,PDC
199906,1,0,199906,30,2359,2409241,5704282,NEW HAMPSHIRE,33,1999,June,Drought,Z,2,SOUTHERN COOS,GYX,01-JUN-99 00:00:00,EST,30-JUN-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued in June. The Palmer Drought Severity Index dropped to a moderate drought category.  Forest fire danger was high.  Streamflow conditions also continued to be below normal.  As of the end of the month, the state was on track to set a new record for the number of fires in a single year.  Through June, 1048 fires had burned 460 acres and 34 buildings in the state.  The busiest year previously was 1985 when 1605 fires were recorded.  The state's drought management team issued a drought warning asking residents of the state to voluntarily conserve water.",,PDC
199906,1,0,199906,30,2359,2409241,5704283,NEW HAMPSHIRE,33,1999,June,Drought,Z,5,SOUTHERN GRAFTON,GYX,01-JUN-99 00:00:00,EST,30-JUN-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued in June. The Palmer Drought Severity Index dropped to a moderate drought category.  Forest fire danger was high.  Streamflow conditions also continued to be below normal.  As of the end of the month, the state was on track to set a new record for the number of fires in a single year.  Through June, 1048 fires had burned 460 acres and 34 buildings in the state.  The busiest year previously was 1985 when 1605 fires were recorded.  The state's drought management team issued a drought warning asking residents of the state to voluntarily conserve water.",,PDC
199906,1,0,199906,30,2359,2409241,5704284,NEW HAMPSHIRE,33,1999,June,Drought,Z,10,STRAFFORD,GYX,01-JUN-99 00:00:00,EST,30-JUN-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued in June. The Palmer Drought Severity Index dropped to a moderate drought category.  Forest fire danger was high.  Streamflow conditions also continued to be below normal.  As of the end of the month, the state was on track to set a new record for the number of fires in a single year.  Through June, 1048 fires had burned 460 acres and 34 buildings in the state.  The busiest year previously was 1985 when 1605 fires were recorded.  The state's drought management team issued a drought warning asking residents of the state to voluntarily conserve water.",,PDC
199906,1,0,199906,30,2359,2409241,5704285,NEW HAMPSHIRE,33,1999,June,Drought,Z,7,SULLIVAN,GYX,01-JUN-99 00:00:00,EST,30-JUN-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued in June. The Palmer Drought Severity Index dropped to a moderate drought category.  Forest fire danger was high.  Streamflow conditions also continued to be below normal.  As of the end of the month, the state was on track to set a new record for the number of fires in a single year.  Through June, 1048 fires had burned 460 acres and 34 buildings in the state.  The busiest year previously was 1985 when 1605 fires were recorded.  The state's drought management team issued a drought warning asking residents of the state to voluntarily conserve water.",,PDC
199903,6,1500,199903,7,1200,1503461,5693225,NEW HAMPSHIRE,33,1999,March,Heavy Snow,Z,12,HILLSBOROUGH,BOX,06-MAR-99 15:00:00,EST,07-MAR-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system over Pennsylvania moved eastward into the Atlantic, and passed south of New England, bringing heavy  snow to southern New Hampshire.  Totals ranged from 6 to 12 inches in most locations.  Some of the totals reported include 12 inches in Francestown, 11 inches in Greenfield and Jaffrey, 10 inches in Weare and Rindge, 9 inches in Nashua, 7 inches in Manchester, and 6 inches in Keene, Marlow, and Walpole.The storm began on a Saturday afternoon and ended on Sunday, which limited its effect on area residents, but still caused poor travel conditions throughout the region.",,PDC
199906,29,1600,199906,29,1600,2409227,5704149,NEW HAMPSHIRE,33,1999,June,Lightning,C,15,ROCKINGHAM,GYX,29-JUN-99 16:00:00,EST,29-JUN-99 16:00:00,0,0,0,0,30K,,NEWSPAPER,,,,,,,,,,,,,,AUBURN,,,AUBURN,,,,,"Lightning struck a 50-ft by 75-ft shed in Auburn causing a fire that destroyed the building.  Damages were estimated at $30,000.",,PDC
199907,1,0,199907,31,2359,2411392,5715795,NEW HAMPSHIRE,33,1999,July,Drought,Z,9,BELKNAP,GYX,01-JUL-99 00:00:00,EST,31-JUL-99 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Dry conditions persisted through July; the Palmer drought severity index remained in the moderate category during the month.  Agriculture was again the hardest hit.  Most fruits and vegetables were undersized and the harvest was (or will be) much earlier than normal because of the dry conditions.  The hay crop was also  lower than normal.  Many irrigation ponds went dry.  The dry conditions increased the fire danger throughout the state and many lightning induced brush or forest fires were reported.Most reservoirs in the state were 1 to 2 feet below normal and river flows in some of the smaller rivers were as little as one fifth the normal flow.  During the month, 82 new daily record low flows occurred in New Hampshire rivers.",,PDC
199901,14,1500,199901,15,2000,2406899,5702200,NEW HAMPSHIRE,33,1999,January,Winter Storm,Z,2,SOUTHERN COOS,GYX,14-JAN-99 15:00:00,EST,15-JAN-99 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeastward from eastern Tennessee through the Mid-Atlantic States brought a mixture of precipitation to New Hampshire.  Although temperatures climbed to above freezing throughout the entire state, the ground in most areas remained below freezing due to extremely cold temperatures that had preceded the storm.  Temperatures on Thursday morning, the 14th, prior to the storm's arrival, were generally between 0 and -40 throughout the state.  By Friday morning, the 15th, temperatures had only climbed to the teens.  By 7 pm, above freezing temperatures were reported throughout the state.  Snow/sleet amounts throughout the state were mostly in the 2 to 6 inch range with total water equivalents from the snow, sleet, freezing rain and rain in the 0.5 to 1.5 inch range with some areas receiving more than two inches of water equivalent from the storm.  Due to ground conditions and snowmelt, the rain caused localized street and underpass flooding problems in many areas as storm drains became clogged.  Even more problems resulted when the whole mess froze after the storm the storm ended and temperatures returned to more normal January readings.",,PDC
199906,29,1400,199906,29,1400,2409223,5704085,NEW HAMPSHIRE,33,1999,June,Lightning,C,1,BELKNAP,GYX,29-JUN-99 14:00:00,EST,29-JUN-99 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,SANBORNTON,,,SANBORNTON,,,,,A home in Sanbornton suffered extensive smoke damage after an electrical panel and the basement floor caught fire when lightning struck a tree about 40 feet away.  The fire spread to the floor joists and to an upstairs bedroom before being extinguished.,,PDC
199908,1,0,199908,31,2359,1086296,5714515,NEW HAMPSHIRE,33,1999,August,Drought,Z,14,COASTAL ROCKINGHAM,GYX,01-AUG-99 00:00:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Wells in the state continued to run dry during the month and crops wilted due to the lack of rainfall.  Fire danger remained in the moderate to severe category for the month with 1267 fires being reported from the beginning of the year though the middle of August;  about 515 acres had burned.  The worst year on record was 1985 when 1605 fires were reported.  Four towns implemented mandatory water restrictions during the month, New Castle, Portsmouth, Hampton, and Seabrook.  New Market instituted voluntary water conservation measures.  Nine of New Hampshire's ten counties were declared disaster areas by the governor because of the drought.  By the end of August, precipitation since April 1 ranged from 3 to 7 inches below normal.  The Palmer Drought Index remained in the moderate to severe drought categories all month.  During August, 113 daily record low flows were reported on New Hampshire rivers and streams.",,PDC
199903,14,2200,199903,16,300,2406903,5703102,NEW HAMPSHIRE,33,1999,March,Heavy Snow,Z,10,STRAFFORD,GYX,14-MAR-99 22:00:00,EST,16-MAR-99 03:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure center intensified as it moved northeastward from the Gulf States on the morning of the 14th to off the Virginia Capes on the 15th, to the Bay of Fundy on the morning of the 16th.  The storm deposited a moderate to heavy snowfall  across the state as it moved northeastward, except in the Connecticut River Valley where snowfall amounts were light.  Snowfall amounts ranged from 1 to 2 inches in the Connecticut River Valley to about 10 inches in the east-central part of the state.",,PDC
199908,1,0,199908,31,2359,1086296,5714516,NEW HAMPSHIRE,33,1999,August,Drought,Z,13,INTERIOR ROCKINGHAM,GYX,01-AUG-99 00:00:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Wells in the state continued to run dry during the month and crops wilted due to the lack of rainfall.  Fire danger remained in the moderate to severe category for the month with 1267 fires being reported from the beginning of the year though the middle of August;  about 515 acres had burned.  The worst year on record was 1985 when 1605 fires were reported.  Four towns implemented mandatory water restrictions during the month, New Castle, Portsmouth, Hampton, and Seabrook.  New Market instituted voluntary water conservation measures.  Nine of New Hampshire's ten counties were declared disaster areas by the governor because of the drought.  By the end of August, precipitation since April 1 ranged from 3 to 7 inches below normal.  The Palmer Drought Index remained in the moderate to severe drought categories all month.  During August, 113 daily record low flows were reported on New Hampshire rivers and streams.",,PDC
199901,14,0,199901,15,600,1502815,5683953,NEW HAMPSHIRE,33,1999,January,Heavy Snow,Z,11,CHESHIRE,BOX,14-JAN-99 00:00:00,EST,15-JAN-99 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A developing low pressure system over the mid Atlantic states brought heavy snow to parts of southwest New Hampshire.  Totals of 6 to 8 inches were common, especially along the Massachusetts border.  Spotters reported 8 inches of snow in Jaffrey, 7 inches in New Ipswich, and 6 inches in Keene and Rindge.  The storm caused numerous skidding accidents, and closed schools and some businesses.",,PDC
199903,15,0,199903,15,1400,1502136,5691358,NEW HAMPSHIRE,33,1999,March,Heavy Snow,Z,12,HILLSBOROUGH,BOX,15-MAR-99 00:00:00,EST,15-MAR-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An intensifying low pressure system off the coast of Virginia during the early morning hours moved to a position southeast of Nantucket by early afternoon.  This system brought a late season snowstorm to southern New Hampshire, with up to 6 to 8 inches of snow.  Since it occurred so late in the season, it only caused a minimum of disruption of travel to area residents.  Some of the totals reported include 8 inches in Jaffrey, and 6 inches in Rindge, New Ipswich, and Nashua.",,PDC
199907,30,1630,199907,30,1630,1085490,5710917,NEW HAMPSHIRE,33,1999,July,Hail,C,11,HILLSBOROUGH,BOX,30-JUL-99 16:30:00,EST,30-JUL-99 16:30:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,MT VERNON,,,MT VERNON,42.9,-71.67,42.9,-71.67,"An isolated severe thunderstorm produced quarter size hail in Mont Vernon, and over 2 inches of rain.",,PDC
199901,14,1500,199901,15,2000,2406899,5702203,NEW HAMPSHIRE,33,1999,January,Winter Storm,Z,7,SULLIVAN,GYX,14-JAN-99 15:00:00,EST,15-JAN-99 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeastward from eastern Tennessee through the Mid-Atlantic States brought a mixture of precipitation to New Hampshire.  Although temperatures climbed to above freezing throughout the entire state, the ground in most areas remained below freezing due to extremely cold temperatures that had preceded the storm.  Temperatures on Thursday morning, the 14th, prior to the storm's arrival, were generally between 0 and -40 throughout the state.  By Friday morning, the 15th, temperatures had only climbed to the teens.  By 7 pm, above freezing temperatures were reported throughout the state.  Snow/sleet amounts throughout the state were mostly in the 2 to 6 inch range with total water equivalents from the snow, sleet, freezing rain and rain in the 0.5 to 1.5 inch range with some areas receiving more than two inches of water equivalent from the storm.  Due to ground conditions and snowmelt, the rain caused localized street and underpass flooding problems in many areas as storm drains became clogged.  Even more problems resulted when the whole mess froze after the storm the storm ended and temperatures returned to more normal January readings.",,PDC
