BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201705,18,2035,201705,18,2040,116734,702076,NEW HAMPSHIRE,33,2017,May,Thunderstorm Wind,C,3,CARROLL,GYX,18-MAY-17 20:35:00,EST-5,18-MAY-17 20:40:00,0,0,0,0,0.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,.85,SE,GLEN,.85,SE,GLEN,44.11,-71.17,44.11,-71.17,A very hot and humid airmass for the time of year was in place over New Hampshire and western Maine during the evening of the 18th. Afternoon temperatures reached the lower to mid 90s in many inland locations. Showers and thunderstorms ahead of an approaching cold front moved out of western New England during the early evening and pushed into New Hampshire. Numerous reports of wind damage were reported with these storms as they moved across New Hampshire.,A severe thunderstorm downed large branches in Glen.,CSV
201705,31,1610,201705,31,1614,116737,702088,NEW HAMPSHIRE,33,2017,May,Hail,C,9,GRAFTON,GYX,31-MAY-17 16:10:00,EST-5,31-MAY-17 16:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,S,LITTLETON,.69,S,LITTLETON,44.31,-71.77,44.31,-71.77,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A severe thunderstorm produced 1 inch hail in Littleton.,CSV
201703,31,600,201703,31,2359,114983,689897,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,1,NORTHERN COOS,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201703,31,600,201703,31,2359,114983,689900,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,6,SOUTHERN CARROLL,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201703,31,600,201703,31,2359,114983,689898,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,3,NORTHERN GRAFTON,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201703,31,600,201703,31,2359,114983,689902,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,2,SOUTHERN COOS,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201703,31,600,201703,31,2359,114983,689903,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,5,SOUTHERN GRAFTON,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201703,31,600,201703,31,2359,114983,689905,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201703,31,600,201703,31,2359,114983,689904,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,10,STRAFFORD,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201703,31,600,201703,31,2359,114983,689906,NEW HAMPSHIRE,33,2017,March,Heavy Snow,Z,7,SULLIVAN,GYX,31-MAR-17 06:00:00,EST-5,31-MAR-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Ohio Valley on the morning of the 31st moved very slowly to just southeast of Long Island, NY, by the morning of April 1st and then southeast of Nova Scotia by the morning of the 2nd.  The storm brought heavy snow to the entire State, with amounts ranging from about 6 inches over extreme southern part of the State and along the upper Connecticut River Valley to more than a foot across the higher terrain of southern New Hampshire through the Lakes region and into Carroll County.  ||Although the heaviest snow ended during the afternoon of the 1st, some light snow persisted into the early morning hours of the 2nd.",,CSV
201705,31,1643,201705,31,1648,116737,702089,NEW HAMPSHIRE,33,2017,May,Hail,C,9,GRAFTON,GYX,31-MAY-17 16:43:00,EST-5,31-MAY-17 16:48:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.5,W,HANOVER,.5,W,HANOVER,43.7,-72.29,43.7,-72.29,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A severe thunderstorm produced 1 inch hail in Hanover.,CSV
201705,31,1645,201705,31,1650,116737,702090,NEW HAMPSHIRE,33,2017,May,Hail,C,9,GRAFTON,GYX,31-MAY-17 16:45:00,EST-5,31-MAY-17 16:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,8.58,NNE,WATERVILLE VLY,8.58,NNE,WATERVILLE VLY,44.08,-71.42,44.08,-71.42,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A thunderstorm produced 0.88 inch hail in Waterville Valley.,CSV
201705,31,1754,201705,31,1759,116737,702091,NEW HAMPSHIRE,33,2017,May,Hail,C,3,CARROLL,GYX,31-MAY-17 17:54:00,EST-5,31-MAY-17 17:59:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,MADISON,0,N,MADISON,43.9,-71.15,43.9,-71.15,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A severe thunderstorm produced 1 inch hail in Madison.,CSV
201705,31,1756,201705,31,1800,116737,702092,NEW HAMPSHIRE,33,2017,May,Hail,C,3,CARROLL,GYX,31-MAY-17 17:56:00,EST-5,31-MAY-17 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.38,N,WEST OSSIPEE,1.38,N,WEST OSSIPEE,43.84,-71.2,43.84,-71.2,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A severe thunderstorm produced 1 inch hail in West Ossipee.,CSV
201705,31,1801,201705,31,1805,116737,702094,NEW HAMPSHIRE,33,2017,May,Hail,C,3,CARROLL,GYX,31-MAY-17 18:01:00,EST-5,31-MAY-17 18:05:00,0,0,0,0,0.00K,0.00K,Social Media,1.50,,,,,,,,,,,0,N,MADISON,0,N,MADISON,43.9,-71.15,43.9,-71.15,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A severe thunderstorm produced 1.50 inch hail in Madison.,CSV
201705,31,1825,201705,31,1830,116737,702095,NEW HAMPSHIRE,33,2017,May,Hail,C,3,CARROLL,GYX,31-MAY-17 18:25:00,EST-5,31-MAY-17 18:30:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.85,NE,EFFINGHAM FALLS,.85,NE,EFFINGHAM FALLS,43.81,-71.04,43.81,-71.04,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A severe thunderstorm produced 1 inch hail in Effingham Falls.,CSV
201705,31,1922,201705,31,1926,116737,702096,NEW HAMPSHIRE,33,2017,May,Hail,C,11,HILLSBOROUGH,GYX,31-MAY-17 19:22:00,EST-5,31-MAY-17 19:26:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.86,NW,HUDSON CENTER,.86,NW,HUDSON CENTER,42.78,-71.41,42.78,-71.41,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A severe thunderstorm produced 1 inch hail in Hudson Center.,CSV
201705,31,1934,201705,31,1939,116737,702097,NEW HAMPSHIRE,33,2017,May,Hail,C,3,CARROLL,GYX,31-MAY-17 19:34:00,EST-5,31-MAY-17 19:39:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.69,N,WONALANCET,.69,N,WONALANCET,43.91,-71.35,43.91,-71.35,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A thunderstorm produced 0.75 inch hail in Wonalancet.,CSV
201705,31,1900,201705,31,1905,116737,702098,NEW HAMPSHIRE,33,2017,May,Thunderstorm Wind,C,13,MERRIMACK,GYX,31-MAY-17 19:00:00,EST-5,31-MAY-17 19:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,CANTERBURY,.69,N,CANTERBURY,43.34,-71.57,43.34,-71.57,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A severe thunderstorm downed trees and on wires in Canterbury.,CSV
201705,31,2010,201705,31,2015,116737,702099,NEW HAMPSHIRE,33,2017,May,Thunderstorm Wind,C,17,STRAFFORD,GYX,31-MAY-17 20:10:00,EST-5,31-MAY-17 20:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.5,E,MADBURY,.5,E,MADBURY,43.17,-70.92,43.17,-70.92,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A severe thunderstorm downed trees on wires in Madbury.,CSV
201705,31,1925,201705,31,1930,116737,702100,NEW HAMPSHIRE,33,2017,May,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,31-MAY-17 19:25:00,EST-5,31-MAY-17 19:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.86,NW,DERRY,.86,NW,DERRY,42.88,-71.33,42.88,-71.33,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A severe thunderstorm downed large branches in Derry.,CSV
201705,31,1810,201705,31,1814,116737,702103,NEW HAMPSHIRE,33,2017,May,Thunderstorm Wind,C,3,CARROLL,GYX,31-MAY-17 18:10:00,EST-5,31-MAY-17 18:14:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.22,SW,BROOKFIELD,1.22,SW,BROOKFIELD,43.56,-71.07,43.56,-71.07,A cold front sweeping in from the west on the afternoon of May 31st was the focus for afternoon and evening thunderstorms. Numerous storms became severe in inland locations away from a deep marine layer across southern Maine and southeast New Hampshire. Multiple reports of large hail and wind damage were associated with these storms.,A severe thunderstorm downed a tree in Brookfield.,CSV
201705,25,2150,201705,26,135,116741,702105,NEW HAMPSHIRE,33,2017,May,Coastal Flood,Z,14,COASTAL ROCKINGHAM,GYX,25-MAY-17 21:50:00,EST-5,26-MAY-17 01:35:00,0,0,0,0,35.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure slowly intensified as it moved toward Nantucket Island on the evening of May 25th. Ahead of the system, an east-northeasterly wind  of 30 to 35 knots developed over the coastal waters, before diminishing near the time of high tide. This coastal flood event coincided with the day before  the highest tide of the year.","One of the highest astronomical tides of the year combined with a storm surge of 1.16 feet to produce coastal flooding in coastal Rockingham County. In Hampton, the tide gauge topped out at 12.51 feet, over a foot above its 11 foot flood stage. Near shore waves grew to around 9 feet with a period of 8 seconds near the time of high tide. Flooding occurred on Harbor Road in Rye Harbor with several Backbay streets flooded in Hampton.",CSV
201705,18,1928,201705,18,1933,116734,702040,NEW HAMPSHIRE,33,2017,May,Thunderstorm Wind,C,9,GRAFTON,GYX,18-MAY-17 19:28:00,EST-5,18-MAY-17 19:33:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.38,S,BENTON,1.38,S,BENTON,44.1,-71.9,44.1,-71.9,A very hot and humid airmass for the time of year was in place over New Hampshire and western Maine during the evening of the 18th. Afternoon temperatures reached the lower to mid 90s in many inland locations. Showers and thunderstorms ahead of an approaching cold front moved out of western New England during the early evening and pushed into New Hampshire. Numerous reports of wind damage were reported with these storms as they moved across New Hampshire.,A severe thunderstorm downed trees and wires in Benton.,CSV
201705,18,1945,201705,18,1950,116734,702043,NEW HAMPSHIRE,33,2017,May,Thunderstorm Wind,C,9,GRAFTON,GYX,18-MAY-17 19:45:00,EST-5,18-MAY-17 19:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.13,NNE,BATH,2.13,NNE,BATH,44.2,-71.96,44.2,-71.96,A very hot and humid airmass for the time of year was in place over New Hampshire and western Maine during the evening of the 18th. Afternoon temperatures reached the lower to mid 90s in many inland locations. Showers and thunderstorms ahead of an approaching cold front moved out of western New England during the early evening and pushed into New Hampshire. Numerous reports of wind damage were reported with these storms as they moved across New Hampshire.,A severe thunderstorm downed numerous trees and utility poles in the area of Pettyboro and Dodge Roads in Bath.,CSV
201705,18,1951,201705,18,1956,116734,702044,NEW HAMPSHIRE,33,2017,May,Thunderstorm Wind,C,9,GRAFTON,GYX,18-MAY-17 19:51:00,EST-5,18-MAY-17 19:56:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.5,E,HAVERHILL,.5,E,HAVERHILL,44.03,-72.06,44.03,-72.06,A very hot and humid airmass for the time of year was in place over New Hampshire and western Maine during the evening of the 18th. Afternoon temperatures reached the lower to mid 90s in many inland locations. Showers and thunderstorms ahead of an approaching cold front moved out of western New England during the early evening and pushed into New Hampshire. Numerous reports of wind damage were reported with these storms as they moved across New Hampshire.,A severe thunderstorm downed trees and wires in Haverhill.,CSV
201705,18,1954,201705,18,1958,116734,702046,NEW HAMPSHIRE,33,2017,May,Thunderstorm Wind,C,7,COOS,GYX,18-MAY-17 19:54:00,EST-5,18-MAY-17 19:58:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.69,N,LANCASTER,.69,N,LANCASTER,44.49,-71.57,44.49,-71.57,A very hot and humid airmass for the time of year was in place over New Hampshire and western Maine during the evening of the 18th. Afternoon temperatures reached the lower to mid 90s in many inland locations. Showers and thunderstorms ahead of an approaching cold front moved out of western New England during the early evening and pushed into New Hampshire. Numerous reports of wind damage were reported with these storms as they moved across New Hampshire.,A severe thunderstorm downed trees and wires in Lancaster.,CSV
