BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199808,12,200,199808,12,200,2151220,5675932,NEW HAMPSHIRE,33,1998,August,Lightning,C,3,CARROLL,GYX,12-AUG-98 02:00:00,EST,12-AUG-98 02:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,EAST CONWAY,,,EAST CONWAY,,,,,Lightning apparently struck a local store and ignited a fire that completely destroyed the building and its contents.,,PDC
199808,24,1420,199808,24,1425,2151228,5676159,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,9,GRAFTON,GYX,24-AUG-98 14:20:00,EST,24-AUG-98 14:25:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,2,S,WEST THORNTON,2,S,WEST THORNTON,43.9,-71.67,43.9,-71.67,"Severe thunderstorms dropped golfball-sized hail and caused high winds from Haverhill to Piermont.  The hail broke windows while the winds downed trees and limbs onto per lines creating power outages. Roads were closed due to the fallen trees; Route 10 south of the fairgrounds in Haverhill was hard hit.  In Thornton, Route 175 was closed due to fallen trees; winds there were estimated to have gusted to more than 58 mph based on the damage.",,PDC
199808,24,1415,199808,24,1430,2151229,5676160,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,9,GRAFTON,GYX,24-AUG-98 14:15:00,EST,24-AUG-98 14:30:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,LITTLETON,,,BETHLEHEM,44.32,-71.77,44.28,-71.68,"Severe thunderstorms toppled hundreds of trees, knocking out electrical service and blocking roads from Littleton to Bethlehem.  Littleton Power and Light reported 3500 customers without power.   Based on the tree damage, wind speeds were estimated to be greater than 58 mph.",,PDC
199808,24,1610,199808,24,1620,2151231,5676164,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,24-AUG-98 16:10:00,EST,24-AUG-98 16:20:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,BRENTWOOD,,,BRENTWOOD,42.97,-71.07,42.97,-71.07,"Severe thunderstorm winds knocked downed trees on roads and power lines in southeastern New Hampshire.  In Windham, numerous roads were closed due to the falling trees. Roads were also closed in Londonderry and Brentwood.  In Brentwood, one house was damaged by a falling tree.   Based on the tree damage, wind speeds were estimated to be greater than 58 mph.",,PDC
199812,7,800,199812,7,1200,2151264,5676034,NEW HAMPSHIRE,33,1998,December,Heat,Z,7,SULLIVAN,GYX,07-DEC-98 08:00:00,EST,07-DEC-98 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A southwesterly flow of very mild air ahead of an approaching cold front brought an unusually warm  December day to the state.  Maximum temperatures for the day ranged from the lower 70s in the southeastern part of the state to the 60s elsewhere.   At the airport in Concord, the temperature reached 73 degrees during the late morning just before the cold front passed through.  This temperature set a new all-time December maximum temperature record for Concord.  It also marked the first time in the history of observations at Concord that the temperature reached 70 degrees or higher in December.",,PDC
199808,24,1420,199808,24,1425,2151242,5676182,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,9,GRAFTON,GYX,24-AUG-98 14:20:00,EST,24-AUG-98 14:25:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,2,S,WEST THORNTON,2,S,WEST THORNTON,43.9,-71.67,43.9,-71.67,"Severe thunderstorms dropped golfball-sized hail and caused high winds from Haverhill to Piermont.  The hail broke windows while the winds downed trees and limbs onto power lines creating power outages. Roads were closed due to the fallen trees; Route 10 south of the fairgrounds in Haverhill was hard hit.  In Thornton, Route 175 was closed due to fallen trees; winds there were estimated to have gusted to more than 58 mph based on the damage.",,PDC
199808,24,1400,199808,24,1410,2151242,5676183,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,9,GRAFTON,GYX,24-AUG-98 14:00:00,EST,24-AUG-98 14:10:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,HAVERHILL,,,PIERMONT,44.03,-72.07,43.97,-72.07,"Severe thunderstorms dropped golfball-sized hail and caused high winds from Haverhill to Piermont.  The hail broke windows while the winds downed trees and limbs onto power lines creating power outages. Roads were closed due to the fallen trees; Route 10 south of the fairgrounds in Haverhill was hard hit.  In Thornton, Route 175 was closed due to fallen trees; winds there were estimated to have gusted to more than 58 mph based on the damage.",,PDC
199812,7,800,199812,7,1200,2151264,5676033,NEW HAMPSHIRE,33,1998,December,Heat,Z,10,STRAFFORD,GYX,07-DEC-98 08:00:00,EST,07-DEC-98 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A southwesterly flow of very mild air ahead of an approaching cold front brought an unusually warm  December day to the state.  Maximum temperatures for the day ranged from the lower 70s in the southeastern part of the state to the 60s elsewhere.   At the airport in Concord, the temperature reached 73 degrees during the late morning just before the cold front passed through.  This temperature set a new all-time December maximum temperature record for Concord.  It also marked the first time in the history of observations at Concord that the temperature reached 70 degrees or higher in December.",,PDC
199808,11,1950,199808,11,1950,2149155,5664297,NEW HAMPSHIRE,33,1998,August,Strong Wind,Z,12,HILLSBOROUGH,BOX,11-AUG-98 19:50:00,EST,11-AUG-98 19:50:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An early evening thunderstorm brought some gusty winds and hail to a few towns in Hillsborough County.  A spotter in Milford reported pea to penny size hail, which accumulated on the ground.  Strong winds blew down tree limbs onto wires and roadways in Hudson and lightning knocked out a communication system in Nashua.  Scattered power outages were reported in the Nashua area.",,PDC
199812,29,1300,199812,30,700,2151268,5676481,NEW HAMPSHIRE,33,1998,December,Winter Weather,Z,13,INTERIOR ROCKINGHAM,GYX,29-DEC-98 13:00:00,EST,30-DEC-98 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moving east from the Great Lakes and a low pressure center that developed in the Gulf of Maine combined to produce 4 to 7 inches of snow over sections of southeastern New Hampshire.,,PDC
199808,25,1610,199808,25,1620,2151235,5676175,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,13,MERRIMACK,GYX,25-AUG-98 16:10:00,EST,25-AUG-98 16:20:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,HOPKINTON,,,HOPKINTON,43.18,-71.68,43.18,-71.68,"A severe thunderstorm downed trees in Hopkinton.  One motorist was injured when his car ran into a tree while trying to avoid falling trees.  Based on the tree damage, wind speeds were estimated to be greater than 58 mph.",,PDC
199808,25,1615,199808,25,1620,2151236,5676176,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,3,CARROLL,GYX,25-AUG-98 16:15:00,EST,25-AUG-98 16:20:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,TUFTONBORO,,,TUFTONBORO,43.7,-71.22,43.7,-71.22,Winds from a severe thunderstorm downed trees in Tuftonboro.  Extensive damage occurred at the North Woods YMCA camp where 400 campers were stranded due to fallen trees blocking the roadways.  Route 109 was also closed.   Wind speeds were estimated to be greater than 58 mph based on the damage to trees.,,PDC
199809,7,320,199809,7,325,2150087,5672782,NEW HAMPSHIRE,33,1998,September,Thunderstorm Wind,C,5,CHESHIRE,BOX,07-SEP-98 03:20:00,EST,07-SEP-98 03:25:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,CHESTERFIELD,,,KEENE,42.88,-72.47,42.93,-72.28,"A line of early morning severe thunderstorms moved across southern New Hampshire sparking lightning fires and downing trees and power lines.  Trees and wires were knocked down in Chesterfield, Keene, and Stoddard in Cheshire County and in Peterborough in Hillsborough County as reported by the local police.  Several roads were blocked by fallen trees.  In Manchester, several trees were blown down blocking one road, while one downed tree narrowly missed a house but knocked down a 20-foot section of stockade fence.  A poolhouse was set afire by a lightning strike in New Boston, in Hillsborough County.  About 7500 electric utility customers lost service during the storms in southern New Hampshire.",,PDC
199812,22,700,199812,22,2200,1071559,5674949,NEW HAMPSHIRE,33,1998,December,Strong Wind,Z,6,SOUTHERN CARROLL,GYX,22-DEC-98 07:00:00,EST,22-DEC-98 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty west to northwesterly winds following the passage of a cold front brought down a few trees and limbs onto utility lines across New Hampshire causing scattered outages.  Winds gusted to 47 mph in Laconia, 46 mph in Concord and Portsmouth, 45 mph in Whitefield, 44 mph in Berlin and Lebanon, and 43 mph in Manchester.",,PDC
199812,30,1600,199812,31,800,2151274,5675238,NEW HAMPSHIRE,33,1998,December,Cold/Wind Chill,Z,7,SULLIVAN,GYX,30-DEC-98 16:00:00,EST,31-DEC-98 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chill temperatures dropped to 30 to 45 degrees below zero across New Hampshire as strong northwesterly winds of 15 to 25 mph brought arctic air into the area following the passage of a cold front.,,PDC
199808,25,1625,199808,25,1635,2151238,5676178,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,3,CARROLL,GYX,25-AUG-98 16:25:00,EST,25-AUG-98 16:35:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,OSSIPEE,,,WAKEFIELD,43.68,-71.12,43.57,-71.03,Winds from a severe thunderstorm snapped off or downed dozens of trees in the Ossipee-Effingham area.  Falling trees damaged 9 cottages (5 severely) on Province Lake in Wakefield.  Wind speeds were estimated to be greater than 58 mph based on the damage to trees.,,PDC
199808,25,1650,199808,25,1700,2151239,5676179,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,25-AUG-98 16:50:00,EST,25-AUG-98 17:00:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,NOTTINGHAM,,,NOTTINGHAM,43.12,-71.1,43.12,-71.1,"A severe thunderstorm blew down several trees in Nottingham; one tree fell on a house.  Based on the tree damage, wind speeds were estimated to be greater than 58 mph.",,PDC
199808,25,1710,199808,25,1720,2151240,5676180,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,17,STRAFFORD,GYX,25-AUG-98 17:10:00,EST,25-AUG-98 17:20:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,LEE,,,LEE,43.12,-71.02,43.12,-71.02,"Winds from a a severe thunderstorm blew down trees which knocked down wires in Lee.  Three homes in the town were hit by falling trees.  Based on the tree damage, wind speeds were estimated to be greater than 58 mph.",,PDC
199812,1,1000,199812,1,1800,2151271,5676890,NEW HAMPSHIRE,33,1998,December,Strong Wind,Z,9,BELKNAP,GYX,01-DEC-98 10:00:00,EST,01-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty northwest winds following the passage of a cold front knocked down trees and limbs onto power lines across central and southeastern New Hampshire causing scattered power outages.  Winds gusted to 46 mph in Portsmouth, 44 mph in Laconia, 43 mph in Concord and Manchester, 40 mph in Lebanon, and 37 mph in Berlin and North Whitefield.",,PDC
199808,25,1620,199808,25,1625,2151237,5676177,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,13,MERRIMACK,GYX,25-AUG-98 16:20:00,EST,25-AUG-98 16:25:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,BOW CENTER,,,BOW CENTER,43.13,-71.55,43.13,-71.55,"Winds from a severe thunderstorm took down trees and power lines in Bow.  An 80-foot pine tree fell though the roof of one home.  A tree fell on a car on Route 3A.  Wires were reported down along many roads.  A pole holding the State Department of Transportation antenna and State Police backup transmitter was knocked down by the wind.   Based on the tree damage, wind speeds were estimated to be greater than 58 mph.",,PDC
199812,1,1000,199812,1,1800,2151271,5676891,NEW HAMPSHIRE,33,1998,December,Strong Wind,Z,14,COASTAL ROCKINGHAM,GYX,01-DEC-98 10:00:00,EST,01-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty northwest winds following the passage of a cold front knocked down trees and limbs onto power lines across central and southeastern New Hampshire causing scattered power outages.  Winds gusted to 46 mph in Portsmouth, 44 mph in Laconia, 43 mph in Concord and Manchester, 40 mph in Lebanon, and 37 mph in Berlin and North Whitefield.",,PDC
199812,1,1000,199812,1,1800,2151271,5676892,NEW HAMPSHIRE,33,1998,December,Strong Wind,Z,13,INTERIOR ROCKINGHAM,GYX,01-DEC-98 10:00:00,EST,01-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty northwest winds following the passage of a cold front knocked down trees and limbs onto power lines across central and southeastern New Hampshire causing scattered power outages.  Winds gusted to 46 mph in Portsmouth, 44 mph in Laconia, 43 mph in Concord and Manchester, 40 mph in Lebanon, and 37 mph in Berlin and North Whitefield.",,PDC
199812,1,1000,199812,1,1800,2151271,5676893,NEW HAMPSHIRE,33,1998,December,Strong Wind,Z,8,MERRIMACK,GYX,01-DEC-98 10:00:00,EST,01-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty northwest winds following the passage of a cold front knocked down trees and limbs onto power lines across central and southeastern New Hampshire causing scattered power outages.  Winds gusted to 46 mph in Portsmouth, 44 mph in Laconia, 43 mph in Concord and Manchester, 40 mph in Lebanon, and 37 mph in Berlin and North Whitefield.",,PDC
199812,1,1000,199812,1,1800,2151271,5676894,NEW HAMPSHIRE,33,1998,December,Strong Wind,Z,4,NORTHERN CARROLL,GYX,01-DEC-98 10:00:00,EST,01-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty northwest winds following the passage of a cold front knocked down trees and limbs onto power lines across central and southeastern New Hampshire causing scattered power outages.  Winds gusted to 46 mph in Portsmouth, 44 mph in Laconia, 43 mph in Concord and Manchester, 40 mph in Lebanon, and 37 mph in Berlin and North Whitefield.",,PDC
199812,1,1000,199812,1,1800,2151271,5676895,NEW HAMPSHIRE,33,1998,December,Strong Wind,Z,1,NORTHERN COOS,GYX,01-DEC-98 10:00:00,EST,01-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty northwest winds following the passage of a cold front knocked down trees and limbs onto power lines across central and southeastern New Hampshire causing scattered power outages.  Winds gusted to 46 mph in Portsmouth, 44 mph in Laconia, 43 mph in Concord and Manchester, 40 mph in Lebanon, and 37 mph in Berlin and North Whitefield.",,PDC
199808,24,1445,199808,24,1500,2151230,5676162,NEW HAMPSHIRE,33,1998,August,Hail,C,3,CARROLL,GYX,24-AUG-98 14:45:00,EST,24-AUG-98 15:00:00,0,0,0,0,,,NEWSPAPER,2.75,,,,,,,,,,,,,TAMWORTH,,,FREEDOM,43.87,-71.27,43.82,-71.33,"A severe thunderstorm dropped golfball- to baseball-size hail and caused high winds from Tamworth to Freedom.  The hail broke windshields and windows, and dented cars while fallen trees blanketed the roadways.  Route 153 and Cleveland Hill Roads were closed.  Some trees fell on buildings in the area.  An automobile dealership in Ossipee had numerous dented cars.  The damage was extensive along Route 16.  In addition to downed trees, canoes were damaged at the Ossipee Lake Campgrounds.   Based on the damage to trees, winds were estimated to be more than 58 mph.",,PDC
199808,24,1930,199808,24,1930,2151232,5676166,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,3,CARROLL,GYX,24-AUG-98 19:30:00,EST,24-AUG-98 19:30:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,TUFTONBORO,,,TUFTONBORO,43.7,-71.22,43.7,-71.22,Severe thunderstorm winds knocked down numerous trees from Meredith to Center Harbor.  Trees were also reportedly down and power out in Tuftonboro.  Wind speeds were estimated to be greater than 58 mph based on the damage to trees.,,PDC
199812,8,1500,199812,8,2200,2151266,5676456,NEW HAMPSHIRE,33,1998,December,Winter Weather,Z,1,NORTHERN COOS,GYX,08-DEC-98 15:00:00,EST,08-DEC-98 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure caused light snow to fall throughout the state.  Although the snowfall amounts were generally two inches or less, extremely hazardous driving conditions developed as road surfaces, which had been warm due to record high temperatures on the 7th, dropped to or below freezing.  Numerous traffic accidents were reported throughout the state.",,PDC
199812,8,1500,199812,8,2200,2151266,5676457,NEW HAMPSHIRE,33,1998,December,Winter Weather,Z,3,NORTHERN GRAFTON,GYX,08-DEC-98 15:00:00,EST,08-DEC-98 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure caused light snow to fall throughout the state.  Although the snowfall amounts were generally two inches or less, extremely hazardous driving conditions developed as road surfaces, which had been warm due to record high temperatures on the 7th, dropped to or below freezing.  Numerous traffic accidents were reported throughout the state.",,PDC
199812,8,1500,199812,8,2200,2151266,5676458,NEW HAMPSHIRE,33,1998,December,Winter Weather,Z,6,SOUTHERN CARROLL,GYX,08-DEC-98 15:00:00,EST,08-DEC-98 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure caused light snow to fall throughout the state.  Although the snowfall amounts were generally two inches or less, extremely hazardous driving conditions developed as road surfaces, which had been warm due to record high temperatures on the 7th, dropped to or below freezing.  Numerous traffic accidents were reported throughout the state.",,PDC
199812,7,800,199812,7,1200,2151264,5676030,NEW HAMPSHIRE,33,1998,December,Heat,Z,6,SOUTHERN CARROLL,GYX,07-DEC-98 08:00:00,EST,07-DEC-98 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A southwesterly flow of very mild air ahead of an approaching cold front brought an unusually warm  December day to the state.  Maximum temperatures for the day ranged from the lower 70s in the southeastern part of the state to the 60s elsewhere.   At the airport in Concord, the temperature reached 73 degrees during the late morning just before the cold front passed through.  This temperature set a new all-time December maximum temperature record for Concord.  It also marked the first time in the history of observations at Concord that the temperature reached 70 degrees or higher in December.",,PDC
199812,7,800,199812,7,1200,2151264,5676031,NEW HAMPSHIRE,33,1998,December,Heat,Z,2,SOUTHERN COOS,GYX,07-DEC-98 08:00:00,EST,07-DEC-98 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A southwesterly flow of very mild air ahead of an approaching cold front brought an unusually warm  December day to the state.  Maximum temperatures for the day ranged from the lower 70s in the southeastern part of the state to the 60s elsewhere.   At the airport in Concord, the temperature reached 73 degrees during the late morning just before the cold front passed through.  This temperature set a new all-time December maximum temperature record for Concord.  It also marked the first time in the history of observations at Concord that the temperature reached 70 degrees or higher in December.",,PDC
199808,24,1545,199808,24,1555,2151231,5676163,NEW HAMPSHIRE,33,1998,August,Thunderstorm Wind,C,15,ROCKINGHAM,GYX,24-AUG-98 15:45:00,EST,24-AUG-98 15:55:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,WINDHAM,,,LONDONDERRY,42.80,-71.30,42.87,-71.37,"Severe thunderstorm winds knocked downed trees on roads and power lines in southeastern New Hampshire.  In Windham, numerous roads were closed due to the falling trees. Roads were also closed in Londonderry and Brentwood.  In Brentwood, one house was damaged by a falling tree.   Based on the tree damage, wind speeds were estimated to be greater than 58 mph.",,PDC
199812,30,1600,199812,31,800,2151274,5675236,NEW HAMPSHIRE,33,1998,December,Cold/Wind Chill,Z,5,SOUTHERN GRAFTON,GYX,30-DEC-98 16:00:00,EST,31-DEC-98 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chill temperatures dropped to 30 to 45 degrees below zero across New Hampshire as strong northwesterly winds of 15 to 25 mph brought arctic air into the area following the passage of a cold front.,,PDC
