BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202109,15,1340,202109,15,1345,163522,987167,NEW HAMPSHIRE,33,2021,September,Hail,C,7,COOS,GYX,15-SEP-21 13:40:00,EST-5,15-SEP-21 13:45:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,6.78,SE,ERROL,6.78,SE,ERROL,44.7,-71.05,44.7,-71.05,A late season severe weather outbreak occurred across New Hampshire as a cold front swept across the state during the afternoon peak heating.  A very moist and unstable airmass was in place across the region with highs reaching 80 degrees and dewpoints into the 60s.  This allowed for sufficient CAPE values to support damaging winds gusts and large hail as the cold front moved across the state.,A severe thunderstorm dropped half dollar size hail along Route 26 near the Maine/NH border.,CSV
202109,15,1508,202109,15,1513,163522,987170,NEW HAMPSHIRE,33,2021,September,Thunderstorm Wind,C,19,SULLIVAN,GYX,15-SEP-21 15:08:00,EST-5,15-SEP-21 15:13:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.85,SE,UNITY,.85,SE,UNITY,43.29,-72.26,43.29,-72.26,A late season severe weather outbreak occurred across New Hampshire as a cold front swept across the state during the afternoon peak heating.  A very moist and unstable airmass was in place across the region with highs reaching 80 degrees and dewpoints into the 60s.  This allowed for sufficient CAPE values to support damaging winds gusts and large hail as the cold front moved across the state.,Damaging outflow wind gusts from a severe thunderstorm downed many trees across the town of Unity.,CSV
202109,15,1530,202109,15,1535,163522,987173,NEW HAMPSHIRE,33,2021,September,Hail,C,13,MERRIMACK,GYX,15-SEP-21 15:30:00,EST-5,15-SEP-21 15:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.85,NE,BRADFORD CENTER,.85,NE,BRADFORD CENTER,43.24,-71.97,43.24,-71.97,A late season severe weather outbreak occurred across New Hampshire as a cold front swept across the state during the afternoon peak heating.  A very moist and unstable airmass was in place across the region with highs reaching 80 degrees and dewpoints into the 60s.  This allowed for sufficient CAPE values to support damaging winds gusts and large hail as the cold front moved across the state.,"A severe thunderstorm dropped quarter size hail near Bradford Center, NH.",CSV
202109,15,1515,202109,15,1520,163522,987175,NEW HAMPSHIRE,33,2021,September,Thunderstorm Wind,C,5,CHESHIRE,GYX,15-SEP-21 15:15:00,EST-5,15-SEP-21 15:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,2.14,WSW,SULLIVAN,2.14,WSW,SULLIVAN,43.01,-72.26,43.01,-72.26,A late season severe weather outbreak occurred across New Hampshire as a cold front swept across the state during the afternoon peak heating.  A very moist and unstable airmass was in place across the region with highs reaching 80 degrees and dewpoints into the 60s.  This allowed for sufficient CAPE values to support damaging winds gusts and large hail as the cold front moved across the state.,Damaging outflow wind gusts from a severe thunderstorm downed trees and wires on NH State Route 10.,CSV
202109,15,1445,202109,15,1450,163522,987166,NEW HAMPSHIRE,33,2021,September,Thunderstorm Wind,C,9,GRAFTON,GYX,15-SEP-21 14:45:00,EST-5,15-SEP-21 14:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.85,NE,CAMPTON UPPER VLG,.85,NE,CAMPTON UPPER VLG,43.88,-71.62,43.88,-71.62,A late season severe weather outbreak occurred across New Hampshire as a cold front swept across the state during the afternoon peak heating.  A very moist and unstable airmass was in place across the region with highs reaching 80 degrees and dewpoints into the 60s.  This allowed for sufficient CAPE values to support damaging winds gusts and large hail as the cold front moved across the state.,Damaging outflow wind gusts from a severe thunderstorm downed a tree and power line on Upper Mad River Rd. in Campton.,CSV
202109,15,1510,202109,15,1515,163522,987169,NEW HAMPSHIRE,33,2021,September,Thunderstorm Wind,C,19,SULLIVAN,GYX,15-SEP-21 15:10:00,EST-5,15-SEP-21 15:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,CLAREMONT,0,N,CLAREMONT,43.38,-72.35,43.38,-72.35,A late season severe weather outbreak occurred across New Hampshire as a cold front swept across the state during the afternoon peak heating.  A very moist and unstable airmass was in place across the region with highs reaching 80 degrees and dewpoints into the 60s.  This allowed for sufficient CAPE values to support damaging winds gusts and large hail as the cold front moved across the state.,Damaging outflow wind gusts from a severe thunderstorm downed trees across the town of Claremont.,CSV
202101,1,2300,202101,2,1300,154071,928067,NEW HAMPSHIRE,33,2021,January,Winter Storm,Z,1,NORTHERN COOS,GYX,01-JAN-21 23:00:00,EST-5,02-JAN-21 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved through the Ohio River Valley late on the 1st and tracked into New York early on the 2nd. A secondary low pressure began to develop early on the 2nd in the vicinity of Chesapeake Bay. By sunrise the secondary low pressure had become dominant and moved across Buzzards Bay and through the Gulf of Maine. The initial wave of precipitation moved in with strong warm air advection aloft late on the evening of the 1st. Early in the morning on the 2nd above freezing air and drying out of the column allowed some of that precipitation to change over to sleet, freezing rain, and rain. As the storm deepened in the Gulf of Maine, mid levels cooled and precipitation flipped back to snow for several hours before ending around midday.",Snow moved into the North Country late on the evening of the 1st. Light to moderate snow continued into the early morning hours of the 2nd before tapering off or mixing with sleet and freezing rain. After sunrise steady snow moved back into the area and continued until ending as some upslope enhanced snow showers around midday. Snow totals ranged from 4 to 6 inches.,CSV
202101,16,1230,202101,16,1500,155903,940508,NEW HAMPSHIRE,33,2021,January,Coastal Flood,Z,14,COASTAL ROCKINGHAM,GYX,16-JAN-21 12:30:00,EST-5,16-JAN-21 15:00:00,0,0,0,0,100.00K,,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,An area of low pressure intensified as it entered interior New England on January sixteenth with a 991mb surface low being observed. This produced storm force easterly wind gusts over the outer waters of the Gulf of Maine and 16 foot nearshore waves with a period of 8 seconds.  These large waves and storm surge coincided at the time of high tide leading to coastal flooding on the New Hampshire Seashore.,"The astronomical tide in Hampton of 9.2 feet combined with a storm surge of 2.8 feet at high tide to reach a 12.0 foot storm tide (flood stages is 11.0 feet). The tide remained above flood stage for 2 hours and 12 minutes at the Hampton tide gage. The new Seavey Island tide gauge topped out at around 11.0 feet.  Water covered several roads in the back bay area of Hampton, including minor flooding of Route 1.  Several houses had up to a foot of inundation.  In Portsmouth, minor flooding occurred along Mechanic Street.",CSV
202101,16,600,202101,16,1500,154626,931620,NEW HAMPSHIRE,33,2021,January,Winter Storm,Z,1,NORTHERN COOS,GYX,16-JAN-21 06:00:00,EST-5,16-JAN-21 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 15th low pressure occluded over the Great Lakes and secondary cyclogenesis began near the triple point off the Mid Atlantic coast. Secondary low pressure rapidly deepened into the 16th. This strong low pressure developed an equally strong moisture transport which impinged upon the higher terrain with upslope enhancement. A very marginal air mass for mid January meant that snowfall totals were highly dependent on elevation in order for temperatures to be cold enough for all or mostly snow. Warmer temperatures and downsloping meant that valley locations had significantly less snow than higher elevations. Precipitation was heavy at times but generally fell over a 6 to 10 hour period and limited snowfall totals to around a foot at most.,Snow began on the morning of the 16th and continued into the mid afternoon hours. A mild mid-January air mass resulted in a strong elevation dependence to snowfall amounts. Snowfall over a foot occurred in the higher elevations with totals closer to 5 inches in the Connecticut River Valley.,CSV
202101,16,600,202101,16,1500,154626,931621,NEW HAMPSHIRE,33,2021,January,Winter Storm,Z,2,SOUTHERN COOS,GYX,16-JAN-21 06:00:00,EST-5,16-JAN-21 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 15th low pressure occluded over the Great Lakes and secondary cyclogenesis began near the triple point off the Mid Atlantic coast. Secondary low pressure rapidly deepened into the 16th. This strong low pressure developed an equally strong moisture transport which impinged upon the higher terrain with upslope enhancement. A very marginal air mass for mid January meant that snowfall totals were highly dependent on elevation in order for temperatures to be cold enough for all or mostly snow. Warmer temperatures and downsloping meant that valley locations had significantly less snow than higher elevations. Precipitation was heavy at times but generally fell over a 6 to 10 hour period and limited snowfall totals to around a foot at most.,Snow began on the morning of the 16th and continued into the mid afternoon hours. A mild mid-January air mass resulted in a strong elevation dependence to snowfall amounts. Snowfall amounts near 15 inches occurred in the higher elevations of the White Mountains with totals as low as 3 inches in the Connecticut River Valley.,CSV
202101,16,700,202101,16,1600,154626,931622,NEW HAMPSHIRE,33,2021,January,Winter Storm,Z,4,NORTHERN CARROLL,GYX,16-JAN-21 07:00:00,EST-5,16-JAN-21 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,On the 15th low pressure occluded over the Great Lakes and secondary cyclogenesis began near the triple point off the Mid Atlantic coast. Secondary low pressure rapidly deepened into the 16th. This strong low pressure developed an equally strong moisture transport which impinged upon the higher terrain with upslope enhancement. A very marginal air mass for mid January meant that snowfall totals were highly dependent on elevation in order for temperatures to be cold enough for all or mostly snow. Warmer temperatures and downsloping meant that valley locations had significantly less snow than higher elevations. Precipitation was heavy at times but generally fell over a 6 to 10 hour period and limited snowfall totals to around a foot at most.,Snow began on the morning of the 16th and continued into the mid afternoon hours. A mild mid-January air mass resulted in a strong elevation dependence to snowfall amounts. Snowfall amounts near 12 inches occurred in the higher elevations of the White Mountains with totals as low as 2 inches in the valleys.,CSV
202102,1,1600,202102,2,1300,154915,934009,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,11,CHESHIRE,GYX,01-FEB-21 16:00:00,EST-5,02-FEB-21 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.","Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through New Hampshire. Snowfall rates were 1 inch per hour at times, and the band moved slower through southwest New Hampshire. Snow continued into the afternoon before ending quickly from the southwest. Snowfall ranged from 8 to 12 inches.",CSV
202102,1,1600,202102,2,1300,154915,934010,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,GYX,01-FEB-21 16:00:00,EST-5,02-FEB-21 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.","Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through New Hampshire. Snowfall rates were 1 inch per hour at times, and the band moved slower through southwest New Hampshire. Snow continued into the afternoon before ending quickly from the southwest. Snowfall ranged from 8 to 12 inches.",CSV
202102,1,1600,202102,2,1300,154915,934011,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,12,EASTERN HILLSBOROUGH,GYX,01-FEB-21 16:00:00,EST-5,02-FEB-21 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.","Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through New Hampshire. Snowfall rates were 1 inch per hour at times, and the band moved slower through southwest New Hampshire. Snow continued into the afternoon before ending quickly from the southwest. Snowfall ranged from 7 to 11 inches.",CSV
202102,1,1600,202102,2,1300,154915,934012,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,13,INTERIOR ROCKINGHAM,GYX,01-FEB-21 16:00:00,EST-5,02-FEB-21 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.","Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through New Hampshire. Snowfall rates were 1 inch per hour at times, and the band moved slower through southeast New Hampshire. Snow continued into the afternoon before ending quickly from the southwest. Snowfall ranged from 8 to 14 inches.",CSV
202102,1,1600,202102,2,1500,154915,934013,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,14,COASTAL ROCKINGHAM,GYX,01-FEB-21 16:00:00,EST-5,02-FEB-21 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.","Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through New Hampshire. Snowfall rates were 1 inch per hour at times, and the band moved slower through the Seacoast. Snow continued into the afternoon before ending quickly from the southwest. Snowfall ranged from 8 to 12 inches.",CSV
202102,1,2200,202102,2,2000,154915,934014,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,4,NORTHERN CARROLL,GYX,01-FEB-21 22:00:00,EST-5,02-FEB-21 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.",Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through the White Mountains. Snow continued into the afternoon before ending from the southwest. Snowfall ranged from 8 to 15 inches.,CSV
202102,1,2000,202102,2,1800,154915,934015,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,6,SOUTHERN CARROLL,GYX,01-FEB-21 20:00:00,EST-5,02-FEB-21 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.",Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through New Hampshire. Snow continued into the afternoon before ending from the southwest. Snowfall ranged from 6 to 12 inches.,CSV
202102,1,2200,202102,2,2000,154915,934003,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,3,NORTHERN GRAFTON,GYX,01-FEB-21 22:00:00,EST-5,02-FEB-21 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.","Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through the White Mountains. Snow continued into the evening in waves as additional moisture was pulled inland from the Gulf of Maine and forced over the higher terrain. Snowfall ranged from 4 to 12 inches, with the lowest amounts in the Pemigewasset Valley where persistent banding remaining south and downsloping helped to cut down totals.",CSV
202102,1,1900,202102,2,1600,154915,934005,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,9,BELKNAP,GYX,01-FEB-21 19:00:00,EST-5,02-FEB-21 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.","Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through the Lakes Region. Snow continued into the afternoon before ending quickly from the southwest. Snowfall ranged from 5 to 8 inches, with the lowest amounts in the Pemigewasset Valley where persistent banding remaining south and downsloping helped to cut down totals.",CSV
202102,1,1800,202102,2,1300,154915,934006,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,7,SULLIVAN,GYX,01-FEB-21 18:00:00,EST-5,02-FEB-21 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.",Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through New Hampshire. Snow continued into the afternoon before ending quickly from the southwest. Snowfall ranged from 7 to 12 inches.,CSV
202102,1,1800,202102,2,1300,154915,934007,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,8,MERRIMACK,GYX,01-FEB-21 18:00:00,EST-5,02-FEB-21 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.",Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through New Hampshire. Snow continued into the afternoon before ending quickly from the southwest. Snowfall ranged from 6 to 9 inches.,CSV
202102,1,1800,202102,2,1600,154915,934008,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,10,STRAFFORD,GYX,01-FEB-21 18:00:00,EST-5,02-FEB-21 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.",Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through New Hampshire. Snow continued into the afternoon before ending quickly from the southwest. Snowfall ranged from 6 to 9 inches.,CSV
202102,1,2100,202102,2,1500,154915,934004,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,5,SOUTHERN GRAFTON,GYX,01-FEB-21 21:00:00,EST-5,02-FEB-21 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.","Snow moved into the area on the evening of the 1st and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through New Hampshire. Snow continued into the afternoon before ending quickly from the southwest. Snowfall ranged from 3 to 10 inches, with the lowest amounts in the Pemigewasset Valley where persistent banding remaining south and downsloping helped to cut down totals.",CSV
202102,2,200,202102,2,2100,154915,934001,NEW HAMPSHIRE,33,2021,February,Winter Storm,Z,1,NORTHERN COOS,GYX,02-FEB-21 02:00:00,EST-5,02-FEB-21 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved into the Ohio Valley on the 31st, where it began to encounter resistance from high pressure anchored over James Bay. As the upper trough continued east, secondary low pressure began to develop along the warm front near the Outer Banks. This new low pressure center deepened and quickly occluded south of Long Island by midday on the 1st. It meandered south of Long Island into the morning of the 2nd before finally moving northeastward into the Gulf of Maine during the latter half of the day. During the occlusion phase a strong, pivoting mesoscale band of heavy snow impacted parts of the Mid Atlantic, while the northeastern extension of the band remained rather progressive lifting through New England. The heavy snow ended early on the 2nd but snow and sleet continued through the day for much of the northern half of New Hampshire. Precipitation tapered off late on the 2nd. Key Impacts: transportation delays, traffic accidents, heavy snow.","Snow moved into the area just after midnight and continued through the morning hours on the 2nd. The bulk of the accumulation came with moderate to heavy snow in the mesoscale snow band as it moved north through the White Mountains. Snow continued into the evening in waves as additional moisture was pulled inland from the Gulf of Maine and forced over the higher terrain. Snowfall ranged from 5 to 10 inches, with the highest amounts in the White Mountains and the lowest near the Connecticut River where downsloping lowered totals.",CSV
