BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201101,21,400,201101,21,1230,47661,277879,NEW HAMPSHIRE,33,2011,January,Winter Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,21-JAN-11 04:00:00,EST-5,21-JAN-11 12:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure lifted northeast through the Western Atlantic and passed offshore of the Southeastern New England Shoreline. Snow accumulations on the order of 3 to 8 inches, with lighter amounts out on the Cape and Islands, were attributable with this storm. The light and fluffy nature of the snow combined with strong winds associated with the storm resulted in blowing and drifing, as well as visibility restrictions.",Between 5 to 6 inches of snow fell across Western and Central Hillsborough County.,CSV
201105,26,2325,201105,26,2325,51464,305934,NEW HAMPSHIRE,33,2011,May,Thunderstorm Wind,C,5,CHESHIRE,BOX,26-MAY-11 23:25:00,EST-5,26-MAY-11 23:25:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.51,W,WINCHESTER,.51,W,WINCHESTER,42.78,-72.39,42.78,-72.39,A cold front stalled across northern New England acting as a focus for diurnal showers and thunderstorms. A few of these storms became severe.,A tree was downed onto a house by thunderstorm winds.  The tree damaged the roof and windows of the house.,CSV
201105,26,2330,201105,26,2338,51464,305935,NEW HAMPSHIRE,33,2011,May,Thunderstorm Wind,C,5,CHESHIRE,BOX,26-MAY-11 23:30:00,EST-5,26-MAY-11 23:38:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WESTMORELAND,0,N,SPOFFORD,42.97,-72.45,42.92,-72.42,A cold front stalled across northern New England acting as a focus for diurnal showers and thunderstorms. A few of these storms became severe.,Trees and wires on Route 12 in Westmoreland and on Edgar Road in Spofford were downed by thunderstorm winds.,CSV
201105,30,230,201105,31,630,52466,313417,NEW HAMPSHIRE,33,2011,May,Flash Flood,C,7,COOS,GYX,30-MAY-11 02:30:00,EST-5,31-MAY-11 06:30:00,0,0,0,0,103.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.54,WNW,MASONS,1.31,NNE,MASONS,44.6833,-71.5801,44.7209,-71.5464,A stationary front located through northern New Hampshire provided a focus for showers and thunderstorms to develop. Due to the slow movement and the training of the storms rainfall rates were high and resulted in flash flooding. Campers were stranded in Nash Stream State Park because the only road in or out of the park was washed out. Many roads were washed out in the area and at least 2 bridges were partly destroyed in Stratford. One home was evacuated due to concerns about the Stratford Bog Dam.,Heavy rain caused flash flooding in Stratford washing out culverts and roads. Campers were stranded in nearby Nash Stream State Park after the park road was washed out.,CSV
201102,1,1100,201102,2,1300,48483,283306,NEW HAMPSHIRE,33,2011,February,Winter Storm,Z,11,CHESHIRE,BOX,01-FEB-11 11:00:00,EST-5,02-FEB-11 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure centers impacted the Southern New England Region with a combination of heavy snows and ice. The first area of low pressure on February 1st lifted northeastward offshore of the Southeastern New England shoreline ushering heavy snows across the interior portions of New England, especially north and west. A second area of low pressure deepened through the Ohio River Valley, redeveloping over the Southeastern New England shoreline bringing a combination of heavy snows, sleet and freezing rain over much of the region February 2nd, before changing back to all snow into the end of the event.",A total of 8-11 inches of snow fell across Cheshire County over the two day period.,CSV
201107,26,1700,201107,26,2100,56279,337427,NEW HAMPSHIRE,33,2011,July,Flash Flood,C,1,BELKNAP,GYX,26-JUL-11 17:00:00,EST-5,26-JUL-11 21:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.44,NE,LACONIA,.26,ENE,LACONIA,43.5239,-71.463,43.5217,-71.4644,A strong upper level trough was digging into New England on the afternoon of July 26th with an associated cold front approaching the region. Instability was marginal with CAPE's of 1000 j/kg or less generally pooled ahead of the front. However... dynamics associated with the shortwave and moderate to strong low level shear produced numerous severe cells with large hail and damaging winds. In addition ...heavy rain with some of these storms resulted in flash flooding and road washouts.,A Severe thunderstorm produced heavy rain and flash flooding in Laconia causing road washouts on Route 106 and 107.,CSV
201102,1,930,201102,2,1200,48483,283308,NEW HAMPSHIRE,33,2011,February,Winter Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,01-FEB-11 09:30:00,EST-5,02-FEB-11 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure centers impacted the Southern New England Region with a combination of heavy snows and ice. The first area of low pressure on February 1st lifted northeastward offshore of the Southeastern New England shoreline ushering heavy snows across the interior portions of New England, especially north and west. A second area of low pressure deepened through the Ohio River Valley, redeveloping over the Southeastern New England shoreline bringing a combination of heavy snows, sleet and freezing rain over much of the region February 2nd, before changing back to all snow into the end of the event.",A total of 10-16 inches of snow fell across Western and Central Hillsborough County over the two day period.,CSV
201107,6,1817,201107,6,1823,55372,332343,NEW HAMPSHIRE,33,2011,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,06-JUL-11 18:17:00,EST-5,06-JUL-11 18:23:00,0,0,0,0,15.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,WINCHESTER,0,N,WINCHESTER,42.78,-72.38,42.78,-72.38,A lingering surface trough and an approaching cold front resulted in showers and thunderstorms developing across western Massachusetts. These thunderstorms produced damaging winds.,Trees down on wires on Back Ashuelot Road about half a mile from Route 10 and on Bolton Road.,CSV
201107,6,1823,201107,6,1830,55372,332344,NEW HAMPSHIRE,33,2011,July,Thunderstorm Wind,C,5,CHESHIRE,BOX,06-JUL-11 18:23:00,EST-5,06-JUL-11 18:30:00,0,0,0,0,15.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,SWANZEY,0,N,SWANZEY,42.87,-72.28,42.87,-72.28,A lingering surface trough and an approaching cold front resulted in showers and thunderstorms developing across western Massachusetts. These thunderstorms produced damaging winds.,Trees on Eaton Road and in the Centerview Circle area and wires on Route 12 were downed by thunderstorm winds.,CSV
201105,1,0,201105,1,1911,52443,313365,NEW HAMPSHIRE,33,2011,May,Flood,C,7,COOS,GYX,01-MAY-11 00:00:00,EST-5,01-MAY-11 19:11:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,.59,W,DALTON,1.16,W,DALTON,44.4213,-71.6917,44.4196,-71.6892,A stationary front located along the Canadian border provided a focus for heavy rain to develop during the evening of April 26. Up to 3 inches of rain fell in far northern New Hampshire. This caused rivers and streams to rise to minor or moderate flood levels.,"Heavy rain at the end of April continued flooding into the 1st of May on the Connecticut River at Dalton (flood stage 17.0 ft), which crested at 22.1 ft.",CSV
201105,26,2200,201105,27,300,52460,313374,NEW HAMPSHIRE,33,2011,May,Flash Flood,C,7,COOS,GYX,26-MAY-11 22:00:00,EST-5,27-MAY-11 03:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.8,W,LANCASTER,.58,WSW,LANCASTER,44.4784,-71.6065,44.4724,-71.601,A stationary front located through northern New Hampshire provided a focus for showers and thunderstorms to develop. Due to the slow movement of the storms rainfall rates were high resulting in flash flooding. Several feet of water flooded North Littleton Road in Littleton and 4 homes were evacuated due to concerns over the Dells Pond Dam. Route 135 between Lancaster and Littleton was damaged. In the town of Dalton 8 culverts were washed out and 3 homes were isolated for 3 days due to the washed out roads. Rainfall of between 2 and 4 inches fell in just 3 or 4 hours.,Heavy rain caused flash flooding in the Lancaster area damaging Route 135.,CSV
201105,26,2200,201105,27,300,52460,313376,NEW HAMPSHIRE,33,2011,May,Flash Flood,C,7,COOS,GYX,26-MAY-11 22:00:00,EST-5,27-MAY-11 03:00:00,0,0,0,0,716.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,DALTON,.85,E,DALTON,44.42,-71.68,44.4223,-71.6563,A stationary front located through northern New Hampshire provided a focus for showers and thunderstorms to develop. Due to the slow movement of the storms rainfall rates were high resulting in flash flooding. Several feet of water flooded North Littleton Road in Littleton and 4 homes were evacuated due to concerns over the Dells Pond Dam. Route 135 between Lancaster and Littleton was damaged. In the town of Dalton 8 culverts were washed out and 3 homes were isolated for 3 days due to the washed out roads. Rainfall of between 2 and 4 inches fell in just 3 or 4 hours.,Heavy rain caused flash flooding in Dalton with up to 8 culverts washed out and several homes isolated by flood waters.,CSV
201105,26,2200,201105,27,300,52460,313378,NEW HAMPSHIRE,33,2011,May,Flash Flood,C,9,GRAFTON,GYX,26-MAY-11 22:00:00,EST-5,27-MAY-11 03:00:00,0,0,0,0,150.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.72,NNW,LITTLETON,3.32,NNW,LITTLETON,44.3684,-71.803,44.3682,-71.7957,A stationary front located through northern New Hampshire provided a focus for showers and thunderstorms to develop. Due to the slow movement of the storms rainfall rates were high resulting in flash flooding. Several feet of water flooded North Littleton Road in Littleton and 4 homes were evacuated due to concerns over the Dells Pond Dam. Route 135 between Lancaster and Littleton was damaged. In the town of Dalton 8 culverts were washed out and 3 homes were isolated for 3 days due to the washed out roads. Rainfall of between 2 and 4 inches fell in just 3 or 4 hours.,Heavy rain caused flash flooding in Littleton where North Littleton Road was covered by several feet of water.,CSV
201102,25,600,201102,25,1600,49355,289052,NEW HAMPSHIRE,33,2011,February,Winter Storm,Z,15,WESTERN AND CENTRAL HILLSBOROUGH,BOX,25-FEB-11 06:00:00,EST-5,25-FEB-11 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure deepened through the interior Mid-Atlantic Region early on February 25th slowly moving to the northeast and reinvigorating off the immediate shoreline of New England and into the Gulf of Maine before retreating further northeast into Nova Scotia. Heavy snows impacted interior New England during the onset of the storm, while high winds developed across the eastern shoreline as the storm deepened as the storm continued to move northeast.",A total of 6 to 11 inches of snow fell across Western and Central Hillsborough County.,CSV
201105,26,2200,201105,27,300,52460,313387,NEW HAMPSHIRE,33,2011,May,Flash Flood,C,9,GRAFTON,GYX,26-MAY-11 22:00:00,EST-5,27-MAY-11 03:00:00,0,0,0,0,6.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.62,NE,PARKER HILL,.61,NE,PARKER HILL,44.2571,-71.9423,44.253,-71.946,A stationary front located through northern New Hampshire provided a focus for showers and thunderstorms to develop. Due to the slow movement of the storms rainfall rates were high resulting in flash flooding. Several feet of water flooded North Littleton Road in Littleton and 4 homes were evacuated due to concerns over the Dells Pond Dam. Route 135 between Lancaster and Littleton was damaged. In the town of Dalton 8 culverts were washed out and 3 homes were isolated for 3 days due to the washed out roads. Rainfall of between 2 and 4 inches fell in just 3 or 4 hours.,Heavy rain caused flash flooding and road washouts in Lyman.,CSV
201105,26,2300,201105,27,400,52460,313392,NEW HAMPSHIRE,33,2011,May,Flash Flood,C,9,GRAFTON,GYX,26-MAY-11 23:00:00,EST-5,27-MAY-11 04:00:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.33,SE,LISBON,.52,S,LISBON,44.2172,-71.9145,44.2124,-71.9213,A stationary front located through northern New Hampshire provided a focus for showers and thunderstorms to develop. Due to the slow movement of the storms rainfall rates were high resulting in flash flooding. Several feet of water flooded North Littleton Road in Littleton and 4 homes were evacuated due to concerns over the Dells Pond Dam. Route 135 between Lancaster and Littleton was damaged. In the town of Dalton 8 culverts were washed out and 3 homes were isolated for 3 days due to the washed out roads. Rainfall of between 2 and 4 inches fell in just 3 or 4 hours.,Heavy rain caused flash flooding in Lisbon washing out roads and culverts.,CSV
201105,26,2200,201105,27,300,52460,313391,NEW HAMPSHIRE,33,2011,May,Flash Flood,C,9,GRAFTON,GYX,26-MAY-11 22:00:00,EST-5,27-MAY-11 03:00:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,BETHLEHEM,.74,ENE,MAPLEWOOD,44.28,-71.68,44.2825,-71.6602,A stationary front located through northern New Hampshire provided a focus for showers and thunderstorms to develop. Due to the slow movement of the storms rainfall rates were high resulting in flash flooding. Several feet of water flooded North Littleton Road in Littleton and 4 homes were evacuated due to concerns over the Dells Pond Dam. Route 135 between Lancaster and Littleton was damaged. In the town of Dalton 8 culverts were washed out and 3 homes were isolated for 3 days due to the washed out roads. Rainfall of between 2 and 4 inches fell in just 3 or 4 hours.,Heavy rain caused flash flooding washing out roads and culverts in Bethlehem.,CSV
201105,27,0,201105,27,500,52460,313393,NEW HAMPSHIRE,33,2011,May,Flood,C,9,GRAFTON,GYX,27-MAY-11 00:00:00,EST-5,27-MAY-11 05:00:00,0,0,0,0,107.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,DORCHESTER,.77,ESE,BUCKS CORNER,43.77,-71.95,43.7473,-71.9426,A stationary front located through northern New Hampshire provided a focus for showers and thunderstorms to develop. Due to the slow movement of the storms rainfall rates were high resulting in flash flooding. Several feet of water flooded North Littleton Road in Littleton and 4 homes were evacuated due to concerns over the Dells Pond Dam. Route 135 between Lancaster and Littleton was damaged. In the town of Dalton 8 culverts were washed out and 3 homes were isolated for 3 days due to the washed out roads. Rainfall of between 2 and 4 inches fell in just 3 or 4 hours.,Heavy rain caused flash flooding in Dorchester washing out roads and culverts.,CSV
201105,28,615,201105,31,2359,52463,313396,NEW HAMPSHIRE,33,2011,May,Flood,C,7,COOS,GYX,28-MAY-11 06:15:00,EST-5,31-MAY-11 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,.96,NNW,GORHAM,.79,N,GORHAM,44.3935,-71.1745,44.3925,-71.1702,A stationary front located through northern New Hampshire provided a focus for showers and thunderstorms to develop. Rainfall of 2 to 4 inches caused minor flooding on larger rivers.,Heavy rain caused flooding on the Androscoggin River at Gorham (flood stage 8.0 ft).,CSV
201105,27,0,201105,27,500,52460,313394,NEW HAMPSHIRE,33,2011,May,Flash Flood,C,9,GRAFTON,GYX,27-MAY-11 00:00:00,EST-5,27-MAY-11 05:00:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,BATH,1,S,BATH,44.17,-71.97,44.1658,-71.9701,A stationary front located through northern New Hampshire provided a focus for showers and thunderstorms to develop. Due to the slow movement of the storms rainfall rates were high resulting in flash flooding. Several feet of water flooded North Littleton Road in Littleton and 4 homes were evacuated due to concerns over the Dells Pond Dam. Route 135 between Lancaster and Littleton was damaged. In the town of Dalton 8 culverts were washed out and 3 homes were isolated for 3 days due to the washed out roads. Rainfall of between 2 and 4 inches fell in just 3 or 4 hours.,Heavy rain caused flash flooding in Bath washing out roads and culverts.,CSV
201105,30,230,201105,31,630,52466,313406,NEW HAMPSHIRE,33,2011,May,Flash Flood,C,7,COOS,GYX,30-MAY-11 02:30:00,EST-5,31-MAY-11 06:30:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.46,WNW,STARK,1.79,WSW,STARK,44.6031,-71.4084,44.5974,-71.4113,A stationary front located through northern New Hampshire provided a focus for showers and thunderstorms to develop. Due to the slow movement and the training of the storms rainfall rates were high and resulted in flash flooding. Campers were stranded in Nash Stream State Park because the only road in or out of the park was washed out. Many roads were washed out in the area and at least 2 bridges were partly destroyed in Stratford. One home was evacuated due to concerns about the Stratford Bog Dam.,Heavy rain caused flash flooding and road washouts in Stark.,CSV
