BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,12,2210,200312,12,2310,1164552,5327431,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,12-DEC-03 22:10:00,PST,12-DEC-03 23:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,53,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 2145 PST on 12/11 and cancelled at 0830 PST on 12/12.  The observations listed above were the strongest verifying sustained winds and gusts recorded at Cape Blanco.  Cape Blanco exceeded the warning criteria continuously from 2140 PST on 12/11 until 0300 PST on 12/12.,Cape Blanco recorded a sustained wind of 53 mph.,PDS
200312,13,1200,200312,13,1200,1164553,5327434,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,13-DEC-03 12:00:00,PST,13-DEC-03 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,64,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0500 PST on 12/13 and cancelled at 2200 PST on 12/13.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station. Gold Beach exceeded warning criteria continuously from 1100 PST until 1600 PST.,Gold Beach recorded a gust to 64 mph.,PDS
200312,16,1130,200312,16,1230,1164555,5327439,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,16-DEC-03 11:30:00,PST,16-DEC-03 12:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,45,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0920 PST on 12/16 and cancelled at 2050 PST on 12/16.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.,Cape Blanco recorded a sustained wind of 45 mph.,PDS
200312,16,900,200312,16,900,1164555,5327440,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,16-DEC-03 09:00:00,PST,16-DEC-03 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,63,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0920 PST on 12/16 and cancelled at 2050 PST on 12/16.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.,Cape Blanco recorded a gust to 63 mph.,PDS
200312,5,2200,200312,5,2200,1164549,5327423,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,05-DEC-03 22:00:00,PST,05-DEC-03 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,70,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0435 PST on 12/05 and cancelled at 0100 PST on 12/06.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.  Cape Blanco exceeded the warning criteria continuously from 1200 PST until 2200 PST.  Gold Beach exceeded warning criteria continuously from 1900 PST until 2300 PST.,Cape Arago recorded a gust to 70 mph.,PDS
200312,5,2000,200312,5,2100,1164549,5327424,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,05-DEC-03 20:00:00,PST,05-DEC-03 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,47,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0435 PST on 12/05 and cancelled at 0100 PST on 12/06.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.  Cape Blanco exceeded the warning criteria continuously from 1200 PST until 2200 PST.  Gold Beach exceeded warning criteria continuously from 1900 PST until 2300 PST.,Gold Beach recorded a sustained wind of 47 mph.,PDS
200312,5,2100,200312,5,2100,1164549,5327425,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,05-DEC-03 21:00:00,PST,05-DEC-03 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,68,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0435 PST on 12/05 and cancelled at 0100 PST on 12/06.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.  Cape Blanco exceeded the warning criteria continuously from 1200 PST until 2200 PST.  Gold Beach exceeded warning criteria continuously from 1900 PST until 2300 PST.,Gold Beach recorded a gust to 68 mph.,PDS
200312,5,2045,200312,5,2045,1164549,5327426,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,05-DEC-03 20:45:00,PST,05-DEC-03 20:45:00,0,0,0,0,,,TRAINED SPOTTER,64,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0435 PST on 12/05 and cancelled at 0100 PST on 12/06.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.  Cape Blanco exceeded the warning criteria continuously from 1200 PST until 2200 PST.  Gold Beach exceeded warning criteria continuously from 1900 PST until 2300 PST.,Spotter CU07 reported a gust to 64 mph.,PDS
200305,24,1653,200305,24,1730,1158946,5378322,OREGON,41,2003,May,Thunderstorm Wind,C,1,BAKER,BOI,24-MAY-03 16:53:00,PST,24-MAY-03 17:30:00,0,0,0,0,,,GOVT OFFICIAL,73,MG,,,,,,,,,,,,BAKER MUNI ARPT,,,BAKER MUNI ARPT,44.83333,-117.81667,44.91667,-117.91667,"Very strong Thunderstorms across Baker county produced a peak gust of 84 mph at the Oregon Trail Interpretive center, damaging several old wagons at the site. Wind gust to 60 mph at the airport and other reports of 60 to 70 mph winds blew down trees and power lines.",,PDS
200305,29,2025,200305,29,2035,1158947,5378323,OREGON,41,2003,May,Thunderstorm Wind,C,1,BAKER,BOI,29-MAY-03 20:25:00,PST,29-MAY-03 20:35:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,BAKER,,,BAKER,44.78333,-117.81667,44.78333,-117.81667,A cold front moving eastward across Eastern Oregon produced a Severe Thunderstorm with 66 mph winds and very heavy rain fall.,,PDS
200305,24,1615,200305,24,1630,1158950,5378326,OREGON,41,2003,May,Thunderstorm Wind,C,45,MALHEUR,BOI,24-MAY-03 16:15:00,MST,24-MAY-03 16:30:00,0,0,0,0,,,LAW ENFORCEMENT,70,EG,,,,,,,,,,,,NYSSA,,,NYSSA,43.88333,-117,43.88333,-117,An area of Thunderstorms with very strong winds blew down a commerial greenhouse.,,PDS
200312,16,1000,200312,16,1000,1164555,5328087,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,16-DEC-03 10:00:00,PST,16-DEC-03 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,58,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0920 PST on 12/16 and cancelled at 2050 PST on 12/16.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.,Gold Beach recorded a gust to 58 mph.,PDS
200312,16,1230,200312,16,1330,1164555,5328088,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,16-DEC-03 12:30:00,PST,16-DEC-03 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,41,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0920 PST on 12/16 and cancelled at 2050 PST on 12/16.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.,Gold Beach recorded a sustained wind of 41 mph.,PDS
200312,13,1700,200312,13,1700,1164553,5327436,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,13-DEC-03 17:00:00,PST,13-DEC-03 17:00:00,0,0,0,0,,,TRAINED SPOTTER,61,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0500 PST on 12/13 and cancelled at 2200 PST on 12/13.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station. Gold Beach exceeded warning criteria continuously from 1100 PST until 1600 PST.,Spotter CU31 recorded a gust to 61 mph.,PDS
200312,13,1330,200312,13,1430,1164553,5327435,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,13-DEC-03 13:30:00,PST,13-DEC-03 14:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,45,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0500 PST on 12/13 and cancelled at 2200 PST on 12/13.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station. Gold Beach exceeded warning criteria continuously from 1100 PST until 1600 PST.,Gold Beach recorded a sustained wind of 45 mph.,PDS
200312,16,1200,200312,16,1200,1164555,5327438,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,16-DEC-03 12:00:00,PST,16-DEC-03 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,66,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0920 PST on 12/16 and cancelled at 2050 PST on 12/16.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.,Cape Arago recorded a gust to 66 mph.,PDS
200312,23,2100,200312,23,2100,1164566,5328543,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,23-DEC-03 21:00:00,PST,23-DEC-03 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,64,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the coastal headlands of ORZ021/022 at 1434 PST on 12/23 and expired at 0400 PST on 12/24.  The spotter report above did not give a specific time, but judging from other nearby observations, it almost certainly occurred within the warning window.",Gold Beach recorded a gust to 64 mph at this time.,PDS
200312,4,1600,200312,4,1600,1164548,5328929,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,04-DEC-03 16:00:00,PST,04-DEC-03 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,58,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0345 PST on 12/04 and cancelled at 2054 PST on 12/04.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.  Cape Blanco exceeded the warning criteria continuously from 0900 PST until 1700 PST.  Gold Beach exceeded warning criteria continuously from 1100 PST until 1500 PST.,Cape Arago recorded a gust to 58 mph.,PDS
200312,4,1000,200312,4,1100,1164548,5328930,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,04-DEC-03 10:00:00,PST,04-DEC-03 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,44,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0345 PST on 12/04 and cancelled at 2054 PST on 12/04.  The observations listed above were the strongest verifying sustained winds and gusts recorded at each station.  Cape Blanco exceeded the warning criteria continuously from 0900 PST until 1700 PST.  Gold Beach exceeded warning criteria continuously from 1100 PST until 1500 PST.,Cape Blanco recorded a sustained wind of 44 mph.,PDS
200312,23,2100,200312,23,2100,1164566,5328542,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,23-DEC-03 21:00:00,PST,23-DEC-03 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,77,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the coastal headlands of ORZ021/022 at 1434 PST on 12/23 and expired at 0400 PST on 12/24.  The spotter report above did not give a specific time, but judging from other nearby observations, it almost certainly occurred within the warning window.",Cape Blanco recorded a gust to 77 mph at this time.,PDS
200312,24,751,200312,24,751,1164566,5328540,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,24-DEC-03 07:51:00,PST,24-DEC-03 07:51:00,0,0,0,0,,,TRAINED SPOTTER,60,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the coastal headlands of ORZ021/022 at 1434 PST on 12/23 and expired at 0400 PST on 12/24.  The spotter report above did not give a specific time, but judging from other nearby observations, it almost certainly occurred within the warning window.",Spotter CU07 at Sixes reported a peak wind of 60 mph from the south overnight.,PDS
200312,23,1600,200312,24,100,1164566,5328541,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,23-DEC-03 16:00:00,PST,24-DEC-03 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,MS,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the coastal headlands of ORZ021/022 at 1434 PST on 12/23 and expired at 0400 PST on 12/24.  The spotter report above did not give a specific time, but judging from other nearby observations, it almost certainly occurred within the warning window.",Cape Blanco exceeded High Wind Warning criteria continuously during this time period.,PDS
200312,14,800,200312,14,800,1164558,5328528,OREGON,41,2003,December,Heavy Snow,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,14-DEC-03 08:00:00,PST,14-DEC-03 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,The above listed observation barely met the criteria for a Heavy Snow Warning.  This was the only report received that verified a warning.  A Snow Advisory was in effect for most of the previous day and was cancelled at 0445 PST on 12/14...nearly 4 hours before this report was received.  A snow advisory was likely the best product for covering this event.,Spotter KL97 reported 6 inches of snow in 10 hours ending at 0800 PST.,PDS
200312,13,940,200312,13,1610,1164561,5328531,OREGON,41,2003,December,Flood,Z,22,CURRY COUNTY COAST,MFR,13-DEC-03 09:40:00,PST,13-DEC-03 16:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Flood Warning was issued for the lower Rogue River from Agness to Gold Beach, effective at the above times.  This warning did not verify as the Rogue did not reach flood stage.",See below.,PDS
200312,13,940,200312,13,1610,1164561,5328532,OREGON,41,2003,December,Flood,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,13-DEC-03 09:40:00,PST,13-DEC-03 16:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Flood Warning was issued for the lower Rogue River from Agness to Gold Beach, effective at the above times.  This warning did not verify as the Rogue did not reach flood stage.",See below.,PDS
200312,13,741,200312,13,741,1164562,5328533,OREGON,41,2003,December,Flood,Z,21,SOUTH CENTRAL OREGON COAST,MFR,13-DEC-03 07:41:00,PST,13-DEC-03 07:41:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Small Stream Flood Advisory was issued for Oregon zones ORZ021/022/023/024/025 at 0930 PST on 12/13 and expired at 0840 PST on 12/14.  The above reports verified the warning.  In addition, two creeks in zone ORZ023 (Elk and Deer) exceeded flood stage during this event.",Spotter CO58 reported flooding on Brumitt Creek and the East Fork of the Coquille River.  Sitkum Road was underwater at MP 26 and washed out at MP 25.,PDS
200312,13,800,200312,13,800,1164562,5328534,OREGON,41,2003,December,Flood,Z,22,CURRY COUNTY COAST,MFR,13-DEC-03 08:00:00,PST,13-DEC-03 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Small Stream Flood Advisory was issued for Oregon zones ORZ021/022/023/024/025 at 0930 PST on 12/13 and expired at 0840 PST on 12/14.  The above reports verified the warning.  In addition, two creeks in zone ORZ023 (Elk and Deer) exceeded flood stage during this event.",Spotter CU41 reported Clear Creek and Pistol River were running over adjacent roads.,PDS
200312,23,1930,200312,23,2030,1164566,5328661,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,23-DEC-03 19:30:00,PST,23-DEC-03 20:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,44,MS,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the coastal headlands of ORZ021/022 at 1434 PST on 12/23 and expired at 0400 PST on 12/24.  The spotter report above did not give a specific time, but judging from other nearby observations, it almost certainly occurred within the warning window.",Gold Beach recorded this sustained wind at 2000 PST.,PDS
200312,18,1505,200312,19,400,1164567,5328662,OREGON,41,2003,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,18-DEC-03 15:05:00,PST,19-DEC-03 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,MS,,,,,,,,,,,,,,,,,,,,"A High Wind Warning, effective at the above listed times, was issued for the coastal headlands of Oregon zones ORZ021/022.  This warning did not verify.",See below.,PDS
200312,18,1505,200312,19,400,1164567,5328663,OREGON,41,2003,December,High Wind,Z,22,CURRY COUNTY COAST,MFR,18-DEC-03 15:05:00,PST,19-DEC-03 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,MS,,,,,,,,,,,,,,,,,,,,"A High Wind Warning, effective at the above listed times, was issued for the coastal headlands of Oregon zones ORZ021/022.  This warning did not verify.",See below.,PDS
200312,13,1600,200312,13,1600,1164562,5328536,OREGON,41,2003,December,Flood,Z,22,CURRY COUNTY COAST,MFR,13-DEC-03 16:00:00,PST,13-DEC-03 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Small Stream Flood Advisory was issued for Oregon zones ORZ021/022/023/024/025 at 0930 PST on 12/13 and expired at 0840 PST on 12/14.  The above reports verified the warning.  In addition, two creeks in zone ORZ023 (Elk and Deer) exceeded flood stage during this event.",Cooperative Observer reported the Elk River was running above the gage.  Estimated stage was 14.0 to 14.5 feet.,PDS
200312,13,940,200312,15,230,1164563,5328537,OREGON,41,2003,December,Flood,Z,21,SOUTH CENTRAL OREGON COAST,MFR,13-DEC-03 09:40:00,PST,15-DEC-03 02:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Flood Warning was issued for the South Fork of the Coquille River at Myrtle Point, effective at the above listed times.  The river exceeded flood stage (38.0 feet) at 2300 PST on 12/13, crested (42.6 feet) at 0524 PST on 12/14, and fell below flood stage at 2300 PST on 12/14.",See below.,PDS
200312,13,900,200312,13,900,1164562,5328535,OREGON,41,2003,December,Flood,Z,21,SOUTH CENTRAL OREGON COAST,MFR,13-DEC-03 09:00:00,PST,13-DEC-03 09:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Small Stream Flood Advisory was issued for Oregon zones ORZ021/022/023/024/025 at 0930 PST on 12/13 and expired at 0840 PST on 12/14.  The above reports verified the warning.  In addition, two creeks in zone ORZ023 (Elk and Deer) exceeded flood stage during this event.",Spotter CO87 reported Daniels Creek 50 feet out of its banks.,PDS
200312,13,2327,200312,14,1545,1164564,5328538,OREGON,41,2003,December,Flood,Z,21,SOUTH CENTRAL OREGON COAST,MFR,13-DEC-03 23:27:00,PST,14-DEC-03 15:45:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Flood Warning was issued for the North Fork of the Coquille River at Myrtle Point, effective at the above listed times.  The river exceeded flood stage (35.0 feet) at 0000 PST on 12/14, crested (37.1 feet) at 0600 PST on 12/14, and fell below flood stage at 1400 PST on 12/14.",See below.,PDS
200312,13,2327,200312,16,408,1164565,5328539,OREGON,41,2003,December,Flood,Z,21,SOUTH CENTRAL OREGON COAST,MFR,13-DEC-03 23:27:00,PST,16-DEC-03 04:08:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Flood Warning was issued for the Coquille River at Coquille, effective at the above listed times.  The river exceeded flood stage (21.0 feet) at 0800 PST on 12/14, crested (22.2 feet) at 1230 PST on 12/14, and fell below flood stage at 0000 PST on 12/16.",See below.,PDS
