BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202312,16,1812,202312,17,2220,188491,1160588,OREGON,41,2023,December,Dense Fog,Z,7,CENTRAL WILLAMETTE VALLEY,PQR,16-DEC-23 18:12:00,PST-8,17-DEC-23 22:20:00,0,3,0,3,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Dense Fog in the Central Willamette Valley contributed to a aircraft accident. A small plane struck power pole and power lines near Independence, Oregon and crashed just outside airport grounds, killing all three people onboard.","Dense Fog in the Central Willamette Valley contributed to deadly aircraft accident.  A single engine airplane travelling from McMinnville to Independence crashed around 4:55 PM into a power pole just outside of the Independence Airport. The crash resulted in a local power outage, a small brushfire and the loss of all three people on board the airplane.",CSV
202312,28,800,202312,28,1600,187823,1154788,OREGON,41,2023,December,Sneakerwave,Z,2,CENTRAL OREGON COAST,PQR,28-DEC-23 08:00:00,PST-8,28-DEC-23 16:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A southwesterly swell of 20 to 25 ft with a period of 17 seconds was observed across the coastal waters, resulting in a high threat of sneaker waves.","A southwesterly swell of 20 to 25 ft with a period of 17 seconds was observed across the coastal waters. A 5 year old girl was hospitalized after she was hit by a sneaker wave near South Jetty Beach in Florence, OR.",CSV
202312,27,0,202312,27,800,187860,1160650,OREGON,41,2023,December,High Wind,Z,15,WESTERN COLUMBIA RIVER GORGE,PQR,27-DEC-23 00:00:00,PST-8,27-DEC-23 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,77.00,MG,,,,,,,,,,,,,,,,,,,,Winds impacts for metro and columbia river gorge including power outages.,High winds in the Columbia River Gorge.,CSV
202312,2,30,202312,2,500,188734,1160716,OREGON,41,2023,December,High Wind,Z,1,NORTHERN OREGON COAST,PQR,02-DEC-23 00:30:00,PST-8,02-DEC-23 05:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,61.00,EG,,,,,,,,,,,,,,,,,,,,"A front produced high winds along the northwest Oregon coast December 2, 2023.",The Oregon Department of Transportation wind sensor on Megler Bridge measured a peak gust of 70 mph. A wind sensor at Clatsop Spit measured a peak wind gust of 62 mph.,CSV
202306,19,1400,202306,19,1401,183757,1123386,OREGON,41,2023,June,Funnel Cloud,C,47,MARION,PQR,19-JUN-23 14:00:00,PST-8,19-JUN-23 14:01:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.47,SSW,SALEM,1.47,SSW,SALEM,44.93,-123.03,44.93,-123.03,A funnel cloud was observed near Salem on June 19 around 3 pm.,A National Weather Service Skywarn Spotter observed a funnel cloud south of Salem.,CSV
202306,18,1550,202306,18,1620,183758,1123389,OREGON,41,2023,June,Flood,C,5,CLACKAMAS,PQR,18-JUN-23 15:50:00,PST-8,18-JUN-23 16:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.61,ENE,CLACKAMAS,1,NE,CLACKAMAS,45.43,-122.54,45.4354,-122.5481,Heavy rain due to convective showers resulted in minor flooding of roads in Clackamas County.,"Heavy rain and accumulating hail overwhelmed storm drains along Sunnyside Road near SE 117th Ave, leading to several inches of standing water on the road. Water was near the top of wheel wells of some vehicles.",CSV
202312,3,800,202312,4,800,187822,1158381,OREGON,41,2023,December,Heavy Rain,C,51,MULTNOMAH,PQR,03-DEC-23 08:00:00,PST-8,04-DEC-23 08:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,2.69,NNW,MAPLEWOOD,2.98,NNW,MAPLEWOOD,45.5168,-122.7184,45.5214,-122.7169,A pair of moderate atmospheric rivers brought heavy rain leading to minor river and urban flooding to portions of northwest Oregon.,A man fell into Johnson Creek and drowned. Moderate to heavy rainfall December 2nd through 3rd produced bank full conditions and swift moving water in the creek.,CSV
202312,3,700,202312,3,800,187822,1158379,OREGON,41,2023,December,Debris Flow,C,39,LANE,PQR,03-DEC-23 07:00:00,PST-8,03-DEC-23 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,3,WNW,SWISSHOME,2,NW,SWISSHOME,44.0666,-123.8558,44.0807,-123.8427,A pair of moderate atmospheric rivers brought heavy rain leading to minor river and urban flooding to portions of northwest Oregon.,"Spotter reported a rockslide on Highway 36, with small trees down, but could move around them. Tripcheck showed rockslide between Rainrock and Swisshome, OR. Areas of running water over Highway 36 and the train tracks was also observed.",CSV
202312,7,600,202312,8,0,187855,1160540,OREGON,41,2023,December,Flood,C,53,POLK,PQR,07-DEC-23 06:00:00,PST-8,08-DEC-23 00:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,SUVER,2.76,ESE,PARKER,44.75,-123.2,44.7686,-123.1934,"A strong atmospheric river brought heavy rains on December 5th which pushed many streams and rivers to flood stage along the coast, with minor flooding on many smaller streams and creeks across northwest Oregon. After moderate rainfall December 1st through the 4th, a very slow moving front dumped more heavy rain to the northern Oregon coast and coast range mountains. Area of the Coast Range received 12 to 16 inches of rain over the 5 day period. Much of Tillamook County saw flooding impacts, including the Wilson and Trask Rivers, and the Nehalem River near Foss. Other rivers that also reached minor flood stage included the Luckiamute near Suver and the Siletz River at Siletz.",Minor flooding occurred on the Luckiamute River near Suver as an atmospheric river brought heavy rains.,CSV
202312,5,800,202312,5,2000,187855,1160551,OREGON,41,2023,December,Flood,C,7,CLATSOP,PQR,05-DEC-23 08:00:00,PST-8,05-DEC-23 20:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.13,WSW,GEARHART,3.16,SW,SEASIDE STATE ARPT,46.0195,-123.9227,46.0164,-123.9036,"A strong atmospheric river brought heavy rains on December 5th which pushed many streams and rivers to flood stage along the coast, with minor flooding on many smaller streams and creeks across northwest Oregon. After moderate rainfall December 1st through the 4th, a very slow moving front dumped more heavy rain to the northern Oregon coast and coast range mountains. Area of the Coast Range received 12 to 16 inches of rain over the 5 day period. Much of Tillamook County saw flooding impacts, including the Wilson and Trask Rivers, and the Nehalem River near Foss. Other rivers that also reached minor flood stage included the Luckiamute near Suver and the Siletz River at Siletz.",Highway 101 closed in Seaside at 9 am due to flooding from heavy rainfall and tidal influences.,CSV
202312,5,1100,202312,6,900,187855,1160586,OREGON,41,2023,December,Flood,C,57,TILLAMOOK,PQR,05-DEC-23 11:00:00,PST-8,06-DEC-23 09:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.88,SE,MOHLER,2.84,NE,MOHLER,45.6895,-123.8598,45.7088,-123.8548,"A strong atmospheric river brought heavy rains on December 5th which pushed many streams and rivers to flood stage along the coast, with minor flooding on many smaller streams and creeks across northwest Oregon. After moderate rainfall December 1st through the 4th, a very slow moving front dumped more heavy rain to the northern Oregon coast and coast range mountains. Area of the Coast Range received 12 to 16 inches of rain over the 5 day period. Much of Tillamook County saw flooding impacts, including the Wilson and Trask Rivers, and the Nehalem River near Foss. Other rivers that also reached minor flood stage included the Luckiamute near Suver and the Siletz River at Siletz.","The Nehalem River near Foss saw minor flooding, cresting at 15.91 feet at 8 pm on December 5th. Flood stage is 15.0 feet.",CSV
202312,5,500,202312,6,1130,187855,1160545,OREGON,41,2023,December,Flood,C,57,TILLAMOOK,PQR,05-DEC-23 05:00:00,PST-8,06-DEC-23 11:30:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.21,ENE,NETARTS,4.72,WSW,WATSECO,45.4418,-123.9077,45.5754,-123.961,"A strong atmospheric river brought heavy rains on December 5th which pushed many streams and rivers to flood stage along the coast, with minor flooding on many smaller streams and creeks across northwest Oregon. After moderate rainfall December 1st through the 4th, a very slow moving front dumped more heavy rain to the northern Oregon coast and coast range mountains. Area of the Coast Range received 12 to 16 inches of rain over the 5 day period. Much of Tillamook County saw flooding impacts, including the Wilson and Trask Rivers, and the Nehalem River near Foss. Other rivers that also reached minor flood stage included the Luckiamute near Suver and the Siletz River at Siletz.","A strong atmospheric river brought heavy rains to the north Oregon coast on Dec 5th. Tillamook County EM reported Kilchis River just north of Tillamook had minor flooding. The Wilson River at Tillamook also remained in minor flood stage during a 30-hour period, cresting at 16.07 feet at 330 pm on December 5th. Flood stage is 12.0 feet. The Trask River also rose above minor flood stage, cresting at 17.0 feet at 10 pm on December 5th. Flood stage is 16.5 feet. Rockaway Beach in southern Tillamook County had localized flooding due to heavy rain. Manzanita in northern Tillamook County had a power outage probably due to downed trees on power lines. Miami Foley Road was washed out which put Highway 101 as the only direct route between Garibaldi and Mohler.",CSV
202301,9,701,202301,9,1121,177628,1094689,OREGON,41,2023,January,High Wind,Z,3,COAST RANGE OF NW OREGON,PQR,09-JAN-23 07:01:00,PST-8,09-JAN-23 11:21:00,0,0,0,0,,,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,A potent front with an associated low pressure moved off the Pacific Ocean into northwest Oregon. This resulted in high winds at the coast as well as windy conditions for inland valleys.,Peak winds on the Central Oregon coast for this event. Yaquina Bridge (ODT38) 71 mph and Echo Mountain (PC161) 58 mph.,CSV
202301,9,600,202301,9,1000,177628,1080319,OREGON,41,2023,January,Strong Wind,Z,6,GREATER  PORTLAND METRO AREA,PQR,09-JAN-23 06:00:00,PST-8,09-JAN-23 10:00:00,0,0,0,0,1.00K,0.00K,Mesonet,25.00,MG,,,,,,,,,,,,,,,,,,,,A potent front with an associated low pressure moved off the Pacific Ocean into northwest Oregon. This resulted in high winds at the coast as well as windy conditions for inland valleys.,Gusts between 20 and 30 mph were reported in the area during the time the tree fell on a power line.,CSV
202301,9,800,202301,9,1100,177628,1094688,OREGON,41,2023,January,High Wind,Z,1,NORTHERN OREGON COAST,PQR,09-JAN-23 08:00:00,PST-8,09-JAN-23 11:00:00,0,0,0,0,,,Mesonet,72.00,MG,,,,,,,,,,,,,,,,,,,,A potent front with an associated low pressure moved off the Pacific Ocean into northwest Oregon. This resulted in high winds at the coast as well as windy conditions for inland valleys.,"Peak winds for the north Oregon coast for the event. Garibaldi (GARO3) 83 mph, Pacific City (AT297) 59 mph, Clatsop Spit (3CLO3) 72 mph, and Megler Bridge (ODT76) 61 mph.",CSV
202301,9,709,202301,9,754,177628,1094690,OREGON,41,2023,January,High Wind,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,09-JAN-23 07:09:00,PST-8,09-JAN-23 07:54:00,0,0,0,0,,,Mesonet,75.00,MG,,,,,,,,,,,,,,,,,,,,A potent front with an associated low pressure moved off the Pacific Ocean into northwest Oregon. This resulted in high winds at the coast as well as windy conditions for inland valleys.,Peak winds for the Central Oregon Coast Range for this event. Cape Perpetua (AV549) 86 mph and Echo Mountain (PC161) 58 mph.,CSV
202301,4,800,202301,5,1300,177656,1080524,OREGON,41,2023,January,High Wind,Z,26,JACKSON COUNTY,MFR,04-JAN-23 08:00:00,PST-8,05-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"An incoming front brought high winds to the coast, interior ridges, and east of the Cascades.","Peak gust of 59 mph at Ashland CWOP 1/4 at 1200 pm.  Peak gusts of 54 and 56 mph measured at Medford on 1/4 from 1035 am to 1125 am.  Numerous fallen limbs, trees, and downed power lines.  Over 1,000 customers lost power on 1/4.",CSV
202301,4,800,202301,5,1300,177656,1080525,OREGON,41,2023,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,04-JAN-23 08:00:00,PST-8,05-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,RAWS,55.00,MG,,,,,,,,,,,,,,,,,,,,"An incoming front brought high winds to the coast, interior ridges, and east of the Cascades.","Peak gusts of 63 mph at Long Prairie Raws on 1/5/23 at 313 am, and 62 mph at Port Orford on 1/5 at 118 am.  Strongest winds from 1/4 155 pm to 1/5 1155 am.",CSV
202301,4,800,202301,5,1300,177656,1080526,OREGON,41,2023,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,04-JAN-23 08:00:00,PST-8,05-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,,,,,,,,,,,"An incoming front brought high winds to the coast, interior ridges, and east of the Cascades.",Peak gusts of 71 mph at Humbug Mtn. on 1/5 at 1055 am and 60 mph at Gold Beach on 1/5 at 735 am.  Strongest winds from 1/4 155 pm to 1/5 1155 am.,CSV
202301,4,800,202301,5,1300,177656,1080527,OREGON,41,2023,January,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,04-JAN-23 08:00:00,PST-8,05-JAN-23 13:00:00,0,0,0,0,0.00K,0.00K,RAWS,92.00,MG,,,,,,,,,,,,,,,,,,,,"An incoming front brought high winds to the coast, interior ridges, and east of the Cascades.","Peak Gust of 106 mph at Acorn Woman Peak on 1/4 at 539 pm.  Secondary peak of 78 mph on 1/5 at 439 am.   Also, peak gust of 69 mph at Buckhorn Springs on 1/4 at 352 pm.",CSV
202301,4,1600,202301,5,1000,177656,1080528,OREGON,41,2023,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,04-JAN-23 16:00:00,PST-8,05-JAN-23 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,"An incoming front brought high winds to the coast, interior ridges, and east of the Cascades.","Alkali Lake US route 395 MP50.4 reported a 60 mph gust on 1/5 at 312 am.  Secondary peak of 56 mph on 1/4 at 902 pm.  Also, peak gust of 55 mph at Summer Lake on 1/5 at 838 am.",CSV
202301,7,400,202301,7,1200,177666,1080532,OREGON,41,2023,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,07-JAN-23 04:00:00,PST-8,07-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,56.00,MG,,,,,,,,,,,,,,,,,,,,Another strong cold front moved into the west coast with high winds.,Port Orford reported a peak gust of 65 mph on 1/7 at 630 am.,CSV
202301,7,400,202301,7,1200,177666,1080533,OREGON,41,2023,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,07-JAN-23 04:00:00,PST-8,07-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,Another strong cold front moved into the west coast with high winds.,Flynn Prairie reported a peak gust of 61 mph on 1/7 at 613 am.,CSV
202301,8,2130,202301,9,1000,177668,1080536,OREGON,41,2023,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,08-JAN-23 21:30:00,PST-8,09-JAN-23 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,67.00,EG,,,,,,,,,,,,,,,,,,,,Another strong cold front moved into the west coast with high winds.,Port Orford reported a peak gust of 77 mph on 1/9 at 442 am. Long Prairie reported a peak gust of 73 mph on 1/9 at 513 am.,CSV
202301,8,2130,202301,9,1000,177668,1080537,OREGON,41,2023,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,08-JAN-23 21:30:00,PST-8,09-JAN-23 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,70.00,MG,,,,,,,,,,,,,,,,,,,,Another strong cold front moved into the west coast with high winds.,Humbug Mtn. reported a peak gust of 80 mph on 1/9 at 511 am. Flynn Prairie reported a peak gust of 63 mph on 1/9 at 513 am.  Gold Beach reported a peak gust of 61 mph on 1/9 at 435 am.,CSV
202301,4,1600,202301,6,1000,177731,1080910,OREGON,41,2023,January,High Surf,Z,21,SOUTH CENTRAL OREGON COAST,MFR,04-JAN-23 16:00:00,PST-8,06-JAN-23 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong, slow moving front brought a combination of heavy swell and large wind waves to the southern Oregon coast.",The Point Saint George buoy (46027) and the Umpqua Offshore buoy (46229) reported swell sufficient to generate high surf.  Port Orford reported heavy surf.  Highest surf reported on the morning of 1/5.,CSV
202301,4,1600,202301,6,1000,177731,1080911,OREGON,41,2023,January,High Surf,Z,22,CURRY COUNTY COAST,MFR,04-JAN-23 16:00:00,PST-8,06-JAN-23 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong, slow moving front brought a combination of heavy swell and large wind waves to the southern Oregon coast.","The Point Saint George buoy (46027) and the Umpqua Offshore buoy (46229) reported swell sufficient to generate high surf.  Highest surf reported on the morning of 1/5.  Port of Gold Beach closed as of 1/5 938 am, with heavy erosion and surf covered roads.  Port of Harbor also closed as of 1/5 949 am.",CSV
202301,7,830,202301,8,400,177732,1080912,OREGON,41,2023,January,High Surf,Z,21,SOUTH CENTRAL OREGON COAST,MFR,07-JAN-23 08:30:00,PST-8,08-JAN-23 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A slow moving frontal system brought a combination of heavy swell and large southerly wind waves to the southern Oregon coast.,The Point Saint George buoy (46027) and the Umpqua Offshore buoy (46229) reported swell sufficient to generate high surf.,CSV
202301,7,830,202301,8,400,177732,1080913,OREGON,41,2023,January,High Surf,Z,22,CURRY COUNTY COAST,MFR,07-JAN-23 08:30:00,PST-8,08-JAN-23 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A slow moving frontal system brought a combination of heavy swell and large southerly wind waves to the southern Oregon coast.,The Point Saint George buoy (46027) and the Umpqua Offshore buoy (46229) reported swell sufficient to generate high surf.,CSV
202301,12,1000,202301,13,1000,177733,1080914,OREGON,41,2023,January,High Surf,Z,21,SOUTH CENTRAL OREGON COAST,MFR,12-JAN-23 10:00:00,PST-8,13-JAN-23 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong front brought heavy swell and large southerly wind waves to the southern Oregon coast.,The Point Saint George buoy (46027) and the Umpqua Offshore buoy (46229) reported swell sufficient to generate high surf.,CSV
202301,12,1000,202301,13,1000,177733,1080915,OREGON,41,2023,January,High Surf,Z,22,CURRY COUNTY COAST,MFR,12-JAN-23 10:00:00,PST-8,13-JAN-23 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong front brought heavy swell and large southerly wind waves to the southern Oregon coast.,The Point Saint George buoy (46027) and the Umpqua Offshore buoy (46229) reported swell sufficient to generate high surf.,CSV
202301,29,1900,202301,30,1200,177654,1080520,OREGON,41,2023,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,29-JAN-23 19:00:00,PST-8,30-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,A very cold air mass combined with mostly clear skies to bring freezing temperatures to the southern Oregon coast.,"Low temepratures of 27 in Bandon, 28 in Bandon 2.5NE, 26 in Lakeside, 25 in Myrtle Point, 26 in North Bend, and 21 in Powers.",CSV
202301,29,1900,202301,30,1200,177654,1080521,OREGON,41,2023,January,Frost/Freeze,Z,22,CURRY COUNTY COAST,MFR,29-JAN-23 19:00:00,PST-8,30-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,A very cold air mass combined with mostly clear skies to bring freezing temperatures to the southern Oregon coast.,"Low temepratures of 23 in Agness, 30 in Langlois, 30 in Brookings, and 29 in Port Orford.",CSV
202301,15,1745,202301,17,2200,177233,1077269,OREGON,41,2023,January,Flood,C,11,COOS,MFR,15-JAN-23 17:45:00,PST-8,17-JAN-23 22:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,.86,NW,BULLARDS,.5,N,BANDON,43.16,-124.41,43.12,-124.42,Several days of heavy rain combined with mountain snow melt caused flooding on the Coquille River at Coquille.,"The Coquille River at Coquille rose above minor flood stage of 21.0 ft at 15/1745 PST, and crested just above moderate flood stage of 23.0 ft at 23.09 ft at 16/1645 PST. The river dropped below minor flood stage at 17/2200 PST.",CSV
202301,31,100,202301,31,1000,177655,1080522,OREGON,41,2023,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,31-JAN-23 01:00:00,PST-8,31-JAN-23 10:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"A very cold air mass combined with mostly clear skies to bring freezing temperatures to Coos County, along the southern Oregon coast.","Freezing temperatures in Coos County included 27 in North Bend, 27 in Lakeside, and 30 in Bandon.",CSV
