BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,14,900,201601,15,900,102144,610497,OREGON,41,2016,January,Heavy Snow,Z,29,KLAMATH BASIN,MFR,14-JAN-16 09:00:00,PST-8,15-JAN-16 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An incoming front brought snow to many areas of south central Oregon, but the heavy snow was isolated.",The cooperative observer 12NW Chiloquin reported 12 inches of snow in 24 hours on this date.,CSV
201601,2,200,201601,2,800,102003,610010,OREGON,41,2016,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,02-JAN-16 02:00:00,PST-8,02-JAN-16 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A cold air mass combined with clearing skies made for a cold night along the southern Oregon coast.,Reported low temperatures ranged from 23 to 32 degrees.,CSV
201601,19,1215,201601,19,1230,102194,610892,OREGON,41,2016,January,Thunderstorm Wind,C,35,KLAMATH,MFR,19-JAN-16 12:15:00,PST-8,19-JAN-16 12:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,58.00,MG,,,,,,,,,,0,N,(LMT)KLAMATH FALLS A,0,N,(LMT)KLAMATH FALLS A,42.15,-121.73,42.15,-121.73,A squall line brought strong winds to the Cascades and Klamath county on this date.,A gust to 67 mph was reported at Klamath Falls International Airport at 19/1230 PST.   A garage near Klamath Falls was blown off of its foundation and deposited several hundred feet away.,CSV
201601,17,1300,201601,17,2300,102195,610895,OREGON,41,2016,January,Flood,C,29,JACKSON,MFR,17-JAN-16 13:00:00,PST-8,17-JAN-16 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,5,N,ROGUE RIVER,3.05,NNE,ROGUE RIVER,42.5024,-123.17,42.4499,-123.1615,Heavy rain brought flooding to some areas of southwest Oregon.,A spotter 5N Rogue River reported that Evans Creek was out of its banks at 17/1518 PST.,CSV
201601,16,314,201601,16,513,102330,611632,OREGON,41,2016,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,16-JAN-16 03:14:00,PST-8,16-JAN-16 05:13:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,Another in a series of cold fronts brought high winds to portions of the southern Oregon coast and the higher terrain of the Cascades and Siskiyous.,The Flynn Prairie RAWS recorded a gust to 58 mph at 16/0413 PST and 16/0513 PST.,CSV
201601,16,640,201601,16,1039,102330,611633,OREGON,41,2016,January,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,16-JAN-16 06:40:00,PST-8,16-JAN-16 10:39:00,0,0,0,0,0.00K,0.00K,RAWS,71.00,MG,,,,,,,,,,,,,,,,,,,,Another in a series of cold fronts brought high winds to portions of the southern Oregon coast and the higher terrain of the Cascades and Siskiyous.,The Squaw Peak RAWS recorded several gusts exceeding 75 mph during this interval.  The peak gust was 82 mph recorded at 16/0939 PST.,CSV
201601,17,214,201601,17,713,102331,611634,OREGON,41,2016,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,17-JAN-16 02:14:00,PST-8,17-JAN-16 07:13:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,Another in a series of cold fronts brought high winds to portions of the southern Oregon coast and the higher terrain of the Cascades and Siskiyous.,The Flynn Prairie RAWS recorded several gusts exceeding 57 mph during this interval.  The peak gust was 67 mph at 17/0713 PST.,CSV
201601,19,740,201601,19,1139,102332,611636,OREGON,41,2016,January,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,19-JAN-16 07:40:00,PST-8,19-JAN-16 11:39:00,0,0,0,0,0.00K,0.00K,RAWS,89.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of cold fronts brought high winds to portions of the southern Oregon Cascades and Siskiyous, and also to some locations east of the Cascades.",The Squaw Peak RAWS recorded gusts exceeding 87 mph continuously during this interval.  The peak gust was 102 mph recorded at 19/1039 PST.,CSV
201601,21,2300,201601,22,0,102336,611639,OREGON,41,2016,January,High Wind,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,21-JAN-16 23:00:00,PST-8,22-JAN-16 00:00:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of cold fronts brought high winds to portions of the southern Oregon Cascades and Siskiyous, and also to some locations east of the Cascades.",The Calimus RAWS recorded a gust to 59 mph at 22/0000 PST.,CSV
201601,21,2132,201601,22,802,102233,611123,OREGON,41,2016,January,High Surf,Z,21,SOUTH CENTRAL OREGON COAST,MFR,21-JAN-16 21:32:00,PST-8,22-JAN-16 08:02:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,"Heavy swell moved in, causing high surf on the southern Oregon coast.",The Umpqua Offshore buoy indicated heavy swell that likely generated high surf along the southern Oregon coast.,CSV
201601,21,2132,201601,22,802,102233,611124,OREGON,41,2016,January,High Surf,Z,22,CURRY COUNTY COAST,MFR,21-JAN-16 21:32:00,PST-8,22-JAN-16 08:02:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,"Heavy swell moved in, causing high surf on the southern Oregon coast.",The Umpqua Offshore buoy indicated heavy swell that likely generated high surf along the southern Oregon coast.,CSV
201601,28,1550,201601,29,550,102234,611125,OREGON,41,2016,January,High Surf,Z,21,SOUTH CENTRAL OREGON COAST,MFR,28-JAN-16 15:50:00,PST-8,29-JAN-16 05:50:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,"Heavy swell moved in, causing high surf on the southern Oregon coast.",The Port Orford buoy indicated heavy swell that likely generated high surf along the southern Oregon coast.,CSV
201601,28,1550,201601,29,550,102234,611126,OREGON,41,2016,January,High Surf,Z,22,CURRY COUNTY COAST,MFR,28-JAN-16 15:50:00,PST-8,29-JAN-16 05:50:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,"Heavy swell moved in, causing high surf on the southern Oregon coast.",The Port Orford buoy indicated heavy swell that likely generated high surf along the southern Oregon coast.,CSV
201601,29,1028,201601,29,1127,102239,611134,OREGON,41,2016,January,Avalanche,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,29-JAN-16 10:28:00,PST-8,29-JAN-16 11:27:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to some locations in south central Oregon.,The Rock Creek RAWS recorded a gust to 58 mph at 29/1127 PST.,CSV
201601,16,750,201601,16,2032,102232,611121,OREGON,41,2016,January,High Surf,Z,21,SOUTH CENTRAL OREGON COAST,MFR,16-JAN-16 07:50:00,PST-8,16-JAN-16 20:32:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,"Heavy swell moved in, causing high surf on the southern Oregon coast.",Offshore buoys indicated heavy swell that likely generated high surf along the southern Oregon coast.,CSV
201601,16,750,201601,16,2032,102232,611122,OREGON,41,2016,January,High Surf,Z,22,CURRY COUNTY COAST,MFR,16-JAN-16 07:50:00,PST-8,16-JAN-16 20:32:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,"Heavy swell moved in, causing high surf on the southern Oregon coast.",Offshore buoys indicated heavy swell that likely generated high surf along the southern Oregon coast.,CSV
201601,19,1304,201601,19,1403,102332,611637,OREGON,41,2016,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,19-JAN-16 13:04:00,PST-8,19-JAN-16 14:03:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of cold fronts brought high winds to portions of the southern Oregon Cascades and Siskiyous, and also to some locations east of the Cascades.",The Summit RAWS recorded a gust to 58 mph at 19/1403 PST.,CSV
201601,21,1800,201601,22,139,102336,611638,OREGON,41,2016,January,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,21-JAN-16 18:00:00,PST-8,22-JAN-16 01:39:00,0,0,0,0,0.00K,0.00K,RAWS,80.00,MG,,,,,,,,,,,,,,,,,,,,"Another in a series of cold fronts brought high winds to portions of the southern Oregon Cascades and Siskiyous, and also to some locations east of the Cascades.","The Squaw Peak RAWS recorded gusts exceeding 75 mph continuously between 21/2240 PST and 21/0139 PST. The peak gust was 92 mph recorded at 22/0039 PST.  Earlier that evening, strong winds were reported at Mount Ashland ski park.  Kids were blown over in the parking lot.  A ski lift was also closed due to winds.  A chaperone stated that this was the first time he has ever been scared for the safety of skiers and snowboarders at Mount Ashland due to the weather.",CSV
201601,1,200,201601,1,800,102002,610009,OREGON,41,2016,January,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,01-JAN-16 02:00:00,PST-8,01-JAN-16 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A cold air mass combined with clearing skies made for a cold night along the southern Oregon coast.,Reported low temperatures ranged from 29 to 34 degrees.,CSV
201604,15,1050,201604,15,1100,112156,668911,OREGON,41,2016,April,High Surf,Z,2,CENTRAL OREGON COAST,PQR,15-APR-16 10:50:00,PST-8,15-APR-16 11:00:00,1,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A man was swept out to sea when a sneaker wave struck him while taking photos.,"A man climbed out on the rocks beyond the Rocky Creek Scenic View Point in Depoe Bay, OR to get closer at the water to take some photos, when a sneaker wave approached and struck him from behind.",CSV
201610,14,1700,201610,14,2000,110969,662234,OREGON,41,2016,October,Heavy Rain,C,51,MULTNOMAH,PQR,14-OCT-16 17:00:00,PST-8,14-OCT-16 20:00:00,0,0,0,0,30.00K,0.00K,Broadcast Media,,,,,,,,,,,,1.51,WSW,PORTLAND,1.51,WSW,PORTLAND,45.5186,-122.6766,45.5186,-122.6766,Warm front moving north across the area brought heavy rain to the Willamette Valley. Rainfall totals of 1 to 1.5 inches were recorded in the North Willamette Valley causing urban flooding in the Portland Metro area.,"Heavy rain caused culverts and low-lying urban areas to flood, including 4th and Morrison.  Also flooding was reported at the Portland State University Bookstore.",CSV
201602,5,1317,201602,5,1702,103833,620920,OREGON,41,2016,February,High Wind,Z,1,NORTHERN OREGON COAST,PQR,05-FEB-16 13:17:00,PST-8,05-FEB-16 17:02:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,51.00,MG,,,,,,,,,,,,,,,,,,,,A low level jet ahead of an occluded front produced several hours of strong winds to the North Oregon coast.,"Sustained winds of 45 mph were measured at several weather stations along the coast, and a peak gust of 59 mph was measured at Garibaldi.",CSV
201602,5,1658,201602,5,1759,103833,621005,OREGON,41,2016,February,High Wind,Z,2,CENTRAL OREGON COAST,PQR,05-FEB-16 16:58:00,PST-8,05-FEB-16 17:59:00,0,0,0,0,0.00K,0.00K,Department of Highways,36.00,ES,,,,,,,,,,,,,,,,,,,,A low level jet ahead of an occluded front produced several hours of strong winds to the North Oregon coast.,"Sustained winds of 42 mph were measured on the Yaquina Bridge in Newport, OR.",CSV
201612,14,800,201612,15,800,111585,665731,OREGON,41,2016,December,Flood,C,33,JOSEPHINE,MFR,14-DEC-16 08:00:00,PST-8,15-DEC-16 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.91,NNW,JEROME PRAIRIE,1.77,ESE,MURPHY,42.4123,-123.4362,42.3353,-123.2872,Heavy rain brought some areal flooding to parts of southwest Oregon.,A spotter reported creeks near bankfull around Wilderville along withstanding water on Highway 199 and flooded fields. ODOT reported standing water over Highway 238 near Murphy.,CSV
201602,19,1430,201602,19,1435,104168,623429,OREGON,41,2016,February,Strong Wind,Z,44,LOWER COLUMBIA BASIN,PDT,19-FEB-16 14:30:00,PST-8,19-FEB-16 14:35:00,0,0,0,0,150.00K,0.00K,ASOS,46.00,MG,,,,,,,,,,,,,,,,,,,,"A convective, but non-thunder producing squall line pushed through the Hermiston and Pendleton area.  Strong winds were associated with this squall.  Spotters reported damage to roofs at the Hospital in Hermiston, as well as a shed and an electric company car was blown over.  Air conditioner blown off a roof at the Hermiston Cinema. A 53 MPH wind gust reported at KHRI.",,CSV
201602,18,1428,201602,19,1803,102659,613521,OREGON,41,2016,February,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,18-FEB-16 14:28:00,PST-8,19-FEB-16 18:03:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,The last of a series of fronts brought high winds to portions of southwest and south central Oregon.,The Rock Creek RAWS recorded a gust to 58 mph at 18/1527 PST and a gust to 64 mph at 18/1627 PST. The Summit RAWS recorded a gust to 58 mph at 18/1803 PST.,CSV
201601,16,1050,201601,16,1110,102585,613111,OREGON,41,2016,January,Thunderstorm Wind,C,39,LANE,PQR,16-JAN-16 10:50:00,PST-8,16-JAN-16 11:10:00,0,0,0,0,15.00K,0.00K,Law Enforcement,55.00,MG,,,,,,,,,,1,NW,EUGENE,1,SE,SPRINGFIELD,44.0602,-123.0942,44.0398,-122.9858,A band of thunderstorms associated with a negatively tilted upper level trough produced damaging winds to Springfield and Eugene.,"Strong winds from a band of thunderstorms brought around 8 large trees down. Some of these trees damaged power poles or took down power lines as they fell, and resulted in power outages. A stop sign was blown down, part of a roof blew off, as well as two chicken coup roofs. Part of a chain link fence form a construction site blew onto 5th Street and blocked the southbound lanes.",CSV
201601,18,752,201601,22,140,102230,611117,OREGON,41,2016,January,Flood,C,11,COOS,MFR,18-JAN-16 07:52:00,PST-8,22-JAN-16 01:40:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,0,N,BANDON,1.51,NW,BULLARDS,43.12,-124.42,43.16,-124.41,Heavy rains caused a moderate flood on the Coquille River at Coquille.,"The Coquille River at Coquille exceeded the flood stage of 21.0 feet at 18/0752 PST.  It crested at 23.34 feet at 20/1215 PST, which constitutes a moderate flood.  It dropped below flood stage at 18/1851 PST.",CSV
201601,3,830,201601,4,1000,102826,614619,OREGON,41,2016,January,Winter Weather,Z,6,GREATER  PORTLAND METRO AREA,PQR,03-JAN-16 08:30:00,PST-8,04-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"East winds through the Columbia River Gorge maintained below freezing surface temperatures for the Columbia Gorge, and areas of the Willamette Valley as a couple of precipitating events moved over the area Jan 3 and Jan 4. This resulted in around an inch of snow followed by freezing rain for the lower elevations of much of Northwest Oregon.  The winter weather resulted in transportation issues and school closures. There were a lot of car accidents and minor injuries from slips and falls on the ice.",One to Two inches of snow fell Jan 3rd followed by 0.10 to 0.20 inch of freezing rain...resulting in very slick driving conditions through Jan 4th. The local news reported several car accidents due to the frozen precipitation on the roads. The City of Portland closed on Monday.,CSV
201602,17,440,201602,17,739,102656,613510,OREGON,41,2016,February,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,17-FEB-16 04:40:00,PST-8,17-FEB-16 07:39:00,0,0,0,0,0.00K,0.00K,RAWS,69.00,MG,,,,,,,,,,,,,,,,,,,,One of the last of a series of fronts brought high winds to portions of southwest and south central Oregon.,"The Squaw Peak RAWS recorded a gust to 79 mph at 17/0539 PST, and gusts to 76 mph at 17/0639 PST and 17/1739 PST.",CSV
201602,17,1331,201602,17,1753,102656,613512,OREGON,41,2016,February,High Wind,Z,29,KLAMATH BASIN,MFR,17-FEB-16 13:31:00,PST-8,17-FEB-16 17:53:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,55.00,MG,,,,,,,,,,,,,,,,,,,,One of the last of a series of fronts brought high winds to portions of southwest and south central Oregon.,"The Klamath Falls Airport (KLMT) recorded a gust to 62 mph at 17/0253 PST, a gust to 58 mph at 17/1553 PST and a gust to 59 mph at 17/1753 PST.  The Agrimet sensor at Worden recorded a gust to 59 mph at 17/1345 PST, a gust to 62 mph at 17/1515 PST, and a gust to 63 mph at 17/1530 PST.",CSV
201602,17,1201,201602,17,1900,102656,613513,OREGON,41,2016,February,High Wind,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,17-FEB-16 12:01:00,PST-8,17-FEB-16 19:00:00,0,0,0,0,0.00K,0.00K,RAWS,62.00,MG,,,,,,,,,,,,,,,,,,,,One of the last of a series of fronts brought high winds to portions of southwest and south central Oregon.,The Calimus RAWS recorded gusts exceeding 51 mph continuously during this interval.  The peak gust was 71 mph recorded at 17/1800 PST.,CSV
201601,3,800,201601,4,1000,102826,614620,OREGON,41,2016,January,Winter Weather,Z,7,CENTRAL WILLAMETTE VALLEY,PQR,03-JAN-16 08:00:00,PST-8,04-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"East winds through the Columbia River Gorge maintained below freezing surface temperatures for the Columbia Gorge, and areas of the Willamette Valley as a couple of precipitating events moved over the area Jan 3 and Jan 4. This resulted in around an inch of snow followed by freezing rain for the lower elevations of much of Northwest Oregon.  The winter weather resulted in transportation issues and school closures. There were a lot of car accidents and minor injuries from slips and falls on the ice.",A half to one inch of snow fell followed by 0.10 to 0.15 inch of freezing rain. Slick roads resulted in a lot of traffic accidents and delays.,CSV
201602,19,314,201602,19,413,102659,613517,OREGON,41,2016,February,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,19-FEB-16 03:14:00,PST-8,19-FEB-16 04:13:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,The last of a series of fronts brought high winds to portions of southwest and south central Oregon.,The Long Prairie RAWS recorded a gust to 59 mph at 19/0413 PST.,CSV
201602,19,614,201602,19,813,102659,613519,OREGON,41,2016,February,High Wind,Z,22,CURRY COUNTY COAST,MFR,19-FEB-16 06:14:00,PST-8,19-FEB-16 08:13:00,0,0,0,0,0.00K,0.00K,RAWS,63.00,MG,,,,,,,,,,,,,,,,,,,,The last of a series of fronts brought high winds to portions of southwest and south central Oregon.,The Flynn Prairie RAWS recorded a gust to 72 mph at 19/0713 PST and a gust to 65 mph at 19/0813 PST.,CSV
201602,19,540,201602,19,739,102659,613520,OREGON,41,2016,February,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,19-FEB-16 05:40:00,PST-8,19-FEB-16 07:39:00,0,0,0,0,0.00K,0.00K,RAWS,79.00,MG,,,,,,,,,,,,,,,,,,,,The last of a series of fronts brought high winds to portions of southwest and south central Oregon.,The Squaw Peak RAWS recorded a gust to 90 mph at 19/0639 PST and a gust to 91 mph at 19/0739 PST.,CSV
201601,3,800,201601,4,1000,102826,614621,OREGON,41,2016,January,Winter Weather,Z,14,UPPER HOOD RIVER VALLEY,PQR,03-JAN-16 08:00:00,PST-8,04-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"East winds through the Columbia River Gorge maintained below freezing surface temperatures for the Columbia Gorge, and areas of the Willamette Valley as a couple of precipitating events moved over the area Jan 3 and Jan 4. This resulted in around an inch of snow followed by freezing rain for the lower elevations of much of Northwest Oregon.  The winter weather resulted in transportation issues and school closures. There were a lot of car accidents and minor injuries from slips and falls on the ice.",Around 2 inches of snow fell followed by a trace of freezing rain. Slick roads resulted in traffic delays and accidents.,CSV
201601,3,700,201601,4,1000,102826,614622,OREGON,41,2016,January,Winter Weather,Z,5,LOWER COLUMBIA,PQR,03-JAN-16 07:00:00,PST-8,04-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"East winds through the Columbia River Gorge maintained below freezing surface temperatures for the Columbia Gorge, and areas of the Willamette Valley as a couple of precipitating events moved over the area Jan 3 and Jan 4. This resulted in around an inch of snow followed by freezing rain for the lower elevations of much of Northwest Oregon.  The winter weather resulted in transportation issues and school closures. There were a lot of car accidents and minor injuries from slips and falls on the ice.",One to 3 inches of snow fell followed by trace to 0.10 inch of freezing rain. Slick roads resulted in traffic accidents and delays.,CSV
