BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202006,24,1400,202006,24,1600,147768,889263,OREGON,41,2020,June,Wildfire,Z,507,FOOTHILLS OF THE NORTHERN BLUE MOUNTAINS OF OREGON,PDT,24-JUN-20 14:00:00,PST-8,24-JUN-20 16:00:00,0,0,0,0,,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Hot, dry and breezy conditions caused a couple of brush and grass fires in Oregon. No significant property damage was reported.",Grass fire near east Punkin Center Road in Hermiston damaged a few outbuildings. Size of fire was 4-5 acres.,CSV
202006,11,2015,202006,11,2020,147448,886833,OREGON,41,2020,June,Hail,C,17,DESCHUTES,PDT,11-JUN-20 20:15:00,PST-8,11-JUN-20 20:20:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,0,N,LA PINE,0,N,LA PINE,43.67,-121.48,43.67,-121.48,Isolated severe storms impacted central Oregon during the evening of June 11th with quarter to golfball sized hail.,,CSV
202006,11,1622,202006,11,1627,147448,886834,OREGON,41,2020,June,Hail,C,65,WASCO,PDT,11-JUN-20 16:22:00,PST-8,11-JUN-20 16:27:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,7.98,SSW,SIMNASHO,7.98,SSW,SIMNASHO,44.86,-121.38,44.86,-121.38,Isolated severe storms impacted central Oregon during the evening of June 11th with quarter to golfball sized hail.,,CSV
202001,11,930,202001,13,238,144785,869458,OREGON,41,2020,January,Heavy Snow,Z,49,GRAND RONDE VALLEY,PDT,11-JAN-20 09:30:00,PST-8,13-JAN-20 02:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy Snow was reported over the mountains and High Valleys with 6 to 12 inches of accumulation reported in many locations.,New snow of 11.5 inches in Summerville. Widespread snow accumulations of 5-6 inches throughout the valley.,CSV
202001,10,1000,202001,14,1700,144785,869464,OREGON,41,2020,January,Heavy Snow,Z,509,EAST SLOPES OF THE OREGON CASCADES,PDT,10-JAN-20 10:00:00,PST-8,14-JAN-20 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy Snow was reported over the mountains and High Valleys with 6 to 12 inches of accumulation reported in many locations.,Ten inches of snow in Sunriver.,CSV
202001,10,1000,202001,13,238,144785,869467,OREGON,41,2020,January,Heavy Snow,Z,503,SOUTHERN BLUE MOUNTAINS,PDT,10-JAN-20 10:00:00,PST-8,13-JAN-20 02:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy Snow was reported over the mountains and High Valleys with 6 to 12 inches of accumulation reported in many locations.,Eight inches of snow 1 south of Long Creek and 11 NNE Spray.,CSV
202001,10,1000,202001,13,238,144785,869469,OREGON,41,2020,January,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,10-JAN-20 10:00:00,PST-8,13-JAN-20 02:38:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy Snow was reported over the mountains and High Valleys with 6 to 12 inches of accumulation reported in many locations.,"Eleven inches snow at High Ridge Snotel, 12 inches 9 N Elgin.",CSV
202001,11,930,202001,13,238,144785,869444,OREGON,41,2020,January,Heavy Snow,Z,50,WALLOWA COUNTY,PDT,11-JAN-20 09:30:00,PST-8,13-JAN-20 02:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy Snow was reported over the mountains and High Valleys with 6 to 12 inches of accumulation reported in many locations.,Six inches of snow 1 SE Flora 7.5 inches 1 WNW Joseph.,CSV
202001,11,400,202001,11,1800,144003,864400,OREGON,41,2020,January,High Surf,Z,21,SOUTH CENTRAL OREGON COAST,MFR,11-JAN-20 04:00:00,PST-8,11-JAN-20 18:00:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,Very heavy long period swell led to high surf along the Oregon coast.,Buoy 46229 (Umpqua Offshore) reported swell that would generate heavy surf from 11/0400 PST until 11/1800 PST.  Buoy 46027 (Point St. George) reported swell that would generate heavy surf from 11/0850 PST until 11/1250 PST.,CSV
202001,11,400,202001,11,1800,144003,864401,OREGON,41,2020,January,High Surf,Z,22,CURRY COUNTY COAST,MFR,11-JAN-20 04:00:00,PST-8,11-JAN-20 18:00:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,Very heavy long period swell led to high surf along the Oregon coast.,Buoy 46229 (Umpqua Offshore) reported swell that would generate heavy surf from 11/0400 PST until 11/1800 PST.  Buoy 46027 (Point St. George) reported swell that would generate heavy surf from 11/0850 PST until 11/1250 PST.,CSV
202001,3,2032,202001,3,2131,143852,863640,OREGON,41,2020,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,03-JAN-20 20:32:00,PST-8,03-JAN-20 21:31:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,A cold front brought high winds to several locations in southwest and south central Oregon.,"The ODOT sensor on Highway 101 at Humbug Mountain recorded a gust to 58 mph at 03/2046 PST, a gust to 61 mph at 03/2116 PST, and a gust to 58 mph at 03/2131 PST.",CSV
202001,4,128,202001,4,227,143852,863641,OREGON,41,2020,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,04-JAN-20 01:28:00,PST-8,04-JAN-20 02:27:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,A cold front brought high winds to several locations in southwest and south central Oregon.,The Rock Creek RAWS recorded a gust to 60 mph at 04/0227 PST.,CSV
202001,15,1440,202001,15,1639,144154,865395,OREGON,41,2020,January,High Wind,Z,28,SISKIYOU MOUNTAINS & SOUTHERN OREGON CASCADES,MFR,15-JAN-20 14:40:00,PST-8,15-JAN-20 16:39:00,0,0,0,0,0.00K,0.00K,RAWS,73.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to the southern Oregon coast and the Siskiyou Mountains.,The Squaw Peak RAWS recorded gusts to 84 mph at 15/1439 PST and 15/1639 PST.  It also recorded a gust to 81 mph at 15/1539 PST.,CSV
202001,13,1515,202001,14,1515,144153,865392,OREGON,41,2020,January,Heavy Snow,Z,26,JACKSON COUNTY,MFR,13-JAN-20 15:15:00,PST-8,14-JAN-20 15:15:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A series of storms with little time in between them led to an extended period of heavy snowfall, especially in the Cascades.","The cooperative observer at Prospect reported 9.0 inches of snow in 24 hours, ending at 14/1515 PST. Schools were closed in Prospect on 01/14/20.",CSV
202001,15,1900,202001,16,1200,144173,865477,OREGON,41,2020,January,Heavy Snow,Z,26,JACKSON COUNTY,MFR,15-JAN-20 19:00:00,PST-8,16-JAN-20 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An incoming front brought precipitation to the area, and that combined with cold air in the valleys led to heavy snowfall over the area.",The cooperative observer in Prospect reported 8.0 inches of snow in 24 hours ending at 16/1600 PST. The Jackson County Road Department reported 12.0 inches of snow near Sterling Creek near Applegate. Numerous side roads were blocked by fallen trees and a few powerlines. Numerous power outages were reported.,CSV
202001,15,1900,202001,16,1200,144173,865476,OREGON,41,2020,January,Heavy Snow,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,15-JAN-20 19:00:00,PST-8,16-JAN-20 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An incoming front brought precipitation to the area, and that combined with cold air in the valleys led to heavy snowfall over the area.","A CoCoRahs observer 0.6 NNW Selma reported 7.0 inches of snow in 24 hours ending at 16/1000 PST.  A spotter 2WSW OBrien reported 8.0 inches of snow ending at 16/1500 PST with 0.90 inches liquid equivalent.  A spotter 1W Williams reported 8.0 inches of snow at 16/0935 PST with trees down in the area.  A spotter 5WSW Wilderville reported 7.0 inches of snow since 15/1900 PST at 16/0919 PST. He also reported tree limbs down and intermittent power interruptions. A spotter 5NNE Selma reported 7.5 inches of snow at 16/0918 PST.  A spotter 1WSW Wilderville reported 4.6 inches of snow in 12 hours ending at 16/0800 PST.  A spotter 2W Merlin reported 6.0 inches of snow in 12 hours ending at 16/0800 PST. His elevation was 925 feet. A spotter 3NE Merlin reported 7.0 inches of snow in 12 hours ending at 16/0700 PST.  A spotter 1SSW OBrien reported 5.0 inches of snow overnight at 16/0700 PST.  A spotter 2WSW OBrien reported 4.0 inches of snow overnight at 16/0500 PST and it was still falling. Power was also out.  Numerous power outages were reported with up to 20000 people without power, most of them in Josephine County. A member of the public in Kerby reported 10.0 inches of snow overnight on the morning of 1/16.",CSV
202001,15,1056,202001,15,1515,144154,865394,OREGON,41,2020,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,15-JAN-20 10:56:00,PST-8,15-JAN-20 15:15:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to the southern Oregon coast and the Siskiyou Mountains.,The ASOS at Gold Beach reported several gusts exceeding 57 mph during this interval.  The peak gust was 61 mph at 15/1515 PST.  The Flynn Prairie RAWS also reported several gusts exceeding 57 mph between 15/1014 PST and 15/1513 PST. The peak gust was 60 mph recorded at 15/1513 PST.,CSV
202001,10,1517,202001,10,1531,144005,864423,OREGON,41,2020,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,10-JAN-20 15:17:00,PST-8,10-JAN-20 15:31:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to a few locations in southwest Oregon.,The ODOT sensor at Humbug Mountain recorded a gust to 58 mph at 10/1531 PST.,CSV
202001,13,800,202001,14,800,144153,865391,OREGON,41,2020,January,Heavy Snow,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,13-JAN-20 08:00:00,PST-8,14-JAN-20 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A series of storms with little time in between them led to an extended period of heavy snowfall, especially in the Cascades.",A CoCoRaHS observer 9.1S La Pine reported 11.5 inches of snow in 24 hours ending at 14/0800 PST.,CSV
202001,13,800,202001,14,800,144153,865390,OREGON,41,2020,January,Heavy Snow,Z,27,SOUTH CENTRAL OREGON CASCADES,MFR,13-JAN-20 08:00:00,PST-8,14-JAN-20 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A series of storms with little time in between them led to an extended period of heavy snowfall, especially in the Cascades.","The cooperative observer at Odell Lake East reported 26.0 inches of snow in 24 hours ending at 14/0800 PST.  They also got 6.0 inches in 24 hours the previous day. The cooperative observer at Crater Lake reported 25.5 inches of snow in 24 hours ending at 14/0800 PST.  They also got 7.0 inches in 24 hours as of 13/0800 PST, 9.0 inches in 24 hours as to 12/0800 PST, and 15.0 inches in 24 hours as of 11/0800 PST. Oregon Highway 230 was closed between Union Creek and Diamond Lake at 12/1930 PST due to heavy snow and fallen trees.  The following day, Oregon Highway 138 was closed between Toketee and Highway 97 and Oregon Highway 62 was closed between Prospect and Crater Lake National Park for the same reasons.",CSV
202001,12,1139,202001,13,216,144007,864426,OREGON,41,2020,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,12-JAN-20 11:39:00,PST-8,13-JAN-20 02:16:00,0,0,0,0,0.00K,0.00K,Public,59.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to a few locations in south central Oregon.,"A CWOP at Summer Lake reported a gust to 68 mph at 12/1617 PST. Later on, this unit recorded wind gusts exceeding 57 mph continuously from 13/0046 PST until 13/0216. The peak gust was 66 mph, recorded at 13/0100 PST.  The Summer Lake RAWS recorded gusts exceeding 57 mph continuously from 12/1139 PST until 12/1838 PST.  The peak gust was 66 mph, recorded at 12/1438 PST.",CSV
202001,15,1900,202001,16,1200,144173,865478,OREGON,41,2020,January,Heavy Snow,Z,23,CENTRAL DOUGLAS COUNTY,MFR,15-JAN-20 19:00:00,PST-8,16-JAN-20 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An incoming front brought precipitation to the area, and that combined with cold air in the valleys led to heavy snowfall over the area.",A spotter in Glendale reported 5.0 inches of snow overnight ending at 16/1100 PST.  The power was also out.,CSV
202001,21,339,202001,21,538,144179,865511,OREGON,41,2020,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,21-JAN-20 03:39:00,PST-8,21-JAN-20 05:38:00,0,0,0,0,0.00K,0.00K,Public,54.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to a small portion of Lake County near Summer Lake.,The Summer Lake RAWS recorded a gust to 62 mph at 21/0438 PST and a gust to 60 mph at 21/0538 PST.  A CWOP in Summer Lake recorded gusts to 58 mph at 21/0446 PST and 21/0501 PST.,CSV
202001,27,1232,202001,28,116,144373,866545,OREGON,41,2020,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,27-JAN-20 12:32:00,PST-8,28-JAN-20 01:16:00,0,0,0,0,0.00K,0.00K,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to a few locations in southwest and south central Oregon.,"The ODOT sensor at Humbug Mountain recorded high winds intermittently during this interval.  The first was a gust to 61 mph at 27/1246 PST.  Then there was  a gust to 59 mph at 27/1531 PST and another to 58 mph at 27/1546 PST.  This was followed by a longer interval of wind gusts exceeding 57 mph from 27/2101 PST to 27/2216 PST, during which a peak gust of 68 mph was recorded at 27/2216 PST.  The last interval lasted from 27/2346 PST until 28/0116 PST, during which a gust to 65 mph was recorded at 28/0046 PST.",CSV
202001,28,117,202001,28,131,144373,866546,OREGON,41,2020,January,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,28-JAN-20 01:17:00,PST-8,28-JAN-20 01:31:00,0,0,0,0,0.00K,0.00K,Public,51.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to a few locations in southwest and south central Oregon.,A CWOP at Summer Lake recorded a gust to 59 mph at 28/0131 PST.,CSV
202001,15,1007,202001,15,1412,144154,865393,OREGON,41,2020,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,15-JAN-20 10:07:00,PST-8,15-JAN-20 14:12:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,64.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to the southern Oregon coast and the Siskiyou Mountains.,"The Port Orford NOS/NWLON reported numerous gusts exceeding 57 mph during this interval.  The peak gust was 74 mph at 15/1136 PST.  Cape Blanco also recorded very strong winds, the peak gust there was 95 mph at 15/1300 PST.",CSV
202003,13,1900,202003,15,1000,145272,872227,OREGON,41,2020,March,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,13-MAR-20 19:00:00,PST-8,15-MAR-20 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm of moderate intensity brought snow to portions of central and northeast Oregon.,Coop Observer reported 10 inches of new snow 4 NW Meacham with the public reporting 8 inches of new snow at Tollgate store.,CSV
202003,13,1900,202003,15,1000,145272,872228,OREGON,41,2020,March,Heavy Snow,Z,508,FOOTHILLS OF THE SOUTHERN BLUE MOUNTAINS OF OREGON,PDT,13-MAR-20 19:00:00,PST-8,15-MAR-20 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter storm of moderate intensity brought snow to portions of central and northeast Oregon.,Coop observer in Heppner reported 5 inches of new snow while the public reported 4 inches of new snow in Condon.,CSV
202003,31,0,202003,31,1500,145615,874449,OREGON,41,2020,March,Heavy Snow,Z,50,WALLOWA COUNTY,PDT,31-MAR-20 00:00:00,PST-8,31-MAR-20 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An early spring winter storm produced heavy snow over Wallowa County dropping up to a foot of snow in some areas.,Up to 12 inches of snow fell 6 SW Joseph and 7.5 inches of snow in Joseph.,CSV
202003,15,2200,202003,16,800,145229,872034,OREGON,41,2020,March,Frost/Freeze,Z,21,SOUTH CENTRAL OREGON COAST,MFR,15-MAR-20 22:00:00,PST-8,16-MAR-20 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Clearing skies and a cold airmass allowed temperatures to drop below freezing at some locations along the southern Oregon coast.,Reported low temperatures in this zone ranged from 31 to 34 degrees.,CSV
202003,30,102,202003,30,116,145609,874392,OREGON,41,2020,March,High Wind,Z,22,CURRY COUNTY COAST,MFR,30-MAR-20 01:02:00,PST-8,30-MAR-20 01:16:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to a few locations in southwest and south central Oregon.,An ODOT sensor near Humbug Mountain recorded a gust to 58 mph at 30/0116 PST.,CSV
202003,31,239,202003,31,338,145609,874393,OREGON,41,2020,March,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,31-MAR-20 02:39:00,PST-8,31-MAR-20 03:38:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to a few locations in southwest and south central Oregon.,The Summer Lake RAWS recorded a gust to 60 mph at 31/0338 PST.,CSV
202003,30,200,202003,31,1500,146078,877764,OREGON,41,2020,March,Heavy Snow,Z,11,NORTH OREGON CASCADES,PQR,30-MAR-20 02:00:00,PST-8,31-MAR-20 15:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A complex low pressure system along the west coast of Canada ushered several disturbances into the Pacific Northwest at the end of March.  Heavy snow fell in the Cascades as the trough of low pressure and attendant cold fronts moved through the region.,Bear Grass SNOTEL at 4720' reported  25 inches.|Mt Hood Test Site at 5370' reported 26 inches.|Mount Hood Meadows at 5380' reported 23 inches.|Timberline at 5880' reported 23 inches.|Mud Ridge SNOTEL at 4070' reported 22 inches.|Blazed Alder SNOTEL at 3650' reported 22 inches.|Daly Lake SNOTEL at 3690' reported 19 inches .|Peavine Ridge SNOTEL at 3420' reported 16 inches.,CSV
202003,30,600,202003,31,2200,146078,877785,OREGON,41,2020,March,Heavy Snow,Z,13,CASCADES IN LANE COUNTY,PQR,30-MAR-20 06:00:00,PST-8,31-MAR-20 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A complex low pressure system along the west coast of Canada ushered several disturbances into the Pacific Northwest at the end of March.  Heavy snow fell in the Cascades as the trough of low pressure and attendant cold fronts moved through the region.,The McKenzie SNOTEL at  4770' reported 34 inches.|The Roaring River SNOTEL at 4950' reported 20 inches.|The Cascade Summit SNOTEL at 5100' reported 24 inches.,CSV
202005,2,832,202005,2,846,146406,879645,OREGON,41,2020,May,High Wind,Z,22,CURRY COUNTY COAST,MFR,02-MAY-20 08:32:00,PST-8,02-MAY-20 08:46:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to a few locations in southwest and south central Oregon.,The ODOT sensor on Highway 101 at Humbug Mountain reported a gust to 58 mph at 02/0846 PST.,CSV
202005,2,1816,202005,2,1915,146406,879646,OREGON,41,2020,May,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,02-MAY-20 18:16:00,PST-8,02-MAY-20 19:15:00,0,0,0,0,0.00K,0.00K,Public,58.00,MG,,,,,,,,,,,,,,,,,,,,An incoming front brought high winds to a few locations in southwest and south central Oregon.,"A CWOP at Summer Lake reported a gust to 66 mph at 02/1830 PST, a gust to 60 mph at 02/1845 PST, a gust to 65 mph at 02/1901 PST, and a peak gust of 67 mph at 02/1915 PST.  .",CSV
202005,30,1139,202005,30,1438,147090,884160,OREGON,41,2020,May,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,30-MAY-20 11:39:00,PST-8,30-MAY-20 14:38:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,An incoming low pressure system brought high winds to the Summer Lake area.,"The Summer Lake RAWS recorded a gust to 64 mph at 30/1238 PST, a gust to 68 mph at 30/1338 PST, and a gust to 67 mph at 30/1438 PST.",CSV
202005,30,1159,202005,30,1214,147091,884161,OREGON,41,2020,May,Hail,C,35,KLAMATH,MFR,30-MAY-20 11:59:00,PST-8,30-MAY-20 12:14:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.47,SSE,GILCHRIST,1.47,SSE,GILCHRIST,43.46,-121.69,43.46,-121.69,An incoming low pressure system created conditions favorable for thunderstorms on this day.  Some of the storms became severe with large hail.,"A member of the public reported 1.75 inch hail.  It hailed for approximately 15 minutes, with the hail damaging vehicles.  Minor street flooding and mudslides in town.",CSV
