BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,30,700,201011,30,2100,45404,263433,OREGON,41,2010,November,Heavy Snow,Z,506,OCHOCO-JOHN DAY HIGHLANDS,PDT,30-NOV-10 07:00:00,PST-8,30-NOV-10 21:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Moisture streaming northeast across the area combined with a tight surface pressure gradient produced blizzard conditions in the Grande Ronde Valley.  Visibility was 300 yards with roads drifted shut in the Island City, Cove, Union, and Ladd Canyon areas. Wind gusts over 50 mph were reported for several hours. ||Heavy snowfall also occurred.  Snowfall amounts in inches included Prairie City (10), 18 miles south southeast of Prairie City (6), Arbuckle SnoTel (10), 15 miles southeast of Heppner (12), 3 miles north northeast of Bingham Springs (14), Meacham (10.4), and High Ridge SnoTel (10).",,CSV
201011,30,1400,201011,30,2359,45404,263435,OREGON,41,2010,November,Blizzard,Z,49,GRAND RONDE VALLEY,PDT,30-NOV-10 14:00:00,PST-8,30-NOV-10 23:59:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Moisture streaming northeast across the area combined with a tight surface pressure gradient produced blizzard conditions in the Grande Ronde Valley.  Visibility was 300 yards with roads drifted shut in the Island City, Cove, Union, and Ladd Canyon areas. Wind gusts over 50 mph were reported for several hours. ||Heavy snowfall also occurred.  Snowfall amounts in inches included Prairie City (10), 18 miles south southeast of Prairie City (6), Arbuckle SnoTel (10), 15 miles southeast of Heppner (12), 3 miles north northeast of Bingham Springs (14), Meacham (10.4), and High Ridge SnoTel (10).",,CSV
201011,30,500,201011,30,2300,45404,263439,OREGON,41,2010,November,Heavy Snow,Z,503,SOUTHERN BLUE MOUNTAINS,PDT,30-NOV-10 05:00:00,PST-8,30-NOV-10 23:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Moisture streaming northeast across the area combined with a tight surface pressure gradient produced blizzard conditions in the Grande Ronde Valley.  Visibility was 300 yards with roads drifted shut in the Island City, Cove, Union, and Ladd Canyon areas. Wind gusts over 50 mph were reported for several hours. ||Heavy snowfall also occurred.  Snowfall amounts in inches included Prairie City (10), 18 miles south southeast of Prairie City (6), Arbuckle SnoTel (10), 15 miles southeast of Heppner (12), 3 miles north northeast of Bingham Springs (14), Meacham (10.4), and High Ridge SnoTel (10).",,CSV
201011,22,1440,201011,22,1810,46281,268460,OREGON,41,2010,November,High Wind,Z,1,NORTHERN OREGON COAST,PQR,22-NOV-10 14:40:00,PST-8,22-NOV-10 18:10:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,41.00,MS,,,,,,,,,,,,,,,,,,,,A strong low pressure system dropped south out of British Columbia bringing strong southerly winds to the northern and central Oregon coast.,"Strong winds, with sustained winds of 41 kts, were reported at Garibaldi NOS.",CSV
201011,30,330,201011,30,1355,46287,268481,OREGON,41,2010,November,High Wind,Z,1,NORTHERN OREGON COAST,PQR,30-NOV-10 03:30:00,PST-8,30-NOV-10 13:55:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved through western Oregon bringing strong southerly winds to the north and central Oregon coast.,Strong winds were reported at Garibaldi NWS with sustained winds of 47 kt and gusts to 55 kts. Other strong winds were reported at Clatsop Spit with sustained winds of 40 kts.,CSV
201011,30,400,201011,30,2330,45404,263440,OREGON,41,2010,November,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,30-NOV-10 04:00:00,PST-8,30-NOV-10 23:30:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Moisture streaming northeast across the area combined with a tight surface pressure gradient produced blizzard conditions in the Grande Ronde Valley.  Visibility was 300 yards with roads drifted shut in the Island City, Cove, Union, and Ladd Canyon areas. Wind gusts over 50 mph were reported for several hours. ||Heavy snowfall also occurred.  Snowfall amounts in inches included Prairie City (10), 18 miles south southeast of Prairie City (6), Arbuckle SnoTel (10), 15 miles southeast of Heppner (12), 3 miles north northeast of Bingham Springs (14), Meacham (10.4), and High Ridge SnoTel (10).",,CSV
201011,17,1200,201011,18,1000,46292,268495,OREGON,41,2010,November,Heavy Snow,Z,11,NORTH OREGON CASCADES,PQR,17-NOV-10 12:00:00,PST-8,18-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A fast moving cold front brougt heavy snow to the north Oregon Cascades and the Cascades in Lane County.,"The Mount Hood Test Site measured 28 inches of new snow between 12:00 PST on November 17th and 06:00 PST on November 18th.  Other reports of heavy snow were 23 inches at Mount Hood Meadows Avalanche site, 22 inches at Timberline Lodge, 21 inches at the Red Hill SNOTEL, 19 inches at the Mud Ridge SNOTEL, 18 inches at the Bennett Pass ODOT, 16 inches at Government Camp, 14 inches at the Clackamas Lake SNOTEL and the Peavine Ridge SNOTEL, and 13 inches at the Daly Lake SNOTEL, the Greenpoint SNOTEL and the Little Meadows SNOTEL.",CSV
201011,18,100,201011,18,900,46292,268498,OREGON,41,2010,November,Heavy Snow,Z,13,CASCADES IN LANE COUNTY,PQR,18-NOV-10 01:00:00,PST-8,18-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A fast moving cold front brougt heavy snow to the north Oregon Cascades and the Cascades in Lane County.,The McKenzie River SNOTEL site measured 13 inches of new snow between 01:00 PST and 09:00 PST on November 18th.,CSV
201001,22,2200,201001,23,1600,35127,203099,OREGON,41,2010,January,Heavy Snow,Z,502,NORTHERN BLUE MOUNTAINS,PDT,22-JAN-10 22:00:00,PST-8,23-JAN-10 16:00:00,0,0,0,0,,,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A moist northwest flow brought heavy snowfall to the Blue Mountains.  Snowfall amounts in inches included Emigrant Springs State Park (11.5), Spout Springs Ski Area (16), Lucky Strike SnoTel (7), County Line SnoTel (7), Tollgate (12), and Meacham (10.5).",,CSV
201001,22,1500,201001,23,1400,35127,203100,OREGON,41,2010,January,Heavy Snow,Z,503,SOUTHERN BLUE MOUNTAINS,PDT,22-JAN-10 15:00:00,PST-8,23-JAN-10 14:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A moist northwest flow brought heavy snowfall to the Blue Mountains.  Snowfall amounts in inches included Emigrant Springs State Park (11.5), Spout Springs Ski Area (16), Lucky Strike SnoTel (7), County Line SnoTel (7), Tollgate (12), and Meacham (10.5).",,CSV
201005,17,1446,201005,17,1446,38254,222213,OREGON,41,2010,May,Hail,C,21,GILLIAM,PDT,17-MAY-10 14:46:00,PST-8,17-MAY-10 14:46:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,7.65,WNW,LONEROCK,7.65,WNW,LONEROCK,45.13,-120.04,45.13,-120.04,"Warm, moist, and unstable air flowing north ahead of negative tilted trough produced severe thunderstorms with large hail, high winds, and heavy rainfall across northeast Oregon.",Hail ranging in size from nickel to quarter fell for 10 minutes and covered the ground.  Heavy rainfall accompanied the hail.,CSV
201005,17,1636,201005,17,1636,38254,222215,OREGON,41,2010,May,Hail,C,59,UMATILLA,PDT,17-MAY-10 16:36:00,PST-8,17-MAY-10 16:36:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,7.19,NE,VINSON,7.19,NE,VINSON,45.54,-118.99,45.54,-118.99,"Warm, moist, and unstable air flowing north ahead of negative tilted trough produced severe thunderstorms with large hail, high winds, and heavy rainfall across northeast Oregon.",Hail up to walnut size reported.  Average size was between nickel and quarter.  Winds 30 to 40 mph accompanied the hail which completely covered the ground.,CSV
201005,17,1723,201005,17,1723,38254,222216,OREGON,41,2010,May,Thunderstorm Wind,C,59,UMATILLA,PDT,17-MAY-10 17:23:00,PST-8,17-MAY-10 17:23:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,6.72,SE,HOLDMAN,6.72,SE,HOLDMAN,45.81,-118.82,45.81,-118.82,"Warm, moist, and unstable air flowing north ahead of negative tilted trough produced severe thunderstorms with large hail, high winds, and heavy rainfall across northeast Oregon.",Blowing dust accompanied the thunderstorm winds ahead of heavy rainfall.,CSV
201005,17,1655,201005,17,1655,38254,222217,OREGON,41,2010,May,Thunderstorm Wind,C,59,UMATILLA,PDT,17-MAY-10 16:55:00,PST-8,17-MAY-10 16:55:00,0,0,0,0,5.00K,,NWS Employee,52.00,EG,,,,,,,,,,.87,ESE,PENDLETON,.87,ESE,PENDLETON,45.6639,-118.7841,45.6639,-118.7841,"Warm, moist, and unstable air flowing north ahead of negative tilted trough produced severe thunderstorms with large hail, high winds, and heavy rainfall across northeast Oregon.",Shingles blown off roof during thunderstorm.,CSV
201005,16,1703,201005,16,1703,38253,222200,OREGON,41,2010,May,Hail,C,55,SHERMAN,PDT,16-MAY-10 17:03:00,PST-8,16-MAY-10 17:03:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,7.08,SSE,KLONDIKE,7.08,SSE,KLONDIKE,45.49,-120.55,45.49,-120.55,Daytime heating combined with a moist southerly flow aloft ahead of an upper level low pressure over the eastern Pacific Ocean to produce severe thunderstorms across north central Oregon during the late afternoon and early evening.,Hail ranged from dime to nickel size and thinly coated the ground along Highway 206.,CSV
201005,16,1615,201005,16,1615,38253,222204,OREGON,41,2010,May,Hail,C,55,SHERMAN,PDT,16-MAY-10 16:15:00,PST-8,16-MAY-10 16:15:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,2.84,NW,KENT,2.84,NW,KENT,45.23,-120.74,45.23,-120.74,Daytime heating combined with a moist southerly flow aloft ahead of an upper level low pressure over the eastern Pacific Ocean to produce severe thunderstorms across north central Oregon during the late afternoon and early evening.,Nickel sized hail reported.,CSV
201005,16,1613,201005,16,1613,38253,222207,OREGON,41,2010,May,Hail,C,55,SHERMAN,PDT,16-MAY-10 16:13:00,PST-8,16-MAY-10 16:13:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.53,WNW,KENT,2.53,WNW,KENT,45.21,-120.75,45.21,-120.75,Daytime heating combined with a moist southerly flow aloft ahead of an upper level low pressure over the eastern Pacific Ocean to produce severe thunderstorms across north central Oregon during the late afternoon and early evening.,Hail up to 1 inch diameter completely covered the ground.,CSV
201001,24,800,201001,24,1900,35129,203103,OREGON,41,2010,January,Heavy Snow,Z,43,CENTRAL OREGON,PDT,24-JAN-10 08:00:00,PST-8,24-JAN-10 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific disturbance brought heavy snowfall to northcentral and central Oregon.  Snowfall amounts in inches included Camp Sherman (7), Clear Lake SnoTel (5), 2 miles southwest of Sisters (5.5), 5 miles west of LaPine (5), 4 miles west northwest of LaPine (12), and 3 miles north northeast of Sisters (5).",,CSV
201001,24,700,201001,24,1500,35129,203104,OREGON,41,2010,January,Heavy Snow,Z,42,NORTH CENTRAL OREGON,PDT,24-JAN-10 07:00:00,PST-8,24-JAN-10 15:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A moist Pacific disturbance brought heavy snowfall to northcentral and central Oregon.  Snowfall amounts in inches included Camp Sherman (7), Clear Lake SnoTel (5), 2 miles southwest of Sisters (5.5), 5 miles west of LaPine (5), 4 miles west northwest of LaPine (12), and 3 miles north northeast of Sisters (5).",,CSV
201001,30,1800,201001,31,900,36723,213132,OREGON,41,2010,January,Heavy Snow,Z,63,MALHEUR,BOI,30-JAN-10 18:00:00,MST-7,31-JAN-10 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A Pacific Low swinging through Southern Oregon gave 4 to 7 inches of snow to parts of Malheur County in Southeast Oregon from the evening of the 30th into the morning of the 31st.,Trained spotters around Harper and Juntura reported 6 to 7 inches of snow while spotters near Riverside and Jordan Valley reported 4 to 5 inches.,CSV
201012,11,1127,201012,11,1252,46893,272862,OREGON,41,2010,December,High Wind,Z,2,CENTRAL OREGON COAST,PQR,11-DEC-10 11:27:00,PST-8,11-DEC-10 12:52:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A strong Pacific cold front brought strong southerly winds to the central Oregon Coast.,Strong winds were reported at Yaquina Bridge with a sustained wind of 35 kts. Strong wind was also reported at Lincoln City with a gust of 50 kts.,CSV
201012,27,1706,201012,27,1806,46931,273051,OREGON,41,2010,December,High Wind,Z,1,NORTHERN OREGON COAST,PQR,27-DEC-10 17:06:00,PST-8,27-DEC-10 18:06:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,43.00,MS,,,,,,,,,,,,,,,,,,,,A strong Pacific weather system brought strong winds to the northern and central Oregon Coast.,Strong winds were reported at the Garibaldi NOS site with sustained winds of 43 kts and gusts to 51 kts.,CSV
201012,27,1641,201012,27,2200,46931,273055,OREGON,41,2010,December,High Wind,Z,2,CENTRAL OREGON COAST,PQR,27-DEC-10 16:41:00,PST-8,27-DEC-10 22:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,36.00,MS,,,,,,,,,,,,,,,,,,,,A strong Pacific weather system brought strong winds to the northern and central Oregon Coast.,Strong winds were reported on the Yaquina Bridge with sustained winds of 36 kts and gusts to 48 kts. Strong winds were also reported at the Newport C-MAN station with sustained winds of 38 kts and at Lincoln City with a gust to 57 kts.,CSV
201012,29,649,201012,29,1530,46962,273232,OREGON,41,2010,December,Flood,C,53,POLK,PQR,29-DEC-10 06:49:00,PST-8,29-DEC-10 15:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,0,N,SUVER,3.97,NNW,BUENA VISTA,44.75,-123.2,44.7843,-123.1622,A series of strong weather systems brought heavy rain to northwest Oregon causing flooding on local rivers.,Heavy rain caused the Luckiamute River to rise above flood stage.,CSV
201001,13,930,201001,13,1345,36426,211030,OREGON,41,2010,January,High Wind,Z,2,CENTRAL OREGON COAST,PQR,13-JAN-10 09:30:00,PST-8,13-JAN-10 13:45:00,0,0,0,0,0.00K,0.00K,Amateur Radio,61.00,MG,,,,,,,,,,,,,,,,,,,,"A relatively weak, but tightly wrapped low pressure system moved into the far northeast Pacific ocean during the morning hours on January 13, 2010.  An occluded front associated with this system swept north across western Oregon, bringing some high winds to the central Oregon coast.","Amateur radio equipment in Gleneden Beach (located about 20 miles north of Newport, Oregon) measured a peak wind gust of 70 mph.||Additionally, the Oregon department of transportation equipment on the Yaquina Bay bridge in Newport, Oregon, measured sustained winds of 40 to 42mph.",CSV
201012,30,110,201012,30,430,46962,273236,OREGON,41,2010,December,Flood,C,47,MARION,PQR,30-DEC-10 01:10:00,PST-8,30-DEC-10 04:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,.65,ENE,AURORA,.74,NE,AURORA,45.2342,-122.7581,45.2382,-122.7558,A series of strong weather systems brought heavy rain to northwest Oregon causing flooding on local rivers.,Heavy rainfall over the area caused the Pudding River to overflow its banks and flood farmland.,CSV
201012,26,600,201012,26,1600,45952,266458,OREGON,41,2010,December,Heavy Snow,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,MFR,26-DEC-10 06:00:00,PST-8,26-DEC-10 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Another in a string of winter storms moved through on this date. This one only had moderate snow amounts, but the snow level was low enough to impact areas that normally don't see much snow.",A member of the public reported 6 inches of roadside snow at 2700 feet between Williams and Applegate.  All this snow accumulated from early in the morning on the 26th until 26/1600 PST.,CSV
201012,28,2000,201012,29,2000,45953,266461,OREGON,41,2010,December,Heavy Snow,Z,25,EASTERN DOUGLAS COUNTY FOOTHILLS,MFR,28-DEC-10 20:00:00,PST-8,29-DEC-10 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Yet another in a series of winter storms moved through on this date.,The COOP observer at Toketee Falls reported 8.0 inches of snow in 24 hours.,CSV
201012,28,1500,201012,28,1900,45953,266462,OREGON,41,2010,December,Heavy Snow,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,28-DEC-10 15:00:00,PST-8,28-DEC-10 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Yet another in a series of winter storms moved through on this date.,A Lake County low enforcement official deputy reported 6 inches of snow in 4 hours ending at 28/1900 PST.,CSV
201012,29,745,201012,31,1615,45959,266466,OREGON,41,2010,December,Flood,C,11,COOS,MFR,29-DEC-10 07:45:00,PST-8,31-DEC-10 16:15:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.37,ENE,CEDAR PT,.46,NNW,CEDAR PT,43.1713,-124.1928,43.1755,-124.2022,A series of storms brought periods of heavy rain to the coast.  This led to a flood on the Coquille River as well as the South Fork of the Coquille River farther upstream.,"The Coquille River at Coquille exceeded the flood stage of 21.00 feet at 29/0745 PST, crested at 23.64 feet at 30/0800 PST, then fell below flood state at 31/1615 PST.",CSV
201012,29,1415,201012,29,1800,45959,266467,OREGON,41,2010,December,Flood,C,11,COOS,MFR,29-DEC-10 14:15:00,PST-8,29-DEC-10 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.98,W,MYRTLE PT,1.04,W,MYRTLE PT,43.0674,-124.1491,43.0678,-124.1474,A series of storms brought periods of heavy rain to the coast.  This led to a flood on the Coquille River as well as the South Fork of the Coquille River farther upstream.,"The South Fork of the Coquille at Myrtle Point exceeded the flood stage of 33.00 feet at 29/1315 PST, crested at 33.12 feet at 29/1600 PST, then fell below flood stage at 29/1800 PST.",CSV
201012,28,900,201012,29,900,45953,267312,OREGON,41,2010,December,Heavy Snow,Z,27,SOUTH CENTRAL OREGON CASCADES,MFR,28-DEC-10 09:00:00,PST-8,29-DEC-10 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Yet another in a series of winter storms moved through on this date.,The COOP observer at Crater Lake National Park reported 30.0 inches of snow in 24 hours ending at 29/0800 PST.  The road in the park was closed for several days.  The avalanche danger had to be abated before the road could be cleared.  The cooperative observer at 3NNW Lemolo Lake reported 18.0 inches of snow in 24 hours ending at 29/1000 PST.,CSV
201012,18,449,201012,18,450,45676,265076,OREGON,41,2010,December,High Wind,Z,31,CENTRAL & EASTERN LAKE COUNTY,MFR,18-DEC-10 04:49:00,PST-8,18-DEC-10 04:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,51.00,EG,,,,,,,,,,,,,,,,,,,,"Yet another front brought strong winds to southwest and south central Oregon.  Several locations reported gusts in excess of 57 mph, but the strong gusts were short lived and only one occurred in an area where it would have a significant impact.",A spotter 2NE Valley Falls reported a wind gust to 59 mph at 18/0450 PST.,CSV
