BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199704,20,1,199704,20,330,2066365,5612427,OREGON,41,1997,April,High Wind,Z,6,BENTON/W & C LINN/C LANE,PQR,20-APR-97 00:01:00,PST,20-APR-97 03:30:00,0,0,0,0,50K,,,,,,,,,,,,,,,,,,,,,,,,,"Winds gusted to 50 mph in Corvallis, resulting in large tree limbs and branches blown down and scattered power outages.",PDC
199704,20,1,199704,20,330,2066366,5612428,OREGON,41,1997,April,High Wind,Z,5,YAMHILL/POLK/C & W MARION/SW CLACKAMAS,PQR,20-APR-97 00:01:00,PST,20-APR-97 03:30:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds, with reported gusts to 52 mph in Salem, resulted in numerous large tree limbs and branches blown down and scattered power outages.",PDC
199704,30,1500,199704,30,2359,2066367,5612429,OREGON,41,1997,April,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,30-APR-97 15:00:00,PST,30-APR-97 23:59:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The month ended with a vigorous storm that dumped 6 inches of new snow at Mt. Hood Meadows.,PDC
199701,1,0,199701,3,0,2064799,5603535,OREGON,41,1997,January,Flood,Z,8,ROGUE BASIN,MFR,01-JAN-97 00:00:00,PST,03-JAN-97 00:00:00,0,0,0,0,60.4M,10.5M,,,,,,,,,,,,,,,,,,,,,,,"A warm southwest flow pushed temperatures into the 60s  New Years Eve Day with the freezing lifting to above 10,000 ft.  Melting snow and copious amount of rain drove rivers and streams well above flood stageacross Southern Oregon New Years Day with wide spread flooding through Jan 3. The basin average storm total rainfall for the New Years Day storm averaged 2-4 inches with rainfall amounts excess 8 inches. Strong winds spread across Southern Oregon with Cape Blanco reporting 100+ mph winds...spotters in Klamath and Lake counties reported winds of 35-55 mph and gusts to 70 mph  New Years Day.",,PDC
199701,1,0,199701,1,2200,2064799,5603537,OREGON,41,1997,January,High Wind,Z,7,UMPQUA BASIN,MFR,01-JAN-97 00:00:00,PST,01-JAN-97 22:00:00,0,0,0,0,,,,39,,,,,,,,,,,,,,,,,,,,,"A warm southwest flow pushed temperatures into the 60s  New Years Eve Day with the freezing lifting to above 10,000 ft.  Melting snow and copious amount of rain drove rivers and streams well above flood stageacross Southern Oregon New Years Day with wide spread flooding through Jan 3. The basin average storm total rainfall for the New Years Day storm averaged 2-4 inches with rainfall amounts excess 8 inches. Strong winds spread across Southern Oregon with Cape Blanco reporting 100+ mph winds...spotters in Klamath and Lake counties reported winds of 35-55 mph and gusts to 70 mph  New Years Day.",,PDC
199707,16,2315,199707,17,35,2402791,5612097,OREGON,41,1997,July,Thunderstorm Wind,C,61,UNION,PDT,16-JUL-97 23:15:00,PST,17-JUL-97 00:35:00,0,0,0,0,,,,50,,,,,,,,,,,,,LA GRANDE,,,UNION,45.33,-118.08,45.22,-117.88,,"A tree limb blown into a power substation tripped a braker leaving 1,950 customers without power for just over an hour.",PDC
199707,30,1427,199707,30,2100,2402791,5612195,OREGON,41,1997,July,Hail,C,17,DESCHUTES,PDT,30-JUL-97 14:27:00,PST,30-JUL-97 21:00:00,0,0,0,0,,,,1.25,,,,,,,,,,,,,LAVA,,,MILTON FREEWATER,43.92,-121.40,43.98,-121.00,,Hail from .5 to 1.25 inches was reported between Lava Lake and Ferndale.  Wind gusts to 60 mph blew down numerous trees between Madras and Hermiston.  Two-thirds of an inch of rain was reported in Heppner in 20 minutes.  Power outage in Echo when lightning started a fire on transformer and power pole.  Power outage also occured in Pendleton.,PDC
199703,1,0,199703,3,1200,2066173,5606813,OREGON,41,1997,March,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,01-MAR-97 00:00:00,PST,03-MAR-97 12:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first storm of March brought very heavy snows to the northern Cascades. Three day storm totals included 28 inches at Mt. Hood Meadows, 27 inches at Bennett Pass, 25 inches at Timberline Lodge, Government Camp, and Tombstone Summit, 24 inches at Mt. Bachelor, and 22 inches at Santiam Pass.",PDC
199703,3,1600,199703,3,2300,2066174,5606814,OREGON,41,1997,March,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,03-MAR-97 16:00:00,PST,03-MAR-97 23:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,An additional 9 inches of new snow fell at Mt. Hood Meadows and Bennett Pass the evening of the third.,PDC
199703,3,1600,199703,3,2300,2066175,5606815,OREGON,41,1997,March,Heavy Snow,Z,4,COLUMBIA/C & W MULTNOMAH/WASHINGTON/NW CLACKAMAS,PQR,03-MAR-97 16:00:00,PST,03-MAR-97 23:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Two inches of snow fell at Skyline Boulevard on the Sunset Highway in the West Hills of Portland.,PDC
199707,31,1340,199707,31,1355,2402791,5612197,OREGON,41,1997,July,Hail,C,17,DESCHUTES,PDT,31-JUL-97 13:40:00,PST,31-JUL-97 13:55:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,BEND,,,BEND,44.07,-121.3,44.07,-121.3,,Hail from 0.75 to 1.75 inches fell in Bend.,PDC
199707,29,1430,199707,29,1800,2402791,5612198,OREGON,41,1997,July,Heavy Rain,C,31,JEFFERSON,PDT,29-JUL-97 14:30:00,PST,29-JUL-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,OPAL CITY,,,OPAL CITY,,,,,,Heavy rain and lightning strikes knocked out power from Opal City to Madras.  Some phone service was also down for a while.,PDC
199707,21,1430,199707,21,1500,2402791,5612191,OREGON,41,1997,July,Lightning,C,61,UNION,PDT,21-JUL-97 14:30:00,PST,21-JUL-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ELGIN,,,ELGIN,,,,,,"Lightning struck electrical equipment near an Elgin substation knocking out power to 1,100 customers.  Lightning also hit a pole north of Elgin spliting it in half and blew fuses on the line.",PDC
199703,30,1100,199703,30,1200,2066186,5606952,OREGON,41,1997,March,High Wind,Z,4,COLUMBIA/C & W MULTNOMAH/WASHINGTON/NW CLACKAMAS,PQR,30-MAR-97 11:00:00,PST,30-MAR-97 12:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Winds at Portland International Airport gusted to 58 mph at 1130 AM.,PDC
199703,30,1000,199703,30,1200,1044622,5606954,OREGON,41,1997,March,High Wind,Z,6,SOUTHERN WILLAMETTE VALLEY INCLUDING EUGENE,PQR,30-MAR-97 10:00:00,PST,30-MAR-97 12:00:00,0,0,1,0,1K,,,,,,,,,,,,,,,,,,,,,,,,,"At 1030 AM winds gusting to 45 mph and swell 3 to 4 feet capsized a boat on Fern Ridge reservoir. The sole occupant of the boat drowned, and his body was not recovered until April. Winds gusted to 60 mph at Veneta shortly after the boat capsized.",PDC
199703,1,1000,199703,1,1600,2066172,5606812,OREGON,41,1997,March,High Wind,Z,1,CLATSOP/TILLAMOOK,PQR,01-MAR-97 10:00:00,PST,01-MAR-97 16:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,March came in like a lion. A strong Pacific storm caused south winds that gusted to 78 mph at Netarts.,PDC
199701,1,0,199701,9,1200,2058062,5585742,OREGON,41,1997,January,Flood,Z,5,LOWER COLUMBIA,PQR,01-JAN-97 00:00:00,PST,09-JAN-97 12:00:00,0,0,0,0,.2M,,,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall over Northwest Oregon during the last week of December caused 16 rivers in Northwestern Oregon to flood. Dozens of homes were flooded on various rivers and numerous highways were inundated throughout the region.,,PDC
199704,30,1445,199704,30,1515,2062646,5600323,OREGON,41,1997,April,Tornado,C,45,MALHEUR,BOI,30-APR-97 14:45:00,MST,30-APR-97 15:15:00,0,0,0,0,,,,,,,,F1,3,30,,,,,,SW,ONTARIO ARPT,4,SW,ONTARIO ARPT,43.98,-117.17,44.00,-117.15,"On the afternoon of April  30, severe thunderstorms erupted over Southeastern Oregon.  These thunderstorms produced two confirmed  weak tornadoes near Ontario. The strongest twister touched down near the hamlet of Cairo Junction .  It  destroyed a metal construction barn, ripped up some irrigation pipe, broke windows and lifted a two thousand pound camper  and carried it 50 feet. The second tornado touched down at  Farewell Bend State Park in Baker County. It did  minimal damage to a fence before dissipating  as it crossed the Snake River.   Weather spotters also reported at least two funnel clouds  which  did not reach the ground  in the area between Ontario and Nyssa Oregon.",,PDC
199704,30,1400,199704,30,1415,2062646,5600324,OREGON,41,1997,April,Tornado,C,1,BAKER,BOI,30-APR-97 14:00:00,PST,30-APR-97 14:15:00,0,0,0,0,,,,,,,,F0,1,20,,,,,3,S,HUNTINGTON,3,S,HUNTINGTON,44.3,-117.25,44.3,-117.25,"On the afternoon of April  30, severe thunderstorms erupted over Southeastern Oregon.  These thunderstorms produced two confirmed  weak tornadoes near Ontario. The strongest twister touched down near the hamlet of Cairo Junction .  It  destroyed a metal construction barn, ripped up some irrigation pipe, broke windows and lifted a two thousand pound camper  and carried it 50 feet. The second tornado touched down at  Farewell Bend State Park in Baker County. It did  minimal damage to a fence before dissipating  as it crossed the Snake River.   Weather spotters also reported at least two funnel clouds  which  did not reach the ground  in the area between Ontario and Nyssa Oregon.",,PDC
199704,30,1500,199704,30,1500,2062646,5600325,OREGON,41,1997,April,Funnel Cloud,C,45,MALHEUR,BOI,30-APR-97 15:00:00,MST,30-APR-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,6,S,ONTARIO,6,S,ONTARIO,,,,,"On the afternoon of April  30, severe thunderstorms erupted over Southeastern Oregon.  These thunderstorms produced two confirmed  weak tornadoes near Ontario. The strongest twister touched down near the hamlet of Cairo Junction .  It  destroyed a metal construction barn, ripped up some irrigation pipe, broke windows and lifted a two thousand pound camper  and carried it 50 feet. The second tornado touched down at  Farewell Bend State Park in Baker County. It did  minimal damage to a fence before dissipating  as it crossed the Snake River.   Weather spotters also reported at least two funnel clouds  which  did not reach the ground  in the area between Ontario and Nyssa Oregon.",,PDC
199701,16,1200,199701,17,1500,2058071,5586327,OREGON,41,1997,January,Ice Storm,Z,11,NORTHERN OREGON CASCADES,PQR,16-JAN-97 12:00:00,PST,17-JAN-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Freezing rain produced significant accumulations of ice and disrupted traffic through the Columbia Gorge and over the passes of the North Oregon Cascades. Pockets of light freezing rain were also reported in the Willamette Valley at Albany and Eugene as well as the eastern parts of the Portland metropolitan area.,,PDC
199701,31,0,199701,31,2359,1035845,5586328,OREGON,41,1997,January,Flood,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,31-JAN-97 00:00:00,PST,31-JAN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rain from a Pacific storm system caused minor flooding on 3 rivers in the Willamette Valley. Most inundation was confined to agricultural land and secondary roads.,,PDC
199703,6,2200,199703,7,1200,2066176,5606941,OREGON,41,1997,March,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,06-MAR-97 22:00:00,PST,07-MAR-97 12:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Another Pacific storm dumped 12 inches of new snow at Mt. Hood Meadows and 10 inches at Bennett Pass.,PDC
199701,31,0,199701,31,2359,1035845,5586329,OREGON,41,1997,January,Flood,Z,6,GREATER PORTLAND METRO AREA,PQR,31-JAN-97 00:00:00,PST,31-JAN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rain from a Pacific storm system caused minor flooding on 3 rivers in the Willamette Valley. Most inundation was confined to agricultural land and secondary roads.,,PDC
199707,21,1515,199707,21,1515,2402791,5612192,OREGON,41,1997,July,High Wind,Z,19,NORTHEAST OREGON,PDT,21-JUL-97 15:15:00,PST,21-JUL-97 15:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,,"Wind from a thunderstorm blew down several trees in the Enterprise and Joseph areas.  In Joseph a tree fell on power lines and caused a 45-minute power outage.  In Enterprise,  a tree fell onto a car and another one fell in the city park.  No one was injured.",PDC
199701,17,1800,199701,18,600,2058070,5585763,OREGON,41,1997,January,Flood,C,41,LINCOLN,PQR,17-JAN-97 18:00:00,PST,18-JAN-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,YACHATS,,,YACHATS,,,,,A localized area of heavy rain on the Central Oregon Coast near Yachats caused small stream flooding and mudslides which damaged several homes and flooded Highway 101 with 3 to 4 feet of water during the night of January 17.,,PDC
199701,1,0,199701,9,1200,2058062,5585740,OREGON,41,1997,January,Flood,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,01-JAN-97 00:00:00,PST,09-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall over Northwest Oregon during the last week of December caused 16 rivers in Northwestern Oregon to flood. Dozens of homes were flooded on various rivers and numerous highways were inundated throughout the region.,,PDC
199701,1,0,199701,9,1200,2058062,5585741,OREGON,41,1997,January,Flood,Z,1,NORTHERN OREGON COAST,PQR,01-JAN-97 00:00:00,PST,09-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall over Northwest Oregon during the last week of December caused 16 rivers in Northwestern Oregon to flood. Dozens of homes were flooded on various rivers and numerous highways were inundated throughout the region.,,PDC
199703,11,900,199703,13,400,2066180,5606945,OREGON,41,1997,March,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,11-MAR-97 09:00:00,PST,13-MAR-97 04:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Another storm dumped 12 inches of new snow at Mt. Hood Ski Bowl, 10 inches at Mt. Hood Meadows and Bennett Pass, and 9 inches at Timberline Lodge and Government Camp.",PDC
199703,14,1800,199703,15,1900,2066181,5606946,OREGON,41,1997,March,Heavy Snow,Z,9,NE MULTNOMAH/N HOOD RIVER,PQR,14-MAR-97 18:00:00,PST,15-MAR-97 19:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Five inches of new snow fell at Parkdale in the upper Hood River valley.,PDC
199703,10,1200,199703,11,1800,2066179,5606944,OREGON,41,1997,March,Heavy Snow,Z,9,NE MULTNOMAH/N HOOD RIVER,PQR,10-MAR-97 12:00:00,PST,11-MAR-97 18:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Six inches of snow fell in Parkdale in the upper Hood River Valley.,PDC
199707,29,1330,199707,29,1730,2402791,5612193,OREGON,41,1997,July,Heavy Rain,C,17,DESCHUTES,PDT,29-JUL-97 13:30:00,PST,29-JUL-97 17:30:00,0,0,0,0,,,,,,,,,,,,,,,,,BEND,,,BEND,,,,,,"Heavy rain from a thunderstorm filled underpasses in Bend up to the windows of stuck cars.   Lightning strikes knocked out power to  at least 1,000 customers from Bend to Terrebonne.  Some phone service was also down for a while.",PDC
199707,30,1930,199707,30,2030,2402791,5612194,OREGON,41,1997,July,Lightning,C,59,UMATILLA,PDT,30-JUL-97 19:30:00,PST,30-JUL-97 20:30:00,0,0,0,0,,,,,,,,,,,,,,,,,HERMISTON,,,HERMISTON,,,,,,"Lightning strikes and interference from trees caused more than 6,500 costomers to lose power.",PDC
199703,30,2000,199703,31,800,2066188,5606955,OREGON,41,1997,March,Heavy Snow,Z,11,SE MULTNOMAH/C & S HOOD RIVER/E CLAKAMAS/E MARION/E LINN/E LANE,PQR,30-MAR-97 20:00:00,PST,31-MAR-97 08:00:00,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The last storm of March dumped 7 inches of new snow at Mt. Hood Meadows and Bennett Pass.,PDC
199701,1,0,199701,7,2300,2058063,5585745,OREGON,41,1997,January,Debris Flow,Z,1,NORTHERN OREGON COAST,PQR,01-JAN-97 00:00:00,PST,07-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains during the last week of December continued into January and caused numerous mudslides throughout Northwestern Oregon. A few homes and businesses were damaged with many roads and highways temporarily cut by mudslides.,,PDC
199701,1,0,199701,7,2300,2058063,5585746,OREGON,41,1997,January,Debris Flow,Z,2,CENTRAL OREGON COAST,PQR,01-JAN-97 00:00:00,PST,07-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains during the last week of December continued into January and caused numerous mudslides throughout Northwestern Oregon. A few homes and businesses were damaged with many roads and highways temporarily cut by mudslides.,,PDC
199701,1,0,199701,7,2300,2058063,5585747,OREGON,41,1997,January,Debris Flow,Z,4,CENTRAL COAST RANGE OF W OREGON,PQR,01-JAN-97 00:00:00,PST,07-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains during the last week of December continued into January and caused numerous mudslides throughout Northwestern Oregon. A few homes and businesses were damaged with many roads and highways temporarily cut by mudslides.,,PDC
199701,1,0,199701,7,2300,2058063,5585748,OREGON,41,1997,January,Debris Flow,Z,6,GREATER PORTLAND METRO AREA,PQR,01-JAN-97 00:00:00,PST,07-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rains during the last week of December continued into January and caused numerous mudslides throughout Northwestern Oregon. A few homes and businesses were damaged with many roads and highways temporarily cut by mudslides.,,PDC
199702,7,1000,199702,7,1800,2062674,5600709,OREGON,41,1997,February,Winter Storm,Z,13,CASCADES IN LANE COUNTY,PDT,07-FEB-97 10:00:00,PST,07-FEB-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,At least a dozen traffic accidents occurred on a streach of highway 97 north of Terrebonne.  Four crashed semi-trucks blocked the road for five hours.  A fire truck and two sanding trucks slid into a guardrail.,,PDC
199705,31,1010,199705,31,1012,2066478,5611456,OREGON,41,1997,May,Tornado,C,47,MARION,PQR,31-MAY-97 10:10:00,PST,31-MAY-97 10:12:00,0,0,0,0,15K,,,,,,,F0,1.5,50,,,,,,E,KEIZER,1,E,KEIZER,44.98,-123.02,44.98,-122.98,,A  tornado touched down near Chemawa Road and Highway 99 near Keizer at 1010 AM. Several people reported seeing the tornado on the ground for about 2 minutes. Three 30-40 foot tall trees were uprooted and a barn was damaged.,PDC
199701,16,1200,199701,17,1700,2058071,5586326,OREGON,41,1997,January,Ice Storm,Z,9,WESTERN COLUMBIA RIVER GORGE,PQR,16-JAN-97 12:00:00,PST,17-JAN-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Freezing rain produced significant accumulations of ice and disrupted traffic through the Columbia Gorge and over the passes of the North Oregon Cascades. Pockets of light freezing rain were also reported in the Willamette Valley at Albany and Eugene as well as the eastern parts of the Portland metropolitan area.,,PDC
199706,11,1630,199706,11,1730,2065795,5607479,OREGON,41,1997,June,Flash Flood,C,45,MALHEUR,BOI,11-JUN-97 16:30:00,MST,11-JUN-97 17:30:00,0,0,0,0,,,,,,,,,,,,,,,,,WESTFALL,,,WESTFALL,,,,,,"A slow moving thunderstorm dumped heavy rain near the town of Westfall, Oregon. This caused a flash flood which left debris and mud on Bully Creek Road, normally dry washes flowing with water and a flooded barn. A power failure was also reported.",PDC
199705,12,1000,199705,12,1400,2063400,5597946,OREGON,41,1997,May,Flash Flood,C,13,CROOK,PDT,12-MAY-97 10:00:00,PST,12-MAY-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,POWELL BUTTE,,,POWELL BUTTE,,,,,,A thunderstorm sent a 2-foot wall of water through several homes and fields soaking carpet and scattering silt over several hundered acres.  The water also took out fences and caused damage to a road.,PDC
199705,31,130,199705,31,200,2063400,5597947,OREGON,41,1997,May,Hail,C,49,MORROW,PDT,31-MAY-97 01:30:00,PST,31-MAY-97 02:00:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,IONE,,,IONE,45.5,-119.83,45.5,-119.83,,A farmer reported severe damage to wheat crop.  Hail dented three vehicles.,PDC
199701,1,0,199701,9,1200,2058062,5585744,OREGON,41,1997,January,Flood,Z,6,GREATER PORTLAND METRO AREA,PQR,01-JAN-97 00:00:00,PST,09-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall over Northwest Oregon during the last week of December caused 16 rivers in Northwestern Oregon to flood. Dozens of homes were flooded on various rivers and numerous highways were inundated throughout the region.,,PDC
199705,14,1730,199705,14,1730,2063402,5598021,OREGON,41,1997,May,Lightning,C,69,WHEELER,PDT,14-MAY-97 17:30:00,PST,14-MAY-97 17:30:00,0,0,1,0,,,,,,,,,,,,,,,,,SPRAY,,,SPRAY,,,,,,A man and the horse he was riding were killed when they were struck by lightning on May Ridge.,PDC
199701,1,0,199701,9,1200,2058062,5585743,OREGON,41,1997,January,Flood,Z,2,CENTRAL OREGON COAST,PQR,01-JAN-97 00:00:00,PST,09-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy rainfall over Northwest Oregon during the last week of December caused 16 rivers in Northwestern Oregon to flood. Dozens of homes were flooded on various rivers and numerous highways were inundated throughout the region.,,PDC
199705,31,1515,199705,31,1515,2063400,5597948,OREGON,41,1997,May,Lightning,C,59,UMATILLA,PDT,31-MAY-97 15:15:00,PST,31-MAY-97 15:15:00,0,0,0,0,,,,,,,,,,,,,,,,,PENDLETON,,,PENDLETON,,,,,,A power pole cought fire and caused power and cable TV outages in southeast Pendleton.,PDC
199705,31,1340,199705,31,1630,2063400,5597949,OREGON,41,1997,May,Dust Storm,Z,19,NORTHEAST OREGON,PDT,31-MAY-97 13:40:00,PST,31-MAY-97 16:30:00,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Blowing dust caused a three-car accident on highway 82 between Island City and Imbler.,PDC
199705,29,1200,199705,29,1400,2063400,5597950,OREGON,41,1997,May,Flash Flood,C,59,UMATILLA,PDT,29-MAY-97 12:00:00,PST,29-MAY-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,PILOT ROCK,,,PILOT ROCK,,,,,,"A flash flood sent water into Pilot Rock High School and Junior High School, covered parts of highway 395,  flooded a few basements,  and filled a house and yard with mud lifting it off  its foundation.",PDC
199705,12,1030,199705,12,1400,2063400,5597951,OREGON,41,1997,May,Flash Flood,C,17,DESCHUTES,PDT,12-MAY-97 10:30:00,PST,12-MAY-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ALFALFA,,,ALFALFA,,,,,,A thunderstorm sent a 2-foot wall of water through several homes and fields soaking carpet and scattering silt over several hundered acres.  The water also took out fences and caused damage to a road.,PDC
199704,20,600,199704,21,1600,2062696,5601044,OREGON,41,1997,April,Flood,Z,19,NORTHEAST OREGON,PDT,20-APR-97 06:00:00,PST,21-APR-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,Clark creek washed out a culvert making a road impassable to vehicles.,PDC
199712,7,2100,199712,8,1000,2071985,5624206,OREGON,41,1997,December,Winter Storm,Z,16,SHERMAN T X NW/C N & X SW GILLIAM/N MORROW/NW UMATILLA,PDT,07-DEC-97 21:00:00,PST,08-DEC-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,The first snow storm of the season dropped up to four inches of snow in the Pendleton area.  In Hermiston freezing rain fell before and after about two inches of snow complicating driving conditions.  An inch and a half of snow fell in Milton-Freewater with no freezing rain.  Several flights were canceled at the Eastern Oregon Regional Airport in Pendleton because of the snow and freezing rain.  A school bus slid into a power pole.  None of the 35 students on the bus were injured and they walked the rest of the way to school.,PDC
199712,22,600,199712,22,1100,1049737,5619658,OREGON,41,1997,December,Dense Fog,Z,3,NW DOUGLAS/COOS/CURRY,MFR,22-DEC-97 06:00:00,PST,22-DEC-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,FREEZING FOG AND ICY ROADS RESULTED IN A 4 CAR PILEUP AND SEVERAL INJURIES IN COOS COUNTY,PDC
199712,23,1800,199712,23,2300,1049739,5619662,OREGON,41,1997,December,Heavy Snow,Z,12,E DOUGLAS/X W KLAMATH/X S JACKSON/X SE JOSEPHINE,MFR,23-DEC-97 18:00:00,PST,23-DEC-97 23:00:00,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,SNOW ON SISKIYOU SUMMIT (4300 FEET) RESULTED IN AT LEAST 8 ACCIDENTS AND SEVERAL INJURIES,PDC
199712,26,500,199712,26,900,2070941,5619663,OREGON,41,1997,December,Dense Fog,Z,8,JOSEPHINE T X SE/JACKSON T X S,MFR,26-DEC-97 05:00:00,PST,26-DEC-97 09:00:00,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,FREEZING FOG AND ICY SPOTS ON I-5 RESULTED IN 3 INJURIES JUST NORTH OF ASHLAND,PDC
199712,7,2100,199712,8,1000,2071985,5624133,OREGON,41,1997,December,Winter Storm,Z,17,C MORROW/WS & NC UMATILLA/S GILLIAM T X SW,PDT,07-DEC-97 21:00:00,PST,08-DEC-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199712,7,2100,199712,8,700,2071108,5620065,OREGON,41,1997,December,Heavy Snow,Z,20,BAKER,BOI,07-DEC-97 21:00:00,PST,08-DEC-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced 5 inches of new snow at Sumpter and Unity, Oregon.",,PDC
199712,15,2100,199712,16,700,2071109,5620066,OREGON,41,1997,December,Heavy Snow,Z,20,BAKER,BOI,15-DEC-97 21:00:00,PST,16-DEC-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"During the night of December 15-16, 5 inches of new snow fell at Sumpter, Oregon.",PDC
199709,15,1202,199709,15,1210,2070586,5621786,OREGON,41,1997,September,Tornado,C,57,TILLAMOOK,PQR,15-SEP-97 12:02:00,PST,15-SEP-97 12:10:00,0,0,0,0,40K,,,,,,,F0,.3,15,,,,,1,N,GARIBALDI,1,N,GARIBALDI,45.58,-123.93,45.58,-123.93,,A weak tornado touched down in Garibaldi and moved a mobile home 2 feet in the air and dropped it about 3 feet off of it's foundation.,PDC
199709,15,1240,199709,15,1245,1049348,5621787,OREGON,41,1997,September,Tornado,C,53,POLK,PQR,15-SEP-97 12:40:00,PST,15-SEP-97 12:45:00,0,0,0,0,5K,,,,,,,F0,.5,10,,,,,2,S,MC COY,2,S,MC COY,45,-123.22,45,-123.22,,A weak tornado briefly touched down in rural Polk county. A  house was slightly damaged by a falling tree.,PDC
