BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,1,0,199909,30,0,2412816,5718051,OREGON,41,1999,September,Drought,Z,16,LOWER COLUMBIA BASIN,PDT,01-SEP-99 00:00:00,PST,30-SEP-99 00:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"An almost complete lack of rainfall for the entire month of September has  worsened a drought that has affected the Columbia Basin and the foothills of the Blue Mountains for much of the year.  Pendleton, in the heart of Oregon's dryland farming region, has received only 0.01 inch of rain in September.  For the year, 5.6 inches of rain has fallen.   A normal year through September would have received 8 inches.  The lack of soil moisture has delayed the planting of winter wheat.  A scientist at the Agricultural Research Station stated that the acreage planted so far this fall is only 10 percent of normal  .",,PDC
199910,1,1,199910,2,700,2411773,5717042,OREGON,41,1999,October,Wildfire,C,15,CURRY,MFR,01-OCT-99 00:01:00,PST,02-OCT-99 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A Red Flag Warning was issued at 1500 PDT on 09/30/99 for fire zones 615/616/618/619/620.  This included all of Coos and Curry counties, all but the southern portion of Josephine county, the western half of Douglas county, and the far western portions of Jackson county.  The Warning was issued for expected gusty northeast winds and low humidity recoveries.  Zone 616 (interior Douglas county) was dropped from the Warning area at 01/0700, and zone 615 (Coos county with the exception of the far southern portion) was dropped at 01/1200.  The Warning for the remainder of the area was cancelled at 0700 PDT on 10/02/99.No major fire developed during the Warning period, but a major fire, allegedly set by an arsonist, developed  on 10/04/99 near Mount Emily, which is just east of Brookings.",See below.,PDC
199910,1,1,199910,2,700,2411773,5717043,OREGON,41,1999,October,Wildfire,C,19,DOUGLAS,MFR,01-OCT-99 00:01:00,PST,02-OCT-99 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A Red Flag Warning was issued at 1500 PDT on 09/30/99 for fire zones 615/616/618/619/620.  This included all of Coos and Curry counties, all but the southern portion of Josephine county, the western half of Douglas county, and the far western portions of Jackson county.  The Warning was issued for expected gusty northeast winds and low humidity recoveries.  Zone 616 (interior Douglas county) was dropped from the Warning area at 01/0700, and zone 615 (Coos county with the exception of the far southern portion) was dropped at 01/1200.  The Warning for the remainder of the area was cancelled at 0700 PDT on 10/02/99.No major fire developed during the Warning period, but a major fire, allegedly set by an arsonist, developed  on 10/04/99 near Mount Emily, which is just east of Brookings.",See below.,PDC
199902,28,931,199902,28,931,1502006,5682252,OREGON,41,1999,February,Flash Flood,C,33,JOSEPHINE,MFR,28-FEB-99 09:31:00,PST,28-FEB-99 09:31:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,SELMA,,,SELMA,,,,,A Small Stream Flood Warning was issued for Josephine County at 2230 LST on the 27th and cancelled at 1400 LST on the 28th.,Spotter JO23 5 E Selma reported Deer Creek above bankfull between mileposts 5 and 6.,PDC
199902,28,143,199902,28,143,1502006,5682253,OREGON,41,1999,February,Flash Flood,C,33,JOSEPHINE,MFR,28-FEB-99 01:43:00,PST,28-FEB-99 01:43:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,WILDERVILLE,,,WILDERVILLE,,,,,A Small Stream Flood Warning was issued for Josephine County at 2230 LST on the 27th and cancelled at 1400 LST on the 28th.,Slade Creek at Wilderville reported out of banks and threatening a nearby road.,PDC
199902,9,845,199902,9,845,1501143,5682117,OREGON,41,1999,February,Winter Storm,Z,15,LAKE/KLAMATH T X W,MFR,09-FEB-99 08:45:00,PST,09-FEB-99 08:45:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A cold and wet system dumped plenty of snow with gusty winds as it passed through South Central Oregon.  The Winter Storm Warning was issued at 0900 LST and cancelled at 1430 LST.,"Spotter KL89 in Bonanza reported 6"" snow overnight.",PDC
199902,2,1130,199902,2,1700,1500234,5689191,OREGON,41,1999,February,High Wind,Z,14,CENTRAL OREGON,PDT,02-FEB-99 11:30:00,PST,02-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,46,,,,,,,,,,,,,,,,,,,,,"A strong wind storm moved across eastern Oregon during the day causing damage in many locations.  An outbuilding was blown down in Culver.  Numerous trees were blown down in Hermiston and blocked traffic on several roads.  Sustained wind of 35 mph with gusts to 50 mph were reported in Helix.  Wind gusts to 63 mph were reported in Condon.  In Sisters, a metal roof was blown off a shed and landed on power lines causing a power outage and a small fire.  Wind gusts to 64 mph were reported at Haystack Lake,  eight miles south of Madras,  between noon and 230 PM.  At Camp Sherman,  10 miles northwest of Sisters,  numerous trees were blown down between 10 AM and 3 PM. Trees were also blown down near Maupin and Tumalo.  Several large trees were snapped by strong wind in Bend between 130 and 430 PM.  One tree fell through a roof over a public pool where some people were swimming .  No one was injured.  A woman suffered a minor injury on Interstate 84 west of Pendleton when the car she was in ran into the back of a trailer.  Visibility was near zero at the time of the highway accident.  Peak wind gusts of 53 mph were reported at 613 PM at the Pendleton Airport.  The wind blew over a tree and caused a 30 minute power outage in Stanfield and Echo during the afternoon.  A metal barn near Elgin was ripped from its supporting beams and moved about 50 feet by strong wind.",,PDC
199902,27,758,199902,27,758,1500676,5682250,OREGON,41,1999,February,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,27-FEB-99 07:58:00,PST,27-FEB-99 07:58:00,0,0,0,0,,,OFFICIAL NWS OBS.,51,,,,,,,,,,,,,,,,,,,,,"Yet another in a long series of windy winter storms struck the Southern Oregon coast.  The highest sustained wind and peak gust for all verifying stations are listed above.  The High Wind Warning was issued at 2139 PST on the 26th and cancelled at 2200 PST on the 27th.  Gold Beach met high wind warning criteria for 18 hours, Cape Blanco for 24 hours.  `",Cape Blanco winds 51KT gusting to 60KT.,PDC
199902,27,1658,199902,27,1658,1500676,5682251,OREGON,41,1999,February,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,27-FEB-99 16:58:00,PST,27-FEB-99 16:58:00,0,0,0,0,,,OFFICIAL NWS OBS.,45,,,,,,,,,,,,,,,,,,,,,"Yet another in a long series of windy winter storms struck the Southern Oregon coast.  The highest sustained wind and peak gust for all verifying stations are listed above.  The High Wind Warning was issued at 2139 PST on the 26th and cancelled at 2200 PST on the 27th.  Gold Beach met high wind warning criteria for 18 hours, Cape Blanco for 24 hours.  `",Gold Beach winds 45KT gusting to 58KT.,PDC
199902,18,600,199902,18,700,1502862,5682130,OREGON,41,1999,February,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,18-FEB-99 06:00:00,PST,18-FEB-99 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,36,,,,,,,,,,,,,,,,,,,,,The High Wind Warning for this storm was issued at 0456 LST and cancelled at 1155 LST.  Only a few observations at Cape Arago at 0600 and 0700 LST met the warning criteria and are listed above.,Cape Arago 36KT sustained wind at 0600 LST...Peak Gust of 58KT at 0700 LST.,PDC
199902,18,700,199902,20,2240,1502440,5682131,OREGON,41,1999,February,Flood,Z,3,NW DOUGLAS/COOS/CURRY,MFR,18-FEB-99 07:00:00,PST,20-FEB-99 22:40:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy rains caused yet another flood on the Coquille River near Coquille.  Stage readings belowCoquille River at Coquille (Flood Stage 21.0 feet).21.7 feet at 19/0445 LST21.3 feet at 19/0745 LST21.48 feet at 20/1145 LST21.1 feet at 20/1745 LST,See stage readings below.,PDC
199902,5,1600,199902,5,1600,1076943,5684049,OREGON,41,1999,February,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,05-FEB-99 16:00:00,PST,05-FEB-99 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,43,,,,,,,,,,,,,,,,,,,,,"One of the strongest storms of the year struck the Oregon Coast on these dates, bringing an extended period of high winds to the coast.  The strongest winds are summarized above.  The High Wind Warning was issued for this event at 0630 LST on 02/05/99;  it was cancelled at 1800 LST on 02/06/99.",Cape Arago winds 43 KT gusting to 62 KT,PDC
199902,5,1300,199902,5,1300,1076943,5684050,OREGON,41,1999,February,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,05-FEB-99 13:00:00,PST,05-FEB-99 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,52,,,,,,,,,,,,,,,,,,,,,"One of the strongest storms of the year struck the Oregon Coast on these dates, bringing an extended period of high winds to the coast.  The strongest winds are summarized above.  The High Wind Warning was issued for this event at 0630 LST on 02/05/99;  it was cancelled at 1800 LST on 02/06/99.",Cape Blanco winds 52 KT gusting to 74 KT,PDC
199902,6,823,199902,6,823,1076943,5684055,OREGON,41,1999,February,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,06-FEB-99 08:23:00,PST,06-FEB-99 08:23:00,0,0,0,0,,,TRAINED SPOTTER,64,,,,,,,,,,,,,,,,,,,,,"One of the strongest storms of the year struck the Oregon Coast on these dates, bringing an extended period of high winds to the coast.  The strongest winds are summarized above.  The High Wind Warning was issued for this event at 0630 LST on 02/05/99;  it was cancelled at 1800 LST on 02/06/99.",Spotter at Brookings Harbor reported wind gusts to 64 mph.,PDC
199902,9,402,199902,9,1150,1500675,5684066,OREGON,41,1999,February,Heavy Snow,Z,8,JOSEPHINE T X SE/JACKSON T X S,MFR,09-FEB-99 04:02:00,PST,09-FEB-99 11:50:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,An unusually cold and wet storm dumped quite a bit of snow in the Rogue Basin...as low as 1200 feet or so.  The heavy snow warning was issued for elevations above 1500 feet at 0402 LST and cancelled at 1150 LST.,"3 spotters in Ashland reported 7-8"" snow, other spotters reported 5""at Talent and Prospect.",PDC
199902,5,1500,199902,5,1500,1076943,5684048,OREGON,41,1999,February,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,05-FEB-99 15:00:00,PST,05-FEB-99 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,41,,,,,,,,,,,,,,,,,,,,,"One of the strongest storms of the year struck the Oregon Coast on these dates, bringing an extended period of high winds to the coast.  The strongest winds are summarized above.  The High Wind Warning was issued for this event at 0630 LST on 02/05/99;  it was cancelled at 1800 LST on 02/06/99.",Cape Arago winds 41 KT gusting to 64 KT.,PDC
199902,9,818,199902,9,818,1501143,5682111,OREGON,41,1999,February,Winter Storm,Z,15,LAKE/KLAMATH T X W,MFR,09-FEB-99 08:18:00,PST,09-FEB-99 08:18:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A cold and wet system dumped plenty of snow with gusty winds as it passed through South Central Oregon.  The Winter Storm Warning was issued at 0900 LST and cancelled at 1430 LST.,"Spotter LA19 at Summer Lake reported 12"" snow in 24 hours.  Wind 20-40 mph with visibility 200 yards in blowing snow.",PDC
199902,2,1220,199902,2,1830,1500234,5689190,OREGON,41,1999,February,High Wind,Z,17,FOOTHILLS OF THE BLUE MOUNTAINS,PDT,02-FEB-99 12:20:00,PST,02-FEB-99 18:30:00,0,0,0,0,,,TRAINED SPOTTER,46,,,,,,,,,,,,,,,,,,,,,"A strong wind storm moved across eastern Oregon during the day causing damage in many locations.  An outbuilding was blown down in Culver.  Numerous trees were blown down in Hermiston and blocked traffic on several roads.  Sustained wind of 35 mph with gusts to 50 mph were reported in Helix.  Wind gusts to 63 mph were reported in Condon.  In Sisters, a metal roof was blown off a shed and landed on power lines causing a power outage and a small fire.  Wind gusts to 64 mph were reported at Haystack Lake,  eight miles south of Madras,  between noon and 230 PM.  At Camp Sherman,  10 miles northwest of Sisters,  numerous trees were blown down between 10 AM and 3 PM. Trees were also blown down near Maupin and Tumalo.  Several large trees were snapped by strong wind in Bend between 130 and 430 PM.  One tree fell through a roof over a public pool where some people were swimming .  No one was injured.  A woman suffered a minor injury on Interstate 84 west of Pendleton when the car she was in ran into the back of a trailer.  Visibility was near zero at the time of the highway accident.  Peak wind gusts of 53 mph were reported at 613 PM at the Pendleton Airport.  The wind blew over a tree and caused a 30 minute power outage in Stanfield and Echo during the afternoon.  A metal barn near Elgin was ripped from its supporting beams and moved about 50 feet by strong wind.",,PDC
199902,4,200,199902,4,200,1502981,5684047,OREGON,41,1999,February,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,04-FEB-99 02:00:00,PST,04-FEB-99 02:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,48,,,,,,,,,,,,,,,,,,,,,"Another in a long series of windy winter storms hit the Oregon coast on 02/03/99 and lasted into 02/04/99.  This time around, the only winds verifying a high wind warning were recorded at Cape Arago.",Cape Arago winds 35 KT gusting to 48 KT,PDC
199902,6,600,199902,6,600,1076943,5684058,OREGON,41,1999,February,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,06-FEB-99 06:00:00,PST,06-FEB-99 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,35,,,,,,,,,,,,,,,,,,,,,"One of the strongest storms of the year struck the Oregon Coast on these dates, bringing an extended period of high winds to the coast.  The strongest winds are summarized above.  The High Wind Warning was issued for this event at 0630 LST on 02/05/99;  it was cancelled at 1800 LST on 02/06/99.",Gold Beach winds 35 KT gusting to 85 KT.,PDC
199902,20,1700,199902,22,1500,1502038,5689143,OREGON,41,1999,February,High Wind,Z,2,LINCOLN/W X LANE,PQR,20-FEB-99 17:00:00,PST,22-FEB-99 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",70,,,,,,,,,,,,,,,,,,,,,"Back to back wind storms moved over NW Oregon and SW Washington producing widespread high winds and minor to moderate damage.  Most damage was due to limbs being blown off trees causing utility outages.  A NWS Meteorologist conducted a storm survey to investigate a particularly intense and localized area of damage near the boundary of Gresham and Portland, Oregon just north of NE Halsey Street.  Around 8:40 PM PST to 8:55 PM PST winds estimated to be in excess of 70 mph tore off roofing material from several buildings at the Sandstone Manor Apartment Complex at 11611 NE Russell. More damage occurred to homes about 100 yards to the Southwest.  Damage ranged from knocked down fences to uprooted trees.  Wind driven shingles damaged cars and nearby structures.  Eye witnesses reported dark clouds but no rotating cloud structures.  There were thunderstorms associated with an intense Pacific front that was passing through the area at that time.",,PDC
199902,20,1700,199902,20,1700,1501582,5682233,OREGON,41,1999,February,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,20-FEB-99 17:00:00,PST,20-FEB-99 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,38,,,,,,,,,,,,,,,,,,,,,Yet another winter storm brought high winds to the South Oregon coast.  The High Wind Warning was issued at 0649 LST and cancelled at 2025 LST.  Warning criteria were met at Cape Blanco from 1400-1700LST and at Gold Beach 1600-1700 LST.,Cape Blanco winds 38KT gusting to 54KT.,PDC
199902,27,1300,199902,28,2359,1500247,5689145,OREGON,41,1999,February,Flood,Z,4,COLUMBIA/C & W MULTNOMAH/WASHINGTON/NW CLACKAMAS,PQR,27-FEB-99 13:00:00,PST,28-FEB-99 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Heavy rains produced flooding along  interior rivers of NW Oregon.   Flooding was minor and mostly limited to flooding of agricultural lands some roads were closed due to high water in rural Washington County near Dilley.,,PDC
199902,27,1300,199902,28,2359,1500247,5689146,OREGON,41,1999,February,Flood,Z,1,CLATSOP/TILLAMOOK,PQR,27-FEB-99 13:00:00,PST,28-FEB-99 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Heavy rains produced flooding along  interior rivers of NW Oregon.   Flooding was minor and mostly limited to flooding of agricultural lands some roads were closed due to high water in rural Washington County near Dilley.,,PDC
199902,27,1300,199902,28,2359,1500247,5689147,OREGON,41,1999,February,Flood,Z,2,LINCOLN/W X LANE,PQR,27-FEB-99 13:00:00,PST,28-FEB-99 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Heavy rains produced flooding along  interior rivers of NW Oregon.   Flooding was minor and mostly limited to flooding of agricultural lands some roads were closed due to high water in rural Washington County near Dilley.,,PDC
199902,27,1300,199902,28,2359,1500247,5689148,OREGON,41,1999,February,Flood,Z,5,YAMHILL/POLK/C & W MARION/SW CLACKAMAS,PQR,27-FEB-99 13:00:00,PST,28-FEB-99 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,Heavy rains produced flooding along  interior rivers of NW Oregon.   Flooding was minor and mostly limited to flooding of agricultural lands some roads were closed due to high water in rural Washington County near Dilley.,,PDC
199902,5,1700,199902,5,1700,1076943,5684051,OREGON,41,1999,February,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,05-FEB-99 17:00:00,PST,05-FEB-99 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,59,,,,,,,,,,,,,,,,,,,,,"One of the strongest storms of the year struck the Oregon Coast on these dates, bringing an extended period of high winds to the coast.  The strongest winds are summarized above.  The High Wind Warning was issued for this event at 0630 LST on 02/05/99;  it was cancelled at 1800 LST on 02/06/99.",Cape Blanco winds 59 KT gusting to 70 KT.,PDC
199902,5,1500,199902,5,1500,1076943,5684052,OREGON,41,1999,February,High Wind,Z,3,NW DOUGLAS/COOS/CURRY,MFR,05-FEB-99 15:00:00,PST,05-FEB-99 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,34,,,,,,,,,,,,,,,,,,,,,"One of the strongest storms of the year struck the Oregon Coast on these dates, bringing an extended period of high winds to the coast.  The strongest winds are summarized above.  The High Wind Warning was issued for this event at 0630 LST on 02/05/99;  it was cancelled at 1800 LST on 02/06/99.",Gold Beach winds 34 KT gusting to 57 KT.,PDC
