BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,31,1200,200412,31,1400,1182861,5430656,OREGON,41,2004,December,High Wind,Z,7,CENTRAL WILLAMETTE VALLEY,PQR,31-DEC-04 12:00:00,PST,31-DEC-04 14:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,,"A warm front pushing into the Central Willamette Valley New Year's Eve brought gusty winds that downed trees, tree limbs, and power lines in the Albany and Corvallis areas. Power was lost to 1700 customers.",PDS
200412,7,2300,200412,8,0,1182585,5430864,OREGON,41,2004,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,07-DEC-04 23:00:00,PST,08-DEC-04 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,54,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was in effect for the coastal headlands of ORZ021/022 from 07/1500 PST until 08/0400 PST.  Warning criteria was met continuously from 07/0800 until 08/0100.  The peak sustained winds and peak gust at Cape Blanco and Cape Arago are recorded above.   It appears some high winds occurred inland from the headlands as well.   A few high wind observations were recorded inland this night...but only wind advisories were in effect in those areas.,Recorded at Cape Arago at 0000 PST on 12/8.,PDS
200412,6,1000,200412,7,1000,1182587,5430869,OREGON,41,2004,December,Heavy Snow,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,06-DEC-04 10:00:00,PST,07-DEC-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was in effect for ORZ027 above 3500 feet from 1415 PST on 12/6 until 1635 PST on 12/6, when it was downgraded to a Snow Advisory.  A Snow and Blowing Snow Advisory was in effect for zone ORZ030 from 06/1835 PST until 07/0400 PST.   It appears that the warning should have been continued at least another day, and should have covered the Chemult area in ORZ030 as well.",Odell Lake reported 20 inches of snow in 24 hours.,PDS
200412,7,1000,200412,8,1000,1182587,5430870,OREGON,41,2004,December,Heavy Snow,Z,27,SOUTH CENTRAL OREGON CASCADES,MFR,07-DEC-04 10:00:00,PST,08-DEC-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was in effect for ORZ027 above 3500 feet from 1415 PST on 12/6 until 1635 PST on 12/6, when it was downgraded to a Snow Advisory.  A Snow and Blowing Snow Advisory was in effect for zone ORZ030 from 06/1835 PST until 07/0400 PST.   It appears that the warning should have been continued at least another day, and should have covered the Chemult area in ORZ030 as well.",Crater Lake National Park recorded 20 inches in 24 hours.,PDS
200412,4,1400,200412,4,1400,1182588,5430874,OREGON,41,2004,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,04-DEC-04 14:00:00,PST,04-DEC-04 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was in effect for the coastal headlands of Oregon zones ORZ021/022 from 04/1530 PST until 04/2108 PST.  Warning criteria was met continuously during the stretch from 0800 to 1900 PST except for two observations at 1100 and 1800 PST.,Recorded at Cape Blanco at 2200 PST.,PDS
200412,5,2300,200412,6,500,1182589,5430875,OREGON,41,2004,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,05-DEC-04 23:00:00,PST,06-DEC-04 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,52,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was in effect for the coastal headlands of ORZ021/022 from 05/2356 PST until 06/0945 PST.  Warning criteria was met continuously from 05/2300 until 06/0500.  The peak sustained winds and peak gust are recorded above.,Recorded at Cape Blanco at 0000 PST.,PDS
200412,6,200,200412,6,200,1182589,5430876,OREGON,41,2004,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,06-DEC-04 02:00:00,PST,06-DEC-04 02:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,77,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was in effect for the coastal headlands of ORZ021/022 from 05/2356 PST until 06/0945 PST.  Warning criteria was met continuously from 05/2300 until 06/0500.  The peak sustained winds and peak gust are recorded above.,Recorded at Cape Blanco.,PDS
200412,10,1825,200412,10,2100,1182590,5430877,OREGON,41,2004,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,10-DEC-04 18:25:00,PST,10-DEC-04 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,48,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was in effect for the coastal headlands of ORZ021/022 from 10/1225 PST until 10/1645 PST.  Warning criteria was met continuously from 07/1825 until 08/2100.  The peak sustained winds and peak gust at Cape Blanco are recorded above.,Recorded at Cape Blanco at 1025 PST.,PDS
200401,6,1930,200401,6,2030,1165448,5380986,OREGON,41,2004,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,06-JAN-04 19:30:00,PST,06-JAN-04 20:30:00,0,0,0,0,,,TRAINED SPOTTER,45,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the headlands of Oregon zones ORZ021/022 at 1435 PST on 01/05 and expired at 0410 PST on 01/07.  The above observations verified the warning.,Spotter CU31 near Brookings reported south winds 45g54 mph.,PDS
200401,6,2300,200401,6,2300,1165448,5380987,OREGON,41,2004,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,06-JAN-04 23:00:00,PST,06-JAN-04 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,69,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the headlands of Oregon zones ORZ021/022 at 1435 PST on 01/05 and expired at 0410 PST on 01/07.  The above observations verified the warning.,Cape Blanco recorded a gust to 69 mph at this time.,PDS
200401,29,2300,200401,29,2300,1165453,5381102,OREGON,41,2004,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,29-JAN-04 23:00:00,PST,29-JAN-04 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0500 PST on 01/29 and expired at 0455 PST on 01/30.  The above observations verified the warning, and were the highest gusts recorded during this event.  Cape Blanco recorded gusts meeting High Wind Warning criteria continuously from 2100-2300 PST on 01/29.  It also recorded one more 58 mph gust at 0300 PST on 01/30.",Gold Beach recorded a peak gust of 60 mph.,PDS
200401,26,1900,200401,27,0,1165454,5381103,OREGON,41,2004,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,26-JAN-04 19:00:00,PST,27-JAN-04 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,MS,,,,,,,,,,,,,,,,,,,,This was a missed high wind event.  No warnings were issued for this event.,Cape Blanco recorded sustained winds 40 mph or greater continuously during this time interval.,PDS
200401,27,800,200401,27,800,1165452,5381100,OREGON,41,2004,January,Heavy Snow,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,27-JAN-04 08:00:00,PST,27-JAN-04 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,This was a missed event.  No warnings or advisories were in effect.  The belt of heavy snow appeared to be limited to the Cascades (where the snow amounts did not meet warning criteria) and a strip just east of the Cascades.,The cooperative observer at Chemult recorded a 24 hour total of 10.5 inches of snow.,PDS
200401,29,2300,200401,29,2300,1165453,5381101,OREGON,41,2004,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,29-JAN-04 23:00:00,PST,29-JAN-04 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,89,MG,,,,,,,,,,,,,,,,,,,,"A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 0500 PST on 01/29 and expired at 0455 PST on 01/30.  The above observations verified the warning, and were the highest gusts recorded during this event.  Cape Blanco recorded gusts meeting High Wind Warning criteria continuously from 2100-2300 PST on 01/29.  It also recorded one more 58 mph gust at 0300 PST on 01/30.",Cape Blanco recorded a peak gust of 89 mph.,PDS
200401,2,730,200401,2,730,1165447,5380985,OREGON,41,2004,January,Heavy Snow,Z,27,SOUTH CENTRAL OREGON CASCADES,MFR,02-JAN-04 07:30:00,PST,02-JAN-04 07:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Heavy Snow Warning was issued for Oregon zones ORZ021/022/023/024/025/026 at 1122 PST on 01/02/04 and expired at 1734 PST on 01/02/04.  As the reports above indicate, this was a valid warning, but it was issued late.  It also should have included ORZ027.",The cooperative observer at Crater Lake National Park reported a 24 hour snowfall total of 20.5 inches.,PDS
200401,6,2200,200401,7,100,1165448,5380988,OREGON,41,2004,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,06-JAN-04 22:00:00,PST,07-JAN-04 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,45,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the headlands of Oregon zones ORZ021/022 at 1435 PST on 01/05 and expired at 0410 PST on 01/07.  The above observations verified the warning.,Cape Blanco recorded winds in excess of 40 mph continually during this time period. The peak sustained wind was 55 mph at 2300 PST on 01/06.,PDS
200401,7,800,200401,7,1000,1165448,5381088,OREGON,41,2004,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,07-JAN-04 08:00:00,PST,07-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,41,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the headlands of Oregon zones ORZ021/022 at 1435 PST on 01/05 and expired at 0410 PST on 01/07.  The above observations verified the warning.,Cape Blanco recorded winds in excess of 40 mph continuously during this time period.,PDS
200401,7,2100,200401,7,2300,1165449,5381089,OREGON,41,2004,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,07-JAN-04 21:00:00,PST,07-JAN-04 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,41,MS,,,,,,,,,,,,,,,,,,,,The above observations indicate that High Wind Warning criteria was met briefly this evening...but no warning was issued.,Cape Blanco winds exceeded 40 mph continuously during this time interval.  The maximum recorded sustained wind was 55 mph at 2300 PST on 01/07.,PDS
200401,7,2100,200401,7,2100,1165449,5381090,OREGON,41,2004,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,07-JAN-04 21:00:00,PST,07-JAN-04 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,62,MG,,,,,,,,,,,,,,,,,,,,The above observations indicate that High Wind Warning criteria was met briefly this evening...but no warning was issued.,Cape Blanco winds gusted to 62 mph at this time.,PDS
200401,7,2100,200401,7,2100,1165449,5381091,OREGON,41,2004,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,07-JAN-04 21:00:00,PST,07-JAN-04 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,62,MG,,,,,,,,,,,,,,,,,,,,The above observations indicate that High Wind Warning criteria was met briefly this evening...but no warning was issued.,Gold Beach winds gusted to 62 mph at this time.,PDS
200401,8,0,200401,8,0,1165449,5381092,OREGON,41,2004,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,08-JAN-04 00:00:00,PST,08-JAN-04 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,62,MG,,,,,,,,,,,,,,,,,,,,The above observations indicate that High Wind Warning criteria was met briefly this evening...but no warning was issued.,Gold Beach winds gusted to 62 mph at this time.,PDS
200401,1,742,200401,1,742,1165444,5380831,OREGON,41,2004,January,Blizzard,Z,29,KLAMATH BASIN,MFR,01-JAN-04 07:42:00,PST,01-JAN-04 07:42:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An extraordinary winter storm struck Oregon and Northern California on January 1, 2004.  A multitude of warnings and advisories were issued to cover this event.  The Oregon warnings are summarized below.  Verifying observations are listed above.ORZ024/026 	Winter Storm Warning issued at 12/31/03 at 1500 PST, changed to Heavy Snow Warning at 01/01/04 at 0514 PST, 				expired at 01/01/04 at 0958 PST.  Warning elevation was above 2000 feet, lowered to 1500 feet at 01/01/04 at 0514 				PST. ORZ025		Heavy Snow Warning issued at 01/01/04 at 0514 PST, expired at 01/01/04 at 0958 PST.  Warning elevation was above 			1500 feet.ORZ027		Winter Storm Warning issued at 01/01/04 at 0514 PST, expired at 01/01/04 at 0958 PST.ORZ028		Winter Storm Warning issued at 12/31/03 at 1500 PST, expired at 01/01/04 at 0958 PST.ORZ029/030/031Blizzard Warning issued at 01/01/04 at 0807 PST, expired at 01/01/04 at 1445 PST.  Northern ORZ030 should have                         been included in the Winter Storm or Heavy Snow warnings earlier.",Spotter KL09 in Klamath reported blizzard conditions.,PDS
200401,1,800,200401,1,800,1165444,5380836,OREGON,41,2004,January,Heavy Snow,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,01-JAN-04 08:00:00,PST,01-JAN-04 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extraordinary winter storm struck Oregon and Northern California on January 1, 2004.  A multitude of warnings and advisories were issued to cover this event.  The Oregon warnings are summarized below.  Verifying observations are listed above.ORZ024/026 	Winter Storm Warning issued at 12/31/03 at 1500 PST, changed to Heavy Snow Warning at 01/01/04 at 0514 PST, 				expired at 01/01/04 at 0958 PST.  Warning elevation was above 2000 feet, lowered to 1500 feet at 01/01/04 at 0514 				PST. ORZ025		Heavy Snow Warning issued at 01/01/04 at 0514 PST, expired at 01/01/04 at 0958 PST.  Warning elevation was above 			1500 feet.ORZ027		Winter Storm Warning issued at 01/01/04 at 0514 PST, expired at 01/01/04 at 0958 PST.ORZ028		Winter Storm Warning issued at 12/31/03 at 1500 PST, expired at 01/01/04 at 0958 PST.ORZ029/030/031Blizzard Warning issued at 01/01/04 at 0807 PST, expired at 01/01/04 at 1445 PST.  Northern ORZ030 should have                         been included in the Winter Storm or Heavy Snow warnings earlier.",Cooperative observer in Chemult reported a 24 hour snow total of 11.5 inches.,PDS
200401,1,559,200401,1,559,1165445,5380837,OREGON,41,2004,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,01-JAN-04 05:59:00,PST,01-JAN-04 05:59:00,0,0,0,0,,,TRAINED SPOTTER,75,MG,,,,,,,,,,,,,,,,,,,,"A quick hitting low pressure system brought a short period of high winds to the southern Oregon coast this morning.  A High Wind Warning was issued for ORZ022 at 0605 PST on 01/01/04 and expired at 0925 PST on 01/01/04.   The above observations verified the warning, and obviously the warning was issued late.",Spotter CU31 in Brookings reported south winds 60g75 mph.,PDS
200401,9,1230,200401,9,1330,1165450,5381093,OREGON,41,2004,January,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,09-JAN-04 12:30:00,PST,09-JAN-04 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 1400 PST on 01/08 and expired at 0835 PST on 01/09.  The above observations indicate that the warning was cancelled too early.,Cape Blanco sustained winds were near 40 mph during this interval.,PDS
200401,9,1130,200401,9,1130,1165450,5381094,OREGON,41,2004,January,High Wind,Z,22,CURRY COUNTY COAST,MFR,09-JAN-04 11:30:00,PST,09-JAN-04 11:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was issued for the coastal headlands of Oregon zones ORZ021/022 at 1400 PST on 01/08 and expired at 0835 PST on 01/09.  The above observations indicate that the warning was cancelled too early.,Gold Beach recorded a gust to 62 mph at this time.,PDS
200401,27,800,200401,27,800,1165452,5381098,OREGON,41,2004,January,Heavy Snow,Z,29,KLAMATH BASIN,MFR,27-JAN-04 08:00:00,PST,27-JAN-04 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,This was a missed event.  No warnings or advisories were in effect.  The belt of heavy snow appeared to be limited to the Cascades (where the snow amounts did not meet warning criteria) and a strip just east of the Cascades.,The cooperative observer at Chiloquin recorded 10 inches of snow in 24 hours.,PDS
200401,27,523,200401,27,523,1165452,5381099,OREGON,41,2004,January,Heavy Snow,Z,29,KLAMATH BASIN,MFR,27-JAN-04 05:23:00,PST,27-JAN-04 05:23:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,This was a missed event.  No warnings or advisories were in effect.  The belt of heavy snow appeared to be limited to the Cascades (where the snow amounts did not meet warning criteria) and a strip just east of the Cascades.,Spotter KL75 near Chiloquin recorded 11 inches of snow between 1500 PST on 1/26 and 0500 PST on 1/27.,PDS
200412,7,800,200412,8,100,1182585,5430808,OREGON,41,2004,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,07-DEC-04 08:00:00,PST,08-DEC-04 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,67,MS,,,,,,,,,,,,,,,,,,,,A High Wind Warning was in effect for the coastal headlands of ORZ021/022 from 07/1500 PST until 08/0400 PST.  Warning criteria was met continuously from 07/0800 until 08/0100.  The peak sustained winds and peak gust at Cape Blanco and Cape Arago are recorded above.   It appears some high winds occurred inland from the headlands as well.   A few high wind observations were recorded inland this night...but only wind advisories were in effect in those areas.,Recorded at Cape Blanco at 1900 and 2100 PST on 12/7.,PDS
200412,7,800,200412,8,800,1182587,5430872,OREGON,41,2004,December,Heavy Snow,Z,30,NORTHERN & EASTERN KLAMATH COUNTY & WESTERN LAKE COUNTY,MFR,07-DEC-04 08:00:00,PST,08-DEC-04 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A Winter Storm Warning was in effect for ORZ027 above 3500 feet from 1415 PST on 12/6 until 1635 PST on 12/6, when it was downgraded to a Snow Advisory.  A Snow and Blowing Snow Advisory was in effect for zone ORZ030 from 06/1835 PST until 07/0400 PST.   It appears that the warning should have been continued at least another day, and should have covered the Chemult area in ORZ030 as well.",Chemult recorded 12 inches of snow in 24 hours.,PDS
200412,10,1840,200412,10,1840,1182590,5430878,OREGON,41,2004,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,10-DEC-04 18:40:00,PST,10-DEC-04 18:40:00,0,0,0,0,,,OFFICIAL NWS OBS.,58,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was in effect for the coastal headlands of ORZ021/022 from 10/1225 PST until 10/1645 PST.  Warning criteria was met continuously from 07/1825 until 08/2100.  The peak sustained winds and peak gust at Cape Blanco are recorded above.,Recorded at Cape Blanco.,PDS
200412,10,1855,200412,10,1855,1182590,5430879,OREGON,41,2004,December,High Wind,Z,21,SOUTH CENTRAL OREGON COAST,MFR,10-DEC-04 18:55:00,PST,10-DEC-04 18:55:00,0,0,0,0,,,OFFICIAL NWS OBS.,58,MG,,,,,,,,,,,,,,,,,,,,A High Wind Warning was in effect for the coastal headlands of ORZ021/022 from 10/1225 PST until 10/1645 PST.  Warning criteria was met continuously from 07/1825 until 08/2100.  The peak sustained winds and peak gust at Cape Blanco are recorded above.,Recorded at Cape Blanco.,PDS
200412,6,800,200412,6,2000,1182857,5430557,OREGON,41,2004,December,Heavy Snow,Z,13,CASCADES IN LANE COUNTY,PQR,06-DEC-04 08:00:00,PST,06-DEC-04 20:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,A Pacific storm dumped 14 inches of new snow at Willamette Pass.,PDS
